Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.0193548387096774,69.8,11.1,0.0,32.6,27.0,21.5,3.5,108.5,110.6,10.0,25.7
BTN,1.5249266862170088,35.9,13.8,12.7,16.2,9.3,2.4,2.2,68.2,104.0,4.7,8.9
BOL,0.5904628330995793,64.0,12.6,2.3,29.2,22.9,16.6,4.6,142.6,84.2,7.6,18.8
BIH,3.555831265508685,75.1,10.2,5.2,15.6,10.5,5.4,1.3,40.3,143.3,15.5,10.2
BWA,0.17163724893487525,46.0,15.7,0.0,33.1,25.2,17.3,5.3,164.3,28.2,5.6,15.1
BRA,0.8760611205432938,70.7,11.5,0.0,31.4,25.7,20.0,3.8,117.8,103.2,12.7,24.7
BRN,3.4516129032258065,77.5,7.6,0.0,30.9,27.1,23.3,3.0,93.0,321.0,22.3,30.0
BGR,1.8193548387096772,60.5,11.2,3.5,18.0,12.3,6.7,1.5,46.5,84.6,8.4,11.7
BFA,0.2547043010752688,29.3,13.0,0.0,34.7,28.2,21.7,4.8,148.8,37.9,5.9,22.7
BDI,0.8240469208211144,74.7,12.4,0.0,26.7,20.4,14.2,3.3,102.3,84.3,15.7,17.3
CPV,0.5153225806451612,43.5,7.3,0.0,28.6,24.9,21.3,4.0,124.0,63.9,6.4,24.4
KHM,6.0444938820912135,73.0,6.3,0.0,29.6,26.4,23.2,2.9,89.9,543.4,24.0,29.7
CMR,2.478494623655914,75.5,10.4,0.0,30.0,24.7,19.5,3.0,93.0,230.5,18.6,24.0
CAN,1.9408602150537635,68.6,8.0,25.4,1.4,-2.6,-6.7,0.6,18.6,36.1,10.4,4.5
CAF,1.7686635944700462,51.8,12.1,0.0,30.6,24.5,18.4,3.5,108.5,191.9,14.0,23.9
TCD,0.09677419354838708,18.8,15.5,0.0,34.6,26.8,19.1,5.8,179.8,17.4,2.4,14.3
CHL,0.3548387096774194,49.3,9.9,9.5,13.5,8.6,3.6,3.1,96.1,34.1,3.2,7.1
CHN,0.6032258064516128,46.4,12.7,15.8,13.8,7.4,1.1,2.0,62.0,37.4,7.9,7.2
COL,1.9235023041474653,67.2,11.3,0.1,30.4,24.7,19.1,3.5,108.5,208.7,16.6,25.0
COM,0.3013040494166095,45.9,8.3,0.0,30.0,25.9,21.8,4.7,145.7,43.9,6.0,25.5
COG,2.20852534562212,80.8,9.1,0.0,29.4,24.8,20.3,2.8,86.8,191.7,15.4,24.7
COD,1.6187683284457477,71.3,11.2,0.0,29.9,24.3,18.7,3.3,102.3,165.6,13.2,22.7
CRI,5.255983350676379,60.2,9.5,0.0,28.9,24.1,19.3,3.1,96.1,505.1,23.5,27.2
CIV,2.007056451612903,70.3,9.4,0.0,30.9,26.2,21.5,3.2,99.2,199.1,17.2,25.5
HRV,4.60545905707196,80.7,9.2,3.4,15.9,11.3,6.7,1.3,40.3,185.6,16.2,10.7
CUB,2.192570869990225,53.8,9.1,0.0,30.6,26.1,21.6,3.3,102.3,224.3,16.6,28.2
CYP,0.2153443766346992,32.2,11.0,0.0,27.7,22.2,16.7,3.7,114.7,24.7,4.6,15.6
CZE,2.3951612903225805,87.8,6.8,9.0,10.2,6.8,3.4,0.8,24.8,59.4,14.8,8.8
DNK,9.314516129032258,63.8,4.9,7.2,9.1,6.6,4.2,0.4,12.4,115.5,18.8,9.5
DJI,0.006583278472679394,27.8,9.4,0.0,32.2,27.5,22.8,4.9,151.9,1.0,0.4,26.0
DMA,3.6486175115207367,56.9,6.6,0.0,26.2,22.9,19.6,2.8,86.8,316.7,18.8,25.3
DOM,0.9765395894428154,59.6,9.4,0.0,30.1,25.4,20.7,3.3,102.3,99.9,13.4,25.8
ECU,0.8183361629881155,66.4,14.2,1.5,28.7,21.6,14.5,3.8,117.8,96.4,12.9,19.7
EGY,0.016433353621424222,25.1,14.3,0.0,32.6,25.4,18.3,5.3,164.3,2.7,0.9,14.5
SLV,2.702393340270552,59.7,9.3,0.0,27.8,23.1,18.5,3.1,96.1,259.7,24.3,24.7
GNQ,5.8361290322580635,91.5,7.7,0.0,28.5,24.6,20.8,2.5,77.5,452.3,24.5,26.7
ERI,0.06586021505376344,22.1,12.8,0.0,31.3,24.9,18.6,4.8,148.8,9.8,2.4,19.8
EST,9.403225806451612,85.0,3.9,12.4,6.0,4.1,2.1,0.4,12.4,116.6,23.6,7.5
ETH,0.32730133752950435,36.9,13.4,0.2,28.4,21.7,15.0,4.1,127.1,41.6,4.6,17.3
FJI,0.19015280135823429,67.9,6.9,0.0,27.0,23.6,20.2,3.8,117.8,22.4,5.1,22.1
FIN,4.634408602150537,84.3,4.4,22.8,1.7,-0.5,-2.7,0.3,9.3,43.1,14.4,5.3
FRA,2.8213399503722085,71.5,7.9,2.8,15.1,11.2,7.3,1.3,40.3,113.7,16.4,10.8
GAB,3.745657568238213,92.0,8.2,0.0,29.8,25.7,21.6,2.6,80.6,301.9,20.3,26.2
GMB,1.1912442396313363,34.0,11.6,0.0,33.3,27.5,21.7,4.2,130.2,155.1,15.2,26.4
GEO,1.029032258064516,49.7,13.2,10.7,17.2,10.5,3.9,2.0,62.0,63.8,7.3,8.2
DEU,3.5299539170506917,77.8,6.3,7.1,10.6,7.4,4.3,0.7,21.7,76.6,17.7,9.2
GHA,1.7517106549364614,67.1,9.6,0.0,31.4,26.6,21.8,3.3,102.3,179.2,20.2,26.2
GRC,0.6438172043010753,44.8,10.9,0.5,22.9,17.4,12.0,2.4,74.4,47.9,6.1,13.4
GRD,1.4324324324324325,52.9,7.3,0.0,30.9,27.2,23.6,3.7,114.7,164.3,14.2,29.6
GTM,5.095661846496107,62.1,8.3,0.0,26.7,22.5,18.4,2.9,89.9,458.1,23.3,23.9
GIN,1.935483870967742,59.5,10.4,0.0,30.3,25.1,19.9,3.5,108.5,210.0,16.5,22.9
GNB,2.0496277915632755,41.1,9.4,0.0,31.6,26.8,22.2,3.9,120.9,247.8,16.1,26.4
GUY,0.3653225806451613,57.1,10.1,0.0,32.1,27.0,22.0,4.0,124.0,45.3,8.9,24.6
HTI,0.902304147465438,54.6,9.7,0.0,30.6,25.8,20.9,3.5,108.5,97.9,11.2,25.7
HND,2.5623655913978496,57.2,7.5,0.0,26.8,23.0,19.3,3.0,93.0,238.3,20.1,25.0
HKG,0.2049335863377609,58.4,7.9,0.0,28.9,24.9,21.0,3.4,105.4,21.6,4.9,23.7
HUN,2.8,74.6,9.1,4.6,14.6,10.0,5.5,1.0,31.0,86.8,14.6,10.5
ISL,5.548387096774193,76.0,4.8,15.6,5.7,3.2,0.9,0.7,21.7,120.4,19.8,6.2
IND,0.6434634974533107,27.5,11.6,1.6,30.2,24.4,18.6,3.8,117.8,75.8,3.3,19.4
IDN,1.963497453310696,64.2,10.1,0.0,31.2,26.1,21.0,3.8,117.8,231.3,18.1,27.1
IRN,0.01697792869269949,26.3,18.8,2.7,28.0,18.6,9.2,3.8,117.8,2.0,0.5,7.9
IRQ,0.008222643896268185,16.3,19.3,0.1,35.0,25.4,15.8,5.1,158.1,1.3,0.7,11.7
IRL,5.053763440860215,76.4,6.5,3.3,12.7,9.5,6.3,0.9,27.9,141.0,22.1,10.5
ISR,0.08234295415959253,25.2,12.1,0.0,29.8,23.7,17.6,3.8,117.8,9.7,3.1,16.8
ITA,1.431899641577061,67.0,7.3,1.9,18.2,14.5,10.9,1.8,55.8,79.9,10.6,12.7
JAM,2.5768500948766606,49.7,8.8,0.0,29.9,25.4,21.0,3.4,105.4,271.6,15.8,27.5
JPN,1.8947368421052633,61.9,9.7,2.4,18.1,13.2,8.4,1.9,58.9,111.6,15.3,11.8
JOR,0.022939068100358426,18.1,15.1,0.0,30.2,22.6,15.1,4.5,139.5,3.2,1.7,11.8
KAZ,0.2774193548387097,48.9,13.0,17.0,13.1,6.6,0.1,2.0,62.0,17.2,6.6,5.4
KEN,0.2230610844200412,65.7,11.2,0.0,30.8,25.2,19.6,4.7,145.7,32.5,7.3,20.4
KIR,,66.9,6.4,0.0,31.8,28.6,25.5,,,73.9,17.7,29.9
PRK,1.4979838709677418,39.9,12.9,13.4,14.5,8.0,1.6,1.6,49.6,74.3,10.1,8.6
KOR,1.397283531409168,41.6,12.3,4.1,18.9,12.7,6.6,1.9,58.9,82.3,8.6,11.4
KWT,0.0,18.7,18.0,0.0,36.7,27.7,18.7,6.0,186.0,0.0,0.0,14.1
KGZ,0.1258064516129032,37.8,14.6,25.6,9.1,1.8,-5.6,2.0,62.0,7.8,4.3,1.0
LAO,2.216248506571087,68.7,7.8,0.0,27.2,23.3,19.4,2.7,83.7,185.5,13.4,23.8
LVA,7.9161290322580635,86.4,4.2,10.1,7.2,5.1,3.0,0.5,15.5,122.7,22.9,7.9
LBN,0.16756272401433692,30.3,12.7,0.0,27.7,21.3,15.0,3.6,111.6,18.7,4.0,14.4
LSO,0.34480286738351257,34.8,15.5,3.6,21.9,14.1,6.4,4.5,139.5,48.1,9.6,8.0
LBR,3.092741935483871,75.8,9.9,0.0,30.2,25.2,20.3,3.2,99.2,306.8,21.5,24.1
LBY,0.00967741935483871,23.7,14.7,0.0,31.8,24.4,17.1,5.0,155.0,1.5,0.5,12.9
LIE,8.59274193548387,79.4,5.9,12.3,8.0,5.0,2.1,0.8,24.8,213.1,20.6,7.2
LTU,5.876344086021504,86.9,4.7,8.8,8.2,5.8,3.5,0.6,18.6,109.3,22.0,8.3
LUX,3.229390681003584,77.5,8.3,8.6,11.9,7.8,3.6,0.9,27.9,90.1,20.5,9.1
MDG,0.3579858379228954,51.2,10.0,0.0,27.6,22.5,17.5,4.1,127.1,45.5,7.3,20.7
MWI,0.08303464755077658,48.3,12.5,0.0,30.8,24.5,18.2,5.4,167.4,13.9,1.9,16.8
MYS,3.27073732718894,80.2,8.5,0.0,29.7,25.5,21.2,2.8,86.8,283.9,23.6,28.2
MDV,,64.0,5.6,0.0,29.9,27.1,24.3,,,285.5,17.3,29.0
MLI,0.11321948134092348,42.9,14.1,0.0,36.0,28.9,21.9,5.1,158.1,17.9,2.0,14.5
MLT,,52.2,8.1,0.0,26.6,22.5,18.5,,,22.1,4.2,19.3
MHL,,61.3,6.6,0.0,31.5,28.1,24.9,,,377.9,21.5,29.8
MRT,0.030993042378241624,29.3,13.9,0.0,35.9,28.9,22.0,5.1,158.1,4.9,2.0,12.9
MUS,0.5740281224152192,61.3,8.5,0.0,25.0,20.7,16.5,3.9,120.9,69.4,15.7,18.3
MEX,0.40783410138248855,35.7,16.6,1.0,29.6,21.3,13.0,4.2,130.2,53.1,3.8,15.6
MDA,1.304147465437788,57.0,9.3,2.4,16.0,11.4,6.8,1.4,43.4,56.6,12.8,10.6
MCO,1.1765704584040746,55.4,6.7,0.0,17.6,14.2,10.9,1.9,58.9,69.3,8.9,11.7
MNG,0.16589861751152074,30.1,14.1,27.8,6.8,-0.3,-7.3,1.4,43.4,7.2,4.7,3.2
MNE,3.7053763440860217,66.2,10.1,8.6,14.0,9.0,4.0,1.5,46.5,172.3,13.9,8.5
MAR,0.12428842504743833,40.8,12.2,0.1,25.3,19.2,13.1,3.4,105.4,13.1,4.1,12.9
MOZ,0.12387096774193547,51.3,11.7,0.0,31.6,25.7,19.8,5.0,155.0,19.2,3.6,20.9
MMR,3.4374193548387093,70.2,7.7,0.2,28.3,24.4,20.6,2.5,77.5,266.4,15.3,26.1
NAM,0.09057071960297768,37.7,15.5,0.0,29.8,22.1,14.3,5.2,161.2,14.6,4.1,10.6
NRU,,69.4,6.6,0.0,31.4,28.1,24.8,,,311.1,30.5,30.1
NPL,0.0954301075268817,31.8,13.7,13.5,16.6,9.7,2.8,2.4,74.4,7.1,0.7,8.7
NLD,2.94758064516129,76.9,7.0,5.9,11.8,8.3,4.8,0.8,24.8,73.1,18.1,9.7
NZL,2.4919354838709675,64.6,9.7,5.3,15.2,10.4,5.5,2.4,74.4,185.4,17.3,9.7
NIC,3.0052029136316336,57.9,8.5,0.0,28.6,24.3,20.1,3.1,96.1,288.8,20.4,27.6
NER,0.01996927803379416,18.6,15.2,0.0,35.6,28.0,20.5,6.3,195.3,3.9,0.7,11.7
NGA,1.0080645161290325,62.1,11.5,0.0,32.1,26.3,20.5,4.0,124.0,125.0,8.9,22.9
NOR,2.948387096774194,73.6,4.6,21.1,2.6,0.3,-2.0,0.5,15.5,45.7,13.4,5.3
OMN,0.006863417982155114,23.9,10.9,0.0,31.3,25.8,20.3,4.7,145.7,1.0,1.0,22.1
PAK,0.011333914559721013,6.0,17.7,3.8,29.4,20.5,11.7,3.7,114.7,1.3,0.5,10.8
PLW,3.0733137829912023,75.6,7.6,0.0,31.5,27.7,23.9,3.3,102.3,314.4,19.4,30.5
PAN,3.2109851787271144,51.8,9.4,0.0,30.1,25.4,20.7,3.7,114.7,368.3,20.8,26.8
PNG,1.7936984246061514,66.0,11.1,0.0,31.3,25.7,20.2,4.3,133.3,239.1,17.9,25.2
PRY,1.3218793828892006,60.0,11.1,0.0,30.3,24.7,19.2,4.6,142.6,188.5,10.9,20.2
PER,0.97384481255449,64.8,13.3,4.0,26.3,19.6,13.0,3.7,114.7,111.7,10.3,17.8
PHL,4.318131256952169,79.1,8.2,0.0,30.0,25.9,21.8,2.9,89.9,388.2,21.1,27.5
POL,3.4608294930875574,76.4,6.1,7.0,10.4,7.3,4.3,0.7,21.7,75.1,18.3,9.2
PRT,1.0577956989247312,59.2,9.5,0.1,21.6,16.8,12.1,2.4,74.4,78.7,12.0,13.8
QAT,0.0,19.4,15.2,0.0,37.2,29.6,22.0,6.4,198.4,0.0,0.0,19.9
ROU,1.796526054590571,63.4,10.5,5.3,16.0,10.7,5.4,1.3,40.3,72.4,12.1,10.7
RUS,2.9806451612903233,75.5,8.0,26.4,-1.3,-5.3,-9.3,0.5,15.5,46.2,15.9,3.8
RWA,1.1708482676224612,80.6,11.9,0.0,24.0,18.0,12.0,2.7,83.7,98.0,17.9,15.7
KNA,1.905069124423963,58.2,7.1,0.0,28.8,25.2,21.7,3.5,108.5,206.7,17.2,26.3
LCA,,55.6,6.3,0.0,29.3,26.1,23.0,,,223.1,16.0,29.3
VCT,1.5056669572798604,54.2,6.5,0.0,30.6,27.3,24.1,3.7,114.7,172.7,15.2,30.0
WSM,1.958404074702886,66.8,5.8,0.0,29.1,26.2,23.3,3.8,117.8,230.7,4.5,28.6
SMR,1.5691244239631337,80.5,5.9,0.1,15.1,12.1,9.2,1.4,43.4,68.1,14.4,10.9
STP,5.2642089093702005,96.7,5.9,0.0,26.5,23.6,20.6,2.1,65.1,342.7,21.4,26.2
SAU,0.007357102433503114,18.2,14.8,0.0,34.1,26.6,19.2,5.7,176.7,1.3,0.6,12.7
SEN,0.8325652841781875,35.0,12.1,0.0,33.9,27.8,21.8,4.2,130.2,108.4,12.9,24.6
SRB,2.466501240694789,69.7,9.9,3.7,16.0,11.1,6.1,1.3,40.3,99.4,13.0,10.9
SYC,0.4408602150537635,56.9,5.3,0.0,29.1,26.5,23.9,4.2,130.2,57.4,9.4,27.6
SLE,2.3096774193548386,73.7,9.0,0.0,30.4,25.8,21.3,3.5,108.5,250.6,20.4,26.0
SGP,3.0311059907834106,88.1,8.4,0.0,31.0,26.8,22.6,2.8,86.8,263.1,25.6,29.5
SVK,3.638709677419355,78.1,8.0,9.9,11.1,7.1,3.1,1.0,31.0,112.8,16.2,8.6
SVN,6.458064516129032,83.2,8.4,5.9,13.2,9.0,4.8,1.0,31.0,200.2,16.4,9.7
SLB,2.0123339658444017,68.5,8.5,0.0,30.2,25.9,21.7,3.4,105.4,212.1,17.8,26.8
SOM,0.19851116625310172,30.2,12.2,0.0,33.3,27.2,21.2,5.2,161.2,32.0,3.7,25.8
ZAF,0.16997518610421836,31.8,15.4,0.3,26.9,19.2,11.6,5.2,161.2,27.4,5.6,11.4
SSD,0.9659498207885304,67.3,13.0,0.0,32.3,25.8,19.3,3.6,111.6,107.8,10.0,22.6
ESP,0.8064516129032259,52.0,10.7,1.1,20.2,14.8,9.5,2.3,71.3,57.5,10.6,11.9
LKA,1.7867383512544803,68.8,7.1,0.0,30.3,26.8,23.3,3.6,111.6,199.4,11.4,27.8
SDN,0.09274193548387097,32.8,15.9,0.0,35.7,27.7,19.8,5.6,173.6,16.1,2.1,13.2
SUR,0.2854838709677419,59.4,10.7,0.0,32.1,26.7,21.4,4.0,124.0,35.4,7.4,20.8
SWZ,0.3189149560117302,50.5,11.8,0.0,28.5,22.5,16.6,4.4,136.4,43.5,7.7,18.2
SWE,5.306451612903225,72.9,5.0,20.0,3.3,0.8,-1.7,0.4,12.4,65.8,15.3,5.9
CHE,7.090322580645162,77.3,6.5,12.9,8.4,5.1,1.9,1.0,31.0,219.8,20.2,6.9
SYR,0.04563335955940205,23.2,16.7,0.0,30.7,22.3,14.0,4.1,127.1,5.8,2.6,11.5
TJK,0.0890937019969278,35.8,15.4,23.7,10.2,2.5,-5.2,2.1,65.1,5.8,2.5,1.2
TZA,0.1827956989247312,60.1,12.5,0.0,29.8,23.5,17.3,4.8,148.8,27.2,5.8,18.3
THA,3.0576036866359444,72.0,7.7,0.0,30.1,26.2,22.4,2.8,86.8,265.4,17.5,28.6
MKD,1.6451612903225803,57.9,12.3,6.5,16.9,10.7,4.5,1.7,52.7,86.7,8.6,9.1
TLS,0.033548387096774185,39.5,10.8,0.0,31.2,25.8,20.4,5.0,155.0,5.2,3.0,23.1
TGO,1.4916911045943304,70.6,10.4,0.0,31.8,26.6,21.4,3.3,102.3,152.6,13.1,26.4
TON,2.4051612903225807,66.3,5.5,0.0,27.2,24.4,21.7,2.5,77.5,186.4,4.3,28.1
TTO,1.6461388074291299,60.9,7.9,0.0,30.3,26.3,22.4,3.3,102.3,168.4,17.7,29.5
TUN,0.21236559139784947,40.5,10.9,0.0,27.4,21.9,16.5,3.6,111.6,23.7,3.7,16.0
TUR,0.4502103786816269,38.2,13.9,2.8,22.0,15.0,8.1,2.3,71.3,32.1,6.1,10.7
TKM,0.01270772238514174,30.4,16.2,2.6,23.4,15.3,7.2,3.3,102.3,1.3,0.6,7.3
TUV,,67.1,6.7,0.0,31.4,28.0,24.7,,,253.9,20.2,26.3
UGA,0.9125636672325976,60.6,12.4,0.0,28.7,22.5,16.3,3.8,117.8,107.5,14.9,19.2
UKR,2.096774193548387,62.1,8.5,4.4,14.4,10.1,5.9,1.2,37.2,78.0,14.9,10.4
ARE,0.0,10.6,15.3,0.0,36.4,28.8,21.1,5.9,182.9,0.0,0.0,21.6
GBR,6.221198156682028,81.8,6.3,5.4,11.4,8.2,5.1,0.7,21.7,135.0,18.8,9.9
USA,0.28912783751493426,43.9,15.5,13.8,17.3,9.5,1.8,2.7,83.7,24.2,4.3,7.7
URY,0.6184331797235022,55.7,10.9,0.0,22.2,16.7,11.3,3.5,108.5,67.1,8.8,13.9
UZB,0.013348164627363737,29.3,15.7,7.8,19.7,11.8,3.9,2.9,89.9,1.2,1.2,5.7
VUT,1.3374019180470793,63.7,7.1,0.0,27.0,23.4,19.9,3.7,114.7,153.4,15.2,22.2
VEN,1.0340017436791629,60.6,11.1,0.0,31.5,25.9,20.4,3.7,114.7,118.6,11.4,25.7
VNM,3.536866359447005,72.8,7.2,0.0,28.4,24.8,21.3,2.8,86.8,307.0,16.5,25.9
YEM,0.017204301075268817,26.7,9.6,0.0,28.2,23.4,18.6,4.5,139.5,2.4,1.1,19.6
ZMB,0.15161290322580645,55.3,15.2,0.0,32.4,24.8,17.2,5.0,155.0,23.5,3.6,15.4
ZWE,0.11954459203036052,56.3,13.4,0.0,31.2,24.5,17.8,5.1,158.1,18.9,4.8,16.4
