Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,5.46774193548387,79.8,3.5,14.3,4.8,3.1,1.4,0.4,12.4,67.8,17.3,6.9
ETH,0.6379032258064515,42.6,13.4,0.2,28.5,21.7,15.1,4.0,124.0,79.1,7.7,16.8
FJI,1.083696599825632,67.9,6.7,0.0,26.8,23.4,20.1,3.7,114.7,124.3,14.6,22.2
FIN,5.634408602150537,78.3,4.8,24.0,0.9,-1.5,-3.9,0.3,9.3,52.4,17.5,5.0
FRA,2.7926267281105988,64.6,8.0,1.5,16.2,12.2,8.2,1.4,43.4,121.2,16.9,11.6
GAB,3.611612903225806,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,279.9,20.1,26.3
GMB,0.4628657164291072,34.0,11.6,0.0,34.8,29.0,23.2,4.3,133.3,61.7,8.5,27.7
GEO,1.1024667931688803,58.0,10.1,13.0,12.4,7.4,2.4,1.7,52.7,58.1,9.0,6.8
DEU,2.174731182795699,73.2,6.9,3.3,13.1,9.7,6.2,1.2,37.2,80.9,17.8,9.6
GHA,1.0664136622390892,67.1,10.6,0.0,32.3,27.0,21.7,3.4,105.4,112.4,16.5,26.0
GRC,0.6895161290322579,43.3,9.9,0.4,21.9,16.9,12.0,2.4,74.4,51.3,5.8,12.9
GRD,1.0767218831734962,53.8,7.9,0.0,30.7,26.7,22.8,3.7,114.7,123.5,12.4,29.0
GTM,2.544224765868887,60.8,9.3,0.0,28.0,23.3,18.7,3.1,96.1,244.5,17.1,24.4
GIN,1.588709677419355,59.5,10.6,0.0,31.5,26.1,20.9,3.6,111.6,177.3,15.3,24.4
GNB,1.5548387096774194,41.1,9.4,0.0,32.5,27.8,23.2,4.0,124.0,192.8,14.5,28.0
GUY,0.08811959087332809,57.2,10.1,0.0,32.5,27.4,22.4,4.1,127.1,11.2,3.5,25.7
HTI,1.2861602497398543,63.6,9.2,0.0,29.4,24.8,20.2,3.1,96.1,123.6,11.7,25.6
HND,2.4269449715370017,55.8,8.5,0.0,27.6,23.3,19.1,3.4,105.4,255.8,21.2,24.4
HKG,1.120493358633776,58.0,7.1,0.0,28.0,24.4,20.9,3.4,105.4,118.1,10.2,22.9
HUN,1.0253456221198156,56.4,12.1,5.7,17.0,10.9,4.9,1.4,43.4,44.5,10.9,9.8
ISL,5.532258064516128,76.0,4.9,21.8,3.1,0.6,-1.8,0.4,12.4,68.6,14.1,5.5
IND,0.8352223190932868,34.5,11.5,1.6,29.6,23.8,18.1,3.7,114.7,95.8,4.6,19.0
IDN,1.6163905841325197,62.6,10.1,0.0,30.6,25.5,20.5,3.7,114.7,185.4,16.0,27.0
IRN,0.01881720430107527,32.9,16.7,2.3,26.7,18.3,10.0,3.6,111.6,2.1,0.7,8.5
IRQ,0.03665689149560117,23.7,16.2,0.2,30.9,22.7,14.7,4.4,136.4,5.0,2.0,11.3
IRL,8.18279569892473,75.0,5.4,2.3,12.3,9.6,6.9,0.6,18.6,152.2,23.3,11.2
ISR,0.03519061583577713,25.8,12.2,0.0,26.3,20.1,14.0,3.3,102.3,3.6,1.7,15.1
ITA,1.699490662139219,52.5,8.0,1.6,19.0,15.0,11.0,1.9,58.9,100.1,11.1,12.8
JAM,0.8864994026284349,63.7,8.0,0.0,28.3,24.3,20.3,2.7,83.7,74.2,7.2,27.5
JPN,3.005692599620493,65.0,8.6,3.2,17.0,12.7,8.5,1.7,52.7,158.4,17.5,12.0
JOR,0.004838709677419355,20.0,15.1,0.0,26.5,19.0,11.5,4.0,124.0,0.6,0.9,9.9
KAZ,0.4838709677419355,52.7,11.6,16.6,11.9,6.0,0.2,1.8,55.8,27.0,9.2,5.7
KEN,0.2512010981468772,63.3,11.8,0.1,30.6,24.7,18.8,4.7,145.7,36.6,6.7,19.8
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,111.7,18.7,28.5
PRK,0.5806451612903226,41.0,12.1,13.8,13.5,7.4,1.3,1.7,52.7,30.6,6.4,7.8
KOR,0.9451612903225808,44.8,11.1,2.6,18.8,13.2,7.7,2.0,62.0,58.6,6.9,11.4
KWT,0.0,26.3,15.1,0.0,33.5,25.9,18.3,5.3,164.3,0.0,0.0,14.2
KGZ,0.18064516129032254,40.2,15.0,24.9,10.2,2.7,-4.8,2.0,62.0,11.2,4.4,1.7
LAO,2.4516129032258065,62.8,8.2,0.0,27.2,23.1,19.0,2.8,86.8,212.8,14.8,22.9
LVA,4.174193548387096,81.7,4.2,13.0,6.0,3.9,1.9,0.5,15.5,64.7,17.5,7.3
LBN,0.15483870967741936,31.5,12.5,0.5,24.1,17.8,11.6,3.0,93.0,14.4,3.6,13.5
LSO,0.4731182795698925,48.4,13.4,5.7,18.5,11.8,5.2,3.6,111.6,52.8,9.7,7.9
LBR,2.27761485826002,75.8,10.3,0.0,31.1,25.9,20.8,3.3,102.3,233.0,18.6,24.8
LBY,0.02553763440860215,24.6,14.4,0.0,30.4,23.2,16.0,4.8,148.8,3.8,0.9,12.2
LIE,5.225806451612904,62.5,6.7,8.1,10.5,7.1,3.8,1.0,31.0,162.0,17.3,8.0
LTU,3.8440860215053765,80.0,5.0,11.6,7.4,4.9,2.4,0.6,18.6,71.5,17.7,7.7
LUX,4.348387096774194,76.3,7.3,2.6,13.9,10.2,6.6,1.0,31.0,134.8,21.0,10.6
MDG,0.3172043010752688,51.2,10.0,0.0,28.1,23.1,18.1,4.2,130.2,41.3,8.4,21.3
MWI,0.034692635423006685,49.9,12.1,0.0,30.5,24.5,18.5,5.3,164.3,5.7,1.5,17.0
MYS,3.2843488649940262,78.0,8.5,0.0,29.0,24.7,20.5,2.7,83.7,274.9,23.0,28.2
MDV,,64.1,5.6,0.0,30.1,27.3,24.5,,,184.7,13.7,29.5
MLI,0.06451612903225806,42.9,14.4,0.0,37.3,30.1,23.0,5.3,164.3,10.6,2.1,14.2
MLT,,49.4,7.6,0.0,25.5,21.6,17.9,,,14.4,3.0,18.9
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.011564211807668895,29.3,14.1,0.0,37.0,29.9,22.9,5.3,164.3,1.9,1.0,12.7
MUS,0.6013234077750207,61.3,7.3,0.0,25.4,21.7,18.1,3.9,120.9,72.7,16.1,19.8
MEX,0.40916808149405776,42.8,14.6,0.8,27.8,20.4,13.2,3.8,117.8,48.2,4.9,16.2
MDA,0.4717741935483871,49.2,11.5,6.8,15.9,10.1,4.4,1.6,49.6,23.4,7.3,8.6
MCO,2.9861751152073737,46.3,7.3,0.0,18.8,15.1,11.5,2.1,65.1,194.4,13.1,12.2
MNG,0.19623655913978494,31.2,14.1,28.8,5.1,-2.0,-9.1,1.2,37.2,7.3,4.7,3.3
MNE,2.407470288624788,56.5,10.7,7.4,15.3,9.9,4.7,1.9,58.9,141.8,12.0,8.1
MAR,0.12609970674486806,41.9,10.9,0.2,23.6,18.1,12.6,3.3,102.3,12.9,4.3,11.9
MOZ,0.14580645161290326,51.9,11.6,0.0,31.1,25.3,19.5,5.0,155.0,22.6,3.6,20.2
MMR,3.2108294930875574,61.1,8.7,0.2,28.8,24.4,20.1,2.8,86.8,278.7,17.0,25.3
NAM,0.005266622778143515,40.4,15.4,0.1,28.2,20.5,12.8,4.9,151.9,0.8,0.4,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,177.0,19.8,29.3
NPL,1.7756598240469206,45.3,12.7,14.0,14.9,8.5,2.1,2.2,68.2,121.1,6.5,8.4
NLD,3.1155913978494625,77.9,6.2,1.1,14.1,10.9,7.9,1.2,37.2,115.9,21.6,10.6
NZL,1.6357526881720432,64.6,8.8,3.5,15.6,11.2,6.9,2.4,74.4,121.7,12.8,10.7
NIC,2.993951612903225,57.8,8.6,0.0,28.9,24.6,20.3,3.2,99.2,297.0,21.2,26.9
NER,0.007680491551459293,18.7,15.5,0.0,36.2,28.5,20.7,6.3,195.3,1.5,0.3,12.0
NGA,0.9756097560975612,62.2,11.5,0.0,32.6,26.8,21.1,4.1,127.1,124.0,8.2,23.2
NOR,6.432258064516129,74.4,4.9,22.7,1.4,-1.1,-3.5,0.5,15.5,99.7,18.7,4.9
OMN,0.021505376344086027,27.0,10.7,0.0,30.1,24.7,19.4,4.2,130.2,2.8,0.8,23.6
PAK,0.015693112467306015,10.8,15.9,3.1,29.6,21.6,13.7,3.7,114.7,1.8,0.7,12.3
PLW,4.379032258064516,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,434.4,22.4,31.0
PAN,4.046370967741935,65.8,7.7,0.0,28.7,24.9,21.0,3.2,99.2,401.4,21.6,27.1
PNG,1.4249999999999998,66.3,11.0,0.0,29.9,24.4,18.9,4.0,124.0,176.7,15.7,24.3
PRY,1.2859237536656891,54.8,12.2,0.0,29.5,23.3,17.3,4.4,136.4,175.4,10.9,19.5
PER,1.0645161290322582,70.7,12.6,4.6,25.0,18.7,12.4,3.3,102.3,108.9,10.2,18.3
PHL,3.390433815350389,74.3,7.1,0.0,29.2,25.6,22.1,2.9,89.9,304.8,18.1,28.2
POL,1.7390029325513194,64.8,7.7,6.8,12.2,8.3,4.4,1.1,34.1,59.3,16.2,8.6
PRT,1.2919354838709676,60.2,7.6,0.2,19.6,15.8,12.0,2.0,62.0,80.1,11.8,13.9
QAT,0.0,26.2,12.7,0.0,33.6,27.3,21.0,5.5,170.5,0.0,0.0,19.9
ROU,0.9516129032258064,53.6,13.3,9.4,16.8,10.1,3.4,1.6,49.6,47.2,9.2,9.2
RUS,2.3548387096774195,76.1,7.6,27.2,-1.4,-5.2,-9.0,0.5,15.5,36.5,15.0,3.7
RWA,2.272952853598015,79.2,11.9,0.0,23.6,17.6,11.7,2.6,80.6,183.2,23.3,17.0
KNA,2.1270772238514173,58.8,7.5,0.0,28.1,24.3,20.6,3.3,102.3,217.6,17.7,25.7
LCA,,56.3,6.8,0.0,28.8,25.4,22.0,,,175.9,14.4,27.5
VCT,1.0916808149405772,55.0,7.1,0.0,30.4,26.8,23.3,3.8,117.8,128.6,13.3,28.0
WSM,3.0697471665213603,66.8,5.6,0.0,28.7,25.9,23.1,3.7,114.7,352.1,5.6,28.6
SMR,1.5786290322580645,53.2,7.5,0.1,16.7,12.9,9.2,1.6,49.6,78.3,12.8,11.1
STP,5.159754224270353,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,335.9,21.0,25.7
SAU,0.011166253101736974,20.0,13.9,0.0,31.2,24.2,17.3,5.2,161.2,1.8,0.6,12.3
SEN,0.2756598240469208,35.0,12.3,0.0,35.7,29.5,23.4,4.4,136.4,37.6,5.7,26.1
SRB,1.478494623655914,58.3,12.3,4.4,17.9,11.8,5.7,1.8,55.8,82.5,12.3,9.7
SYC,0.3022440392706873,56.9,5.2,0.0,29.5,26.9,24.3,4.6,142.6,43.1,8.2,25.9
SLE,2.6331797235023044,73.7,9.0,0.0,31.1,26.6,22.1,3.5,108.5,285.7,21.8,27.8
SGP,2.0657568238213404,82.5,8.3,0.0,29.2,25.0,20.9,2.6,80.6,166.5,20.6,29.2
SVK,1.6935483870967742,60.6,10.7,10.5,13.6,8.2,2.9,1.4,43.4,73.5,12.9,8.2
SVN,4.580645161290323,56.4,10.3,5.9,15.1,9.9,4.8,1.2,37.2,170.4,14.0,10.0
SLB,2.0123339658444017,67.9,8.5,0.0,29.9,25.6,21.4,3.4,105.4,212.1,17.8,26.9
SOM,0.2064516129032258,37.7,11.4,0.0,32.6,26.9,21.2,5.0,155.0,32.0,3.1,24.8
ZAF,0.2375366568914956,41.8,14.4,0.9,24.2,17.0,9.8,4.4,136.4,32.4,5.8,11.4
SSD,1.0618279569892473,68.4,13.1,0.0,32.7,26.1,19.6,3.6,111.6,118.5,10.2,23.3
ESP,0.6589861751152074,51.5,9.7,1.4,18.9,14.1,9.2,2.1,65.1,42.9,9.0,11.6
LKA,1.8811059907834098,69.1,7.1,0.0,30.2,26.7,23.2,3.5,108.5,204.1,12.1,27.8
SDN,0.028076463560334528,36.3,15.6,0.0,35.2,27.4,19.6,5.4,167.4,4.7,0.7,13.7
SUR,0.17419354838709675,59.4,10.7,0.0,32.6,27.3,22.0,4.0,124.0,21.6,5.8,23.2
SWZ,0.2489660876757651,59.5,11.2,0.0,26.6,20.9,15.3,3.9,120.9,30.1,6.0,17.1
SWE,5.435483870967742,70.9,5.9,21.5,2.9,-0.1,-3.1,0.4,12.4,67.4,17.3,5.7
CHE,5.208211143695015,66.6,6.5,9.1,10.0,6.8,3.6,1.1,34.1,177.6,18.7,7.9
SYR,0.06820276497695853,27.0,15.2,0.2,26.6,18.9,11.4,3.5,108.5,7.4,4.1,10.7
TJK,0.06744868035190615,40.4,15.3,22.3,11.3,3.6,-4.1,2.2,68.2,4.6,2.0,1.6
TZA,0.19283154121863802,59.5,12.4,0.0,29.1,22.9,16.7,4.5,139.5,26.9,5.9,18.6
THA,1.7591397849462365,66.3,8.5,0.0,30.4,26.1,21.9,3.0,93.0,163.6,14.5,27.8
MKD,1.3327674023769098,52.1,11.4,3.9,17.3,11.6,5.9,1.9,58.9,78.5,8.2,8.5
TLS,0.05903834449178332,40.5,10.4,0.0,31.6,26.4,21.3,5.3,164.3,9.7,5.7,22.2
TGO,1.0104364326375712,70.6,11.4,0.0,32.5,26.8,21.1,3.4,105.4,106.5,11.1,26.1
TON,2.1754838709677418,66.3,5.2,0.0,26.6,24.0,21.4,2.5,77.5,168.6,4.6,27.5
TTO,1.5327468230694041,61.7,8.5,0.0,30.4,26.1,21.9,3.3,102.3,156.8,16.5,29.3
TUN,0.19259962049335866,40.3,10.8,0.0,26.4,21.0,15.6,3.4,105.4,20.3,2.6,15.3
TUR,0.40615835777126097,40.4,12.2,4.1,19.2,13.1,7.0,2.2,68.2,27.7,6.6,9.2
TKM,0.006842619745845552,30.2,16.5,1.8,24.1,15.8,7.6,3.3,102.3,0.7,0.4,8.1
TUV,,67.1,6.1,0.0,30.7,27.6,24.6,,,220.7,18.8,26.4
UGA,1.3904923599320884,58.1,12.4,0.0,28.8,22.5,16.3,3.8,117.8,163.8,18.6,19.7
UKR,1.2531017369727049,57.1,9.7,9.0,13.3,8.4,3.6,1.3,40.3,50.5,11.8,8.4
ARE,0.0,16.7,12.8,0.0,33.2,26.8,20.4,5.1,158.1,0.0,0.0,22.3
GBR,11.050691244239633,79.7,5.5,3.4,11.8,9.1,6.4,0.7,21.7,239.8,25.7,10.6
USA,0.6038709677419355,50.3,14.1,12.0,16.3,9.3,2.3,2.5,77.5,46.8,6.5,8.3
URY,0.3419354838709677,55.7,10.9,0.1,20.5,15.0,9.6,3.0,93.0,31.8,4.9,13.9
UZB,0.03571428571428572,30.5,15.7,6.9,20.2,12.3,4.4,2.8,86.8,3.1,1.6,6.5
VUT,1.5649296939619521,63.9,6.8,0.0,27.9,24.4,21.0,3.9,120.9,189.2,15.7,22.8
VEN,1.4876660341555978,63.4,10.0,0.0,29.9,24.9,19.9,3.4,105.4,156.8,12.8,26.0
VNM,2.6674082313681873,69.0,7.2,0.0,28.4,24.8,21.2,2.9,89.9,239.8,15.0,25.3
YEM,0.06158357771260998,23.1,11.0,0.0,28.4,22.8,17.3,4.4,136.4,8.4,1.8,19.8
ZMB,0.17290322580645162,55.3,15.1,0.0,32.4,24.8,17.3,5.0,155.0,26.8,3.5,15.2
ZWE,0.17772367620206936,51.6,14.2,0.0,31.2,24.1,17.0,5.3,164.3,29.2,4.7,15.7
