Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NRU,,63.8,6.4,0.0,30.7,27.5,24.3,,,105.8,17.2,29.5
NPL,3.5450500556173523,75.9,8.9,6.7,19.0,14.5,10.1,2.9,89.9,318.7,20.0,13.1
NLD,0.7018909899888764,59.4,10.0,0.0,21.7,16.6,11.6,2.9,89.9,63.1,15.9,15.0
NZL,3.912023460410557,65.0,8.4,13.5,10.1,5.9,1.7,1.1,34.1,133.4,14.2,7.6
NIC,2.0653650254668934,55.5,9.3,0.0,29.4,24.8,20.1,3.8,117.8,243.3,19.5,26.2
NER,0.3692307692307693,29.9,12.7,0.0,36.1,29.8,23.5,6.5,201.5,74.4,8.6,19.6
NGA,2.065524193548387,79.8,7.9,0.0,28.9,25.0,21.0,3.2,99.2,204.9,14.8,25.6
NOR,1.66893039049236,69.7,7.6,2.5,14.7,10.9,7.2,1.9,58.9,98.3,18.6,10.8
OMN,0.016801075268817203,56.3,8.5,0.0,32.6,28.3,24.1,4.8,148.8,2.5,6.9,29.4
PAK,0.1279003961516695,32.5,11.8,0.8,33.9,28.0,22.1,5.7,176.7,22.6,2.4,21.1
PLW,2.6669829222011385,72.7,6.7,0.0,31.1,27.8,24.5,3.4,105.4,281.1,18.6,31.5
PAN,3.447817836812144,64.6,7.4,0.0,28.9,25.2,21.5,3.4,105.4,363.4,24.5,27.4
PNG,1.3132427843803056,64.2,10.4,0.0,29.9,24.7,19.6,3.8,117.8,154.7,14.0,24.1
PRY,0.6383186705767351,49.7,12.2,0.0,26.0,19.8,13.8,3.3,102.3,65.3,6.1,16.3
PER,1.0697190426638918,63.4,12.7,5.3,24.1,17.8,11.4,3.1,96.1,102.8,8.7,16.1
PHL,2.342741935483871,80.0,7.8,0.0,30.1,26.2,22.4,3.2,99.2,232.4,16.6,27.8
POL,0.6087408949011447,53.2,10.6,0.0,23.4,18.0,12.7,3.1,96.1,58.5,11.7,16.2
PRT,0.010120177103099304,39.7,13.5,0.0,28.6,21.8,15.1,5.1,158.1,1.6,1.1,15.4
QAT,0.0,33.7,12.6,0.0,41.6,35.2,29.0,8.8,272.8,0.0,0.0,24.3
ROU,0.4872665534804754,40.9,12.0,0.0,25.9,19.9,13.9,3.8,117.8,57.4,9.1,16.8
RUS,0.8090322580645162,69.0,10.7,3.1,18.6,13.2,7.9,2.5,77.5,62.7,14.5,11.0
RWA,0.3121748178980229,71.5,13.6,0.0,24.7,17.9,11.1,3.1,96.1,30.0,6.1,13.7
KNA,1.2989247311827956,57.8,7.7,0.0,29.4,25.5,21.7,4.5,139.5,181.2,17.1,25.3
LCA,,55.2,6.9,0.0,29.7,26.2,22.8,,,126.0,12.7,28.0
VCT,0.9069767441860463,55.4,7.1,0.0,30.9,27.3,23.8,4.3,133.3,120.9,14.4,28.7
WSM,0.2382133995037221,62.5,7.2,0.0,29.0,25.4,21.9,3.9,120.9,28.8,1.7,25.2
SMR,0.4623655913978496,29.9,9.7,0.0,26.9,22.0,17.2,4.2,130.2,60.2,9.2,18.4
STP,0.2872503840245776,98.3,5.4,0.0,24.6,21.9,19.2,2.1,65.1,18.7,4.5,22.8
SAU,0.007168458781362006,16.3,13.8,0.0,39.2,32.3,25.5,9.0,279.0,2.0,0.9,13.4
SEN,2.324234904880066,56.4,8.8,0.0,31.5,27.0,22.7,3.9,120.9,281.0,18.4,27.5
SRB,0.4723502304147466,38.2,12.1,0.0,27.6,21.5,15.5,4.2,130.2,61.5,9.1,17.0
SYC,0.6637096774193548,66.9,4.8,0.0,28.5,26.0,23.6,4.0,124.0,82.3,15.7,26.4
SLE,4.5612903225806445,86.5,6.9,0.0,28.3,24.8,21.4,3.0,93.0,424.2,23.4,26.1
SGP,1.2881720430107526,77.5,7.7,0.0,30.4,26.5,22.7,3.0,93.0,119.8,15.9,29.1
SVK,0.9818548387096776,55.0,12.1,0.0,24.0,17.9,11.9,3.2,99.2,97.4,12.6,15.6
SVN,1.5910815939278935,44.4,11.2,0.0,25.3,19.6,14.0,3.4,105.4,167.7,15.0,18.0
SLB,2.5698924731182795,63.3,8.9,0.0,29.6,25.2,20.8,3.0,93.0,239.0,18.3,26.4
SOM,0.01588089330024814,36.3,11.9,0.0,33.3,27.4,21.4,6.5,201.5,3.2,1.9,23.0
ZAF,0.4965437788018434,33.9,14.7,7.3,19.5,12.1,4.8,2.8,86.8,43.1,5.4,8.0
SSD,1.852237252861603,81.6,10.0,0.0,30.1,25.1,20.1,3.1,96.1,178.0,14.4,24.6
ESP,0.17555831265508687,32.8,13.9,0.0,28.7,21.7,14.8,5.2,161.2,28.3,5.8,14.6
LKA,0.6317859952793077,72.3,7.0,0.0,30.7,27.1,23.6,4.1,127.1,80.3,7.4,26.9
SDN,0.4097968936678614,54.6,12.4,0.0,35.5,29.3,23.1,5.4,167.4,68.6,6.5,19.2
SUR,1.3034001743679162,62.4,9.7,0.0,31.0,26.1,21.3,3.7,114.7,149.5,14.5,22.6
SWZ,0.015608740894901147,34.1,14.0,0.1,25.0,18.0,11.0,3.1,96.1,1.5,1.2,13.3
SWE,0.8878648233486943,65.2,9.5,1.9,17.4,12.7,8.0,2.1,65.1,57.8,13.9,12.2
CHE,1.610599078341014,61.1,8.7,1.1,19.0,14.6,10.3,2.8,86.8,139.8,16.1,12.1
SYR,0.005441119315973571,10.1,16.2,0.0,36.5,28.4,20.3,8.3,257.3,1.4,0.4,13.2
TJK,0.020527859237536656,35.0,14.7,9.9,19.5,12.1,4.7,4.4,136.4,2.8,2.0,2.5
TZA,0.04801200300075019,48.7,13.6,0.0,27.8,21.0,14.2,4.3,133.3,6.4,2.4,15.9
THA,3.3159065628476085,86.3,7.3,0.0,30.7,27.0,23.4,2.9,89.9,298.1,21.8,29.0
MKD,0.23584229390681,32.9,14.1,0.0,27.6,20.5,13.5,4.5,139.5,32.9,6.8,13.0
TLS,0.2663006177076184,40.5,10.2,0.0,29.7,24.6,19.5,4.7,145.7,38.8,13.0,21.0
TGO,2.1186635944700463,86.9,7.8,0.0,28.6,24.7,20.8,2.8,86.8,183.9,15.9,26.1
TON,1.396774193548387,62.5,6.3,0.0,26.6,23.4,20.3,2.0,62.0,86.6,2.7,24.8
TTO,1.7652329749103943,64.4,8.9,0.0,30.3,25.8,21.4,3.6,111.6,197.0,18.5,27.7
TUN,0.010584677419354841,28.3,13.5,0.0,34.0,27.2,20.5,6.4,198.4,2.1,0.7,18.2
TUR,0.17774851876234365,27.4,13.8,0.1,27.8,20.9,14.0,4.9,151.9,27.0,7.5,12.6
TKM,0.005777563793933558,24.8,15.3,0.0,33.4,25.7,18.1,6.7,207.7,1.2,1.1,11.3
TUV,,59.7,6.1,0.0,30.7,27.6,24.6,,,75.2,12.3,24.9
UGA,1.0184331797235022,61.8,12.1,0.0,27.7,21.6,15.6,3.5,108.5,110.5,12.6,18.8
UKR,0.2967741935483871,41.2,11.3,0.0,25.4,19.7,14.1,4.0,124.0,36.8,6.9,14.9
ARE,0.0,26.3,12.0,0.0,40.0,34.0,28.1,7.9,244.9,0.0,0.3,28.0
GBR,1.5422427035330264,72.5,8.1,0.2,17.9,13.8,9.8,2.1,65.1,100.4,17.9,13.5
USA,0.6298003072196621,55.9,13.4,1.3,26.2,19.5,12.8,4.2,130.2,82.0,9.6,15.6
URY,1.7480798771121353,47.9,11.8,3.3,18.0,12.1,6.2,2.1,65.1,113.8,10.6,10.6
UZB,0.026113671274961597,17.3,15.2,0.2,31.2,23.6,16.0,6.3,195.3,5.1,3.0,10.5
VUT,1.5870967741935482,58.6,7.3,0.0,26.1,22.4,18.8,3.0,93.0,147.6,15.5,21.2
VEN,2.362428842504744,70.5,9.7,0.0,29.6,24.7,19.9,3.4,105.4,249.0,17.2,25.1
VNM,2.3225806451612905,82.2,6.9,0.0,30.3,26.8,23.4,3.3,102.3,237.6,20.8,27.0
YEM,0.11218103033220993,29.6,11.9,0.0,33.5,27.6,21.6,6.7,207.7,23.3,4.9,22.1
ZMB,0.0023603461841070024,35.4,17.6,0.0,28.5,19.7,10.9,4.1,127.1,0.3,0.0,11.2
ZWE,0.024411508282476024,34.9,16.3,0.2,26.6,18.5,10.4,3.7,114.7,2.8,1.8,12.3
