Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.6353383458646615,52.9,12.2,19.5,8.5,2.4,-3.7,1.9,53.2,33.8,6.7,3.6
ALB,1.8968253968253967,71.2,8.2,20.8,4.8,0.7,-3.5,0.9,25.2,47.8,9.3,5.3
DZA,0.08116883116883117,34.3,14.0,3.0,20.9,13.8,6.8,3.3,92.4,7.5,2.0,5.8
AND,0.7291666666666666,62.5,9.7,23.3,5.3,0.4,-4.5,1.2,33.6,24.5,8.0,4.6
AGO,1.2456709956709957,74.2,10.9,0.0,28.0,22.5,17.1,3.3,92.4,115.1,10.3,20.8
ATG,2.3581081081081083,50.0,7.0,0.0,26.7,23.2,19.7,3.7,103.6,244.3,18.0,22.5
ARG,0.4530812324929972,41.5,14.4,1.3,27.1,19.8,12.7,5.1,142.8,64.7,7.2,13.7
ARM,1.15,69.8,8.4,27.7,-5.9,-10.1,-14.3,0.5,14.0,16.1,7.2,2.1
AUS,0.5392271662763465,46.1,13.2,0.0,32.7,26.0,19.5,6.1,170.8,92.1,7.2,17.4
AUT,3.2916666666666665,65.9,7.1,24.5,1.0,-2.6,-6.1,0.6,16.8,55.3,12.5,4.1
AZE,0.7559523809523809,74.0,7.1,24.3,-0.1,-3.7,-7.2,0.6,16.8,12.7,5.6,4.3
BHS,0.2274436090225564,48.8,12.1,0.0,27.6,21.5,15.5,3.8,106.4,24.2,3.8,17.1
BHR,0.02922077922077922,38.1,11.6,0.2,20.7,14.9,9.1,3.3,92.4,2.7,2.6,11.2
BGD,0.07976190476190477,30.2,13.1,0.0,26.4,19.8,13.3,3.0,84.0,6.7,0.7,16.2
BRB,0.8975563909774436,50.0,7.4,0.0,27.5,23.8,20.0,3.8,106.4,95.5,11.9,23.0
BLR,15.928571428571429,73.8,8.5,27.9,-5.9,-10.1,-14.4,0.1,2.8,44.6,17.8,3.0
BEL,1.8611111111111112,74.6,6.6,15.2,7.0,3.7,0.4,0.9,25.2,46.9,14.6,6.4
BLZ,0.4899553571428572,52.9,9.1,0.0,27.9,23.3,18.7,3.2,89.6,43.9,8.1,24.4
BEN,0.021708683473389355,58.3,14.8,0.0,35.7,28.2,20.8,5.1,142.8,3.1,0.6,15.1
BTN,0.04831932773109243,38.1,14.6,22.0,7.2,-0.1,-7.4,1.7,47.6,2.3,0.5,4.3
BOL,1.662087912087912,64.5,10.5,1.2,28.2,22.9,17.7,3.9,109.2,181.5,14.2,22.8
BIH,1.9285714285714284,73.4,8.5,23.5,3.5,-0.8,-5.1,0.7,19.6,37.8,9.5,4.9
BWA,0.6632653061224489,56.6,12.6,0.0,31.1,24.8,18.5,4.2,117.6,78.0,9.1,22.2
BRA,2.2050691244239626,81.2,9.3,0.0,30.4,25.7,21.0,3.1,86.8,191.4,21.1,27.5
BRN,1.5379464285714288,66.9,8.0,0.0,29.4,25.4,21.4,3.2,89.6,137.8,13.7,28.1
BGR,1.4428571428571428,76.9,9.4,26.2,1.1,-3.6,-8.3,0.5,14.0,20.2,6.5,4.4
BFA,0.0006265664160401003,24.1,18.3,0.0,36.0,26.8,17.7,5.7,159.6,0.1,0.0,8.0
BDI,0.6145320197044335,81.8,13.2,0.0,26.2,19.6,13.0,2.9,81.2,49.9,12.4,17.9
