Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NOR,0.7236559139784946,66.6,9.3,3.2,15.8,11.1,6.5,3.1,93.0,67.3,15.6,9.2
OMN,0.062424242424242424,51.8,8.2,0.0,34.5,30.4,26.3,5.5,165.0,10.3,3.8,32.3
PAK,0.11352657004830917,27.4,12.5,1.5,35.4,29.2,22.9,6.9,207.0,23.5,4.1,18.0
PLW,3.0060606060606063,73.6,7.6,0.0,31.7,27.9,24.1,3.3,99.0,297.6,18.5,31.0
PAN,2.4571428571428573,59.8,7.9,0.0,29.5,25.5,21.6,3.5,105.0,258.0,18.9,27.7
PNG,2.0617647058823527,65.0,10.3,0.0,30.3,25.2,20.0,3.4,102.0,210.3,18.5,25.3
PRY,0.7152777777777778,56.6,10.3,0.0,25.7,20.5,15.4,2.4,72.0,51.5,5.1,18.2
PER,0.5413793103448276,60.3,13.1,5.3,25.0,18.4,11.9,2.9,87.0,47.1,5.4,17.2
PHL,1.9585858585858589,75.4,8.8,0.0,31.2,26.8,22.4,3.3,99.0,193.9,15.6,28.7
POL,0.6296296296296297,53.8,10.7,0.0,21.4,16.0,10.6,3.6,108.0,68.0,13.4,13.4
PRT,0.08333333333333333,56.4,12.3,0.0,25.9,19.8,13.6,4.6,138.0,11.5,4.1,14.7
QAT,0.0006802721088435375,37.5,11.8,0.0,40.5,34.6,28.7,9.8,294.0,0.2,0.0,21.7
ROU,0.7710526315789474,58.0,11.2,0.1,23.7,18.1,12.5,3.8,114.0,87.9,14.2,15.2
RUS,0.4848484848484849,69.7,11.4,5.4,17.9,12.1,6.4,3.3,99.0,48.0,12.9,9.3
RWA,0.3641975308641976,64.3,12.6,0.0,23.5,17.2,10.9,2.7,81.0,29.5,7.1,14.8
KNA,0.8821138211382114,64.6,6.7,0.0,29.1,25.7,22.4,4.1,123.0,108.5,12.6,26.4
LCA,,65.8,5.8,0.0,29.7,26.8,23.9,,,231.6,20.2,29.1
VCT,1.5142857142857145,65.8,6.1,0.0,30.9,27.8,24.8,4.2,126.0,190.8,20.4,29.6
WSM,1.6030303030303028,61.3,5.7,0.0,29.6,26.7,23.9,3.3,99.0,158.7,5.6,29.0
SMR,0.9091666666666666,45.5,8.4,0.0,22.5,18.3,14.1,4.0,120.0,109.1,16.6,15.0
STP,1.7238095238095237,93.8,6.0,0.0,25.9,22.9,19.9,2.1,63.0,108.6,16.3,24.1
SAU,0.011231884057971014,23.6,13.1,0.0,38.1,31.5,24.9,9.2,276.0,3.1,0.6,12.5
SEN,0.1955974842767296,42.0,12.2,0.0,36.5,30.4,24.3,5.3,159.0,31.1,5.0,24.3
SRB,0.7456140350877193,56.7,10.5,0.0,23.6,18.3,13.1,3.8,114.0,85.0,12.8,15.2
SYC,1.4712962962962963,62.9,4.4,0.0,28.8,26.5,24.3,3.6,108.0,158.9,25.0,27.6
SLE,2.4657407407407406,74.9,8.4,0.0,30.5,26.3,22.1,3.6,108.0,266.3,19.2,27.2
SGP,1.7711111111111106,74.8,7.9,0.0,31.2,27.2,23.3,3.0,90.0,159.4,15.6,30.2
SVK,1.0434343434343434,60.9,11.7,0.7,20.7,14.8,9.0,3.3,99.0,103.3,15.5,12.9
SVN,1.8333333333333333,57.6,10.6,0.0,21.6,16.3,11.0,3.4,102.0,187.0,17.1,14.7
SLB,1.341025641025641,66.1,7.8,0.0,29.4,25.5,21.6,2.6,78.0,104.6,13.6,27.2
SOM,0.08421052631578947,48.8,9.2,0.0,33.3,28.7,24.1,5.7,171.0,14.4,3.9,27.1
ZAF,0.405,28.7,14.4,6.3,19.6,12.3,5.2,2.0,60.0,24.3,4.5,8.8
SSD,1.477142857142857,75.6,11.0,0.0,32.4,26.9,21.4,3.5,105.0,155.1,11.8,25.1
ESP,0.106,43.6,13.0,0.1,25.8,19.3,12.8,5.0,150.0,15.9,5.4,13.5
LKA,0.09224806201550388,72.2,6.4,0.0,31.7,28.4,25.3,4.3,129.0,11.9,2.7,29.1
SDN,0.10845771144278607,44.8,15.2,0.0,39.1,31.5,24.0,6.7,201.0,21.8,2.7,15.2
SUR,3.997701149425288,75.7,8.0,0.0,29.4,25.4,21.4,2.9,87.0,347.8,24.0,24.5
SWZ,0.09027777777777778,23.6,15.0,0.4,24.9,17.4,9.9,2.4,72.0,6.5,2.2,12.4
SWE,0.3,58.9,11.5,1.6,19.3,13.6,7.9,3.7,111.0,33.3,9.6,10.5
CHE,1.5309523809523808,59.0,8.2,2.7,16.6,12.5,8.4,2.8,84.0,128.6,15.3,12.2
SYR,0.013095238095238094,15.3,15.9,0.0,33.7,25.8,17.8,8.4,252.0,3.3,2.1,11.5
TJK,0.18296296296296294,42.9,13.1,11.9,17.1,10.6,4.0,4.5,135.0,24.7,8.7,2.6
TZA,0.12121212121212123,52.7,12.0,0.0,26.2,20.2,14.2,3.3,99.0,12.0,3.3,17.5
THA,1.8760416666666664,80.5,8.3,0.0,31.9,27.7,23.6,3.2,96.0,180.1,16.9,29.8
MKD,0.7572649572649572,55.5,11.6,0.0,23.3,17.5,11.7,3.9,117.0,88.6,14.8,12.9
TLS,1.244186046511628,43.5,9.8,0.0,30.4,25.5,20.6,4.3,129.0,160.5,12.2,22.6
TGO,1.4372549019607843,78.5,8.8,0.0,31.3,26.9,22.5,3.4,102.0,146.6,13.5,26.7
TON,3.66,60.0,5.7,0.0,27.4,24.5,21.7,2.0,60.0,219.6,9.3,27.1
TTO,2.6392156862745098,72.4,7.6,0.0,29.7,25.9,22.1,3.4,102.0,269.2,23.5,28.2
TUN,0.01875,40.7,12.7,0.0,31.8,25.4,19.1,6.4,192.0,3.6,1.5,16.7
TUR,0.3269503546099291,35.9,13.0,0.5,24.9,18.4,11.9,4.7,141.0,46.1,8.9,12.5
TKM,0.01911111111111111,30.5,15.1,0.0,34.2,26.6,19.1,7.5,225.0,4.3,1.7,12.2
TUV,,61.9,5.2,0.0,30.8,28.2,25.7,,,163.3,17.9,27.5
UGA,0.8919191919191919,63.1,11.0,0.0,27.5,22.0,16.5,3.3,99.0,88.3,11.3,19.8
UKR,0.4451851851851852,50.1,11.0,0.0,25.1,19.6,14.1,4.5,135.0,60.1,12.6,14.8
ARE,0.00411522633744856,30.8,11.5,0.0,38.7,33.0,27.3,8.1,243.0,1.0,0.2,26.2
GBR,0.7086419753086419,72.5,8.7,0.7,17.5,13.1,8.8,2.7,81.0,57.4,11.2,12.2
USA,0.4768707482993197,56.4,13.6,1.8,25.9,19.1,12.3,4.9,147.0,70.1,8.9,14.5
URY,2.6666666666666665,65.5,8.4,0.1,18.5,14.3,10.1,1.3,39.0,104.0,10.0,13.9
UZB,0.01576576576576576,24.0,15.0,0.2,32.4,24.8,17.3,7.4,222.0,3.5,1.6,10.3
VUT,1.4373333333333334,62.2,7.6,0.0,27.0,23.2,19.4,2.5,75.0,107.8,13.5,23.1
VEN,4.312222222222221,80.3,9.1,0.0,29.3,24.7,20.2,3.0,90.0,388.1,22.4,25.4
VNM,2.4571428571428573,77.4,7.3,0.0,31.3,27.6,24.0,3.5,105.0,258.0,17.8,28.8
YEM,0.13655913978494622,43.2,9.7,0.0,34.1,29.2,24.3,6.2,186.0,25.4,4.2,26.3
ZMB,0.0023809523809523807,40.4,16.3,0.9,25.0,16.8,8.7,2.8,84.0,0.2,0.1,11.9
ZWE,0.003846153846153846,31.4,16.3,2.1,23.8,15.6,7.4,2.6,78.0,0.3,0.3,11.8
