Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,0.3342484557309541,56.9,11.8,0.0,34.9,29.0,23.1,4.7,145.7,48.7,6.9,24.7
GNB,0.017369727047146403,44.3,12.0,0.0,36.0,30.0,24.0,5.2,161.2,2.8,7.4,25.1
GUY,4.711758584807493,79.7,8.0,0.0,30.0,26.0,22.0,3.1,96.1,452.8,28.1,26.4
HTI,0.6820276497695853,61.9,8.6,0.0,30.8,26.5,22.2,4.2,130.2,88.8,6.1,26.7
HND,1.0472350230414746,37.6,10.1,0.0,31.3,26.2,21.1,5.6,173.6,181.8,15.2,25.0
HKG,2.108979947689625,73.9,5.6,0.0,29.7,26.9,24.1,3.7,114.7,241.9,16.9,28.1
HUN,0.3665689149560117,51.7,13.8,0.0,25.9,19.0,12.0,4.4,136.4,50.0,10.1,13.0
ISL,0.7992831541218639,70.4,6.6,16.7,7.0,3.7,0.4,1.8,55.8,44.6,10.0,6.1
IND,0.14590570719602974,37.6,12.6,1.4,35.9,29.5,23.3,6.5,201.5,29.4,2.4,20.1
IDN,1.7625448028673836,59.0,9.4,0.0,31.9,27.1,22.4,3.6,111.6,196.7,13.7,29.4
IRN,0.07603686635944701,49.8,15.0,0.5,29.2,21.7,14.2,5.6,173.6,13.2,4.4,10.6
IRQ,0.018744551002615517,36.5,15.7,0.1,35.5,27.6,19.8,7.4,229.4,4.3,2.1,13.1
IRL,1.9738863287250383,79.0,7.6,2.2,14.5,10.7,6.9,2.1,65.1,128.5,24.4,10.6
ISR,0.0027808676307007787,39.6,13.4,0.0,30.9,24.2,17.5,5.8,179.8,0.5,0.5,15.1
ITA,0.2612116443745083,46.4,9.7,0.7,22.8,18.0,13.2,4.1,127.1,33.2,7.2,13.4
JAM,4.491738788355626,54.2,7.6,0.0,30.3,26.5,22.7,4.1,127.1,570.9,19.8,28.8
JPN,1.5546305931321542,69.1,9.3,1.7,19.7,15.0,10.4,3.1,96.1,149.4,13.2,12.9
JOR,0.004359197907585004,32.3,15.8,0.0,32.8,24.9,17.0,7.4,229.4,1.0,1.1,10.2
KAZ,0.2516129032258065,49.5,12.6,0.6,22.7,16.4,10.1,4.5,139.5,35.1,9.5,10.4
KEN,1.032258064516129,81.0,10.3,0.0,31.3,26.2,21.1,4.0,124.0,128.0,12.8,23.4
KIR,,65.9,5.5,0.0,32.0,29.3,26.5,,,137.7,18.1,30.3
PRK,0.5483870967741935,56.0,13.3,3.7,20.2,13.5,6.9,3.8,117.8,64.6,10.0,9.7
KOR,1.8311195445920303,58.2,11.0,0.2,21.8,16.3,10.8,3.4,105.4,193.0,12.0,13.5
KWT,0.0003665689149560117,43.2,14.5,0.0,39.5,32.2,25.0,8.8,272.8,0.1,0.3,16.0
KGZ,0.6246334310850439,54.9,11.4,14.8,12.7,6.9,1.2,3.3,102.3,63.9,14.3,3.5
LAO,1.1811414392059554,65.7,9.2,0.0,31.4,26.7,22.2,3.9,120.9,142.8,16.1,26.5
LVA,0.7819799777530588,64.7,10.5,2.3,17.4,12.1,6.9,2.9,89.9,70.3,14.4,10.1
LBN,0.025686977299880526,44.6,13.6,0.0,28.5,21.7,14.9,5.4,167.4,4.3,2.4,13.8
LSO,0.2360703812316716,24.1,14.3,14.1,15.8,8.6,1.4,2.2,68.2,16.1,3.0,5.3
LBR,3.3263757115749524,75.6,10.9,0.0,32.3,26.8,21.4,3.4,105.4,350.6,20.9,26.4
LBY,0.004244482173174873,26.5,16.1,0.0,35.1,27.0,19.0,7.6,235.6,1.0,0.5,11.0
LIE,1.678660049627792,72.7,8.6,2.0,15.6,11.3,7.0,2.6,80.6,135.3,17.6,9.5
LTU,0.6420395421436005,64.0,11.2,1.2,18.9,13.3,7.8,3.1,96.1,61.7,12.6,10.7
LUX,0.8981854838709676,69.2,11.0,0.7,19.3,13.8,8.3,3.2,99.2,89.1,19.6,10.9
MDG,0.5691244239631337,51.4,9.7,0.0,28.1,23.3,18.4,2.8,86.8,49.4,8.0,22.0
MWI,0.17888563049853373,44.6,11.5,0.0,26.9,21.1,15.4,3.3,102.3,18.3,4.4,18.0
MYS,2.210197710718002,70.5,8.4,0.0,31.1,26.9,22.7,3.1,96.1,212.4,16.5,30.9
MDV,,53.1,5.3,0.0,31.9,29.2,26.6,,,248.8,15.6,32.8
MLI,0.04418912947414936,46.1,15.0,0.0,42.1,34.6,27.1,7.3,226.3,10.0,1.8,15.4
MLT,,42.5,9.7,0.0,26.6,21.8,16.9,,,21.0,3.0,17.2
MHL,,61.8,4.6,0.0,30.6,28.2,26.0,,,253.8,18.3,32.0
MRT,0.0016977928692699493,31.5,14.9,0.0,40.7,33.2,25.7,7.6,235.6,0.4,0.3,13.2
MUS,1.9950372208436729,64.8,6.2,0.0,26.6,23.4,20.4,2.6,80.6,160.8,20.3,24.1
MEX,0.16129032258064516,49.1,16.7,0.0,33.7,25.3,17.0,6.1,189.1,30.5,3.1,16.8
MDA,0.11662531017369727,39.9,12.5,0.0,26.1,19.9,13.7,5.2,161.2,18.8,4.6,11.8
MCO,0.2595648912228057,42.6,8.0,0.0,22.0,18.0,14.0,4.3,133.3,34.6,7.7,13.0
MNG,0.2927419354838709,49.0,13.9,11.3,16.7,9.7,2.7,4.0,124.0,36.3,10.7,5.5
MNE,0.2978244561140285,42.8,10.7,0.2,21.3,15.9,10.6,4.3,133.3,39.7,11.1,9.8
MAR,0.059646987218502735,43.8,12.9,0.0,27.1,20.6,14.2,5.3,164.3,9.8,3.5,13.4
MOZ,0.2036290322580645,42.9,12.0,0.0,29.1,23.1,17.2,3.2,99.2,20.2,3.6,20.6
MMR,1.6335814722911497,62.6,8.8,0.2,30.1,25.7,21.3,3.9,120.9,197.5,14.8,24.5
NAM,0.024471635150166853,29.1,15.2,0.3,25.8,18.2,10.6,2.9,89.9,2.2,1.1,9.9
NRU,,70.6,6.1,0.0,31.7,28.7,25.7,,,186.5,19.2,30.0
NPL,0.2198641765704584,53.0,13.0,12.0,18.1,11.6,5.2,3.8,117.8,25.9,2.8,7.4
NLD,0.9400921658986174,72.1,9.4,0.6,17.9,13.2,8.5,2.8,86.8,81.6,19.5,11.5
NZL,5.5774193548387085,59.3,8.6,6.5,13.6,9.3,5.1,1.0,31.0,172.9,15.5,9.8
NIC,1.2271505376344083,45.1,9.6,0.0,31.9,27.1,22.3,4.8,148.8,182.6,14.2,27.4
NER,0.019969278033794162,19.8,17.6,0.0,41.2,32.3,23.6,8.4,260.4,5.2,0.9,12.0
NGA,0.7778454047474131,57.2,12.4,0.0,35.7,29.4,23.2,5.3,164.3,127.8,9.2,24.7
NOR,1.4790322580645159,69.4,7.9,13.2,9.7,5.8,1.9,2.0,62.0,91.7,18.8,7.0
OMN,0.0,33.3,9.2,0.0,34.8,30.2,25.7,6.4,198.4,0.0,0.0,28.9
PAK,0.09989594172736732,29.0,13.6,2.5,32.6,25.7,19.0,6.2,192.2,19.2,3.3,14.3
PLW,3.4148745519713266,67.6,6.6,0.0,31.7,28.4,25.1,3.6,111.6,381.1,17.7,32.4
PAN,3.303763440860215,64.5,5.9,0.0,29.9,27.0,24.0,3.6,111.6,368.7,21.2,30.5
PNG,2.404174573055029,70.6,9.2,0.0,30.3,25.7,21.1,3.4,105.4,253.4,19.7,26.6
PRY,0.4504608294930876,41.4,12.4,0.0,26.8,20.5,14.4,2.8,86.8,39.1,4.7,17.6
PER,2.0806451612903225,70.0,11.7,4.1,25.2,19.4,13.5,2.8,86.8,180.6,12.2,18.9
PHL,2.576285963382737,65.6,8.2,0.0,31.6,27.5,23.4,3.7,114.7,295.5,18.1,30.2
POL,0.4793906810035842,58.2,11.6,0.2,21.2,15.3,9.5,3.6,111.6,53.5,10.5,11.6
PRT,0.08304735758407687,42.7,11.8,0.1,24.0,18.1,12.2,4.7,145.7,12.1,5.1,12.6
QAT,0.0,40.7,12.0,0.0,38.9,32.9,26.9,8.7,269.7,0.0,0.0,21.2
ROU,0.2551971326164875,48.0,13.3,0.2,24.9,18.2,11.6,4.5,139.5,35.6,7.4,12.1
RUS,0.4503225806451613,68.9,10.8,16.8,10.8,5.4,-0.1,2.5,77.5,34.9,11.3,5.9
RWA,1.7997311827956988,84.7,10.5,0.0,24.7,19.4,14.2,2.4,74.4,133.9,18.9,18.2
KNA,0.91345397324941,62.7,6.9,0.0,28.9,25.4,22.0,4.1,127.1,116.1,12.2,25.9
LCA,,64.8,6.2,0.0,30.0,26.9,23.8,,,61.8,7.1,28.9
VCT,0.29912023460410553,65.6,6.4,0.0,31.5,28.3,25.1,4.4,136.4,40.8,7.5,29.7
WSM,3.629981024667932,66.9,5.0,0.0,30.6,28.1,25.6,3.4,105.4,382.6,12.3,31.5
SMR,0.17535153019023986,49.2,9.8,0.0,22.9,18.0,13.1,3.9,120.9,21.2,4.5,12.9
STP,1.377279102384292,92.1,6.6,0.0,28.5,25.2,21.9,2.3,71.3,98.2,10.9,27.8
SAU,0.016129032258064516,34.7,13.0,0.0,37.3,30.8,24.3,8.0,248.0,4.0,1.3,15.2
SEN,0.005467468562055768,42.4,14.8,0.0,39.5,32.1,24.7,5.9,182.9,1.0,1.9,20.7
SRB,0.3849462365591398,49.7,12.1,0.0,25.4,19.4,13.4,4.5,139.5,53.7,9.7,12.5
SYC,3.3200992555831266,61.4,5.5,0.0,30.8,28.1,25.4,3.9,120.9,401.4,27.7,29.8
SLE,1.361132966168371,71.8,9.8,0.0,32.9,28.0,23.1,4.1,127.1,173.0,13.3,28.8
SGP,1.2066532258064515,72.7,7.7,0.0,32.4,28.5,24.7,3.2,99.2,119.7,14.7,33.3
SVK,0.8387096774193549,54.0,13.2,0.9,21.9,15.3,8.7,3.8,117.8,98.8,12.2,11.2
SVN,0.4564516129032258,48.8,12.7,0.0,23.2,16.8,10.5,4.0,124.0,56.6,9.8,12.3
SLB,2.735732009925558,70.8,7.0,0.0,29.3,25.7,22.3,2.6,80.6,220.5,18.7,28.0
SOM,0.2790322580645161,38.6,12.0,0.0,36.1,30.1,24.1,6.0,186.0,51.9,5.4,27.6
ZAF,0.2296774193548387,25.0,15.1,2.9,22.6,15.1,7.6,2.5,77.5,17.8,3.1,9.9
SSD,0.8946236559139785,64.1,12.4,0.0,35.8,29.6,23.4,4.5,139.5,124.8,10.0,25.4
ESP,0.30294530154277705,38.7,12.6,0.8,22.6,16.3,10.0,4.6,142.6,43.2,9.5,10.8
LKA,1.1431943351691582,68.5,7.1,0.0,32.3,28.7,25.2,4.1,127.1,145.3,10.7,30.7
SDN,0.06137992831541219,31.7,16.3,0.0,40.6,32.4,24.3,7.2,223.2,13.7,2.1,13.3
SUR,5.67741935483871,89.7,7.7,0.0,29.5,25.6,21.7,2.6,80.6,457.6,28.8,25.3
SWZ,0.036866359447004615,25.5,14.6,0.0,27.3,20.0,12.8,2.8,86.8,3.2,0.6,15.5
SWE,0.8485273492286115,68.4,10.2,11.5,12.8,7.7,2.6,2.3,71.3,60.5,14.8,7.8
CHE,1.4727047146401986,73.5,8.8,4.4,15.4,11.0,6.6,2.6,80.6,118.7,16.9,9.3
SYR,0.02407318247472316,39.4,16.2,0.0,32.2,24.1,16.0,6.7,207.7,5.0,3.7,11.8
TJK,0.813508064516129,55.3,11.1,18.6,10.2,4.6,-0.9,3.2,99.2,80.7,11.6,2.8
TZA,0.946930280957336,67.0,9.9,0.0,28.0,23.0,18.0,3.1,96.1,91.0,13.5,22.3
THA,1.315136476426799,67.4,9.8,0.0,34.3,29.3,24.4,3.9,120.9,159.0,14.8,31.1
MKD,0.5993998499624906,43.6,12.3,0.0,23.2,17.1,11.0,4.3,133.3,79.9,14.3,10.1
TLS,0.0,47.0,9.6,0.0,31.0,26.1,21.3,4.3,133.3,0.0,0.0,24.1
TGO,0.8778801843317973,63.9,10.3,0.0,34.1,28.9,23.8,4.2,130.2,114.3,9.1,28.6
TON,1.8330995792426368,64.0,5.1,0.0,29.0,26.5,23.9,2.3,71.3,130.7,9.5,30.4
TTO,0.5466893039049237,68.4,8.2,0.0,31.0,26.9,22.8,3.8,117.8,64.4,15.1,28.8
TUN,0.08064516129032258,40.1,12.9,0.0,29.2,22.7,16.3,5.8,179.8,14.5,3.7,14.6
TUR,0.30721966205837176,42.4,13.4,1.2,23.3,16.6,9.9,4.2,130.2,40.0,9.0,10.6
TKM,0.174573055028463,46.0,13.6,0.0,27.1,20.3,13.5,5.1,158.1,27.6,6.2,12.5
TUV,,66.9,6.0,0.0,32.1,29.1,26.1,,,235.0,26.2,29.0
UGA,1.5860215053763442,64.0,10.3,0.0,29.7,24.5,19.4,3.6,111.6,177.0,19.5,23.1
UKR,0.15511324639670554,45.2,12.4,0.0,24.8,18.6,12.4,4.7,145.7,22.6,6.1,11.7
ARE,0.0,27.0,12.7,0.0,38.1,31.8,25.4,7.9,244.9,0.0,0.0,23.1
GBR,1.4824046920821112,78.4,7.6,2.5,14.5,10.6,6.8,2.2,68.2,101.1,17.9,10.4
USA,0.6264855687606112,64.3,12.6,6.4,20.1,13.7,7.4,3.8,117.8,73.8,9.4,10.8
URY,3.9354838709677415,53.6,8.9,0.0,19.7,15.2,10.8,1.7,52.7,207.4,10.8,13.7
UZB,0.2903225806451613,45.9,12.3,0.9,24.6,18.4,12.3,4.9,151.9,44.1,9.5,11.4
VUT,2.462365591397849,69.5,6.1,0.0,27.9,24.8,21.7,2.7,83.7,206.1,19.5,24.8
VEN,1.8571428571428568,75.2,9.5,0.0,31.0,26.2,21.5,3.5,108.5,201.5,16.8,26.7
VNM,1.211290322580645,66.6,7.9,0.0,32.2,28.2,24.3,4.0,124.0,150.2,14.8,28.6
YEM,0.08010752688172043,32.4,11.1,0.0,33.8,28.2,22.7,6.0,186.0,14.9,2.8,24.9
ZMB,0.013685239491691105,37.3,16.0,0.0,28.3,20.3,12.4,3.3,102.3,1.4,1.6,15.4
ZWE,0.08064516129032258,37.6,15.7,0.0,27.4,19.5,11.7,3.0,93.0,7.5,1.1,15.2
