Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,2.247311827956989,64.4,10.3,2.5,17.5,12.3,7.2,1.5,46.5,104.5,13.6,11.2
BWA,0.1735483870967742,56.0,14.3,0.0,32.9,25.7,18.6,5.0,155.0,26.9,5.0,16.5
BRA,0.9974533106960952,70.9,10.9,0.0,31.6,26.1,20.6,3.8,117.8,117.5,15.0,25.5
BRN,3.735483870967742,77.0,7.8,0.0,30.8,26.9,23.0,3.0,93.0,347.4,23.1,29.5
BGR,0.5161290322580645,63.3,9.9,1.1,18.6,13.6,8.7,1.7,52.7,27.2,5.2,11.7
BFA,0.21066491112574065,28.9,13.5,0.0,36.2,29.4,22.7,4.9,151.9,32.0,5.6,25.7
BDI,0.4543778801843318,70.7,13.8,0.0,27.4,20.4,13.6,3.5,108.5,49.3,12.3,17.0
CPV,0.009984639016897084,43.5,7.4,0.0,29.1,25.4,21.7,4.2,130.2,1.3,0.3,24.2
KHM,1.7272727272727273,67.6,7.6,0.0,30.8,27.0,23.2,3.3,102.3,176.7,13.7,28.1
CMR,1.8104838709677415,72.3,10.7,0.0,30.0,24.6,19.3,3.2,99.2,179.6,16.4,23.0
CAN,2.623655913978494,69.3,7.3,25.6,1.2,-2.4,-6.1,0.6,18.6,48.8,10.7,4.5
CAF,1.399078341013825,52.0,11.7,0.0,30.5,24.6,18.7,3.5,108.5,151.8,12.5,23.4
TCD,0.061343204653622425,16.6,15.9,0.0,36.3,28.3,20.4,6.1,189.1,11.6,1.8,15.0
CHL,0.4297606659729448,46.3,10.2,9.7,13.8,8.7,3.6,3.1,96.1,41.3,3.2,7.1
CHN,0.4485407066052228,43.1,12.2,14.9,13.8,7.7,1.6,2.1,65.1,29.2,6.7,6.9
COL,2.055443548387097,74.7,9.9,0.0,29.9,24.9,20.0,3.2,99.2,203.9,17.5,26.0
COM,0.09483870967741936,44.0,9.8,0.0,30.6,25.6,20.7,5.0,155.0,14.7,1.0,23.9
COG,2.086763070077864,76.3,9.1,0.0,29.0,24.5,19.9,2.9,89.9,187.6,15.8,24.5
COD,1.0246679316888043,70.1,11.4,0.0,30.0,24.3,18.6,3.4,105.4,108.0,10.0,22.5
CRI,3.682459677419355,62.1,9.5,0.0,29.8,25.0,20.2,3.2,99.2,365.3,20.3,27.6
CIV,1.5816532258064515,69.4,9.1,0.0,31.1,26.5,22.0,3.2,99.2,156.9,15.0,27.5
HRV,4.804147465437788,67.6,9.1,1.4,17.7,13.1,8.6,1.4,43.4,208.5,16.3,12.1
CUB,1.4914611005692595,55.1,8.7,0.0,31.6,27.2,22.8,3.4,105.4,157.2,13.4,29.4
CYP,0.10161290322580643,18.2,12.4,0.0,28.8,22.6,16.4,4.0,124.0,12.6,3.1,14.7
CZE,1.841935483870968,76.4,7.3,6.2,12.0,8.3,4.7,1.0,31.0,57.1,14.3,9.3
DNK,4.974193548387096,70.7,5.6,7.2,9.9,7.0,4.2,0.5,15.5,77.1,16.4,9.4
DJI,0.10981468771448183,38.2,9.0,0.0,32.6,28.1,23.6,4.7,145.7,16.0,2.6,26.9
DMA,2.6878251821019767,57.5,7.8,0.0,27.6,23.7,19.8,3.1,96.1,258.3,16.0,25.7
DOM,0.8202764976958525,63.5,9.6,0.0,31.0,26.1,21.4,3.5,108.5,89.0,12.7,25.7
ECU,1.0891840607210626,79.9,12.9,1.1,28.4,21.9,15.5,3.4,105.4,114.8,14.1,20.5
EGY,0.030465949820788527,20.5,13.5,0.0,33.1,26.3,19.5,5.4,167.4,5.1,0.7,15.4
SLV,2.0110599078341007,56.7,10.0,0.0,30.0,25.0,20.0,3.5,108.5,218.2,23.1,25.6
GNQ,3.9907834101382487,83.1,7.7,0.0,28.6,24.7,20.9,2.8,86.8,346.4,21.9,25.9
ERI,0.17321178120617112,31.6,11.1,0.0,31.4,25.8,20.3,4.6,142.6,24.7,4.4,21.7
EST,2.5080645161290325,75.0,6.2,13.1,8.0,4.9,1.8,0.8,24.8,62.2,16.8,7.2
ETH,0.7024193548387097,45.3,12.9,0.1,28.5,22.0,15.5,4.0,124.0,87.1,7.1,17.6
FJI,0.19431643625192013,67.9,8.9,0.0,27.3,22.8,18.4,4.2,130.2,25.3,8.1,19.1
FIN,4.411290322580644,76.7,6.3,22.5,3.6,0.5,-2.7,0.4,12.4,54.7,18.6,5.4
FRA,2.806451612903226,75.7,6.0,2.1,13.5,10.5,7.5,1.4,43.4,121.8,16.8,9.6
GAB,2.6532258064516134,85.0,8.2,0.0,29.6,25.5,21.4,2.8,86.8,230.3,18.2,26.2
GMB,0.39609902475618897,33.9,12.4,0.0,34.8,28.6,22.4,4.3,133.3,52.8,6.6,26.9
GEO,0.6048387096774194,38.5,13.4,16.5,13.4,6.7,-0.0,2.0,62.0,37.5,7.5,5.2
DEU,2.2724014336917557,78.2,6.5,5.3,11.6,8.3,5.1,0.9,27.9,63.4,16.0,9.3
GHA,0.9638318670576734,66.8,9.9,0.0,32.1,27.2,22.2,3.3,102.3,98.6,15.3,28.2
GRC,0.1832258064516129,35.1,10.8,0.2,23.6,18.2,12.8,2.5,77.5,14.2,3.5,14.3
GRD,1.2448304383788251,53.8,8.5,0.0,31.9,27.6,23.4,3.9,120.9,150.5,14.3,29.4
GTM,2.8168880455407965,59.5,9.1,0.0,28.9,24.4,19.8,3.4,105.4,296.9,19.5,24.9
GIN,1.3751152073732718,59.1,10.8,0.0,31.1,25.7,20.3,3.5,108.5,149.2,14.5,24.9
GNB,0.8330645161290322,41.1,10.2,0.0,32.5,27.4,22.3,4.0,124.0,103.3,11.8,27.2
GUY,0.913151364764268,57.2,9.9,0.0,31.2,26.2,21.2,3.9,120.9,110.4,13.5,23.7
HTI,0.6617511520737327,61.7,9.4,0.0,31.3,26.6,21.9,3.5,108.5,71.8,9.5,26.4
HND,2.4437663469921533,54.4,8.2,0.0,28.8,24.7,20.6,3.7,114.7,280.3,22.8,25.8
HKG,0.6556451612903226,43.2,6.9,0.0,27.6,24.1,20.7,4.0,124.0,81.3,10.4,19.6
HUN,1.8560794044665008,67.0,9.6,2.1,16.6,11.8,7.1,1.3,40.3,74.8,14.0,11.1
ISL,3.0,76.1,5.4,19.2,4.8,2.0,-0.6,0.6,18.6,55.8,12.3,5.7
IND,0.7044463818657367,34.9,11.1,1.6,30.2,24.6,19.1,3.7,114.7,80.8,3.8,20.0
IDN,1.3955857385398982,63.4,9.7,0.0,31.2,26.3,21.5,3.8,117.8,164.4,14.6,27.8
IRN,0.05898617511520737,33.3,16.0,2.8,25.6,17.6,9.6,3.5,108.5,6.4,2.2,8.1
IRQ,0.0618279569892473,17.1,16.2,0.2,32.4,24.3,16.2,4.8,148.8,9.2,3.4,11.0
IRL,2.0161290322580645,68.9,7.1,7.2,11.3,7.7,4.2,1.0,31.0,62.5,15.4,8.9
ISR,0.12177419354838707,18.3,12.2,0.0,30.5,24.4,18.3,4.0,124.0,15.1,3.9,17.3
ITA,2.480286738351255,63.4,7.0,1.3,18.9,15.4,11.9,1.8,55.8,138.4,13.1,13.5
JAM,1.779233870967742,61.3,7.8,0.0,30.3,26.4,22.6,3.2,99.2,176.5,10.0,29.6
JPN,2.046774193548387,63.2,8.7,2.2,17.6,13.2,8.9,2.0,62.0,126.9,16.6,11.4
JOR,0.05806451612903225,14.6,15.0,0.0,30.2,22.7,15.2,4.5,139.5,8.1,3.4,12.0
KAZ,0.2376910016977929,53.7,12.6,16.8,12.9,6.6,0.3,1.9,58.9,14.0,6.5,5.7
KEN,0.2775537634408602,62.0,11.8,0.0,30.4,24.5,18.6,4.8,148.8,41.3,9.3,19.4
KIR,,66.9,6.2,0.0,31.6,28.5,25.4,,,299.2,30.6,27.9
PRK,0.5145161290322581,34.4,12.6,14.2,13.8,7.5,1.2,2.0,62.0,31.9,6.9,6.7
KOR,0.7184750733137829,37.2,12.1,3.5,19.1,13.1,7.1,2.2,68.2,49.0,6.3,9.8
KWT,0.011318619128466328,27.3,15.0,0.0,35.9,28.4,20.9,5.7,176.7,2.0,2.0,15.6
KGZ,0.5517826825127334,43.5,12.7,24.4,8.3,1.9,-4.5,1.9,58.9,32.5,7.4,1.8
LAO,0.8085327783558793,59.3,8.3,0.0,27.4,23.2,19.1,3.1,96.1,77.7,8.8,20.9
LVA,2.419354838709677,75.6,6.5,11.5,8.9,5.7,2.4,0.8,24.8,60.0,16.9,7.6
LBN,0.19354838709677416,19.8,13.0,0.0,27.6,21.1,14.7,3.9,120.9,23.4,4.5,13.0
LSO,1.7523719165085387,65.1,10.4,1.1,19.0,13.8,8.6,3.4,105.4,184.7,18.1,9.4
LBR,2.8699596774193545,75.4,9.6,0.0,30.5,25.6,20.8,3.2,99.2,284.7,20.6,25.7
LBY,0.00806451612903226,19.5,15.2,0.0,33.0,25.3,17.7,5.2,161.2,1.3,0.4,13.7
LIE,4.84516129032258,80.4,5.2,8.6,8.8,6.2,3.6,1.0,31.0,150.2,16.0,7.0
LTU,2.157258064516129,75.1,6.7,9.9,9.7,6.4,3.1,0.8,24.8,53.5,15.6,8.1
LUX,3.0032258064516126,81.4,6.1,4.8,11.5,8.4,5.4,1.0,31.0,93.1,20.5,9.1
MDG,0.4262672811059908,48.7,10.0,0.0,27.9,22.8,17.8,4.2,130.2,55.5,8.5,20.9
MWI,0.09068776628119292,47.9,12.0,0.0,30.6,24.6,18.6,5.3,164.3,14.9,2.6,17.3
MYS,3.7384792626728114,79.3,8.2,0.0,29.7,25.5,21.4,2.8,86.8,324.5,25.1,28.6
MDV,,64.1,5.7,0.0,30.6,27.7,24.9,,,207.2,15.1,30.0
MLI,0.0620815581253804,40.0,14.7,0.0,37.6,30.3,23.0,5.3,164.3,10.2,1.6,16.2
MLT,,47.7,7.6,0.0,26.9,23.0,19.3,,,49.5,5.9,20.0
MHL,,61.3,6.5,0.0,31.2,28.0,24.8,,,331.2,20.6,30.0
MRT,0.02481389578163772,27.5,14.1,0.0,36.7,29.6,22.6,5.2,161.2,4.0,1.1,13.2
MUS,0.43123938879456697,59.5,7.6,0.0,24.9,21.0,17.2,3.8,117.8,50.8,13.5,19.2
MEX,0.4954507857733664,50.7,14.5,0.3,29.5,22.2,15.0,3.9,120.9,59.9,5.3,17.0
MDA,0.20276497695852536,64.5,8.3,2.1,15.3,11.1,7.0,1.4,43.4,8.8,4.8,10.1
MCO,2.8181818181818183,62.6,4.7,0.0,16.9,14.5,12.2,2.2,68.2,192.2,13.9,10.7
MNG,0.12298387096774192,27.7,14.6,26.4,8.5,1.2,-6.2,1.6,49.6,6.1,4.3,3.3
MNE,2.3351254480286743,59.3,10.0,4.6,16.1,11.1,6.2,1.8,55.8,130.3,10.2,9.6
MAR,0.39854318418314255,42.3,11.3,0.5,22.3,16.7,11.0,3.1,96.1,38.3,7.0,11.2
MOZ,0.08,50.5,11.4,0.0,31.4,25.7,20.0,5.0,155.0,12.4,2.6,20.9
MMR,1.7320099255583128,65.9,8.1,0.2,28.3,24.2,20.2,2.6,80.6,139.6,12.1,25.8
NAM,0.10815939278937382,49.2,14.3,0.0,30.2,23.0,15.9,5.1,158.1,17.1,4.4,10.9
NRU,,69.4,6.6,0.0,31.5,28.2,24.9,,,701.1,31.0,28.7
NPL,0.0785413744740533,45.3,13.1,13.4,16.2,9.7,3.2,2.3,71.3,5.6,0.8,8.4
NLD,3.556451612903226,80.4,6.2,3.9,12.0,8.9,5.8,0.8,24.8,88.2,18.7,10.2
NZL,1.825268817204301,64.6,9.6,4.8,15.4,10.6,5.9,2.4,74.4,135.8,13.5,9.9
NIC,3.361480075901328,57.0,8.3,0.0,29.8,25.7,21.6,3.4,105.4,354.3,23.2,28.5
NER,0.001488833746898263,13.6,16.1,0.0,37.0,28.9,20.8,6.5,201.5,0.3,0.1,12.5
NGA,0.4823348694316437,59.8,12.1,0.0,33.5,27.5,21.4,4.2,130.2,62.8,5.7,24.5
NOR,7.129032258064514,74.5,5.3,21.0,3.1,0.5,-2.2,0.6,18.6,132.6,22.3,5.1
OMN,0.0,27.0,10.7,0.0,32.3,26.9,21.6,4.7,145.7,0.0,0.4,24.5
PAK,0.023297491039426525,12.1,15.5,3.3,28.7,20.9,13.2,3.6,111.6,2.6,0.7,11.8
PLW,1.9183467741935485,75.2,7.4,0.0,31.5,27.8,24.1,3.2,99.2,190.3,15.6,30.8
PAN,2.853372434017595,65.8,7.8,0.0,29.5,25.5,21.6,3.3,102.3,291.9,19.9,27.8
PNG,1.0865460267505902,66.3,10.5,0.0,31.1,25.8,20.6,4.1,127.1,138.1,13.7,26.1
PRY,1.0616487455197132,54.6,10.3,0.0,30.0,24.8,19.7,4.5,139.5,148.1,10.7,21.5
PER,1.28110599078341,71.4,12.5,3.5,26.2,20.0,13.8,3.5,108.5,139.0,12.3,18.9
PHL,3.2636262513904333,75.9,7.7,0.0,30.0,26.2,22.3,2.9,89.9,293.4,19.7,28.6
POL,1.007168458781362,64.9,7.5,6.1,12.2,8.4,4.7,0.9,27.9,28.1,12.5,9.4
PRT,3.2161290322580647,62.5,7.4,0.5,17.8,14.1,10.4,2.0,62.0,199.4,18.1,12.0
QAT,0.0,26.5,11.5,0.0,35.6,29.9,24.1,5.9,182.9,0.0,0.1,22.1
ROU,0.6898263027295286,71.8,10.2,4.0,16.4,11.3,6.3,1.3,40.3,27.8,7.5,10.9
RUS,2.0161290322580645,75.0,8.0,25.8,0.1,-3.9,-7.9,0.6,18.6,37.5,15.6,3.9
RWA,0.9121245828698552,76.1,13.5,0.0,24.7,17.9,11.2,2.9,89.9,82.0,16.3,15.4
KNA,1.0871839581517,58.8,8.2,0.0,30.0,25.9,21.8,3.7,114.7,124.7,13.6,26.7
LCA,,56.3,7.5,0.0,30.5,26.7,23.0,,,194.5,15.3,29.4
VCT,1.2853598014888337,55.0,7.8,0.0,31.7,27.8,23.9,3.9,120.9,155.4,14.7,29.8
WSM,2.415770609318997,66.8,4.8,0.0,28.8,26.4,24.1,3.6,111.6,269.6,5.0,29.8
SMR,4.387096774193549,70.1,5.4,0.0,16.0,13.3,10.6,1.3,40.3,176.8,16.6,12.6
STP,3.1841397849462365,91.4,6.2,0.0,27.2,24.0,21.0,2.4,74.4,236.9,17.9,26.3
SAU,0.01924165251839276,21.4,13.3,0.0,33.8,27.1,20.5,5.7,176.7,3.4,1.2,13.5
SEN,0.2663165791447862,34.6,13.0,0.0,35.6,29.1,22.6,4.3,133.3,35.5,6.6,25.4
SRB,0.717741935483871,68.8,9.8,1.2,17.8,12.9,8.0,1.6,49.6,35.6,8.5,11.3
SYC,1.063799283154122,55.6,6.1,0.0,30.1,27.0,24.0,4.5,139.5,148.4,14.3,27.7
SLE,2.6650853889943065,73.7,9.5,0.0,30.9,26.2,21.5,3.4,105.4,280.9,21.5,27.7
SGP,2.9666666666666663,81.6,8.1,0.0,31.1,27.0,23.0,3.0,93.0,275.9,24.2,30.3
SVK,2.0,68.9,8.5,6.6,13.1,8.8,4.6,1.1,34.1,68.2,14.8,9.2
SVN,6.6598240469208205,68.5,8.2,2.3,15.1,10.9,6.9,1.1,34.1,227.1,16.7,11.1
SLB,2.0123339658444017,67.9,7.8,0.0,30.0,26.1,22.2,3.4,105.4,212.1,17.8,27.1
SOM,0.22451612903225804,34.6,11.4,0.0,32.7,27.0,21.4,5.0,155.0,34.8,4.9,25.7
ZAF,0.438288920056101,49.2,13.1,0.1,26.1,19.6,13.0,4.6,142.6,62.5,7.8,12.6
SSD,0.4456706281833616,65.0,13.5,0.0,33.4,26.6,19.9,3.8,117.8,52.5,6.7,24.1
ESP,1.7818740399385562,57.9,8.8,2.6,16.7,12.3,7.9,2.1,65.1,116.0,15.4,9.9
LKA,2.46594982078853,69.1,7.5,0.0,30.6,26.9,23.1,3.6,111.6,275.2,14.1,27.9
SDN,0.05414746543778802,37.3,14.3,0.0,36.8,29.6,22.5,5.6,173.6,9.4,1.6,16.0
SUR,0.5244003308519437,59.4,10.7,0.0,31.3,25.9,20.6,3.9,120.9,63.4,10.3,20.7
SWZ,0.4957555178268251,66.7,10.0,0.0,27.4,22.3,17.4,3.8,117.8,58.4,8.7,18.6
SWE,4.4645161290322575,70.2,6.3,19.9,4.7,1.5,-1.6,0.5,15.5,69.2,17.3,5.9
CHE,5.2111436950146635,82.8,4.7,9.8,8.0,5.6,3.3,1.1,34.1,177.7,17.8,6.7
SYR,0.07142857142857144,12.9,16.1,0.0,29.3,21.2,13.2,4.2,130.2,9.3,4.8,9.9
TJK,0.5370967741935483,45.1,12.9,22.9,8.4,1.9,-4.5,2.0,62.0,33.3,6.4,1.6
TZA,0.1364247311827957,58.4,13.0,0.0,30.0,23.4,16.9,4.8,148.8,20.3,4.7,18.2
THA,1.397502601456816,67.8,8.9,0.0,31.0,26.5,22.1,3.1,96.1,134.3,12.3,27.4
MKD,0.3480475382003396,50.3,11.5,2.0,18.6,12.8,7.1,1.9,58.9,20.5,5.5,10.3
TLS,0.012258064516129031,40.5,11.0,0.0,31.5,25.9,20.5,5.0,155.0,1.9,1.5,23.7
TGO,0.9012707722385144,70.1,11.1,0.0,32.4,26.9,21.4,3.3,102.3,92.2,10.1,28.2
TON,1.5826001955034217,66.3,3.5,0.0,26.0,24.2,22.5,3.3,102.3,161.9,4.9,26.7
TTO,1.6641366223908918,61.7,9.1,0.0,31.3,26.7,22.2,3.4,105.4,175.4,18.5,29.2
TUN,0.21621621621621626,39.1,11.4,0.0,28.4,22.7,17.0,3.7,114.7,24.8,3.9,16.8
TUR,0.2133995037220844,18.8,14.4,5.0,21.3,14.1,6.9,2.6,80.6,17.2,4.8,8.9
TKM,0.030033370411568405,35.5,15.1,4.6,20.8,13.2,5.7,2.9,89.9,2.7,1.9,7.1
TUV,,67.1,6.3,0.0,31.1,27.9,24.9,,,393.9,25.3,26.4
UGA,0.7491935483870968,53.7,13.3,0.0,29.1,22.4,15.7,4.0,124.0,92.9,14.0,18.8
UKR,0.4327956989247312,60.7,8.6,6.4,13.3,9.0,4.7,1.2,37.2,16.1,7.1,9.1
ARE,0.0,16.7,12.6,0.0,35.4,29.0,22.8,5.5,170.5,0.0,0.0,23.7
GBR,4.915322580645161,76.8,6.1,6.7,10.6,7.5,4.5,0.8,24.8,121.9,16.5,9.0
USA,0.814866760168303,57.3,12.8,11.8,16.0,9.6,3.2,2.3,71.3,58.1,8.0,8.6
URY,1.6119815668202766,55.7,9.9,0.0,22.9,17.9,13.0,3.5,108.5,174.9,13.1,15.7
UZB,0.11042183622828786,36.0,15.0,10.7,17.8,10.3,2.8,2.6,80.6,8.9,3.1,5.9
VUT,0.44227504244482174,63.9,8.7,0.0,27.6,23.2,18.8,3.8,117.8,52.1,8.5,21.1
VEN,1.1523297491039426,63.4,10.4,0.0,31.0,25.8,20.7,3.6,111.6,128.6,12.0,26.3
VNM,1.632453567937439,61.2,7.8,0.0,28.7,24.8,20.9,3.3,102.3,167.0,12.6,23.4
YEM,0.05049088359046284,24.9,10.8,0.0,29.9,24.5,19.1,4.6,142.6,7.2,1.5,21.4
ZMB,0.04838709677419355,49.2,15.3,0.0,33.3,25.6,18.0,5.2,161.2,7.8,2.0,16.2
ZWE,0.06041055718475074,48.4,13.9,0.0,32.2,25.2,18.3,5.5,170.5,10.3,2.4,17.1
