Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,1.9,80.5,5.2,18.1,4.3,1.7,-0.9,0.5,14.0,26.6,11.5,6.3
BLZ,0.6774553571428572,53.9,9.5,0.0,28.3,23.5,18.8,3.2,89.6,60.7,10.2,24.4
BEN,0.11657681940700808,57.6,15.0,0.0,36.3,28.8,21.4,5.3,148.4,17.3,1.0,14.4
BTN,0.2767857142857143,38.1,14.9,20.9,8.7,1.2,-6.2,1.6,44.8,12.4,1.8,5.3
BOL,1.1052631578947367,70.6,11.7,1.5,28.4,22.5,16.7,3.8,106.4,117.6,11.8,21.9
BIH,0.6,46.5,9.1,23.5,3.9,-0.6,-5.2,1.0,28.0,16.8,6.3,3.9
BWA,0.7014652014652014,65.0,11.4,0.0,31.0,25.3,19.6,3.9,109.2,76.6,9.7,23.1
BRA,2.635044642857143,81.5,9.8,0.0,30.3,25.4,20.5,3.2,89.6,236.1,22.6,26.7
BRN,0.6134453781512604,68.0,7.3,0.0,30.2,26.5,22.9,3.4,95.2,58.4,9.2,28.6
BGR,0.8642857142857142,51.5,9.1,24.5,3.1,-1.4,-6.0,1.0,28.0,24.2,7.0,3.7
BFA,0.003759398496240601,24.2,15.8,0.0,35.9,28.0,20.1,5.7,159.6,0.6,0.6,7.9
BDI,1.4923469387755102,80.3,11.3,0.0,25.6,19.9,14.3,2.8,78.4,117.0,18.3,19.3
CPV,0.05952380952380953,37.1,8.0,0.0,25.1,21.1,17.1,4.2,117.6,7.0,2.9,16.9
KHM,0.023809523809523808,40.4,11.6,0.0,31.9,26.1,20.3,4.2,117.6,2.8,0.9,23.6
CMR,0.11960132890365448,52.2,14.7,0.0,32.4,25.0,17.6,4.3,120.4,14.4,2.3,16.8
CAN,3.875,51.6,10.7,27.8,-16.4,-21.8,-27.2,0.2,5.6,21.7,6.5,1.2
CAF,0.04464285714285714,29.1,17.7,0.0,34.1,25.2,16.4,4.4,123.2,5.5,1.5,15.0
TCD,0.0077380952380952375,14.3,19.1,0.6,31.8,22.2,12.7,6.0,168.0,1.3,0.1,6.8
CHL,0.424812030075188,46.6,10.6,3.6,18.0,12.6,7.4,3.8,106.4,45.2,5.9,9.4
CHN,0.6043956043956045,47.8,12.4,21.1,3.9,-2.3,-8.5,1.3,36.4,22.0,6.6,3.9
COL,1.1158301158301158,65.2,10.8,0.1,30.6,25.2,19.9,3.7,103.6,115.6,10.8,24.6
COM,2.220238095238096,69.3,7.0,0.0,30.4,26.8,23.3,3.6,100.8,223.8,16.8,30.1
COG,1.148617511520737,72.1,10.5,0.0,30.3,25.0,19.7,3.1,86.8,99.7,8.9,24.6
COD,1.2622767857142858,71.9,11.0,0.0,29.6,24.1,18.6,3.2,89.6,113.1,10.6,23.2
CRI,0.4056122448979592,46.2,11.6,0.0,30.6,24.8,19.0,4.2,117.6,47.7,4.8,24.6
CIV,0.3846153846153846,59.9,11.9,0.0,34.0,28.1,22.1,3.9,109.2,42.0,4.1,21.7
HRV,0.37337662337662336,44.8,9.0,20.5,6.3,1.8,-2.7,1.1,30.8,11.5,5.6,4.8
CUB,0.3718487394957983,48.8,9.9,0.0,27.8,22.8,17.9,3.4,95.2,35.4,6.0,21.5
CYP,1.1766917293233083,45.1,8.5,6.2,12.9,8.6,4.4,1.9,53.2,62.6,9.6,7.9
CZE,2.242857142857143,68.2,6.3,24.2,0.7,-2.4,-5.6,0.5,14.0,31.4,12.0,4.5
DNK,2.6160714285714293,79.3,4.5,19.4,3.0,0.7,-1.5,0.4,11.2,29.3,12.5,6.0
DJI,0.4936974789915966,59.5,7.4,0.0,27.7,24.0,20.3,3.4,95.2,47.0,1.2,23.1
DMA,2.005252100840336,48.8,7.8,0.0,25.3,21.3,17.5,3.4,95.2,190.9,12.3,20.7
DOM,0.4527027027027027,46.9,9.9,0.0,28.3,23.3,18.4,3.7,103.6,46.9,8.3,20.8
ECU,3.834821428571429,82.2,11.4,0.7,27.8,22.0,16.4,3.2,89.6,343.6,24.4,21.7
EGY,0.0744047619047619,28.0,13.9,3.5,20.1,13.1,6.2,3.6,100.8,7.5,1.4,7.0
SLV,0.020604395604395604,29.0,15.0,0.0,31.7,24.2,16.7,5.2,145.6,3.0,1.6,19.1
GNQ,0.8225806451612904,73.3,8.9,0.0,29.7,25.3,20.8,3.1,86.8,71.4,8.0,26.4
ERI,0.10521235521235522,46.3,11.6,0.0,28.0,22.2,16.4,3.7,103.6,10.9,1.1,17.6
EST,2.8571428571428568,78.7,5.5,23.4,0.8,-2.0,-4.7,0.4,11.2,32.0,15.2,4.5
ETH,0.260797342192691,37.3,14.5,0.2,28.6,21.4,14.1,4.3,120.4,31.4,4.0,14.6
FJI,7.0817669172932325,74.4,7.7,0.0,29.4,25.5,21.7,3.8,106.4,753.5,24.3,25.8
FIN,3.1607142857142856,71.2,7.8,26.7,-2.5,-6.4,-10.3,0.2,5.6,17.7,14.9,3.2
FRA,0.7182539682539684,64.8,6.6,15.4,6.8,3.4,0.1,0.9,25.2,18.1,7.5,6.5
GAB,1.5038265306122451,82.2,9.2,0.0,30.4,25.7,21.2,2.8,78.4,117.9,9.9,26.6
GMB,0.002021563342318059,21.3,17.1,0.0,35.4,26.8,18.2,5.3,148.4,0.3,0.2,13.0
GEO,2.1507936507936507,65.6,8.6,25.8,-3.8,-8.1,-12.5,0.9,25.2,54.2,10.9,2.0
DEU,3.1666666666666665,79.4,5.1,21.2,2.4,-0.2,-2.7,0.3,8.4,26.6,12.2,5.7
GHA,0.19601328903654489,56.8,11.7,0.0,34.8,29.0,23.2,4.3,120.4,23.6,5.7,19.4
GRC,1.9005102040816328,45.5,8.2,12.9,9.4,5.3,1.2,1.4,39.2,74.5,9.7,6.4
GRD,0.3344947735191637,47.5,8.3,0.0,29.8,25.6,21.5,4.1,114.8,38.4,9.3,24.6
GTM,0.3458646616541353,43.4,12.4,0.1,28.4,22.1,15.9,3.8,106.4,36.8,6.0,20.1
GIN,0.08585164835164835,37.7,15.1,0.0,34.3,26.8,19.3,5.2,145.6,12.5,1.1,15.2
GNB,0.0,23.9,14.8,0.0,34.0,26.6,19.2,4.8,134.4,0.0,0.1,17.5
GUY,1.4154135338345863,61.5,8.6,0.0,29.5,25.1,20.8,3.8,106.4,150.6,15.1,22.8
HTI,0.2760617760617761,45.5,10.1,0.0,28.8,23.7,18.7,3.7,103.6,28.6,6.7,20.9
HND,0.3109756097560976,42.3,10.6,0.0,27.5,22.2,16.9,4.1,114.8,35.7,6.0,21.0
HKG,0.08104395604395605,59.3,7.7,0.0,21.5,17.6,13.8,2.6,72.8,5.9,3.9,15.3
HUN,0.6122448979591836,56.6,8.8,24.7,2.7,-1.7,-6.1,0.7,19.6,12.0,6.6,4.2
ISL,11.345238095238097,74.2,6.4,23.7,1.3,-1.9,-5.1,0.3,8.4,95.3,17.8,4.9
IND,0.1268796992481203,22.8,14.6,2.1,27.2,19.8,12.5,3.8,106.4,13.5,1.4,13.4
IDN,1.9926470588235288,70.2,8.8,0.0,30.3,25.9,21.5,3.4,95.2,189.7,16.4,28.2
IRN,1.075,48.5,10.3,12.2,12.4,7.3,2.1,2.0,56.0,60.2,9.6,6.6
IRQ,0.4957142857142858,37.0,11.4,6.5,15.9,10.2,4.5,2.5,70.0,34.7,7.0,7.6
IRL,1.4948979591836733,84.4,5.0,6.4,9.2,6.7,4.2,0.7,19.6,29.3,11.1,8.8
ISR,1.3673469387755104,37.8,10.1,5.1,15.1,10.0,5.0,2.1,58.8,80.4,11.5,8.4
ITA,1.0961538461538465,41.8,8.1,12.3,9.5,5.4,1.4,1.3,36.4,39.9,8.6,6.9
JAM,0.8402777777777778,46.1,9.0,0.0,28.6,24.1,19.6,3.6,100.8,84.7,9.7,23.6
JPN,2.3489010989010994,66.9,8.1,18.0,6.0,2.0,-2.1,1.3,36.4,85.5,21.0,5.3
JOR,0.2414285714285714,32.2,11.6,11.7,13.5,7.7,1.9,2.5,70.0,16.9,4.5,5.9
KAZ,2.0267857142857144,56.5,9.4,27.4,-5.1,-9.8,-14.6,0.4,11.2,22.7,10.6,2.6
KEN,0.3382749326145553,50.9,13.4,0.1,32.2,25.4,18.7,5.3,148.4,50.2,10.0,19.6
KIR,,74.6,6.9,0.0,31.5,28.0,24.6,,,309.0,26.7,27.8
PRK,0.7792207792207793,37.8,10.1,26.9,-1.3,-6.3,-11.4,1.1,30.8,24.0,7.9,2.2
KOR,1.8673469387755104,41.8,10.7,21.6,6.9,1.6,-3.8,1.4,39.2,73.2,11.2,4.5
KWT,0.3437500000000001,35.3,10.1,0.1,19.9,14.8,9.8,3.2,89.6,30.8,7.6,9.9
KGZ,2.2959183673469385,66.8,9.5,27.3,-5.2,-9.9,-14.7,0.7,19.6,45.0,11.6,1.6
LAO,0.14732142857142858,36.8,12.5,0.0,26.2,19.9,13.7,3.2,89.6,13.2,4.5,17.7
LVA,3.7678571428571432,81.1,5.1,22.8,1.1,-1.5,-4.1,0.4,11.2,42.2,17.5,4.7
LBN,1.9563492063492065,47.6,8.8,10.3,11.2,6.8,2.4,1.8,50.4,98.6,12.0,7.1
LSO,1.05,56.5,11.0,0.2,21.6,16.1,10.6,3.5,98.0,102.9,14.7,12.5
LBR,0.7688492063492064,64.4,12.1,0.0,32.2,26.2,20.2,3.6,100.8,77.5,4.1,23.7
LBY,0.07653061224489796,29.9,13.8,2.5,20.3,13.4,6.6,3.5,98.0,7.5,1.5,6.8
LIE,2.153061224489796,61.3,5.7,23.7,0.8,-2.1,-5.0,0.7,19.6,42.2,13.2,4.0
LTU,2.7428571428571433,82.2,4.8,22.7,0.9,-1.5,-4.0,0.5,14.0,38.4,17.3,4.6
LUX,2.294642857142857,75.9,5.1,21.4,2.5,-0.0,-2.6,0.4,11.2,25.7,11.8,5.7
MDG,4.3426640926640925,66.2,8.1,0.0,29.1,25.1,21.1,3.7,103.6,449.9,25.5,26.4
MWI,2.6916666666666664,80.3,8.2,0.0,27.6,23.5,19.5,3.0,84.0,226.1,17.3,24.2
MYS,1.2890625,65.5,8.1,0.0,29.2,25.1,21.1,3.2,89.6,115.5,12.5,27.7
MDV,,48.8,6.4,0.0,31.3,28.1,24.9,,,35.4,2.8,28.5
MLI,0.0006613756613756613,39.8,15.1,0.0,31.8,24.2,16.7,5.4,151.2,0.1,0.0,7.0
MLT,,56.3,7.4,0.8,15.4,11.7,8.0,,,57.4,8.3,10.4
MHL,,66.0,5.4,0.0,29.8,27.1,24.4,,,141.5,20.3,27.2
MRT,0.005102040816326531,24.3,14.3,0.0,29.9,22.7,15.5,4.9,137.2,0.7,0.1,8.1
MUS,6.420918367346939,62.5,8.4,0.0,29.3,25.1,21.0,4.2,117.6,755.1,27.7,25.4
MEX,0.17857142857142858,50.8,16.0,2.9,25.5,17.5,9.5,3.8,106.4,19.0,2.4,11.9
MDA,1.9030612244897955,64.8,7.6,25.3,0.7,-3.1,-7.0,0.7,19.6,37.3,11.3,3.8
MCO,0.484375,26.4,8.3,10.4,10.7,6.5,2.4,1.6,44.8,21.7,5.3,6.7
MNG,0.22142857142857145,30.2,13.7,28.0,-7.2,-14.0,-20.8,0.5,14.0,3.1,2.3,1.4
MNE,0.4540816326530612,40.5,8.4,24.4,2.1,-2.1,-6.4,1.4,39.2,17.8,9.1,2.7
MAR,0.5416666666666666,46.4,11.4,6.4,16.3,10.6,4.9,2.4,67.2,36.4,6.3,8.3
MOZ,1.9868421052631575,68.6,8.6,0.0,30.7,26.4,22.1,3.8,106.4,211.4,15.4,27.3
MMR,0.3270089285714286,28.5,14.3,1.0,27.0,19.8,12.7,3.2,89.6,29.3,4.3,16.1
NAM,0.6564625850340137,59.6,11.2,0.0,28.6,22.9,17.4,4.2,117.6,77.2,9.3,16.6
NRU,,78.1,6.6,0.0,30.8,27.5,24.2,,,300.0,26.3,28.2
NPL,0.4027777777777778,45.7,15.5,17.6,10.2,2.4,-5.4,1.8,50.4,20.3,2.8,5.3
NLD,2.3035714285714293,91.1,4.6,16.3,4.6,2.3,-0.0,0.4,11.2,25.8,10.9,6.8
NZL,0.9702380952380952,61.2,9.9,1.2,19.0,14.1,9.2,3.0,84.0,81.5,9.4,12.3
NIC,0.2408637873754153,37.9,10.4,0.0,29.5,24.3,19.1,4.3,120.4,29.0,4.2,23.5
NER,0.0023809523809523807,15.7,17.1,0.2,30.0,21.4,12.9,6.0,168.0,0.4,0.0,5.3
NGA,0.0480295566502463,48.2,15.9,0.0,34.8,26.8,18.9,5.8,162.4,7.8,0.9,13.4
NOR,9.142857142857146,65.5,5.9,24.1,-1.2,-4.1,-7.1,0.4,11.2,102.4,20.9,3.8
OMN,0.11278195488721805,34.9,8.1,0.0,26.0,21.9,17.8,3.8,106.4,12.0,2.5,18.5
PAK,0.20502645502645506,33.5,12.9,4.6,20.1,13.7,7.2,2.7,75.6,15.5,2.3,8.8
PLW,2.571428571428572,74.1,7.6,0.0,30.7,26.8,23.1,3.4,95.2,244.8,19.6,27.6
PAN,0.35540069686411146,49.9,8.9,0.0,30.1,25.6,21.1,4.1,114.8,40.8,6.3,26.1
PNG,2.647186147186147,83.9,9.8,0.0,30.4,25.5,20.6,3.3,92.4,244.6,18.3,26.6
PRY,0.5212765957446809,54.1,12.7,0.0,32.9,26.5,20.2,4.7,131.6,68.6,9.0,24.1
PER,1.4343317972350231,81.2,11.0,2.2,26.1,20.6,15.1,3.1,86.8,124.5,13.5,20.2
PHL,1.2053571428571432,67.1,8.6,0.0,29.2,24.9,20.6,3.2,89.6,108.0,11.0,25.7
POL,1.907142857142857,75.8,5.6,22.4,2.0,-0.9,-3.7,0.5,14.0,26.7,14.1,5.0
PRT,0.6507936507936507,68.9,9.7,5.3,15.0,10.1,5.2,1.8,50.4,32.8,9.2,9.1
QAT,0.693452380952381,34.3,8.9,0.0,22.5,18.1,13.7,3.6,100.8,69.9,11.1,13.9
ROU,1.4489795918367343,59.8,9.8,26.4,0.7,-4.2,-9.1,0.7,19.6,28.4,10.4,3.4
RUS,3.178571428571429,63.3,9.8,27.8,-14.5,-19.3,-24.3,0.2,5.6,17.8,12.0,1.4
RWA,0.9933862433862434,80.2,11.8,0.0,24.0,18.1,12.2,2.7,75.6,75.1,15.1,16.3
KNA,0.4606227106227106,50.0,8.3,0.0,27.7,23.5,19.4,3.9,109.2,50.3,9.2,22.2
LCA,,47.5,7.4,0.0,28.1,24.4,20.7,,,111.6,13.5,23.8
VCT,0.4243197278911565,47.5,7.6,0.0,29.4,25.6,21.8,4.2,117.6,49.9,11.6,24.5
WSM,2.926739926739927,71.5,5.8,0.0,30.3,27.4,24.5,3.9,109.2,319.6,17.8,30.8
SMR,0.07738095238095237,35.3,8.3,17.4,7.9,3.7,-0.5,1.2,33.6,2.6,5.0,5.5
STP,1.399234693877551,85.0,8.2,0.0,28.9,24.8,20.7,2.8,78.4,109.7,10.4,26.7
SAU,0.11538461538461538,33.5,11.3,1.4,21.6,16.0,10.4,3.9,109.2,12.6,3.6,9.4
SEN,0.006302521008403361,24.6,16.6,0.0,35.0,26.7,18.4,5.1,142.8,0.9,0.6,11.5
SRB,0.8134920634920635,49.9,9.1,25.1,2.4,-2.2,-6.7,0.9,25.2,20.5,7.1,3.7
SYC,2.0490033222591357,58.5,6.8,0.0,30.5,27.1,23.7,4.3,120.4,246.7,14.4,27.3
SLE,0.06363636363636364,38.2,13.1,0.0,33.8,27.3,20.7,5.5,154.0,9.8,1.4,23.1
SGP,0.7586872586872587,63.8,7.8,0.0,30.5,26.6,22.7,3.7,103.6,78.6,11.5,28.7
SVK,1.5357142857142856,58.8,8.5,25.9,0.5,-3.7,-8.0,0.7,19.6,30.1,9.4,3.6
SVN,0.1160714285714286,42.9,8.4,23.0,4.2,-0.0,-4.2,0.8,22.4,2.6,5.4,4.4
SLB,3.9581280788177335,83.7,7.9,0.0,29.9,25.9,22.0,2.9,81.2,321.4,20.9,28.1
SOM,0.027472527472527472,26.7,12.6,0.0,31.9,25.5,19.3,5.2,145.6,4.0,1.2,23.0
ZAF,0.4650297619047618,45.5,12.7,0.0,28.9,22.5,16.2,4.8,134.4,62.5,8.0,16.8
SSD,0.024932614555256062,51.9,17.0,0.0,35.9,27.3,18.9,5.3,148.4,3.7,1.1,13.7
ESP,0.8697478991596638,52.5,9.4,11.7,11.4,6.6,1.9,1.7,47.6,41.4,10.2,6.8
LKA,0.2720364741641337,42.6,10.4,0.0,31.7,26.4,21.3,4.7,131.6,35.8,2.7,24.4
SDN,0.003501400560224089,32.1,16.1,0.1,29.3,21.2,13.2,5.1,142.8,0.5,0.0,8.0
SUR,1.5513392857142858,73.9,8.1,0.0,29.1,25.0,21.0,3.2,89.6,139.0,15.1,22.5
SWZ,1.480357142857143,62.7,9.0,0.0,29.9,25.3,20.8,4.0,112.0,165.8,10.8,24.2
SWE,5.535714285714287,68.5,7.4,25.4,-1.0,-4.7,-8.4,0.2,5.6,31.0,14.5,3.9
CHE,1.9438775510204083,55.2,5.5,23.6,0.4,-2.4,-5.2,0.7,19.6,38.1,12.2,4.0
SYR,0.9384920634920636,41.2,10.4,13.9,11.4,6.2,1.0,1.8,50.4,47.3,11.0,6.1
TJK,3.709821428571429,69.5,8.4,25.5,-3.7,-7.9,-12.1,0.8,22.4,83.1,11.6,2.0
TZA,1.393877551020408,72.2,10.5,0.0,28.6,23.3,18.1,3.5,98.0,136.6,15.1,22.5
THA,0.034798534798534786,33.0,14.1,0.0,31.9,24.8,17.8,3.9,109.2,3.8,1.1,22.4
MKD,0.5982142857142857,46.4,9.3,24.5,3.4,-1.3,-5.9,1.2,33.6,20.1,7.6,3.2
TLS,1.46875,74.4,6.8,0.0,28.6,25.1,21.8,3.2,89.6,131.6,15.8,27.9
TGO,0.22303206997084551,59.6,13.4,0.0,35.6,28.9,22.2,4.9,137.2,30.6,2.5,18.7
TON,1.9319727891156464,71.1,5.6,0.0,29.4,26.6,23.9,4.2,117.6,227.2,15.1,28.6
TTO,0.2988721804511278,50.9,9.7,0.0,29.8,24.9,20.1,3.8,106.4,31.8,7.7,25.2
TUN,0.5104166666666666,45.2,10.5,4.7,15.9,10.6,5.4,2.4,67.2,34.3,6.0,7.7
TUR,1.87012987012987,57.7,8.0,22.3,2.9,-1.1,-5.1,1.1,30.8,57.6,10.9,3.8
TKM,0.9553571428571428,59.6,8.7,18.5,7.2,2.9,-1.5,1.2,33.6,32.1,8.6,5.5
TUV,,78.6,7.1,0.0,31.8,28.2,24.7,,,358.0,20.1,29.3
UGA,0.3245341614906832,49.6,14.4,0.0,30.8,23.5,16.3,4.6,128.8,41.8,9.9,17.1
UKR,1.7738095238095235,70.4,6.5,24.8,0.2,-3.0,-6.3,0.6,16.8,29.8,11.3,3.9
ARE,0.9027777777777778,30.2,9.1,0.0,24.0,19.4,14.8,3.6,100.8,91.0,7.8,15.4
GBR,2.2202380952380953,87.3,4.6,10.1,7.1,4.8,2.6,0.6,16.8,37.3,10.5,7.8
USA,1.4148351648351651,63.8,11.3,22.2,3.0,-2.6,-8.3,1.3,36.4,51.5,8.5,4.1
URY,1.0551948051948052,54.6,10.2,0.0,27.7,22.5,17.5,4.4,123.2,130.0,11.5,19.3
UZB,1.375,58.9,8.8,22.8,3.7,-0.7,-5.1,1.0,28.0,38.5,9.4,4.3
VUT,1.9527310924369747,75.5,7.4,0.0,28.8,25.1,21.4,3.4,95.2,185.9,14.7,26.3
VEN,0.28084415584415584,52.3,12.1,0.0,31.7,25.6,19.5,4.4,123.2,34.6,4.6,23.2
VNM,0.3517316017316017,51.1,8.7,0.0,26.0,21.6,17.3,3.3,92.4,32.5,7.8,19.5
YEM,0.1469387755102041,42.1,10.0,0.2,24.5,19.5,14.6,3.5,98.0,14.4,1.7,17.4
ZMB,2.8762755102040813,82.8,9.0,0.0,27.2,22.7,18.3,2.8,78.4,225.5,18.5,23.1
ZWE,1.8960084033613445,70.7,9.3,0.0,28.5,23.8,19.2,3.4,95.2,180.5,14.5,24.3
