Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.7455197132616488,42.5,9.6,0.0,30.2,25.4,20.7,4.5,139.5,104.0,3.3,23.9
DMA,3.3100358422939067,51.3,6.8,0.0,24.0,20.6,17.2,3.6,111.6,369.4,18.6,19.3
DOM,0.3831628638867034,49.4,9.6,0.0,28.1,23.3,18.5,4.1,127.1,48.7,8.7,21.0
ECU,2.161290322580645,80.6,12.4,1.2,27.8,21.6,15.4,3.2,99.2,214.4,20.4,21.2
EGY,0.15812776723592664,36.1,14.9,0.0,26.2,18.7,11.3,5.1,158.1,25.0,1.5,8.9
SLV,0.05017921146953405,30.7,14.1,0.0,31.8,24.7,17.7,5.4,167.4,8.4,2.8,20.1
GNQ,2.0291363163371487,74.9,9.0,0.0,29.5,25.0,20.5,3.1,96.1,195.0,15.2,26.6
ERI,0.05629348513598988,23.7,14.6,0.0,31.2,23.9,16.6,5.1,158.1,8.9,1.1,17.2
EST,0.3727598566308244,56.2,8.0,25.5,3.8,-0.2,-4.3,0.9,27.9,10.4,7.7,4.6
ETH,0.5469534050179211,46.0,13.4,0.1,29.1,22.4,15.7,4.5,139.5,76.3,6.2,15.5
FJI,5.105313092979127,76.0,6.7,0.0,28.6,25.2,21.9,3.4,105.4,538.1,22.2,25.9
FIN,0.7634408602150536,63.2,8.8,28.6,0.9,-3.5,-7.9,0.6,18.6,14.2,10.2,3.7
FRA,1.804147465437788,75.1,7.4,8.5,11.1,7.4,3.7,1.4,43.4,78.3,16.1,8.4
GAB,2.018909899888765,81.4,9.5,0.0,30.3,25.5,20.8,2.9,89.9,181.5,13.8,26.6
GMB,0.0,21.7,18.4,0.0,36.9,27.7,18.6,5.9,182.9,0.0,0.2,13.7
GEO,0.9505376344086022,65.5,8.3,23.0,3.3,-0.8,-5.0,1.5,46.5,44.2,14.8,3.5
DEU,0.7027649769585254,68.9,8.2,13.6,9.9,5.7,1.6,1.4,43.4,30.5,12.5,6.9
GHA,0.7269317329332333,61.8,11.4,0.0,34.7,29.0,23.3,4.3,133.3,96.9,10.7,24.2
GRC,1.2534562211981568,58.9,8.4,4.6,14.4,10.2,6.0,2.1,65.1,81.6,11.1,8.6
GRD,0.7683284457478006,52.1,7.8,0.0,29.3,25.4,21.5,4.4,136.4,104.8,13.9,23.5
GTM,0.6404405979543667,42.1,12.0,0.1,28.9,22.9,16.9,4.1,127.1,81.4,8.3,22.2
GIN,0.2294583079732197,40.9,14.3,0.0,34.7,27.5,20.4,5.3,164.3,37.7,3.3,17.9
GNB,0.0,22.0,15.2,0.0,35.4,27.7,20.2,5.5,170.5,0.0,0.0,18.7
GUY,1.7911714770797964,63.5,8.5,0.0,29.3,25.0,20.8,3.8,117.8,211.0,17.6,23.3
HTI,0.5192012288786483,48.2,10.2,0.0,28.7,23.5,18.5,4.2,130.2,67.6,8.1,20.7
HND,0.2036290322580645,36.2,10.4,0.0,27.8,22.6,17.5,4.8,148.8,30.3,6.2,20.5
HKG,0.5005973715651134,70.7,7.6,0.0,21.6,17.8,14.0,2.7,83.7,41.9,11.7,16.0
HUN,0.15967741935483873,59.1,12.6,13.6,14.2,7.9,1.6,2.0,62.0,9.9,4.8,6.9
ISL,3.9193548387096775,73.5,5.3,20.1,4.4,1.7,-1.0,0.8,24.8,97.2,18.9,5.8
IND,0.11741935483870967,28.0,15.0,1.9,31.5,24.0,16.5,5.0,155.0,18.2,1.4,14.0
IDN,2.0035842293906807,66.9,9.5,0.0,30.5,25.7,21.0,3.6,111.6,223.6,18.1,27.4
IRN,0.38810483870967744,59.2,11.4,6.8,17.8,12.1,6.4,3.2,99.2,38.5,8.7,7.5
IRQ,0.7004608294930875,53.9,10.8,1.7,20.4,14.9,9.5,3.5,108.5,76.0,9.8,9.3
IRL,1.5043988269794721,71.4,6.6,10.9,9.3,6.0,2.7,1.1,34.1,51.3,15.0,7.9
ISR,0.5379812695109262,51.3,10.5,0.2,20.4,15.1,9.9,3.1,96.1,51.7,8.8,11.2
ITA,1.1111111111111112,65.1,7.0,5.3,12.8,9.3,5.8,1.8,55.8,62.0,11.8,9.0
JAM,0.7505900865460269,45.9,9.8,0.0,28.5,23.6,18.7,4.1,127.1,95.4,6.5,22.7
JPN,1.9700460829493087,66.4,8.6,19.3,6.9,2.6,-1.7,1.4,43.4,85.5,18.5,6.0
JOR,0.18482999128160416,45.7,12.1,1.5,19.7,13.7,7.6,3.7,114.7,21.2,5.6,8.1
KAZ,0.3419354838709677,57.3,10.3,28.2,1.8,-3.3,-8.5,1.0,31.0,10.6,8.8,3.9
KEN,0.5990783410138248,66.5,12.4,0.0,32.1,25.9,19.7,4.9,151.9,91.0,12.4,20.6
KIR,,73.1,4.9,0.0,30.6,28.1,25.7,,,40.5,6.7,29.8
PRK,0.5866935483870968,50.5,10.4,27.8,2.8,-2.4,-7.6,1.6,49.6,29.1,7.9,3.0
KOR,1.1650853889943074,58.0,10.2,20.2,9.0,3.8,-1.3,1.7,52.7,61.4,9.1,5.8
KWT,0.2370266479663394,49.2,10.6,0.0,24.9,19.5,14.2,4.6,142.6,33.8,7.8,11.5
KGZ,0.5698924731182796,61.3,10.7,28.9,0.1,-5.2,-10.6,1.5,46.5,26.5,8.4,1.1
LAO,0.4658444022770398,58.1,11.2,0.0,26.5,20.8,15.2,3.4,105.4,49.1,8.6,18.0
LVA,0.2756598240469208,56.0,8.2,24.7,4.8,0.6,-3.5,1.1,34.1,9.4,4.9,4.7
LBN,1.0451612903225806,60.7,9.4,3.2,16.7,12.0,7.3,2.5,77.5,81.0,10.2,9.8
LSO,1.3629032258064515,59.0,10.4,0.7,19.9,14.7,9.5,2.8,86.8,118.3,16.2,11.7
LBR,0.9269949066213924,63.3,12.0,0.0,32.3,26.3,20.3,3.8,117.8,109.2,7.5,24.5
LBY,0.07161290322580645,29.2,15.0,0.0,26.2,18.6,11.1,5.0,155.0,11.1,2.0,8.7
LIE,1.8563049853372435,81.0,6.8,17.9,6.8,3.4,0.0,1.1,34.1,63.3,13.5,6.1
LTU,0.2876344086021505,54.5,9.1,24.0,6.2,1.6,-2.9,1.2,37.2,10.7,3.9,4.8
LUX,2.0376344086021505,82.0,7.6,12.1,9.8,6.0,2.2,1.2,37.2,75.8,18.0,7.7
MDG,2.2995391705069124,60.8,8.4,0.0,28.2,24.0,19.8,3.5,108.5,249.5,19.9,24.3
MWI,3.0770031217481786,73.1,8.6,0.0,26.8,22.5,18.2,3.1,96.1,295.7,18.7,22.2
MYS,1.4781783681214422,63.4,8.8,0.0,29.5,25.1,20.7,3.4,105.4,155.8,14.6,27.3
MDV,,48.7,6.4,0.0,30.9,27.7,24.5,,,50.4,6.8,27.2
MLI,0.009365244536940688,43.4,15.6,0.0,34.7,26.8,19.1,6.2,192.2,1.8,0.3,8.6
MLT,,59.9,7.0,0.0,18.2,14.7,11.2,,,19.3,6.5,12.5
MHL,,64.8,5.4,0.0,30.1,27.3,24.6,,,166.1,20.6,28.3
MRT,0.004032258064516129,23.4,14.6,0.0,30.1,22.7,15.5,5.6,173.6,0.7,0.3,7.2
MUS,3.3815668202764977,65.0,7.2,0.0,27.7,24.1,20.5,3.5,108.5,366.9,27.9,24.5
MEX,0.1185133239831697,52.0,16.7,1.4,28.0,19.6,11.3,4.6,142.6,16.9,2.5,13.5
MDA,0.21252371916508536,59.5,9.7,21.0,8.6,3.7,-1.2,1.7,52.7,11.2,4.0,5.2
MCO,1.6218637992831542,64.2,6.0,2.6,12.6,9.6,6.6,1.8,55.8,90.5,11.8,9.2
MNG,0.14838709677419354,30.9,15.0,30.9,-3.7,-11.2,-18.7,1.0,31.0,4.6,3.6,1.4
MNE,0.8726655348047538,63.6,8.0,16.9,8.4,4.3,0.4,1.9,58.9,51.4,10.7,5.0
MAR,0.8989247311827956,47.3,11.8,4.4,18.1,12.2,6.3,3.0,93.0,83.6,10.8,9.2
MOZ,2.4608294930875574,66.0,8.6,0.0,29.3,24.9,20.7,3.5,108.5,267.0,17.6,25.2
MMR,0.5217741935483872,33.4,14.3,0.8,29.2,22.0,14.9,4.0,124.0,64.7,7.0,16.7
NAM,0.5153019023986766,45.6,11.5,0.0,27.3,21.5,15.8,3.9,120.9,62.3,7.7,15.9
NRU,,75.6,5.7,0.0,30.6,27.7,24.9,,,0.0,0.0,31.0
NPL,0.4170506912442397,45.3,14.5,16.2,13.1,5.8,-1.4,2.8,86.8,36.2,3.7,4.7
NLD,1.469208211143695,76.5,7.2,11.7,9.5,5.9,2.3,1.1,34.1,50.1,16.0,7.9
NZL,1.0154277699859748,63.5,9.9,2.5,17.8,12.8,7.8,2.3,71.3,72.4,9.0,11.5
NIC,0.2678821879382889,36.5,9.6,0.0,29.1,24.3,19.6,4.6,142.6,38.2,4.6,23.2
NER,0.002304147465437788,23.1,16.8,0.0,34.9,26.4,18.1,7.0,217.0,0.5,0.2,7.2
NGA,0.14762165117550574,57.1,14.1,0.0,36.1,29.0,22.0,5.9,182.9,27.0,2.5,17.8
NOR,1.1244239631336406,67.6,8.3,27.4,1.2,-2.9,-7.1,0.7,21.7,24.4,11.0,4.1
OMN,0.004804392587508579,38.1,9.6,0.0,29.1,24.2,19.5,4.7,145.7,0.7,0.2,20.2
PAK,0.09677419354838708,34.8,14.3,3.8,25.3,18.1,11.0,3.9,120.9,11.7,2.5,10.0
PLW,2.915207373271889,71.4,7.1,0.0,30.8,27.3,23.8,3.5,108.5,316.3,22.6,29.4
PAN,0.5869394177812746,52.3,8.4,0.0,29.5,25.2,21.0,4.1,127.1,74.6,8.5,26.0
PNG,2.5546594982078856,76.7,10.4,0.0,30.5,25.3,20.1,3.6,111.6,285.1,20.1,25.3
PRY,1.1095076400679116,56.5,10.2,0.0,30.3,25.1,20.1,3.8,117.8,130.7,10.7,24.8
PER,1.8666666666666667,80.3,11.4,3.4,25.2,19.5,13.9,3.0,93.0,173.6,15.8,19.1
PHL,0.6364428945074107,59.7,9.2,0.0,30.0,25.4,20.8,3.7,114.7,73.0,9.0,25.5
POL,0.14231499051233396,48.4,9.9,17.9,9.9,4.9,-0.0,1.7,52.7,7.5,6.0,5.8
PRT,1.0199692780337943,64.7,8.8,3.6,15.3,10.8,6.5,2.1,65.1,66.4,13.0,9.7
QAT,0.13161290322580646,45.9,9.6,0.0,27.5,22.6,17.8,5.0,155.0,20.4,7.3,16.2
ROU,0.22960151802656545,63.3,11.6,19.6,10.7,4.8,-1.0,1.7,52.7,12.1,4.1,5.8
RUS,1.0774193548387097,61.5,11.7,29.9,-8.5,-14.3,-20.2,0.5,15.5,16.7,11.4,1.9
RWA,2.219602977667494,86.2,12.1,0.0,24.2,18.1,12.1,2.6,80.6,178.9,23.8,16.2
KNA,1.1667977970102283,51.6,7.3,0.0,26.6,22.9,19.3,4.1,127.1,148.3,14.3,21.5
LCA,,50.1,6.4,0.0,27.1,23.9,20.7,,,187.5,16.8,22.1
VCT,0.687938288920056,50.3,6.7,0.0,28.7,25.3,22.0,4.6,142.6,98.1,15.8,23.3
WSM,2.818657367044464,72.0,5.8,0.0,29.4,26.5,23.6,3.7,114.7,323.3,18.2,28.9
SMR,1.0060483870967742,66.0,6.7,6.9,11.0,7.6,4.3,1.6,49.6,49.9,12.4,7.9
STP,1.713133640552995,84.5,7.7,0.0,28.6,24.7,20.9,2.8,86.8,148.7,13.7,26.3
SAU,0.12842361533779673,34.6,11.6,0.0,26.1,20.3,14.5,5.3,164.3,21.1,4.7,10.7
SEN,0.0,24.1,17.0,0.0,35.8,27.3,18.8,5.6,173.6,0.0,0.2,12.1
SRB,0.4295415959252971,74.0,10.4,13.4,12.1,6.9,1.7,1.9,58.9,25.3,7.3,6.3
SYC,1.0952380952380951,55.0,5.7,0.0,30.3,27.4,24.6,4.2,130.2,142.6,13.1,29.1
SLE,0.12903225806451613,45.2,12.3,0.0,33.7,27.5,21.3,5.5,170.5,22.0,2.4,23.7
SGP,0.9982078853046596,68.2,7.7,0.0,30.1,26.2,22.4,3.6,111.6,111.4,13.5,27.7
SVK,0.07347670250896057,55.7,12.0,20.5,10.9,4.8,-1.2,1.8,55.8,4.1,4.2,5.7
SVN,1.7983870967741935,66.2,9.7,13.8,11.3,6.4,1.6,1.6,49.6,89.2,11.6,6.7
SLB,2.665183537263626,77.8,7.3,0.0,29.6,26.0,22.3,2.9,89.9,239.6,19.1,29.6
SOM,0.12609970674486806,32.1,11.6,0.0,32.5,26.7,20.9,5.5,170.5,21.5,4.5,23.6
ZAF,0.7758913412563668,49.2,11.7,0.0,26.5,20.6,14.8,3.8,117.8,91.4,9.9,15.8
SSD,0.12017710309930425,65.1,15.0,0.0,36.4,28.9,21.4,5.1,158.1,19.0,3.4,16.2
ESP,1.3748079877112136,61.8,9.8,8.8,13.5,8.6,3.8,2.1,65.1,89.5,14.2,8.1
LKA,0.2325268817204301,43.0,10.2,0.0,32.2,27.1,22.0,4.8,148.8,34.6,4.2,25.6
SDN,0.013220518244315178,35.1,17.3,0.0,33.5,24.9,16.3,6.1,189.1,2.5,0.1,7.4
SUR,1.7556207233626588,73.0,8.1,0.0,28.7,24.7,20.7,3.3,102.3,179.6,17.2,22.5
SWZ,0.5253456221198156,58.0,9.7,0.0,28.9,24.0,19.2,3.5,108.5,57.0,9.0,22.8
SWE,0.8548387096774193,63.1,9.9,27.7,2.1,-2.9,-7.8,0.6,18.6,15.9,9.7,4.3
CHE,2.2903225806451615,80.4,6.5,17.3,6.2,2.9,-0.4,1.1,34.1,78.1,15.4,6.1
SYR,1.185483870967742,59.6,10.5,2.4,17.6,12.3,7.0,2.8,86.8,102.9,15.5,8.6
TJK,1.1062618595825426,67.9,9.5,26.4,0.6,-4.1,-8.9,1.7,52.7,58.3,9.4,1.3
TZA,1.5053763440860215,69.5,11.2,0.0,28.6,23.0,17.5,3.6,111.6,168.0,18.6,21.7
THA,0.4278033794162827,46.1,12.3,0.0,32.6,26.4,20.3,4.2,130.2,55.7,5.7,23.0
MKD,0.7232597623089984,68.0,8.9,15.1,10.0,5.5,1.1,1.9,58.9,42.6,11.5,5.5
TLS,2.6333333333333333,76.9,7.0,0.0,28.5,24.9,21.4,3.0,93.0,244.9,20.6,27.2
TGO,0.4670406732117812,65.4,12.1,0.0,35.2,29.1,23.1,4.6,142.6,66.6,5.9,24.2
TON,2.3812316715542523,71.7,5.5,0.0,28.6,25.8,23.1,3.3,102.3,243.6,16.6,28.3
TTO,0.8330645161290322,55.2,8.9,0.0,29.1,24.6,20.2,4.0,124.0,103.3,14.7,24.1
TUN,0.3840725806451613,51.1,10.3,0.8,19.7,14.5,9.3,3.2,99.2,38.1,6.3,10.2
TUR,1.198924731182796,60.0,9.1,13.6,10.6,6.1,1.5,1.8,55.8,66.9,12.6,6.4
TKM,0.21236559139784947,61.4,10.7,11.3,13.3,7.9,2.6,2.4,74.4,15.8,4.9,6.2
TUV,,77.4,5.9,0.0,30.6,27.7,24.8,,,194.0,15.0,28.4
UGA,0.9497374343585896,62.6,13.0,0.0,30.2,23.7,17.2,4.3,133.3,126.6,16.4,18.5
UKR,0.2881720430107527,56.4,9.0,22.3,7.2,2.6,-1.9,1.5,46.5,13.4,4.7,5.1
ARE,0.09612903225806453,37.3,10.6,0.0,28.8,23.5,18.2,5.0,155.0,14.9,4.4,17.4
GBR,2.032258064516129,77.2,6.4,13.2,8.1,4.9,1.8,1.0,31.0,63.0,15.1,7.5
USA,0.8162692847124825,63.1,12.8,18.6,9.6,3.2,-3.2,2.3,71.3,58.2,9.3,5.9
URY,0.7428073234524848,54.4,11.1,0.0,27.0,21.4,15.9,3.7,114.7,85.2,8.3,18.5
UZB,0.21044546850998466,58.1,11.6,19.6,10.3,4.5,-1.3,2.1,65.1,13.7,5.5,4.9
VUT,3.130040322580645,74.2,7.0,0.0,28.6,25.1,21.6,3.2,99.2,310.5,20.4,26.7
VEN,0.5183795948987246,62.1,11.0,0.0,30.9,25.4,19.9,4.3,133.3,69.1,8.4,22.8
VNM,0.3984819734345351,66.3,10.6,0.3,26.6,21.3,16.0,3.4,105.4,42.0,11.1,18.4
YEM,0.07598566308243727,26.6,11.1,0.1,26.4,20.9,15.4,4.5,139.5,10.6,1.5,17.5
ZMB,1.8913978494623656,72.9,10.5,0.0,27.4,22.1,16.9,3.0,93.0,175.9,15.6,20.7
ZWE,1.0685483870967742,65.4,10.1,0.0,27.1,22.0,17.0,3.2,99.2,106.0,9.8,21.0
