Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.3111111111111111,68.6,10.0,5.9,14.8,9.7,4.7,2.4,72.0,22.4,11.7,8.4
BLZ,0.3333333333333333,50.2,9.7,0.0,30.7,25.9,21.0,4.5,135.0,45.0,5.9,26.6
BEN,0.4097222222222222,71.0,9.3,0.0,35.0,30.3,25.7,4.8,144.0,59.0,5.8,25.1
BTN,1.6159999999999999,52.8,10.9,13.1,12.5,7.1,1.6,2.5,75.0,121.2,6.3,7.9
BOL,0.6166666666666667,60.6,12.1,2.5,27.6,21.5,15.4,3.4,102.0,62.9,7.6,20.2
BIH,0.6935897435897436,60.2,11.0,6.4,15.7,10.1,4.7,2.6,78.0,54.1,10.8,8.2
BWA,0.1,44.0,14.7,0.0,28.9,21.5,14.2,3.2,96.0,9.6,2.3,17.5
BRA,1.9761904761904765,75.9,9.7,0.0,29.8,24.9,20.1,2.8,84.0,166.0,18.9,26.5
BRN,2.571717171717172,61.9,8.2,0.0,29.5,25.4,21.3,3.3,99.0,254.6,19.6,30.1
BGR,0.38666666666666666,59.8,10.7,7.1,15.0,9.6,4.2,2.5,75.0,29.0,6.8,8.2
BFA,0.1081967213114754,42.6,12.1,0.0,38.0,32.0,26.0,6.1,183.0,19.8,3.5,17.9
BDI,0.9430555555555556,85.6,10.5,0.0,25.0,19.7,14.5,2.4,72.0,67.9,15.2,19.8
CPV,0.07569444444444445,37.1,8.1,0.0,26.7,22.7,18.6,4.8,144.0,10.9,1.9,18.7
KHM,0.8999999999999999,57.1,10.4,0.0,33.2,28.0,22.9,4.3,129.0,116.1,8.9,28.3
CMR,1.0174999999999998,66.1,12.1,0.0,32.2,26.1,20.1,4.0,120.0,122.1,11.5,21.8
CAN,0.7757575757575758,56.3,10.9,27.7,-2.0,-7.4,-12.9,1.1,33.0,25.6,7.2,3.1
CAF,0.6303030303030304,45.2,12.9,0.0,33.2,26.7,20.3,4.4,132.0,83.2,7.4,22.3
TCD,0.023004694835680756,28.4,17.3,0.0,37.9,29.3,20.7,7.1,213.0,4.9,0.9,10.5
CHL,0.7958333333333333,47.3,10.0,6.9,15.0,10.0,5.0,2.4,72.0,57.3,4.4,7.7
CHN,0.7,60.0,12.7,14.5,13.7,7.3,0.9,2.9,87.0,60.9,9.0,6.6
COL,3.1333333333333333,77.6,9.5,0.0,29.5,24.8,20.0,3.2,96.0,300.8,19.4,25.8
COM,1.7666666666666666,54.6,7.6,0.0,30.5,26.7,22.9,3.8,114.0,201.4,12.1,27.8
COG,2.1793103448275857,74.4,10.1,0.0,29.9,24.9,19.9,2.9,87.0,189.6,14.5,25.0
COD,1.6211111111111112,72.9,10.7,0.0,29.7,24.3,18.9,3.0,90.0,145.9,13.3,23.9
CRI,1.6577777777777778,47.5,11.4,0.0,31.9,26.1,20.4,4.5,135.0,223.8,10.9,26.9
CIV,0.8675213675213675,64.6,10.8,0.0,33.2,27.8,22.4,3.9,117.0,101.5,9.1,26.9
HRV,0.7884615384615384,59.8,10.7,4.4,16.5,11.1,5.8,2.6,78.0,61.5,12.0,9.0
CUB,0.22962962962962966,48.8,11.0,0.0,29.7,24.2,18.8,4.5,135.0,31.0,4.0,22.2
CYP,0.5323529411764706,45.9,11.2,0.7,20.1,14.5,9.0,3.4,102.0,54.3,9.0,11.4
CZE,0.9710144927536232,66.1,10.6,10.0,13.5,8.2,2.9,2.3,69.0,67.0,15.2,7.6
DNK,1.0537037037037036,62.2,6.8,10.2,9.6,6.2,2.8,1.8,54.0,56.9,14.9,7.3
DJI,0.0,39.3,9.5,0.0,33.0,28.2,23.5,5.2,156.0,0.0,0.0,27.2
DMA,1.3135416666666666,55.7,7.3,0.0,23.7,20.1,16.4,3.2,96.0,126.1,10.7,20.3
DOM,0.9875,55.0,9.3,0.0,27.6,22.9,18.3,4.0,120.0,118.5,10.2,21.7
ECU,3.9020833333333336,80.1,11.8,0.7,28.4,22.4,16.6,3.2,96.0,374.6,24.6,22.1
EGY,0.03169398907103825,35.5,15.4,0.0,28.3,20.6,12.9,6.1,183.0,5.8,1.0,8.5
SLV,0.2561403508771929,33.7,13.4,0.0,32.8,26.1,19.4,5.7,171.0,43.8,6.6,21.8
GNQ,2.3422222222222224,76.0,9.0,0.0,29.3,24.8,20.3,3.0,90.0,210.8,16.7,25.8
ERI,0.0077380952380952375,25.0,13.7,0.0,33.1,26.2,19.4,5.6,168.0,1.3,0.7,19.6
EST,1.1555555555555554,62.4,8.9,19.3,8.1,3.6,-0.8,1.5,45.0,52.0,15.2,6.0
ETH,0.3934782608695652,43.3,13.4,0.0,30.4,23.7,17.0,4.6,138.0,54.3,6.0,17.4
FJI,2.9098765432098763,70.1,5.4,0.0,27.2,24.5,21.8,2.7,81.0,235.7,15.7,27.0
FIN,1.1055555555555554,62.7,10.0,24.4,6.0,1.0,-4.1,1.2,36.0,39.8,16.0,5.1
FRA,0.5512820512820513,63.2,9.7,4.6,15.2,10.4,5.6,2.6,78.0,43.0,12.8,8.7
GAB,2.898809523809524,82.7,9.3,0.0,30.2,25.5,20.9,2.8,84.0,243.5,15.9,26.3
GMB,0.0010256410256410256,18.4,17.6,0.0,38.6,29.8,21.1,6.5,195.0,0.2,0.3,16.3
GEO,1.3888888888888888,68.6,10.7,19.8,8.2,2.8,-2.5,1.8,54.0,75.0,12.9,5.8
DEU,0.75,68.8,9.2,6.4,13.7,9.1,4.5,2.2,66.0,49.5,14.7,7.9
GHA,0.6414634146341464,64.2,9.7,0.0,33.9,29.1,24.2,4.1,123.0,78.9,10.0,26.8
GRC,0.37241379310344813,50.7,10.1,1.7,18.1,13.1,8.1,2.9,87.0,32.4,8.0,10.2
GRD,0.1984496124031008,55.0,8.3,0.0,29.7,25.5,21.4,4.3,129.0,25.6,7.5,25.1
GTM,0.6304964539007093,44.7,12.1,0.0,30.7,24.7,18.6,4.7,141.0,88.9,7.3,23.4
GIN,0.21923076923076928,46.9,13.2,0.0,34.9,28.3,21.7,5.2,156.0,34.2,4.4,20.2
GNB,0.006214689265536724,20.6,14.2,0.0,36.2,29.1,22.0,5.9,177.0,1.1,1.0,20.5
GUY,2.8774774774774774,66.4,8.4,0.0,29.8,25.5,21.4,3.7,111.0,319.4,20.4,24.2
HTI,0.6211382113821139,52.9,9.5,0.0,28.2,23.4,18.7,4.1,123.0,76.4,6.1,21.7
HND,0.3125,36.5,10.7,0.0,29.7,24.3,19.0,5.6,168.0,52.5,6.9,21.6
HKG,0.5977777777777777,76.7,6.1,0.0,25.3,22.2,19.2,3.0,90.0,53.8,9.3,22.1
HUN,0.3950617283950617,51.9,12.3,6.4,16.7,10.6,4.5,2.7,81.0,32.0,10.1,8.7
ISL,1.903703703703704,74.2,5.7,23.8,2.1,-0.8,-3.7,0.9,27.0,51.4,13.9,4.8
IND,0.1440677966101695,30.6,13.6,1.6,34.2,27.3,20.6,5.9,177.0,25.5,1.6,16.8
IDN,2.697058823529412,61.9,9.4,0.0,29.9,25.2,20.6,3.4,102.0,275.1,17.8,28.2
IRN,0.2007936507936508,55.9,13.2,3.6,22.2,15.6,9.0,4.2,126.0,25.3,6.8,8.7
IRQ,0.2423611111111111,43.7,13.9,1.0,25.7,18.7,11.8,4.8,144.0,34.9,6.2,11.0
IRL,1.2803921568627452,69.2,7.4,6.5,11.8,8.1,4.4,1.7,51.0,65.3,16.1,8.9
ISR,0.24273504273504276,41.1,12.5,0.2,22.3,16.0,9.8,3.9,117.0,28.4,6.2,11.7
ITA,0.6765432098765432,60.0,8.6,2.6,16.7,12.4,8.1,2.7,81.0,54.8,11.2,10.2
JAM,0.24796747967479674,49.8,9.1,0.0,28.7,24.2,19.7,4.1,123.0,30.5,2.6,24.1
JPN,2.201449275362319,69.8,9.2,7.4,14.3,9.7,5.1,2.3,69.0,151.9,17.1,9.0
JOR,0.07,34.5,14.5,0.7,22.9,15.7,8.5,5.0,150.0,10.5,3.5,7.8
KAZ,0.2753623188405797,49.9,12.1,19.5,10.3,4.3,-1.8,2.3,69.0,19.0,6.6,5.5
KEN,0.7738095238095238,68.8,11.0,0.0,30.0,24.5,19.0,4.2,126.0,97.5,11.4,21.3
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,169.4,18.7,29.5
PRK,0.8574712643678161,54.9,12.0,14.9,12.7,6.7,0.7,2.9,87.0,74.6,10.5,5.5
KOR,2.1160493827160494,65.3,11.3,5.2,16.6,10.9,5.3,2.7,81.0,171.4,12.8,8.9
KWT,0.05573770491803278,46.7,12.9,0.0,30.1,23.7,17.3,6.1,183.0,10.2,4.1,13.5
KGZ,0.8652777777777777,58.8,11.7,23.5,7.0,1.2,-4.7,2.4,72.0,62.3,12.2,2.3
LAO,0.9061403508771928,58.5,10.6,0.0,29.2,23.9,18.6,3.8,114.0,103.3,12.1,22.6
LVA,1.08125,63.3,8.6,16.2,9.1,4.7,0.4,1.6,48.0,51.9,15.0,6.5
LBN,0.6215053763440861,46.9,11.3,3.2,18.4,12.8,7.1,3.1,93.0,57.8,8.8,10.9
LSO,0.5869565217391305,42.1,12.3,6.2,17.1,10.9,4.8,2.3,69.0,40.5,6.5,8.4
LBR,1.054054054054054,67.6,11.6,0.0,31.9,26.1,20.3,3.7,111.0,117.0,9.5,24.8
LBY,0.012021857923497269,35.3,15.7,0.0,29.7,21.8,14.0,6.1,183.0,2.2,0.8,9.2
LIE,3.1314814814814813,69.4,8.4,12.2,10.4,6.2,2.0,1.8,54.0,169.1,18.9,7.2
LTU,1.0784313725490196,62.0,9.0,14.1,10.3,5.7,1.2,1.7,51.0,55.0,15.2,7.1
LUX,0.4388888888888889,67.3,10.2,6.9,14.4,9.3,4.2,2.4,72.0,31.6,13.0,8.0
MDG,0.4239583333333334,52.6,8.9,0.0,28.2,23.7,19.3,3.2,96.0,40.7,6.5,23.5
MWI,1.3737373737373737,61.2,9.6,0.0,27.5,22.6,17.8,3.3,99.0,136.0,10.6,20.9
MYS,2.3978494623655915,64.7,8.6,0.0,29.1,24.7,20.4,3.1,93.0,223.0,17.5,29.0
MDV,,58.1,5.8,0.0,31.2,28.3,25.4,,,86.5,8.4,30.2
MLI,0.015686274509803918,47.4,15.2,0.0,37.8,30.2,22.6,6.8,204.0,3.2,0.4,9.7
MLT,,55.0,8.3,0.0,21.3,17.2,13.1,,,7.3,2.3,13.5
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.0014492753623188404,23.3,15.9,0.0,35.4,27.4,19.5,6.9,207.0,0.3,0.1,8.4
MUS,2.410752688172043,63.5,6.9,0.0,27.4,23.9,20.5,3.1,93.0,224.2,21.6,24.7
MEX,0.13459119496855346,49.4,16.7,0.7,30.0,21.7,13.4,5.3,159.0,21.4,2.1,14.3
MDA,0.2,47.4,11.6,9.8,14.5,8.7,2.9,2.6,78.0,15.6,7.2,7.6
MCO,0.2989247311827957,53.9,8.0,0.1,17.2,13.2,9.2,3.1,93.0,27.8,10.7,9.9
MNG,0.17575757575757575,42.7,14.2,27.1,6.3,-0.8,-7.9,2.2,66.0,11.6,5.3,3.1
MNE,0.7230769230769231,62.2,9.8,9.8,13.1,8.2,3.3,2.6,78.0,56.4,11.0,6.8
MAR,0.557936507936508,49.3,11.8,1.1,21.1,15.2,9.3,4.2,126.0,70.3,9.8,9.4
MOZ,0.8647058823529412,55.3,9.9,0.0,29.5,24.5,19.6,3.4,102.0,88.2,9.4,23.2
MMR,0.9666666666666668,44.2,12.2,0.4,30.9,24.8,18.7,4.4,132.0,127.6,9.8,20.6
NAM,0.15656565656565655,38.7,13.4,0.0,26.5,19.7,13.0,3.3,99.0,15.5,3.1,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,206.0,19.8,30.0
NPL,0.06481481481481481,37.7,14.1,13.1,16.9,9.8,2.7,3.6,108.0,7.0,1.0,6.3
NLD,0.4301587301587302,72.5,8.7,5.7,13.5,9.1,4.8,2.1,63.0,27.1,12.2,8.6
NZL,2.38,57.9,9.1,5.0,14.8,10.3,5.8,1.5,45.0,107.1,11.5,10.1
NIC,0.4692307692307692,36.6,10.5,0.0,31.3,26.0,20.7,5.2,156.0,73.2,8.2,24.6
NER,0.0061403508771929825,31.7,15.0,0.0,37.7,30.2,22.8,7.6,228.0,1.4,0.3,8.8
NGA,0.367283950617284,62.9,11.4,0.0,35.3,29.6,23.9,5.4,162.0,59.5,5.0,21.9
NOR,1.5861111111111112,65.9,7.2,22.4,4.0,0.4,-3.2,1.2,36.0,57.1,15.9,4.9
OMN,0.04842767295597485,36.8,10.4,0.0,31.0,25.8,20.6,5.3,159.0,7.7,0.8,22.7
PAK,0.06601307189542484,32.9,14.4,3.0,29.4,22.2,15.0,5.1,153.0,10.1,2.8,12.2
PLW,2.985185185185185,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,322.4,20.0,30.4
PAN,1.2856060606060604,52.5,8.8,0.0,31.0,26.5,22.1,4.4,132.0,169.7,12.3,27.4
PNG,3.001960784313725,76.7,10.3,0.0,30.4,25.2,20.1,3.4,102.0,306.2,22.0,25.9
PRY,0.9245098039215686,51.0,11.3,0.0,29.3,23.7,18.1,3.4,102.0,94.3,8.4,21.2
PER,1.6367816091954024,74.5,11.6,4.0,25.0,19.2,13.4,2.9,87.0,142.4,13.7,19.2
PHL,1.4709401709401708,54.7,8.9,0.0,29.9,25.4,21.0,3.9,117.0,172.1,14.0,26.4
POL,0.8183333333333334,58.2,9.8,10.8,12.3,7.4,2.6,2.0,60.0,49.1,14.0,7.7
PRT,0.3333333333333333,66.8,10.3,1.2,19.1,14.0,8.8,3.1,93.0,31.0,8.8,10.8
QAT,0.017187499999999998,42.9,11.8,0.0,31.4,25.5,19.6,6.4,192.0,3.3,2.7,16.8
ROU,0.2597222222222222,51.6,12.2,11.0,14.8,8.6,2.5,2.4,72.0,18.7,7.8,8.2
RUS,0.5333333333333333,62.4,11.5,27.2,-0.2,-5.9,-11.7,1.1,33.0,17.6,9.3,3.1
RWA,1.0651515151515152,89.0,10.7,0.0,23.1,17.8,12.4,2.2,66.0,70.3,16.2,17.3
KNA,1.1105263157894736,55.0,7.8,0.0,26.0,22.1,18.2,3.8,114.0,126.6,11.8,21.8
LCA,,53.8,6.9,0.0,27.3,23.8,20.4,,,59.9,9.1,23.3
VCT,0.2222222222222222,53.8,7.3,0.0,29.1,25.4,21.8,4.5,135.0,30.0,8.1,24.3
WSM,5.935483870967742,66.0,4.9,0.0,28.5,26.0,23.6,3.1,93.0,552.0,18.3,29.8
SMR,0.6791666666666667,63.8,8.8,2.1,15.7,11.3,6.9,2.4,72.0,48.9,12.3,9.6
STP,2.4530864197530864,87.5,7.4,0.0,28.2,24.5,20.8,2.7,81.0,198.7,15.0,25.8
SAU,0.07724867724867725,31.7,12.7,0.0,29.5,23.1,16.8,6.3,189.0,14.6,3.4,11.7
SEN,0.0005291005291005291,21.8,16.8,0.0,38.5,30.0,21.7,6.3,189.0,0.1,0.2,14.5
SRB,0.4283950617283951,57.9,11.0,4.9,16.3,10.8,5.3,2.7,81.0,34.7,10.0,8.6
SYC,0.7875,52.5,6.2,0.0,30.0,26.9,23.9,4.0,120.0,94.5,13.1,27.8
SLE,0.392,56.4,11.2,0.0,33.0,27.4,21.8,5.0,150.0,58.8,6.5,25.2
SGP,2.5755555555555563,68.8,8.2,0.0,29.5,25.4,21.3,3.0,90.0,231.8,19.2,30.1
SVK,0.8393939393939394,55.7,11.4,14.0,12.7,7.0,1.3,2.2,66.0,55.4,12.3,7.2
SVN,1.1106666666666667,58.6,11.3,7.3,15.3,9.7,4.0,2.5,75.0,83.3,13.8,8.4
SLB,3.0654761904761907,75.3,7.8,0.0,29.6,25.7,21.8,2.8,84.0,257.5,19.5,27.9
SOM,0.17098765432098764,37.6,11.8,0.0,34.1,28.2,22.3,5.4,162.0,27.7,3.2,26.0
ZAF,0.2455555555555556,37.8,13.4,0.4,24.2,17.4,10.7,3.0,90.0,22.1,4.6,12.9
SSD,0.2801418439716312,65.2,13.7,0.0,35.4,28.6,21.8,4.7,141.0,39.5,5.6,20.1
ESP,0.4505376344086021,58.0,11.5,4.7,17.4,11.6,5.9,3.1,93.0,41.9,10.0,8.7
LKA,0.5079365079365079,56.0,8.1,0.0,31.9,27.8,23.8,4.2,126.0,64.0,6.7,29.0
SDN,0.009595959595959595,32.7,17.1,0.0,36.2,27.6,19.1,6.6,198.0,1.9,0.4,8.8
SUR,3.966666666666667,78.0,8.0,0.0,29.4,25.3,21.4,3.2,96.0,380.8,24.0,23.3
SWZ,0.11333333333333333,47.5,11.0,0.0,27.1,21.6,16.1,3.0,90.0,10.2,4.0,18.7
SWE,0.9743589743589745,63.5,8.9,22.3,5.7,1.2,-3.2,1.3,39.0,38.0,13.2,5.3
CHE,2.4596491228070168,70.4,8.4,12.7,10.1,5.9,1.7,1.9,57.0,140.2,18.3,6.9
SYR,0.32222222222222224,43.9,13.7,2.0,21.0,14.1,7.3,3.9,117.0,37.7,9.5,9.5
TJK,0.84,61.9,10.4,21.7,5.9,0.7,-4.5,2.5,75.0,63.0,11.7,2.1
TZA,2.5422222222222217,73.8,9.8,0.0,27.2,22.3,17.4,3.0,90.0,228.8,18.6,21.9
THA,1.056818181818182,51.4,11.8,0.0,33.9,28.0,22.1,4.4,132.0,139.5,11.0,27.1
MKD,0.4654761904761905,59.3,10.8,7.0,15.1,9.6,4.2,2.8,84.0,39.1,11.1,7.1
TLS,2.098245614035088,47.5,9.7,0.0,29.7,24.8,20.0,3.8,114.0,239.2,20.1,25.8
TGO,0.6460317460317461,69.7,8.9,0.0,33.5,29.0,24.5,4.2,126.0,81.4,8.0,27.3
TON,5.1433333333333335,65.9,4.4,0.0,27.0,24.8,22.6,2.0,60.0,308.6,14.9,29.4
TTO,0.3175,57.5,9.2,0.0,29.6,25.0,20.4,4.0,120.0,38.1,6.4,25.3
TUN,0.10606060606060606,48.8,11.5,0.2,23.2,17.4,11.7,4.4,132.0,14.0,3.2,11.3
TUR,0.7361111111111112,54.3,11.1,11.3,13.6,8.1,2.5,2.4,72.0,53.0,11.5,7.9
TKM,0.1715686274509804,56.6,11.8,1.9,19.4,13.5,7.6,3.4,102.0,17.5,6.0,9.0
TUV,,70.3,6.3,0.0,30.8,27.7,24.5,,,242.7,18.9,29.8
UGA,0.9833333333333334,64.0,11.6,0.0,28.3,22.5,16.7,3.6,108.0,106.2,15.3,20.0
UKR,0.36818181818181817,59.1,10.8,12.4,12.7,7.3,1.9,2.2,66.0,24.3,9.1,7.4
ARE,0.007650273224043716,32.8,12.6,0.0,31.9,25.6,19.4,6.1,183.0,1.4,0.9,18.1
GBR,1.85625,74.4,7.4,8.1,11.1,7.4,3.7,1.6,48.0,89.1,17.1,8.5
USA,0.5122222222222222,61.6,13.1,15.1,13.5,7.0,0.4,3.0,90.0,46.1,7.4,6.8
URY,1.4845238095238096,52.8,10.6,0.0,23.9,18.6,13.3,2.8,84.0,124.7,9.8,15.4
UZB,0.2777777777777778,51.8,12.0,6.1,17.0,11.0,5.0,3.3,99.0,27.5,7.6,7.6
VUT,3.1788888888888893,68.9,6.7,0.0,28.2,24.8,21.5,3.0,90.0,286.1,18.6,26.0
VEN,0.9324786324786324,67.5,10.4,0.0,30.4,25.2,20.0,3.9,117.0,109.1,7.9,24.3
VNM,0.681081081081081,65.4,8.1,0.0,29.0,25.0,21.0,3.7,111.0,75.6,10.7,24.5
YEM,0.12040816326530612,29.8,10.4,0.0,28.9,23.6,18.4,4.9,147.0,17.7,2.5,21.5
ZMB,0.36666666666666653,55.5,12.8,0.0,28.5,22.1,15.7,3.3,99.0,36.3,3.9,18.6
ZWE,0.1392156862745098,49.7,13.1,0.0,28.1,21.5,15.0,3.4,102.0,14.2,2.8,18.0
