Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,0.928205128205128,42.1,8.4,0.0,29.3,25.0,20.8,3.9,117.0,108.6,5.0,22.4
COG,0.8786666666666667,76.3,9.1,0.0,28.2,23.6,19.1,2.5,75.0,65.9,5.6,23.7
COD,0.643010752688172,59.9,12.0,0.0,29.7,23.7,17.7,3.1,93.0,59.8,5.3,21.2
CRI,2.903809523809524,59.7,9.5,0.0,29.6,24.8,20.0,3.5,105.0,304.9,19.1,27.0
CIV,2.0908045977011493,79.7,8.6,0.0,29.8,25.5,21.2,2.9,87.0,181.9,14.8,26.7
HRV,0.9394736842105262,53.3,11.5,0.0,24.0,18.2,12.5,3.8,114.0,107.1,15.0,15.1
CUB,2.054471544715447,64.5,9.3,0.0,31.8,27.2,22.5,4.1,123.0,252.7,15.8,28.7
CYP,0.01977401129943503,26.9,11.8,0.0,28.8,22.9,17.0,5.9,177.0,3.5,3.0,16.4
CZE,0.5418803418803418,63.8,12.0,0.0,22.8,16.8,10.8,3.9,117.0,63.4,13.5,13.0
DNK,0.4552631578947368,58.5,9.9,0.0,21.3,16.3,11.4,3.8,114.0,51.9,11.7,13.4
DJI,0.0,39.7,11.0,0.0,37.7,32.2,26.7,6.8,204.0,0.0,0.0,29.7
DMA,2.426262626262626,65.7,6.2,0.0,25.6,22.5,19.5,3.3,99.0,240.2,18.5,23.6
DOM,0.6974358974358974,64.5,9.0,0.0,29.7,25.2,20.7,3.9,117.0,81.6,10.2,25.4
ECU,0.09310344827586206,80.0,11.9,1.0,27.3,21.4,15.5,2.9,87.0,8.1,4.1,20.5
EGY,0.0049382716049382715,25.0,16.0,0.0,36.3,28.2,20.2,8.1,243.0,1.2,0.2,12.2
SLV,2.4444444444444446,51.8,10.7,0.0,30.3,25.0,19.6,4.2,126.0,308.0,25.1,24.3
GNQ,0.6043478260869566,87.8,7.4,0.0,27.6,23.9,20.2,2.3,69.0,41.7,6.5,25.2
ERI,0.09193548387096777,35.7,14.4,0.0,36.3,29.1,21.9,6.2,186.0,17.1,1.9,20.1
EST,0.1769230769230769,53.6,9.5,0.0,21.2,16.4,11.7,3.9,117.0,20.7,8.4,12.9
ETH,0.5074074074074074,52.4,12.1,0.0,29.2,23.1,17.1,4.5,135.0,68.5,7.0,18.0
FJI,0.7402777777777777,60.3,6.1,0.0,25.4,22.3,19.3,2.4,72.0,53.3,12.0,22.8
FIN,0.4171428571428571,61.7,10.4,0.9,19.1,13.9,8.7,3.5,105.0,43.8,12.1,10.5
FRA,0.6564102564102564,56.8,11.4,0.2,22.3,16.6,10.9,3.9,117.0,76.8,13.7,13.2
GAB,0.15238095238095234,92.1,7.6,0.0,27.7,23.9,20.1,2.1,63.0,9.6,2.1,24.3
GMB,0.8211538461538461,42.5,12.4,0.0,36.1,29.9,23.7,5.2,156.0,128.1,16.0,25.1
GEO,1.2999999999999998,54.8,12.3,3.9,20.7,14.6,8.4,3.8,114.0,148.2,16.0,10.7
DEU,0.6035087719298246,65.2,11.0,0.0,22.7,17.1,11.6,3.8,114.0,68.8,14.9,13.3
GHA,1.635483870967742,75.5,8.2,0.0,29.9,25.8,21.7,3.1,93.0,152.1,16.6,27.1
GRC,0.14133333333333334,29.5,11.8,0.0,26.9,21.0,15.1,5.0,150.0,21.2,7.1,14.8
GRD,1.2940170940170939,65.0,7.1,0.0,30.4,26.8,23.3,3.9,117.0,151.4,18.7,28.6
GTM,3.111111111111111,57.1,9.8,0.0,30.3,25.4,20.5,4.2,126.0,392.0,21.8,25.6
GIN,2.687719298245614,63.8,9.9,0.0,30.6,25.6,20.6,3.8,114.0,306.4,20.5,24.1
GNB,1.9555555555555555,47.1,9.8,0.0,32.8,27.9,23.0,4.5,135.0,264.0,18.3,26.2
GUY,3.1978494623655918,72.1,7.8,0.0,29.7,25.8,21.9,3.1,93.0,297.4,21.0,26.2
HTI,2.2203252032520333,63.4,9.2,0.0,30.4,25.8,21.3,4.1,123.0,273.1,17.0,25.5
HND,1.8201388888888892,51.0,8.6,0.0,29.8,25.5,21.2,4.8,144.0,262.1,19.5,24.8
HKG,4.336190476190477,77.3,6.0,0.0,30.4,27.4,24.4,3.5,105.0,455.3,20.2,30.1
HUN,0.6121951219512195,57.6,12.8,0.0,25.6,19.1,12.8,4.1,123.0,75.3,14.0,15.2
ISL,0.4893939393939393,77.1,5.9,5.6,10.9,7.9,4.9,2.2,66.0,32.3,11.3,8.2
IND,0.4426900584795322,57.6,10.6,0.8,35.1,29.7,24.5,5.7,171.0,75.7,5.2,25.3
IDN,1.5808080808080809,62.2,9.4,0.0,30.6,25.8,21.1,3.3,99.0,156.5,12.9,27.1
IRN,0.009859154929577466,38.9,15.7,0.0,34.9,27.0,19.1,7.1,213.0,2.1,0.6,11.5
IRQ,0.002430555555555556,9.9,16.6,0.0,38.5,30.1,21.9,9.6,288.0,0.7,0.2,10.9
IRL,0.5873563218390805,74.3,8.3,0.1,17.9,13.8,9.6,2.9,87.0,51.1,14.7,12.0
ISR,0.0005555555555555557,16.4,12.6,0.0,28.8,22.4,16.1,6.0,180.0,0.1,0.1,16.0
ITA,0.4930232558139535,46.7,10.2,0.5,24.1,19.0,13.9,4.3,129.0,63.6,10.3,15.1
JAM,4.539639639639638,65.3,7.9,0.0,30.1,26.1,22.1,3.7,111.0,503.9,27.8,28.4
JPN,4.6179487179487175,85.1,7.0,0.2,21.1,17.6,14.2,2.6,78.0,360.2,23.6,17.0
JOR,0.0004166666666666667,5.4,16.4,0.0,31.9,23.6,15.5,8.0,240.0,0.1,0.0,9.3
KAZ,0.16333333333333333,42.3,14.9,0.4,27.3,19.8,12.3,6.0,180.0,29.4,8.2,10.5
KEN,0.2310077519379845,63.4,11.0,0.1,28.9,23.4,18.0,4.3,129.0,29.8,6.5,19.2
KIR,,62.2,5.7,0.0,31.1,28.2,25.4,,,239.4,23.0,29.1
PRK,0.8428571428571429,61.7,11.2,0.6,22.4,16.8,11.2,3.5,105.0,88.5,12.6,14.6
KOR,1.4272727272727277,68.5,9.0,0.0,23.8,19.3,14.8,3.3,99.0,141.3,9.7,18.0
KWT,0.0008849557522123895,25.8,15.7,0.0,41.9,34.1,26.2,11.3,339.0,0.3,0.0,13.6
KGZ,0.3803030303030303,43.0,14.2,9.9,17.9,10.8,3.7,4.4,132.0,50.2,13.1,3.6
LAO,3.224731182795699,82.6,7.3,0.0,29.4,25.7,22.1,3.1,93.0,299.9,23.1,26.6
LVA,0.2508333333333333,52.6,9.5,0.0,22.1,17.3,12.6,4.0,120.0,30.1,9.9,13.2
LBN,0.011695906432748536,20.7,12.9,0.1,27.1,20.6,14.2,5.7,171.0,2.0,2.9,14.6
LSO,0.30416666666666664,19.4,14.3,23.5,11.1,3.9,-3.3,1.6,48.0,14.6,2.6,3.8
LBR,4.31,83.4,9.5,0.0,29.7,25.0,20.3,3.0,90.0,387.9,21.0,24.6
LBY,0.0016877637130801688,23.1,16.3,0.0,36.5,28.3,20.2,7.9,237.0,0.4,0.2,11.7
LIE,1.1678571428571427,68.8,8.9,0.6,17.2,12.7,8.3,2.8,84.0,98.1,13.9,11.4
LTU,0.3317460317460317,54.9,10.5,0.0,23.5,18.3,13.1,4.2,126.0,41.8,10.7,13.5
LUX,0.9903508771929824,65.6,12.3,0.0,22.9,16.7,10.6,3.8,114.0,112.9,18.5,12.7
MDG,0.3464285714285714,45.0,10.0,0.0,27.1,22.1,17.1,2.8,84.0,29.1,6.7,19.8
MWI,0.009375,46.4,12.0,0.0,25.8,19.8,13.8,3.2,96.0,0.9,0.5,14.9
MYS,1.639080459770115,72.2,8.8,0.0,30.0,25.6,21.2,2.9,87.0,142.6,13.7,28.3
MDV,,72.9,5.0,0.0,29.9,27.4,25.0,,,252.5,14.3,29.9
MLI,0.2220657276995305,56.6,13.5,0.0,39.7,32.9,26.2,7.1,213.0,47.3,5.1,18.4
MLT,,41.9,11.8,0.0,28.8,22.9,17.1,,,0.4,0.5,17.5
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.04675324675324676,35.0,15.2,0.0,40.9,33.2,25.6,7.7,231.0,10.8,2.3,14.3
MUS,1.3387096774193548,55.0,7.1,0.0,26.1,22.5,19.0,3.1,93.0,124.5,17.6,19.4
MEX,0.7012578616352201,54.7,14.0,0.0,31.8,24.8,17.9,5.3,159.0,111.5,8.5,19.1
MDA,0.37200000000000005,45.9,11.9,0.0,26.3,20.3,14.4,5.0,150.0,55.8,11.7,14.2
MCO,0.7484126984126984,45.0,7.8,0.0,22.6,18.7,14.8,4.2,126.0,94.3,11.0,14.9
MNG,0.248062015503876,46.2,13.9,4.1,21.0,14.1,7.1,4.3,129.0,32.0,9.9,9.2
MNE,0.9606837606837608,51.1,10.5,0.2,21.1,15.8,10.5,3.9,117.0,112.4,13.4,11.6
MAR,0.05654761904761905,47.5,12.4,0.0,27.8,21.5,15.4,5.6,168.0,9.5,3.3,12.7
MOZ,0.059770114942528735,45.4,11.8,0.0,27.4,21.5,15.6,2.9,87.0,5.2,2.2,17.5
MMR,3.2355555555555555,85.0,7.6,0.0,29.2,25.4,21.7,3.0,90.0,291.2,19.1,26.1
NAM,0.008,21.6,15.7,4.3,22.0,14.2,6.3,2.5,75.0,0.6,0.6,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,474.4,30.0,30.0
NPL,0.417948717948718,66.2,12.1,7.0,22.4,16.3,10.3,3.9,117.0,48.9,7.6,11.8
NLD,0.6123809523809524,70.8,10.2,0.0,21.7,16.6,11.5,3.5,105.0,64.3,15.2,13.6
NZL,13.172222222222222,61.3,7.6,13.1,9.3,5.5,1.7,0.6,18.0,237.1,17.7,7.8
NIC,2.5722222222222224,52.6,8.5,0.0,30.2,26.0,21.7,4.2,126.0,324.1,19.4,26.7
NER,0.1,27.3,14.8,0.0,39.7,32.3,24.9,7.8,234.0,23.4,3.3,15.7
NGA,1.8414634146341464,66.9,9.7,0.0,31.7,26.8,22.0,4.1,123.0,226.5,13.9,25.3
NOR,0.6288888888888889,68.5,9.2,4.2,15.2,10.6,6.0,3.0,90.0,56.6,14.3,8.8
OMN,0.03333333333333333,43.1,9.6,0.0,34.1,29.3,24.6,5.7,171.0,5.7,1.5,30.1
PAK,0.03333333333333333,22.5,13.7,1.4,36.3,29.4,22.6,7.1,213.0,7.1,1.7,18.0
PLW,3.684375,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,353.7,19.9,31.0
PAN,2.5725490196078433,63.1,7.8,0.0,29.3,25.4,21.5,3.4,102.0,262.4,19.0,27.7
PNG,2.272549019607843,68.0,10.2,0.0,30.3,25.1,20.1,3.4,102.0,231.8,18.4,25.1
PRY,0.7986111111111112,56.6,10.6,0.0,25.4,20.0,14.7,2.4,72.0,57.5,6.0,17.2
PER,0.7574712643678162,61.5,12.9,4.8,25.4,18.9,12.5,2.9,87.0,65.9,6.9,17.5
PHL,2.7795698924731185,76.4,7.7,0.0,29.9,26.0,22.2,3.1,93.0,258.5,15.3,28.3
POL,0.5308333333333334,59.6,11.7,0.0,24.0,18.1,12.3,4.0,120.0,63.7,12.7,13.9
PRT,0.5179487179487179,55.9,8.5,0.0,22.2,17.9,13.7,3.9,117.0,60.6,10.1,14.6
QAT,0.0006734006734006733,30.8,13.3,0.0,40.2,33.5,26.9,9.9,297.0,0.2,0.0,20.4
ROU,0.8032520325203252,54.3,12.4,0.1,24.7,18.5,12.3,4.1,123.0,98.8,14.4,14.7
RUS,0.5322222222222222,69.6,11.3,8.5,15.9,10.3,4.6,3.0,90.0,47.9,12.9,8.7
RWA,0.17777777777777778,69.0,12.3,0.0,24.1,17.9,11.9,2.7,81.0,14.4,4.8,15.8
KNA,1.1666666666666667,63.8,6.8,0.0,27.9,24.5,21.1,3.9,117.0,136.5,14.0,25.0
LCA,,65.0,6.1,0.0,29.0,25.9,22.9,,,191.1,18.3,27.2
VCT,1.1736434108527132,65.0,6.4,0.0,30.4,27.2,24.0,4.3,129.0,151.4,18.2,27.9
WSM,1.9285714285714288,61.3,5.5,0.0,27.9,25.1,22.4,2.8,84.0,162.0,5.5,27.7
SMR,0.8408333333333334,52.5,9.5,0.0,23.7,18.9,14.2,4.0,120.0,100.9,15.3,14.6
STP,0.5015151515151516,93.4,6.2,0.0,25.8,22.7,19.7,2.2,66.0,33.1,6.4,23.6
SAU,0.0064516129032258064,17.8,14.0,0.0,37.9,30.9,23.9,9.3,279.0,1.8,0.3,11.6
SEN,0.7427672955974842,43.2,12.5,0.0,36.5,30.2,24.0,5.3,159.0,118.1,14.8,23.8
SRB,0.8373015873015873,54.6,11.1,0.0,24.8,19.2,13.6,4.2,126.0,105.5,13.7,14.8
SYC,0.19912280701754384,63.8,4.5,0.0,29.0,26.8,24.5,3.8,114.0,22.7,10.4,27.5
SLE,5.354285714285715,74.9,8.5,0.0,30.0,25.8,21.6,3.5,105.0,562.2,28.9,26.7
SGP,1.4244444444444444,72.5,7.9,0.0,30.5,26.5,22.6,3.0,90.0,128.2,14.6,29.7
SVK,1.0405405405405406,61.1,12.7,0.2,22.5,16.1,9.8,3.7,111.0,115.5,15.5,12.9
SVN,0.9438095238095238,58.4,11.7,0.0,22.8,16.9,11.1,3.5,105.0,99.1,15.3,14.6
SLB,2.3166666666666664,66.4,7.9,0.0,29.3,25.4,21.5,2.6,78.0,180.7,16.8,27.3
SOM,0.04516129032258065,38.1,10.9,0.0,33.4,28.0,22.6,6.2,186.0,8.4,4.4,24.6
ZAF,0.3333333333333333,24.7,14.9,11.1,17.8,10.3,2.9,1.9,57.0,19.0,2.9,8.1
SSD,1.2231481481481479,73.9,11.0,0.0,32.4,26.9,21.4,3.6,108.0,132.1,10.7,24.4
ESP,0.2905797101449276,45.1,11.2,0.2,23.6,17.9,12.3,4.6,138.0,40.1,9.2,12.9
LKA,0.4119047619047619,72.2,6.4,0.0,30.9,27.7,24.5,4.2,126.0,51.9,5.8,27.8
SDN,0.21568627450980396,44.0,15.7,0.0,39.8,32.0,24.2,6.8,204.0,44.0,3.8,14.6
SUR,3.955555555555556,75.2,8.0,0.0,30.2,26.1,22.1,3.0,90.0,356.0,23.7,25.8
SWZ,0.0014492753623188404,27.3,14.3,0.7,23.4,16.3,9.2,2.3,69.0,0.1,0.2,11.9
SWE,0.3601851851851852,60.8,11.4,2.3,19.0,13.3,7.6,3.6,108.0,38.9,11.3,10.1
CHE,1.3586206896551725,68.6,9.2,3.2,17.0,12.4,7.8,2.9,87.0,118.2,15.4,10.8
SYR,0.002777777777777777,10.5,16.3,0.0,33.3,25.1,17.0,8.4,252.0,0.7,0.9,11.0
TJK,0.32971014492753625,39.6,14.1,12.6,17.7,10.6,3.5,4.6,138.0,45.5,11.5,2.7
TZA,0.1176470588235294,53.7,12.0,0.0,26.8,20.8,14.8,3.4,102.0,12.0,2.7,17.6
THA,2.21875,81.5,8.1,0.0,31.9,27.8,23.7,3.2,96.0,213.0,18.5,29.6
MKD,0.5738095238095238,48.6,12.5,0.0,23.7,17.5,11.2,4.2,126.0,72.3,12.4,12.1
TLS,0.5630434782608695,40.5,10.3,0.0,31.0,25.8,20.7,4.6,138.0,77.7,7.1,22.0
TGO,1.8344086021505372,78.0,8.8,0.0,30.1,25.7,21.4,3.1,93.0,170.6,14.6,26.9
TON,2.8181818181818183,60.0,5.1,0.0,25.8,23.2,20.7,1.1,33.0,93.0,5.3,27.0
TTO,2.102020202020202,71.3,7.6,0.0,29.5,25.6,21.9,3.3,99.0,208.1,21.0,28.3
TUN,0.05128205128205128,40.2,15.0,0.0,32.0,24.5,17.0,6.5,195.0,10.0,2.6,14.8
TUR,0.19387755102040816,33.4,13.3,0.4,25.0,18.3,11.7,4.9,147.0,28.5,7.3,11.8
TKM,0.010222222222222221,30.2,14.9,0.0,34.6,27.2,19.7,7.5,225.0,2.3,1.1,13.1
TUV,,61.9,5.5,0.0,30.1,27.4,24.6,,,194.4,18.6,27.1
UGA,0.5088235294117647,57.8,11.4,0.0,27.9,22.2,16.5,3.4,102.0,51.9,8.8,19.8
UKR,0.5398550724637681,49.7,11.9,0.0,25.8,19.9,14.0,4.6,138.0,74.5,13.5,14.5
ARE,0.0016064257028112448,21.7,13.2,0.0,38.7,32.1,25.5,8.3,249.0,0.4,0.1,25.0
GBR,0.7428571428571429,74.3,8.9,0.7,17.7,13.3,8.9,2.8,84.0,62.4,13.6,11.9
USA,0.5333333333333333,56.6,13.3,2.4,24.6,18.0,11.3,4.7,141.0,75.2,9.1,13.8
URY,1.3179487179487182,59.3,9.6,1.9,16.7,11.9,7.1,1.3,39.0,51.4,6.5,11.2
UZB,0.04383561643835617,23.2,15.4,0.2,32.2,24.5,16.8,7.3,219.0,9.6,3.9,11.0
VUT,2.6875,61.8,6.7,0.0,26.4,23.1,19.7,2.4,72.0,193.5,16.5,23.6
VEN,2.458888888888889,74.9,8.8,0.0,28.5,24.1,19.7,3.0,90.0,221.3,17.6,25.7
VNM,2.509523809523809,79.1,7.4,0.0,31.2,27.5,23.9,3.5,105.0,263.5,19.1,28.1
YEM,0.037313432835820885,31.5,10.9,0.0,33.6,28.1,22.7,6.7,201.0,7.5,1.5,23.4
ZMB,0.0,38.8,16.6,0.1,27.1,18.7,10.4,3.1,93.0,0.0,0.0,12.3
ZWE,0.003703703703703704,38.5,15.6,0.4,25.4,17.5,9.8,2.7,81.0,0.3,0.3,12.9
