Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.34,33.7,14.2,17.8,13.0,5.9,-1.2,2.0,60.0,20.4,4.8,3.3
ALB,5.911111111111111,83.8,7.4,8.6,11.3,7.6,3.9,0.9,27.0,159.6,15.4,8.3
DZA,0.12333333333333332,32.8,12.9,0.2,24.6,18.1,11.6,3.0,90.0,11.1,2.3,9.0
AND,0.8666666666666667,57.3,9.0,15.0,9.9,5.4,0.9,1.2,36.0,31.2,8.3,6.5
AGO,1.4598039215686276,75.2,11.3,0.0,28.2,22.5,16.9,3.4,102.0,148.9,11.4,19.2
ATG,1.1855855855855857,53.4,7.3,0.0,29.2,25.5,21.8,3.7,111.0,131.6,12.3,25.3
ARG,0.23397435897435895,48.4,14.0,2.0,25.9,18.9,11.9,5.2,156.0,36.5,5.4,13.1
ARM,1.3666666666666667,59.5,10.8,20.7,8.9,3.5,-1.9,0.9,27.0,36.9,9.8,4.7
AUS,0.16142857142857142,37.3,14.6,0.1,32.0,24.7,17.4,7.0,210.0,33.9,5.0,13.1
AUT,4.286666666666666,64.5,6.4,21.1,4.5,1.3,-1.9,0.5,15.0,64.3,12.7,5.8
AZE,1.1888888888888889,65.3,8.4,8.3,12.1,7.9,3.7,1.2,36.0,42.8,9.3,7.7
BHS,1.1575757575757577,42.8,10.5,0.0,28.3,23.0,17.8,3.3,99.0,114.6,11.1,20.4
BHR,0.1303703703703704,33.8,10.7,0.0,29.9,24.5,19.2,4.5,135.0,17.6,7.1,16.8
BGD,0.0023809523809523807,20.3,11.3,0.0,27.5,21.8,16.2,2.8,84.0,0.2,0.1,18.5
BRB,1.9542857142857144,51.6,7.4,0.0,28.9,25.2,21.5,3.5,105.0,205.2,16.4,25.4
BLR,5.566666666666666,86.8,4.5,21.2,2.8,0.6,-1.7,0.2,6.0,33.4,13.0,6.0
BEL,2.5523809523809526,70.1,7.4,9.7,10.4,6.7,3.0,0.7,21.0,53.6,15.5,8.5
BLZ,1.4246913580246914,61.1,9.3,0.0,28.1,23.4,18.8,2.7,81.0,115.4,13.3,24.9
BEN,0.14878048780487804,58.9,14.4,0.0,34.7,27.4,20.3,4.1,123.0,18.3,2.4,19.6
BTN,0.007843137254901959,15.4,16.4,20.8,11.6,3.4,-4.8,1.7,51.0,0.4,0.2,4.7
BOL,0.8347826086956522,67.5,12.3,1.8,30.0,23.8,17.7,4.6,138.0,115.2,9.9,20.8
BIH,4.471428571428572,85.1,6.8,13.3,8.4,5.0,1.6,0.7,21.0,93.9,14.5,7.5
BWA,0.2738562091503268,49.7,14.0,0.0,32.0,24.9,17.9,5.1,153.0,41.9,6.4,17.6
BRA,1.5468468468468468,75.2,10.5,0.0,30.9,25.6,20.4,3.7,111.0,171.7,18.0,25.3
BRN,2.841111111111111,70.0,7.5,0.0,30.3,26.6,22.9,3.0,90.0,255.7,21.0,30.0
BGR,5.0285714285714285,89.5,6.8,10.6,9.5,6.1,2.7,0.7,21.0,105.6,10.3,8.4
