Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,3.7942458587619874,66.9,10.6,0.0,30.4,25.1,19.8,3.7,114.7,435.2,27.4,25.5
GNQ,0.9932795698924732,90.9,7.0,0.0,26.9,23.3,19.9,2.4,74.4,73.9,10.5,24.8
ERI,1.1290322580645162,59.6,10.6,0.0,32.4,27.1,21.8,4.7,145.7,164.5,9.7,23.9
EST,0.9677419354838708,61.2,9.9,0.0,22.3,17.3,12.4,2.9,89.9,87.0,12.9,15.2
ETH,1.185867895545315,59.2,10.9,0.0,28.2,22.7,17.3,4.2,130.2,154.4,10.6,19.2
FJI,0.26280834914610995,57.1,6.7,0.0,27.2,23.8,20.4,3.4,105.4,27.7,29.7,22.2
FIN,0.8481182795698924,63.9,10.5,0.3,20.6,15.3,10.1,2.4,74.4,63.1,13.2,13.6
FRA,0.3188297074268567,38.1,11.2,0.0,25.4,19.8,14.2,4.3,133.3,42.5,7.6,14.7
GAB,0.19727047146401988,82.2,7.5,0.0,27.3,23.5,19.8,2.6,80.6,15.9,2.7,23.3
GMB,2.99820788530466,66.2,8.5,0.0,31.5,27.2,22.9,3.6,111.6,334.6,20.1,29.1
GEO,0.4741935483870968,45.4,12.9,1.8,24.0,17.5,11.0,4.0,124.0,58.8,8.3,12.2
DEU,0.4912442396313364,55.1,11.1,0.0,24.2,18.6,13.0,3.5,108.5,53.3,12.7,14.5
GHA,1.2307692307692308,89.7,6.7,0.0,28.8,25.5,22.1,2.6,80.6,99.2,13.4,26.8
GRC,0.04838709677419355,9.2,11.4,0.0,32.2,26.5,20.8,6.0,186.0,9.0,4.6,17.0
GRD,1.4075531077891426,56.3,6.6,0.0,31.4,28.1,24.8,4.1,127.1,178.9,18.7,31.1
GTM,5.738248847926267,68.7,9.8,0.0,29.7,24.8,20.0,3.5,108.5,622.6,28.4,26.8
GIN,5.754171301446051,81.6,8.0,0.0,28.3,24.3,20.4,2.9,89.9,517.3,27.9,24.8
GNB,6.238709677419355,76.9,6.9,0.0,29.2,25.8,22.4,3.0,93.0,580.2,25.5,28.1
GUY,2.412186379928316,65.4,8.6,0.0,30.4,26.1,21.8,3.6,111.6,269.2,21.6,25.2
HTI,0.7749266862170088,55.9,8.8,0.0,31.5,27.0,22.7,4.4,136.4,105.7,11.3,27.6
HND,3.0620347394540937,63.8,8.4,0.0,29.0,24.8,20.6,3.9,120.9,370.2,26.5,26.2
HKG,3.9760368663594465,78.3,6.1,0.0,31.4,28.3,25.3,3.5,108.5,431.4,18.4,30.8
HUN,0.3813620071684588,40.3,13.6,0.0,29.2,22.4,15.6,4.5,139.5,53.2,7.9,15.8
ISL,1.9133064516129032,78.4,5.7,4.8,11.2,8.3,5.5,1.6,49.6,94.9,20.9,8.9
IND,2.0268817204301075,73.4,7.4,0.4,29.7,26.0,22.4,3.6,111.6,226.2,12.3,26.6
IDN,1.4803836094158676,59.1,9.6,0.0,30.9,26.1,21.3,3.7,114.7,169.8,15.5,27.2
IRN,0.053274682306940366,42.8,14.8,0.0,35.8,28.4,21.0,6.6,204.6,10.9,0.7,13.6
IRQ,0.000693721817551162,6.4,17.7,0.0,42.3,33.4,24.6,9.3,288.3,0.2,0.1,13.6
IRL,1.0586510263929618,79.3,7.4,0.0,19.1,15.4,11.7,2.2,68.2,72.2,18.9,14.6
ISR,0.0,15.1,12.0,0.0,33.6,27.5,21.6,6.2,192.2,0.0,0.0,22.0
ITA,0.24423963133640555,28.6,9.7,0.1,29.0,24.1,19.3,4.9,151.9,37.1,5.1,18.4
JAM,2.544354838709677,58.5,7.7,0.0,30.7,26.8,23.0,4.0,124.0,315.5,22.5,29.3
JPN,1.8204010462074975,62.2,8.0,0.0,29.0,25.0,21.1,3.7,114.7,208.8,20.5,25.4
JOR,0.0,0.8,16.3,0.0,36.3,28.1,20.0,7.9,244.9,0.0,0.0,14.5
KAZ,0.22580645161290325,40.9,13.0,0.1,28.3,21.8,15.3,5.1,158.1,35.7,8.7,13.1
KEN,0.31346423562412346,64.5,11.1,0.0,29.5,23.9,18.4,4.6,142.6,44.7,9.1,19.2
KIR,,61.6,6.0,0.0,31.8,28.8,25.8,,,129.3,18.8,28.6
PRK,2.1869070208728654,57.7,8.2,0.0,26.7,22.6,18.6,3.4,105.4,230.5,16.3,22.9
KOR,1.2844574780058648,39.1,8.4,0.0,31.0,26.8,22.6,4.4,136.4,175.2,11.4,27.7
KWT,0.0,21.8,16.4,0.0,44.8,36.5,28.4,10.3,319.3,0.0,0.0,17.2
KGZ,0.2543988269794721,39.2,13.8,2.9,22.1,15.2,8.3,4.4,136.4,34.7,11.4,4.9
LAO,3.5096774193548383,85.0,7.0,0.0,29.0,25.5,22.0,3.0,93.0,326.4,25.0,25.3
LVA,0.7853170189098998,60.2,10.3,0.0,22.6,17.5,12.4,2.9,89.9,70.6,11.8,15.1
LBN,0.0010240655401945725,14.1,13.2,0.0,32.5,25.9,19.4,6.3,195.3,0.2,0.1,19.2
LSO,0.008064516129032258,15.8,16.2,18.5,15.8,7.7,-0.3,2.8,86.8,0.7,0.4,4.0
LBR,3.4976958525345627,91.7,8.6,0.0,28.4,24.1,19.8,2.8,86.8,303.6,21.6,24.0
LBY,0.005161290322580645,8.3,14.9,0.0,37.5,30.0,22.6,7.5,232.5,1.2,0.4,15.8
LIE,1.4026696329254726,53.4,9.0,0.0,19.9,15.4,10.9,2.9,89.9,126.1,14.2,12.4
LTU,0.6559139784946236,60.6,10.7,0.0,23.3,17.9,12.6,3.0,93.0,61.0,11.3,15.2
LUX,0.4437663469921534,49.7,11.5,0.0,23.9,18.2,12.4,3.7,114.7,50.9,11.0,14.2
MDG,0.3196480938416423,35.6,10.3,0.0,25.5,20.3,15.1,3.3,102.3,32.7,5.9,18.0
MWI,0.002419354838709677,42.2,13.0,0.0,26.9,20.4,14.0,4.0,124.0,0.3,0.2,14.3
MYS,2.54630593132154,73.3,8.6,0.0,30.5,26.2,22.0,3.1,96.1,244.7,19.7,29.0
MDV,,67.3,5.2,0.0,30.6,28.0,25.4,,,203.0,15.0,30.6
MLI,0.7162485065710872,60.6,11.4,0.0,36.1,30.4,24.7,5.4,167.4,119.9,10.3,23.8
MLT,,32.4,9.0,0.0,32.9,28.3,23.9,,,8.6,2.6,25.1
MHL,,58.0,5.7,0.0,31.4,28.6,25.7,,,168.0,16.3,31.6
MRT,0.2357320099255583,34.1,13.7,0.0,39.6,32.7,25.9,6.5,201.5,47.5,7.0,22.5
MUS,1.2747497219132369,60.8,6.1,0.0,23.5,20.4,17.3,2.9,89.9,114.6,21.1,19.2
MEX,0.9098090849242922,58.3,13.7,0.0,32.9,26.0,19.1,4.9,151.9,138.2,10.5,21.7
MDA,0.2329032258064516,31.0,11.5,0.0,28.1,22.4,16.7,5.0,155.0,36.1,6.6,14.8
MCO,0.16580645161290322,23.4,7.9,0.0,27.5,23.5,19.6,5.0,155.0,25.7,4.0,17.3
MNG,0.6503923278116825,47.3,12.5,1.6,22.8,16.5,10.3,3.7,114.7,74.6,13.2,11.4
MNE,0.2541935483870968,27.2,11.6,0.0,27.2,21.4,15.6,5.0,155.0,39.4,6.9,12.1
MAR,0.024577572964669732,42.5,13.9,0.0,34.3,27.3,20.4,6.3,195.3,4.8,3.2,17.0
MOZ,0.04446381865736704,41.1,13.3,0.0,28.8,22.1,15.5,3.7,114.7,5.1,2.7,17.4
MMR,6.421744324970131,87.7,6.7,0.0,28.5,25.1,21.7,2.7,83.7,537.5,26.0,26.5
NAM,0.0039100684261974585,25.0,16.2,2.8,23.2,15.0,6.9,3.3,102.3,0.4,0.1,7.8
NRU,,63.8,6.6,0.0,31.8,28.5,25.2,,,175.0,19.5,28.7
NPL,2.6548387096774198,76.0,9.5,6.4,19.8,15.0,10.3,3.0,93.0,246.9,19.3,12.4
NLD,0.38318670576735103,57.9,10.4,0.0,23.4,18.2,13.0,3.3,102.3,39.2,9.7,15.2
NZL,3.8093841642228736,71.3,7.8,8.2,12.0,8.0,4.1,1.1,34.1,129.9,14.9,8.8
NIC,2.133512544802868,61.8,8.6,0.0,29.9,25.6,21.3,3.6,111.6,238.1,19.4,28.5
NER,0.4581653225806452,33.6,12.5,0.0,36.3,30.0,23.8,6.4,198.4,90.9,8.0,20.5
NGA,2.162365591397849,81.5,7.6,0.0,28.9,25.1,21.3,3.0,93.0,201.1,14.0,26.4
NOR,1.7170087976539588,67.2,8.8,2.0,16.6,12.1,7.8,2.2,68.2,117.1,21.4,11.1
OMN,0.025089605734767026,59.5,6.8,0.0,31.6,28.1,24.8,4.5,139.5,3.5,1.7,29.9
PAK,0.4674256799493992,48.5,10.0,0.5,32.8,27.8,22.8,5.1,158.1,73.9,6.6,22.5
PLW,2.5235023041474656,70.1,7.1,0.0,31.2,27.7,24.2,3.5,108.5,273.8,18.5,30.8
PAN,2.4943074003795065,67.9,7.5,0.0,29.6,25.8,22.1,3.4,105.4,262.9,20.8,28.3
PNG,1.938030560271647,65.4,10.3,0.0,30.0,24.8,19.6,3.8,117.8,228.3,17.1,24.3
PRY,0.18500948766603412,38.6,14.0,0.1,25.3,18.3,11.3,3.4,105.4,19.5,2.8,14.4
PER,0.7762747138397502,61.0,13.1,5.1,24.9,18.3,11.7,3.1,96.1,74.6,7.4,17.3
PHL,2.9562955254942773,79.0,7.7,0.0,30.3,26.4,22.5,3.1,96.1,284.1,17.8,29.0
POL,0.4363799283154122,51.5,11.7,0.0,24.9,19.0,13.2,3.6,111.6,48.7,10.5,15.0
PRT,0.012235817575083428,31.4,14.4,0.0,30.9,23.7,16.5,5.8,179.8,2.2,2.3,16.0
QAT,0.0007964954201513342,49.3,9.3,0.0,40.7,36.0,31.4,8.1,251.1,0.2,0.0,26.4
ROU,0.375366568914956,37.7,12.4,0.0,27.8,21.5,15.3,4.4,136.4,51.2,6.7,15.5
RUS,0.943548387096774,71.3,10.4,2.9,19.0,13.8,8.6,2.4,74.4,70.2,13.2,12.1
RWA,0.4223790322580645,68.7,13.8,0.0,25.8,18.9,12.1,3.2,99.2,41.9,6.8,14.7
KNA,1.3146953405017925,60.1,7.3,0.0,30.1,26.4,22.8,4.5,139.5,183.4,17.2,26.9
LCA,,58.5,6.4,0.0,30.5,27.3,24.1,,,308.9,26.8,30.5
VCT,1.8259564891222804,57.7,6.7,0.0,31.8,28.4,25.1,4.3,133.3,243.4,23.4,31.5
WSM,3.3259762308998297,63.3,5.8,0.0,29.7,26.8,23.9,3.8,117.8,391.8,5.4,28.1
SMR,0.32463967055593684,30.9,10.2,0.0,28.7,23.6,18.5,4.7,145.7,47.3,7.1,16.4
STP,1.5007680491551458,97.1,5.6,0.0,25.1,22.3,19.5,2.1,65.1,97.7,11.6,23.6
SAU,0.015762463343108504,23.1,12.7,0.0,39.6,33.2,26.8,8.8,272.8,4.3,0.9,15.3
SEN,2.2928692699490663,63.0,8.8,0.0,32.2,27.7,23.3,3.8,117.8,270.1,18.8,28.8
SRB,0.29229756418696506,32.1,12.2,0.0,29.7,23.5,17.5,4.9,151.9,44.4,7.6,15.4
SYC,0.16743471582181266,66.9,5.5,0.0,29.4,26.6,23.9,4.2,130.2,21.8,8.6,26.8
SLE,6.714126807563961,86.5,6.9,0.0,28.3,24.9,21.4,2.9,89.9,603.6,27.4,26.7
SGP,1.9727822580645158,71.9,6.9,0.0,31.1,27.6,24.2,3.2,99.2,195.7,20.8,32.3
SVK,0.4943548387096774,46.8,13.4,0.0,25.4,18.7,12.0,4.0,124.0,61.3,9.3,13.1
SVN,0.7798387096774194,39.1,12.2,0.0,27.0,20.8,14.7,4.0,124.0,96.7,13.5,15.7
SLB,2.3913978494623658,63.8,8.2,0.0,29.1,25.0,20.9,3.0,93.0,222.4,17.1,26.4
SOM,0.04435483870967742,37.9,10.7,0.0,33.5,28.1,22.7,6.4,198.4,8.8,3.3,24.3
ZAF,0.16857440166493234,23.9,16.4,7.2,21.3,13.1,4.9,3.1,96.1,16.2,2.9,8.1
SSD,2.6307007786429364,79.4,9.5,0.0,30.3,25.5,20.8,2.9,89.9,236.5,17.5,29.1
ESP,0.11679644048943268,27.5,14.1,0.0,30.5,23.4,16.4,5.8,179.8,21.0,5.9,14.7
LKA,0.3265145554681353,73.7,6.7,0.0,31.0,27.6,24.3,4.1,127.1,41.5,5.4,28.1
SDN,0.7202233250620348,57.5,11.7,0.0,35.2,29.3,23.5,5.2,161.2,116.1,9.3,20.6
SUR,1.7986050566695728,59.8,9.6,0.0,31.2,26.4,21.6,3.7,114.7,206.3,17.3,23.1
SWZ,0.06359447004608296,34.3,15.6,0.1,27.0,19.2,11.4,3.5,108.5,6.9,5.0,13.1
SWE,0.8575268817204301,59.1,10.9,1.7,19.3,13.8,8.4,2.4,74.4,63.8,14.9,12.7
CHE,1.1488033298647244,51.1,9.1,1.0,19.8,15.2,10.7,3.1,96.1,110.4,12.6,11.9
SYR,0.004174573055028464,1.7,16.4,0.0,37.7,29.5,21.3,8.5,263.5,1.1,0.4,15.3
TJK,0.02524544179523142,41.2,13.3,4.5,21.6,14.9,8.2,4.6,142.6,3.6,1.8,4.1
TZA,0.07680491551459294,52.1,12.8,0.0,28.2,21.7,15.4,4.2,130.2,10.0,3.1,17.1
THA,2.967741935483871,85.4,7.5,0.0,31.2,27.4,23.7,3.0,93.0,276.0,21.5,28.9
MKD,0.098014888337469,20.3,13.4,0.0,29.6,22.9,16.2,5.2,161.2,15.8,6.5,12.8
TLS,0.09361163820366857,34.6,13.5,0.0,31.3,24.5,17.8,5.1,158.1,14.8,4.8,20.1
TGO,1.2508960573476702,87.2,7.2,0.0,28.9,25.2,21.6,2.7,83.7,104.7,11.1,26.8
TON,1.8425806451612905,58.8,6.1,0.0,27.9,24.8,21.8,2.5,77.5,142.8,3.4,27.1
TTO,1.5032258064516129,63.0,7.6,0.0,30.5,26.7,22.9,3.5,108.5,163.1,24.6,30.6
TUN,0.09826302729528537,30.3,12.5,0.0,35.4,29.1,22.9,6.5,201.5,19.8,3.1,20.6
TUR,0.059237536656891486,18.0,14.4,0.0,30.2,22.9,15.7,5.5,170.5,10.1,4.8,13.1
TKM,0.0038517091959557053,30.5,14.0,0.0,34.5,27.5,20.5,6.7,207.7,0.8,0.4,14.1
TUV,,59.4,6.2,0.0,31.7,28.6,25.6,,,211.9,19.7,26.9
UGA,2.257142857142857,59.8,12.0,0.0,28.6,22.6,16.6,3.5,108.5,244.9,22.6,22.0
UKR,0.30131964809384165,39.9,11.5,0.0,27.2,21.4,15.6,4.4,136.4,41.1,7.9,15.2
ARE,0.002726033621081327,44.3,8.5,0.0,39.0,34.8,30.5,7.1,220.1,0.6,0.3,31.0
GBR,1.0994623655913978,77.9,7.9,0.0,19.3,15.3,11.4,2.4,74.4,81.8,13.7,14.1
USA,0.4956011730205278,57.7,12.9,0.8,27.2,20.8,14.3,4.4,136.4,67.6,9.4,16.8
URY,0.8232819074333801,44.4,12.1,4.5,17.6,11.5,5.5,2.3,71.3,58.7,7.9,9.4
UZB,0.026302729528535983,18.6,14.3,0.0,32.6,25.4,18.3,6.5,201.5,5.3,2.2,12.1
VUT,1.6688172043010752,57.0,7.2,0.0,26.3,22.7,19.2,3.0,93.0,155.2,15.8,22.6
VEN,2.6031280547409583,71.0,9.0,0.0,30.0,25.4,20.9,3.3,102.3,266.3,19.7,27.5
VNM,2.3880184331797243,77.0,7.2,0.0,31.1,27.5,23.9,3.5,108.5,259.1,20.5,27.3
YEM,0.11372334609075994,51.4,9.5,0.0,32.8,28.0,23.3,5.9,182.9,20.8,4.0,23.6
ZMB,0.0015735641227380018,37.0,17.3,0.0,29.3,20.6,11.9,4.1,127.1,0.2,0.0,12.2
ZWE,0.009098428453267164,34.1,17.8,0.2,28.1,19.2,10.3,3.9,120.9,1.1,0.9,12.5
