Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,6.080645161290323,92.6,4.1,28.7,-3.8,-5.9,-7.9,0.2,6.2,37.7,18.5,3.5
BEL,6.1981566820276495,82.6,5.5,14.2,6.9,4.1,1.4,0.7,21.7,134.5,25.8,6.7
BLZ,1.2146401985111663,53.6,8.3,0.0,26.6,22.4,18.3,2.6,80.6,97.9,14.3,23.8
BEN,0.00967741935483871,58.7,16.8,0.0,36.4,28.0,19.6,5.0,155.0,1.5,0.3,12.8
BTN,0.19106699751861045,30.5,15.0,24.0,7.9,0.4,-7.1,1.3,40.3,7.7,1.4,4.8
BOL,1.1482334869431643,71.7,11.7,1.4,29.4,23.6,17.8,4.2,130.2,149.5,13.5,21.6
BIH,5.459677419354839,85.5,6.5,25.1,2.2,-1.1,-4.4,0.4,12.4,67.7,13.0,4.9
BWA,0.6087851750171586,57.7,13.3,0.0,32.8,26.2,19.5,4.7,145.7,88.7,10.7,21.9
BRA,2.0557184750733137,80.7,9.4,0.0,30.3,25.6,20.9,3.3,102.3,210.3,23.3,26.8
BRN,1.971078976640712,71.2,5.9,0.0,29.2,26.2,23.3,2.9,89.9,177.2,15.1,29.2
BGR,2.0806451612903225,86.8,6.5,26.0,1.7,-1.6,-4.9,0.4,12.4,25.8,7.3,4.9
BFA,0.0,21.3,18.3,0.0,35.5,26.3,17.2,5.3,164.3,0.0,0.0,7.1
BDI,0.8605990783410139,84.7,12.3,0.0,25.6,19.4,13.3,2.8,86.8,74.7,15.6,17.5
CPV,0.3674272226593234,38.5,7.9,0.0,25.5,21.5,17.6,4.1,127.1,46.7,5.9,17.3
KHM,0.03904923599320883,40.0,11.7,0.0,31.1,25.2,19.4,3.8,117.8,4.6,1.3,22.1
CMR,0.14036617262423715,55.6,10.7,0.0,30.3,24.9,19.5,3.7,114.7,16.1,2.3,18.8
CAN,10.64516129032258,55.8,9.6,30.8,-17.3,-22.0,-26.9,0.1,3.1,33.0,8.6,1.2
CAF,0.0783410138248848,33.4,16.5,0.0,34.7,26.4,18.2,4.2,130.2,10.2,1.8,14.5
TCD,0.0017595307917888567,14.2,18.3,0.5,31.9,22.7,13.6,5.5,170.5,0.3,0.0,7.1
CHL,0.2985938792390405,51.7,11.0,6.7,16.7,11.2,5.7,3.9,120.9,36.1,3.5,8.1
CHN,0.5282258064516129,46.2,12.2,25.6,-2.3,-8.4,-14.5,0.8,24.8,13.1,4.8,2.8
COL,1.4359197907585004,59.1,11.4,0.1,30.7,25.0,19.3,3.7,114.7,164.7,13.9,24.3
COM,2.20241935483871,70.2,6.8,0.0,30.6,27.1,23.8,4.0,124.0,273.1,18.2,28.7
COG,1.0080645161290325,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,87.5,7.6,25.9
COD,1.0591397849462365,75.7,10.9,0.0,29.9,24.4,18.9,3.0,93.0,98.5,9.7,23.2
CRI,1.6486486486486485,49.0,11.1,0.0,29.6,24.1,18.5,3.7,114.7,189.1,13.4,24.4
CIV,0.12275985663082438,55.3,14.3,0.0,34.3,27.1,19.9,3.6,111.6,13.7,2.1,19.1
HRV,4.380645161290323,80.2,7.2,23.2,4.1,0.5,-3.1,0.5,15.5,67.9,12.5,5.6
CUB,0.24086021505376345,45.9,10.4,0.0,27.8,22.6,17.5,3.0,93.0,22.4,5.5,21.6
CYP,3.129032258064516,54.4,7.5,4.0,13.5,9.7,6.0,1.5,46.5,145.5,14.5,8.9
CZE,5.35483870967742,94.1,5.3,25.4,1.2,-1.5,-4.2,0.4,12.4,66.4,18.6,4.8
DNK,6.838709677419354,81.5,4.4,20.7,3.1,0.9,-1.3,0.3,9.3,63.6,18.6,6.0
DJI,0.04838709677419355,38.9,8.8,0.0,28.6,24.2,19.8,3.8,117.8,5.7,0.7,22.5
DMA,2.338112305854241,46.3,6.8,0.0,23.9,20.5,17.1,2.7,83.7,195.7,16.5,20.8
DOM,0.5744016649323622,46.5,9.6,0.0,26.4,21.6,16.8,3.1,96.1,55.2,10.0,19.6
ECU,2.989563567362429,78.6,12.9,1.0,28.7,22.2,15.8,3.4,105.4,315.1,24.1,21.4
EGY,0.07963709677419355,29.3,14.2,3.4,21.0,13.8,6.7,3.2,99.2,7.9,1.8,8.1
SLV,0.07240143369175626,31.3,13.8,0.0,30.1,23.2,16.4,4.5,139.5,10.1,5.1,18.7
GNQ,1.4493087557603688,74.6,8.0,0.0,29.1,25.0,21.0,2.8,86.8,125.8,11.1,28.1
ERI,0.017254313578394596,24.1,14.9,0.0,31.4,23.9,16.5,4.3,133.3,2.3,0.5,16.5
EST,4.43010752688172,92.2,3.8,27.2,-2.3,-4.2,-6.1,0.3,9.3,41.2,19.3,3.9
ETH,0.08927231807951988,25.9,14.7,0.2,28.6,21.2,13.9,4.3,133.3,11.9,3.8,13.8
FJI,2.979075850043592,72.5,6.1,0.0,28.6,25.6,22.6,3.7,114.7,341.7,16.1,27.1
FIN,15.161290322580646,81.6,6.7,30.1,-5.0,-8.3,-11.6,0.1,3.1,47.0,23.0,3.0
FRA,3.8433179723502313,76.5,6.4,14.8,7.5,4.3,1.0,0.7,21.7,83.4,16.4,7.1
GAB,1.415632754342432,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,114.1,10.3,28.1
GMB,0.0,28.8,17.9,0.0,33.5,24.5,15.6,4.4,136.4,0.0,0.0,11.9
GEO,3.2365591397849465,70.5,9.0,26.6,-0.6,-5.1,-9.7,0.6,18.6,60.2,13.3,3.3
DEU,8.634408602150536,86.9,4.9,21.0,3.5,1.0,-1.5,0.3,9.3,80.3,21.0,6.0
GHA,0.07474429583005507,55.6,13.5,0.0,35.3,28.5,21.7,4.1,127.1,9.5,3.6,17.2
GRC,2.4838709677419355,62.5,7.0,10.3,10.2,6.7,3.2,1.0,31.0,77.0,10.5,7.7
GRD,0.8433179723502304,47.5,7.8,0.0,28.7,24.8,20.9,3.5,108.5,91.5,17.4,24.6
GTM,0.8668054110301769,43.4,10.8,0.3,26.3,20.9,15.5,3.1,96.1,83.3,12.1,19.8
GIN,0.0014662756598240471,37.0,15.7,0.0,32.7,24.8,16.9,4.4,136.4,0.2,0.0,13.7
GNB,0.0,28.1,15.0,0.0,32.4,24.8,17.3,4.0,124.0,0.0,0.0,16.0
GUY,2.7271889400921663,63.1,8.1,0.0,29.3,25.3,21.2,3.5,108.5,295.9,24.1,24.0
HTI,0.3890518084066471,44.8,10.1,0.0,27.6,22.5,17.5,3.3,102.3,39.8,8.9,19.4
HND,0.7585532746823069,45.7,8.8,0.0,25.5,21.1,16.7,3.3,102.3,77.6,13.7,20.5
HKG,0.2243401759530792,65.3,6.6,0.0,19.4,16.1,12.8,2.2,68.2,15.3,8.9,13.2
HUN,4.795698924731184,94.9,5.1,25.5,0.9,-1.7,-4.2,0.3,9.3,44.6,15.4,4.8
ISL,8.580645161290322,73.6,6.2,26.9,0.4,-2.7,-5.8,0.3,9.3,79.8,16.4,4.3
IND,0.1991101223581757,24.4,13.5,3.1,24.0,17.2,10.5,2.9,89.9,17.9,1.5,12.6
IDN,2.857685009487666,72.0,8.8,0.0,30.4,26.0,21.7,3.4,105.4,301.2,20.7,27.8
IRN,0.8266129032258064,51.6,11.1,14.9,12.1,6.6,1.0,1.6,49.6,41.0,7.5,6.1
IRQ,0.9108159392789372,42.1,10.6,7.2,14.9,9.6,4.3,1.7,52.7,48.0,9.1,8.2
IRL,9.458064516129033,75.9,5.4,9.2,8.7,6.0,3.4,0.5,15.5,146.6,23.3,8.4
ISR,3.473118279569893,47.1,9.5,2.7,16.2,11.4,6.7,1.8,55.8,193.8,17.4,9.3
ITA,2.4919354838709675,64.1,6.7,13.1,8.3,4.9,1.6,0.8,24.8,61.8,11.9,7.4
JAM,0.6783681214421252,45.0,9.6,0.0,28.5,23.6,18.9,3.4,105.4,71.5,7.7,22.6
JPN,3.157258064516129,68.1,8.2,25.0,2.7,-1.4,-5.5,0.8,24.8,78.3,21.1,4.4
JOR,0.6994906621392191,38.9,10.8,10.0,13.8,8.4,3.1,1.9,58.9,41.2,7.8,6.9
KAZ,1.4838709677419355,61.2,9.1,30.3,-7.4,-11.9,-16.5,0.3,9.3,13.8,7.3,2.3
KEN,0.2238709677419355,52.4,13.1,0.2,30.6,24.1,17.6,5.0,155.0,34.7,7.7,18.1
KIR,,70.8,5.6,0.0,31.2,28.4,25.6,,,118.0,15.6,28.9
PRK,0.9677419354838708,41.8,11.6,31.0,-8.4,-14.2,-20.0,0.6,18.6,18.0,7.8,1.2
KOR,1.400921658986175,45.8,9.4,28.6,0.6,-4.2,-8.9,0.7,21.7,30.4,8.4,3.6
KWT,0.35856079404466495,41.8,10.6,0.6,19.4,14.1,8.8,2.6,80.6,28.9,8.0,9.8
KGZ,2.083870967741935,63.6,11.0,30.7,-8.2,-13.7,-19.2,0.5,15.5,32.3,9.1,0.9
LAO,0.021889400921658985,41.4,12.4,0.0,25.0,18.8,12.7,2.8,86.8,1.9,2.1,15.5
LVA,4.752688172043012,97.0,3.4,26.8,-2.2,-3.9,-5.6,0.3,9.3,44.2,20.3,4.0
LBN,5.186104218362283,57.0,7.7,8.7,11.5,7.6,3.8,1.3,40.3,209.0,17.3,8.1
LSO,1.120583717357911,54.3,14.2,0.7,23.6,16.4,9.4,4.2,130.2,145.9,17.3,11.7
LBR,0.08064516129032258,60.4,12.7,0.0,32.2,25.8,19.5,3.4,105.4,8.5,1.1,23.3
LBY,0.12458286985539485,25.5,13.8,4.4,19.6,12.6,5.8,2.9,89.9,11.2,2.5,7.2
LIE,12.112903225806448,75.4,5.5,26.6,0.3,-2.5,-5.3,0.4,12.4,150.2,18.8,4.2
LTU,4.451612903225806,99.6,3.4,26.5,-1.9,-3.6,-5.3,0.3,9.3,41.4,19.0,4.0
LUX,9.98709677419355,81.6,5.3,18.4,5.1,2.5,-0.2,0.5,15.5,154.8,25.3,6.2
MDG,2.315963606286187,65.8,8.1,0.0,29.8,25.7,21.6,3.9,120.9,280.0,22.7,26.9
MWI,2.9304435483870965,79.6,8.6,0.0,27.8,23.5,19.2,3.2,99.2,290.7,19.6,23.3
MYS,2.511827956989247,70.4,7.4,0.0,29.1,25.4,21.7,3.0,93.0,233.6,19.5,27.4
MDV,,50.0,6.3,0.0,30.5,27.3,24.2,,,89.3,5.6,27.5
MLI,0.0,36.6,16.5,0.0,30.3,22.1,13.9,4.9,151.9,0.0,0.0,6.2
MLT,,57.5,6.5,0.6,15.0,11.7,8.5,,,75.8,9.4,11.5
MHL,,64.3,5.1,0.0,30.0,27.5,25.0,,,151.5,19.2,27.5
MRT,0.002250562640660165,23.7,15.3,0.1,28.0,20.4,12.8,4.3,133.3,0.3,0.1,7.2
MUS,2.0788530465949817,64.7,7.0,0.0,29.4,25.9,22.4,4.5,139.5,290.0,21.1,25.8
MEX,0.18687430478309236,56.1,14.8,3.8,23.7,16.3,8.9,2.9,89.9,16.8,2.9,12.4
MDA,3.629032258064516,86.3,4.5,27.5,-1.8,-4.0,-6.3,0.2,6.2,22.5,9.5,4.3
MCO,0.3629032258064516,55.4,7.8,12.1,10.0,6.1,2.2,1.2,37.2,13.5,7.2,6.5
MNG,0.4032258064516129,31.0,12.4,31.0,-18.1,-24.3,-30.5,0.2,6.2,2.5,2.0,0.6
MNE,3.714285714285714,80.9,6.1,25.4,1.2,-1.8,-4.9,0.7,21.7,80.6,12.9,4.0
MAR,0.6204933586337761,42.2,11.0,10.4,14.3,8.7,3.2,1.7,52.7,32.7,6.5,8.1
MOZ,1.8371361132966169,67.5,9.2,0.0,30.7,26.1,21.5,4.1,127.1,233.5,15.8,25.8
MMR,0.09925558312655088,28.8,14.0,1.5,26.3,19.2,12.2,2.6,80.6,8.0,2.9,15.5
NAM,0.5541935483870968,52.9,12.8,0.0,30.4,24.0,17.6,5.0,155.0,85.9,11.2,15.8
NRU,,74.4,6.2,0.0,31.1,27.9,24.9,,,43.5,10.2,29.8
NPL,1.022332506203474,41.6,14.7,21.6,7.1,-0.3,-7.7,1.3,40.3,41.2,4.2,4.3
NLD,6.787096774193548,86.9,5.0,13.2,6.8,4.2,1.8,0.5,15.5,105.2,23.6,7.3
NZL,1.6487455197132617,65.4,10.8,0.5,21.3,15.8,10.5,3.6,111.6,184.0,14.5,13.3
NIC,1.1566820276497696,44.6,9.3,0.0,28.0,23.3,18.7,3.5,108.5,125.5,11.3,23.2
NER,0.0,15.9,17.7,0.2,29.1,20.2,11.4,5.3,164.3,0.0,0.0,5.5
NGA,0.015508684863523576,51.8,15.3,0.0,33.6,25.9,18.3,5.2,161.2,2.5,0.3,13.1
NOR,11.89247311827957,69.1,6.5,27.9,-2.1,-5.4,-8.7,0.3,9.3,110.6,23.8,3.5
OMN,0.017025089605734768,32.5,9.4,0.0,25.4,20.7,16.0,3.6,111.6,1.9,0.4,15.8
PAK,0.9620493358633776,35.2,13.7,12.0,14.9,8.0,1.2,1.7,52.7,50.7,4.0,6.4
PLW,2.0052029136316336,75.0,6.7,0.0,30.4,27.0,23.7,3.1,96.1,192.7,16.9,29.0
PAN,1.3421052631578947,51.6,9.4,0.0,30.0,25.3,20.7,3.8,117.8,158.1,16.5,25.5
PNG,2.9537925021795988,77.5,10.2,0.0,31.2,26.1,21.0,3.7,114.7,338.8,22.0,26.5
PRY,0.970271979759646,59.7,11.3,0.0,33.2,27.5,21.9,5.1,158.1,153.4,11.4,25.4
PER,1.0184331797235022,77.6,11.8,2.8,27.0,21.1,15.2,3.5,108.5,110.5,13.7,19.2
PHL,1.367074527252503,69.0,7.9,0.0,28.9,24.9,21.0,2.9,89.9,122.9,13.8,25.9
POL,3.870967741935484,94.5,4.3,24.8,0.7,-1.4,-3.6,0.4,12.4,48.0,19.3,4.8
PRT,1.6806451612903226,71.2,7.4,7.4,11.8,8.1,4.4,1.0,31.0,52.1,10.7,9.2
QAT,0.15738025415444773,38.5,9.8,0.0,22.8,17.9,13.0,3.3,102.3,16.1,5.6,13.2
ROU,5.46774193548387,93.9,5.6,27.8,-1.3,-4.1,-6.9,0.2,6.2,33.9,11.9,4.3
RUS,5.35483870967742,69.6,8.3,30.8,-20.2,-24.4,-28.6,0.1,3.1,16.6,11.8,1.0
RWA,0.6327543424317619,85.2,13.0,0.0,23.9,17.3,10.9,2.6,80.6,51.0,13.3,14.7
KNA,0.8659274193548387,47.5,7.1,0.0,25.8,22.2,18.7,3.2,99.2,85.9,13.2,21.7
LCA,,46.3,5.8,0.0,26.5,23.6,20.7,,,104.2,15.7,23.9
VCT,0.5609318996415771,46.3,7.0,0.0,28.3,24.8,21.3,3.6,111.6,62.6,15.8,24.7
WSM,4.024813895781636,70.0,5.5,0.0,29.8,27.1,24.4,3.9,120.9,486.6,19.6,30.0
SMR,2.5290322580645164,67.3,5.6,20.3,4.7,1.9,-0.9,0.5,15.5,39.2,13.0,5.9
STP,1.3800841514726507,88.8,7.0,0.0,28.1,24.6,21.1,2.3,71.3,98.4,9.6,28.0
SAU,0.057142857142857134,34.0,11.3,1.4,21.9,16.2,10.6,3.5,108.5,6.2,2.3,9.7
SEN,0.0007168458781362008,30.2,17.3,0.0,33.2,24.5,15.9,4.5,139.5,0.1,0.0,10.2
SRB,3.7983870967741935,95.0,5.2,25.5,0.9,-1.7,-4.3,0.4,12.4,47.1,11.5,4.7
SYC,1.4690496948561464,66.9,5.6,0.0,28.9,26.1,23.3,3.7,114.7,168.5,13.7,27.3
SLE,0.004032258064516129,36.6,13.1,0.0,32.3,25.7,19.2,4.8,148.8,0.6,0.0,21.4
SGP,3.008294930875576,71.8,7.0,0.0,30.0,26.5,23.0,3.5,108.5,326.4,22.7,28.1
SVK,4.983870967741935,94.2,5.0,27.1,-0.9,-3.4,-6.0,0.4,12.4,61.8,18.4,3.9
SVN,4.043010752688172,76.3,6.9,26.7,1.6,-1.9,-5.4,0.3,9.3,37.6,11.8,4.8
SLB,3.3598790322580645,77.8,8.0,0.0,30.3,26.3,22.3,3.2,99.2,333.3,20.6,28.1
SOM,0.04156327543424318,24.2,12.2,0.0,31.1,25.0,18.9,5.2,161.2,6.7,2.6,21.1
ZAF,0.4009216589861751,43.1,14.2,0.0,29.9,22.8,15.7,5.6,173.6,69.6,8.9,15.7
SSD,0.012172854534388312,51.6,17.0,0.0,36.4,27.9,19.4,5.3,164.3,2.0,1.3,13.2
ESP,1.1935483870967742,61.8,8.9,16.4,9.3,4.9,0.4,0.9,27.9,33.3,8.8,7.1
LKA,0.8095987411487019,47.0,7.8,0.0,29.5,25.6,21.7,4.1,127.1,102.9,5.2,24.5
SDN,0.0019354838709677422,29.2,18.0,0.1,31.6,22.5,13.6,5.0,155.0,0.3,0.1,7.9
SUR,3.7548387096774194,74.4,7.9,0.0,28.9,25.0,21.1,3.0,93.0,349.2,26.3,22.8
SWZ,1.0953405017921147,62.5,11.4,0.0,30.5,24.7,19.1,4.5,139.5,152.8,11.1,22.0
SWE,17.967741935483872,73.9,7.5,28.6,-2.8,-6.5,-10.2,0.1,3.1,55.7,20.2,3.6
CHE,11.120967741935484,77.3,5.9,26.3,0.5,-2.4,-5.4,0.4,12.4,137.9,17.9,4.4
SYR,2.5483870967741935,50.1,8.5,12.5,10.6,6.3,2.1,1.2,37.2,94.8,16.6,7.2
TJK,4.096774193548389,68.9,8.9,29.5,-6.5,-10.9,-15.3,0.7,21.7,88.9,13.0,1.5
TZA,0.6908602150537634,73.6,11.1,0.0,28.2,22.6,17.1,3.6,111.6,77.1,12.9,20.6
THA,0.22011385199240985,34.4,13.6,0.0,30.6,23.8,17.0,3.4,105.4,23.2,2.5,20.2
MKD,1.6,80.1,6.9,26.3,1.8,-1.6,-5.1,0.5,15.5,24.8,9.2,4.6
TLS,3.8866359447004606,72.1,8.3,0.0,29.7,25.5,21.4,3.5,108.5,421.7,25.8,27.2
TGO,0.027553763440860208,58.7,14.3,0.0,35.8,28.6,21.5,4.8,148.8,4.1,0.7,16.6
TON,2.1028770706190056,69.6,5.7,0.0,29.4,26.5,23.6,3.7,114.7,241.2,16.5,29.5
TTO,1.3276209677419353,50.5,8.8,0.0,28.6,24.2,19.8,3.2,99.2,131.7,19.1,25.3
TUN,0.6379928315412187,43.3,9.7,5.7,14.8,9.9,5.0,1.8,55.8,35.6,5.7,8.1
TUR,4.290322580645161,61.8,7.8,23.2,3.7,-0.2,-4.1,0.7,21.7,93.1,14.1,5.0
TKM,0.6064516129032258,63.4,8.8,19.1,8.2,3.8,-0.6,1.0,31.0,18.8,5.8,6.0
TUV,,74.4,5.9,0.0,31.1,28.1,25.2,,,435.9,19.9,29.0
UGA,0.15828957239309827,52.7,14.9,0.0,29.7,22.2,14.8,4.3,133.3,21.1,7.8,16.4
UKR,6.387096774193548,82.2,5.1,27.8,-1.8,-4.3,-6.9,0.2,6.2,39.6,14.2,4.1
ARE,0.03519061583577713,32.2,10.5,0.0,24.3,19.0,13.8,3.3,102.3,3.6,1.4,14.1
GBR,10.612903225806454,85.6,5.1,12.0,7.4,4.8,2.3,0.5,15.5,164.5,22.8,7.6
USA,1.495601173020528,65.3,11.2,24.3,2.4,-3.2,-8.8,1.1,34.1,51.0,8.7,4.3
URY,0.9736668861092824,52.8,11.9,0.0,28.3,22.3,16.4,4.9,151.9,147.9,11.7,18.7
UZB,1.0,64.8,8.7,25.8,3.6,-0.8,-5.2,0.7,21.7,21.7,7.3,4.5
VUT,3.0331541218638,71.8,7.2,0.0,29.1,25.5,21.9,3.6,111.6,338.5,19.1,26.7
VEN,0.4524400330851944,51.4,11.1,0.0,30.4,24.9,19.4,3.9,120.9,54.7,9.0,23.3
VNM,0.13133640552995393,57.4,8.0,0.0,24.5,20.5,16.5,2.8,86.8,11.4,4.6,18.1
YEM,0.03870967741935484,31.0,10.4,0.2,24.7,19.5,14.3,3.5,108.5,4.2,0.9,16.5
ZMB,2.4859521331945893,80.7,10.3,0.0,28.2,23.0,17.9,3.1,96.1,238.9,20.2,22.0
ZWE,1.904032258064516,65.9,11.2,0.0,29.5,23.9,18.3,4.0,124.0,236.1,16.1,22.2
