Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.8042010502625652,56.3,7.8,0.0,30.8,26.9,23.1,4.3,133.3,240.5,18.5,28.1
BLR,0.5917338709677421,54.6,11.3,0.0,23.4,17.8,12.2,3.2,99.2,58.7,12.1,14.4
BEL,0.6794354838709677,64.1,9.9,0.0,23.3,18.3,13.4,3.2,99.2,67.4,16.4,15.5
BLZ,1.474193548387097,57.3,8.4,0.0,31.4,27.2,23.0,4.0,124.0,182.8,18.4,30.5
BEN,2.523041474654378,83.9,7.1,0.0,28.8,25.2,21.7,2.8,86.8,219.0,17.1,27.2
BTN,4.87768817204301,85.2,9.2,3.8,18.6,13.9,9.3,2.4,74.4,362.9,19.4,12.4
BOL,0.09537166900420756,42.4,16.4,4.4,28.9,20.7,12.5,4.6,142.6,13.6,2.2,14.7
BIH,0.5,31.2,12.8,0.0,28.6,22.2,15.8,4.6,142.6,71.3,13.0,15.0
BWA,0.0,27.1,19.1,1.9,26.7,17.1,7.6,3.3,102.3,0.0,0.0,10.6
BRA,0.5290322580645161,59.2,12.2,0.0,30.5,24.3,18.2,3.5,108.5,57.4,8.2,22.4
BRN,3.0569259962049333,71.2,8.6,0.0,31.5,27.2,23.0,3.4,105.4,322.2,19.9,29.1
BGR,0.18162692847124826,32.9,12.9,0.0,29.0,22.6,16.1,4.6,142.6,25.9,5.0,17.2
BFA,2.4881154499151106,56.4,8.4,0.0,30.2,26.0,21.8,3.8,117.8,293.1,18.5,27.5
BDI,0.09677419354838712,59.7,16.0,0.0,29.1,21.1,13.1,4.2,130.2,12.6,4.0,14.8
CPV,0.2795698924731183,51.6,6.2,0.0,28.2,25.1,22.0,4.2,130.2,36.4,2.8,25.0
KHM,4.09375,82.2,7.1,0.0,31.1,27.5,24.0,3.2,99.2,406.1,23.7,30.3
CMR,2.9640198511166256,88.1,7.4,0.0,26.8,23.1,19.4,2.6,80.6,238.9,18.4,23.9
CAN,0.8302945301542778,63.5,9.8,5.2,16.0,11.1,6.2,2.3,71.3,59.2,11.1,10.4
CAF,2.5978494623655912,68.6,9.5,0.0,28.1,23.3,18.6,3.0,93.0,241.6,17.2,24.4
TCD,0.9646987218502738,42.6,11.7,0.0,34.0,28.1,22.3,5.3,164.3,158.5,12.7,21.1
CHL,0.8315412186379928,47.5,9.5,15.4,10.3,5.5,0.8,1.8,55.8,46.4,3.6,6.1
CHN,0.9371816638370121,56.3,11.6,3.5,25.4,19.5,13.8,3.8,117.8,110.4,13.3,16.0
COL,2.1098790322580645,73.9,9.4,0.0,29.1,24.3,19.7,3.2,99.2,209.3,17.1,25.5
COM,0.4897360703812316,42.1,9.3,0.0,29.1,24.4,19.8,4.4,136.4,66.8,4.9,21.5
COG,1.062126642771804,80.5,8.9,0.0,27.9,23.5,19.1,2.7,83.7,88.9,6.0,23.1
COD,0.910282258064516,69.1,12.3,0.0,30.0,23.8,17.6,3.2,99.2,90.3,6.5,20.9
CRI,2.685714285714285,61.7,9.9,0.0,30.2,25.2,20.3,3.5,108.5,291.4,21.0,27.9
CIV,1.6916129032258065,91.1,6.9,0.0,28.3,24.8,21.4,2.5,77.5,131.1,15.3,26.2
HRV,0.8614369501466276,33.3,11.9,0.0,28.7,22.8,16.9,4.4,136.4,117.5,13.6,16.9
CUB,1.2451612903225806,60.3,8.9,0.0,32.0,27.6,23.2,4.0,124.0,154.4,12.8,30.4
CYP,0.00347394540942928,18.6,11.8,0.0,33.8,27.8,22.0,6.5,201.5,0.7,0.6,19.1
CZE,0.7707061900610288,59.9,10.8,0.0,24.1,18.7,13.3,3.7,114.7,88.4,15.3,14.2
DNK,1.118279569892473,57.1,8.3,0.0,21.5,17.4,13.3,3.0,93.0,104.0,15.9,15.3
DJI,0.33279569892473115,52.7,9.3,0.0,36.5,31.9,27.3,6.0,186.0,61.9,7.1,31.5
DMA,2.5466434176111603,58.2,7.4,0.0,27.6,23.9,20.3,3.7,114.7,292.1,18.1,25.1
DOM,0.5806451612903226,58.4,9.6,0.0,31.5,26.7,21.9,4.5,139.5,81.0,11.6,26.1
ECU,0.8826979472140762,76.8,13.0,1.3,27.5,21.0,14.5,3.3,102.3,90.3,8.1,19.4
EGY,0.0056669572798605065,20.6,14.3,0.0,36.9,29.8,22.7,7.4,229.4,1.3,0.1,16.3
SLV,1.3249409913453971,53.1,11.1,0.0,30.9,25.3,19.8,4.1,127.1,168.4,18.9,25.8
GNQ,0.488833746898263,86.1,7.0,0.0,26.9,23.3,19.8,2.6,80.6,39.4,8.1,24.2
ERI,0.8407258064516128,62.6,9.8,0.0,32.3,27.4,22.5,4.8,148.8,125.1,7.9,22.4
EST,1.0191158900836321,61.9,9.0,0.0,20.9,16.3,11.9,2.7,83.7,85.3,15.8,14.4
ETH,1.4913151364764268,66.1,9.6,0.0,27.0,22.2,17.4,3.9,120.9,180.3,10.3,18.7
FJI,0.00552995391705069,62.0,8.4,0.0,26.7,22.5,18.3,3.5,108.5,0.6,20.9,19.4
FIN,0.6518817204301075,68.5,10.0,0.8,19.2,14.2,9.2,2.4,74.4,48.5,12.7,12.0
FRA,0.5059422750424448,51.8,9.9,0.0,25.1,20.1,15.1,3.8,117.8,59.6,12.3,16.2
GAB,0.17069892473118278,91.3,7.5,0.0,27.3,23.6,19.8,2.4,74.4,12.7,3.2,23.5
GMB,3.1833616298811545,56.4,8.5,0.0,31.1,26.9,22.6,3.8,117.8,375.0,19.3,28.9
GEO,0.7707979626485568,42.4,12.6,2.4,22.8,16.5,10.3,3.8,117.8,90.8,10.2,11.9
DEU,0.912298387096774,60.7,9.7,0.0,23.2,18.4,13.5,3.2,99.2,90.5,16.2,14.8
GHA,1.6650124069478909,89.7,6.5,0.0,28.6,25.3,22.0,2.6,80.6,134.2,16.3,27.0
GRC,0.05450500556173527,11.7,12.2,0.0,32.2,26.1,20.0,5.8,179.8,9.8,2.7,18.0
GRD,1.8410138248847927,55.0,7.8,0.0,31.3,27.4,23.5,4.2,130.2,239.7,17.2,29.3
GTM,2.8808933002481387,55.3,10.2,0.0,29.8,24.7,19.6,3.9,120.9,348.3,22.0,25.8
GIN,4.266389177939646,75.9,8.0,0.0,28.2,24.1,20.1,3.1,96.1,410.0,23.9,24.7
GNB,4.287390029325514,66.5,6.9,0.0,29.1,25.6,22.2,3.3,102.3,438.6,18.9,28.1
GUY,1.6277244986922406,60.7,8.8,0.0,30.3,25.9,21.5,3.7,114.7,186.7,18.3,24.7
HTI,0.4230205278592376,57.7,9.3,0.0,31.8,27.1,22.5,4.4,136.4,57.7,8.9,26.8
HND,1.0844854070660523,52.2,8.6,0.0,29.3,25.0,20.7,4.2,130.2,141.2,16.5,26.4
HKG,5.987794245858762,71.6,6.6,0.0,31.3,28.0,24.7,3.7,114.7,686.8,22.8,30.5
HUN,0.5604838709677419,47.9,12.8,0.0,28.1,21.7,15.3,4.0,124.0,69.5,14.9,16.6
ISL,0.9928315412186379,77.3,6.3,4.1,12.1,8.9,5.8,1.8,55.8,55.4,14.4,9.0
IND,2.3181003584229387,70.5,7.1,0.5,29.5,25.9,22.4,3.6,111.6,258.7,11.4,27.2
IDN,1.1412380122057542,59.9,9.6,0.0,30.5,25.6,20.8,3.7,114.7,130.9,11.9,26.4
IRN,0.015406836783822824,37.5,15.4,0.0,36.2,28.5,20.9,6.7,207.7,3.2,1.0,14.0
IRQ,0.000346860908775581,5.1,18.1,0.0,42.3,33.3,24.3,9.3,288.3,0.1,0.0,12.9
IRL,1.217008797653959,76.5,7.2,0.0,17.7,14.0,10.4,2.2,68.2,83.0,17.4,13.2
ISR,0.0,16.7,11.9,0.0,32.7,26.7,20.8,6.1,189.1,0.0,0.0,20.5
ITA,0.22011385199240985,23.6,9.7,0.1,29.6,24.8,19.9,5.1,158.1,34.8,5.8,19.2
JAM,0.8577336641852771,60.9,7.7,0.0,30.9,27.0,23.1,3.9,120.9,103.7,10.9,29.9
JPN,0.8329197684036393,59.6,8.3,0.0,29.7,25.5,21.4,3.9,120.9,100.7,14.2,25.3
JOR,0.0,1.7,16.4,0.0,35.7,27.5,19.3,7.8,241.8,0.0,0.0,13.0
KAZ,0.13833746898263027,35.0,13.4,0.1,27.9,21.2,14.5,5.2,161.2,22.3,6.2,12.5
KEN,0.2177419354838709,68.3,9.9,0.0,28.9,23.9,19.0,4.4,136.4,29.7,7.1,19.6
KIR,,61.6,6.3,0.0,31.5,28.3,25.2,,,216.5,25.5,28.0
PRK,2.560117302052786,65.4,8.6,0.0,27.2,22.9,18.6,3.3,102.3,261.9,16.8,22.9
KOR,1.4493087557603688,50.3,8.6,0.0,30.9,26.6,22.3,4.2,130.2,188.7,11.8,25.4
KWT,0.0,23.7,16.8,0.0,44.7,36.3,28.0,10.3,319.3,0.0,0.0,16.5
KGZ,0.06732117812061711,29.7,15.1,3.7,22.8,15.2,7.7,4.6,142.6,9.6,4.6,4.8
LAO,4.134408602150538,82.7,6.6,0.0,28.5,25.2,21.9,3.0,93.0,384.5,27.6,26.0
LVA,0.828698553948832,58.1,9.6,0.0,21.8,16.9,12.1,2.9,89.9,74.5,15.2,14.6
LBN,0.0,17.7,13.0,0.0,32.3,25.8,19.3,6.3,195.3,0.0,0.0,17.7
LSO,0.09438470728793308,16.5,15.0,18.0,14.9,7.4,-0.1,2.7,83.7,7.9,2.4,4.3
LBR,3.8006912442396312,90.9,8.6,0.0,28.3,24.0,19.7,2.8,86.8,329.9,23.5,23.9
LBY,0.006538796861377506,12.8,14.7,0.0,37.5,30.1,22.8,7.4,229.4,1.5,0.4,15.7
LIE,2.1501668520578416,57.8,8.3,0.0,20.1,15.9,11.8,2.9,89.9,193.3,17.4,13.1
LTU,0.7032258064516129,57.2,10.7,0.0,22.9,17.6,12.3,3.0,93.0,65.4,12.8,14.8
LUX,0.6168132942326491,60.8,10.5,0.0,23.2,17.9,12.7,3.3,102.3,63.1,15.7,14.7
MDG,0.6394686907020873,46.7,10.3,0.0,26.4,21.2,16.0,3.4,105.4,67.4,12.2,17.5
MWI,0.04620749782040105,47.1,11.6,0.0,25.4,19.6,13.8,3.7,114.7,5.3,2.3,14.4
MYS,3.004301075268817,74.9,8.7,0.0,30.1,25.7,21.4,3.0,93.0,279.4,20.0,28.0
MDV,,73.8,5.4,0.0,30.3,27.5,24.9,,,198.8,14.6,29.2
MLI,0.6862170087976539,55.0,11.5,0.0,35.8,30.0,24.3,5.5,170.5,117.0,10.4,23.7
MLT,,27.0,10.4,0.0,35.1,29.9,24.8,,,0.0,0.2,26.1
MHL,,60.2,6.4,0.0,31.4,28.2,25.0,,,212.2,18.1,30.5
MRT,0.15826612903225806,35.2,13.1,0.0,38.7,32.1,25.6,6.4,198.4,31.4,4.5,21.6
MUS,1.6985539488320354,57.8,7.0,0.0,23.5,20.0,16.5,2.9,89.9,152.7,24.0,18.5
MEX,0.84660961158657,55.9,13.4,0.0,32.7,25.9,19.3,4.9,151.9,128.6,10.1,21.4
MDA,0.5531914893617021,38.9,12.0,0.0,27.9,21.8,15.9,4.7,145.7,80.6,12.6,14.9
MCO,0.2032258064516129,23.1,7.5,0.0,27.8,24.0,20.3,5.0,155.0,31.5,4.1,18.7
MNG,0.5117698343504795,39.6,13.1,3.1,22.1,15.5,9.0,3.7,114.7,58.7,12.0,11.2
MNE,0.3647136273864384,27.2,12.0,0.0,27.0,21.0,15.0,4.9,151.9,55.4,10.0,12.5
MAR,0.016922263352723427,46.4,13.6,0.0,33.4,26.6,19.8,6.1,189.1,3.2,1.9,16.1
MOZ,0.10056925996204932,46.2,11.8,0.0,27.1,21.2,15.3,3.4,105.4,10.6,3.3,17.4
MMR,6.6702508960573486,86.4,6.4,0.0,28.2,25.0,21.9,2.7,83.7,558.3,26.1,26.8
NAM,0.0009216589861751152,24.6,17.1,1.8,25.2,16.6,8.0,3.5,108.5,0.1,0.0,7.5
NRU,,63.8,6.8,0.0,31.3,27.9,24.5,,,662.6,31.0,28.4
NPL,3.3629032258064515,75.9,9.1,6.4,19.4,14.9,10.4,2.8,86.8,291.9,19.3,13.9
NLD,0.7552836484983315,68.7,9.5,0.0,22.4,17.6,12.8,2.9,89.9,67.9,16.5,15.6
NZL,4.9765395894428135,65.0,8.2,11.3,10.9,6.7,2.6,1.1,34.1,169.7,15.6,8.1
NIC,1.9764603312990408,55.5,8.5,0.0,29.9,25.6,21.4,3.7,114.7,226.7,18.4,28.7
NER,0.4425403225806451,32.0,12.0,0.0,35.8,29.8,23.8,6.4,198.4,87.8,8.9,20.3
NGA,2.8881720430107527,80.7,6.9,0.0,28.3,24.8,21.4,3.0,93.0,268.6,16.8,26.5
NOR,1.4310850439882696,70.5,8.2,2.3,15.8,11.7,7.6,2.2,68.2,97.6,18.3,10.1
OMN,0.06085043988269795,57.3,7.2,0.0,31.4,27.8,24.2,4.4,136.4,8.3,3.3,29.9
PAK,0.5221027479091995,36.0,10.8,0.8,33.1,27.7,22.3,5.4,167.4,87.4,7.3,22.4
PLW,3.1963946869070203,74.1,7.0,0.0,30.8,27.3,23.9,3.4,105.4,336.9,20.3,30.3
PAN,1.654377880184332,63.3,7.9,0.0,29.6,25.7,21.7,3.5,108.5,179.5,17.2,28.0
PNG,2.4934612031386223,65.4,10.2,0.0,29.6,24.5,19.4,3.7,114.7,286.0,19.9,24.0
PRY,0.1215880893300248,46.7,13.1,0.0,28.2,21.6,15.1,3.9,120.9,14.7,2.8,16.0
PER,0.5366568914956011,61.0,13.7,5.0,25.7,18.9,12.1,3.3,102.3,54.9,5.5,17.3
PHL,2.6732570239334033,80.4,8.1,0.0,30.5,26.4,22.4,3.1,96.1,256.9,17.8,28.7
POL,0.6784274193548386,56.8,10.8,0.0,23.9,18.5,13.1,3.2,99.2,67.3,13.5,15.3
PRT,0.07084123972169512,41.6,12.2,0.0,28.7,22.6,16.6,5.1,158.1,11.2,4.2,16.3
QAT,0.0,35.7,11.4,0.0,40.9,35.1,29.5,8.5,263.5,0.0,0.0,25.1
ROU,0.4887096774193549,44.4,12.9,0.0,27.1,20.6,14.2,4.0,124.0,60.6,10.6,16.4
RUS,0.9046283309957924,69.4,10.5,4.3,17.8,12.5,7.3,2.3,71.3,64.5,14.0,10.9
RWA,0.5601173020527859,74.4,15.0,0.0,26.5,19.0,11.5,3.3,102.3,57.3,8.6,14.0
KNA,0.8222222222222222,57.5,8.0,0.0,30.2,26.2,22.2,4.5,139.5,114.7,13.2,26.7
LCA,,55.0,7.0,0.0,30.2,26.7,23.2,,,274.3,19.6,29.1
VCT,1.6920821114369502,55.0,7.4,0.0,31.5,27.8,24.1,4.4,136.4,230.8,19.1,29.7
WSM,2.23778801843318,62.5,5.1,0.0,28.4,25.8,23.3,3.5,108.5,242.8,3.9,27.4
SMR,0.1146190803019904,28.2,9.0,0.0,28.3,23.8,19.3,4.7,145.7,16.7,7.9,17.3
STP,0.5268817204301075,95.0,5.3,0.0,24.9,22.3,19.6,2.1,65.1,34.3,5.8,23.6
SAU,0.009897360703812315,22.1,13.4,0.0,39.4,32.7,26.0,8.8,272.8,2.7,0.8,14.0
SEN,2.2936311000827128,57.6,8.2,0.0,31.4,27.3,23.3,3.9,120.9,277.3,17.3,28.6
SRB,0.4138641043239533,33.0,12.4,0.0,28.9,22.7,16.6,4.7,145.7,60.3,11.0,15.8
SYC,2.767112509834776,66.9,5.2,0.0,29.1,26.5,24.0,4.1,127.1,351.7,30.2,26.8
SLE,6.4582869855394875,86.9,6.9,0.0,28.3,24.8,21.4,2.9,89.9,580.6,27.2,26.7
SGP,1.3329864724245577,78.2,7.6,0.0,31.1,27.3,23.5,3.1,96.1,128.1,14.5,30.7
SVK,0.9383301707779886,57.8,12.2,0.0,24.1,18.0,11.9,3.4,105.4,98.9,15.7,14.1
SVN,1.4626485568760612,41.8,11.0,0.0,26.3,20.8,15.3,3.8,117.8,172.3,16.7,16.7
SLB,2.3913978494623658,63.8,7.6,0.0,28.9,25.1,21.3,3.0,93.0,222.4,17.1,26.6
SOM,0.042646254784034984,39.6,9.9,0.0,32.5,27.5,22.5,5.9,182.9,7.8,3.8,25.2
ZAF,0.13978494623655913,22.8,15.8,6.3,21.1,13.2,5.3,3.0,93.0,13.0,2.5,8.3
SSD,1.9323621227887615,80.6,9.6,0.0,30.4,25.5,20.7,3.1,96.1,185.7,14.5,25.9
ESP,0.0656891495601173,35.9,13.4,0.0,30.4,23.7,17.0,5.5,170.5,11.2,4.4,16.1
LKA,0.4703675918979745,72.3,7.7,0.0,31.5,27.6,23.7,4.3,133.3,62.7,5.7,27.2
SDN,0.6224611708482676,55.7,11.8,0.0,35.7,29.7,23.9,5.4,167.4,104.2,8.8,19.6
SUR,1.5693112467306016,62.4,9.6,0.0,31.1,26.2,21.4,3.7,114.7,180.0,14.9,22.9
SWZ,0.0997983870967742,32.2,14.1,0.1,25.3,18.2,11.2,3.2,99.2,9.9,3.1,13.5
SWE,0.7890818858560795,64.1,10.0,1.7,18.8,13.8,8.8,2.6,80.6,63.6,14.2,11.6
CHE,1.9343715239154613,57.5,8.7,0.6,20.0,15.7,11.3,2.9,89.9,173.9,16.3,12.7
SYR,0.0011123470522803112,2.3,16.2,0.0,37.6,29.5,21.4,8.7,269.7,0.3,0.1,14.0
TJK,0.003431708991077557,33.0,15.4,6.6,22.3,14.6,6.9,4.7,145.7,0.5,0.6,4.3
TZA,0.10621557828481512,54.8,12.9,0.0,28.1,21.7,15.2,4.1,127.1,13.5,3.6,16.9
THA,3.4,84.3,7.2,0.0,30.7,27.1,23.5,3.0,93.0,316.2,23.0,29.3
MKD,0.18516129032258066,22.3,13.9,0.0,29.2,22.2,15.3,5.0,155.0,28.7,6.5,13.8
TLS,0.0028673835125448033,35.3,11.4,0.0,28.9,23.2,17.5,4.5,139.5,0.4,0.2,20.0
TGO,2.0806451612903225,89.2,6.9,0.0,28.4,24.9,21.5,2.6,80.6,167.7,16.2,27.0
TON,0.9126344086021504,62.5,2.9,0.0,25.0,23.5,22.1,2.4,74.4,67.9,2.3,25.3
TTO,2.1908602150537635,63.8,8.5,0.0,30.4,26.1,21.9,3.6,111.6,244.5,21.9,28.7
TUN,0.0018173557473875515,28.8,13.9,0.0,38.2,31.2,24.3,7.1,220.1,0.4,0.3,21.4
TUR,0.08900836320191159,16.1,14.4,0.1,29.5,22.3,15.1,5.4,167.4,14.9,5.2,13.3
TKM,0.0047438330170777995,26.1,14.0,0.0,35.4,28.4,21.4,6.8,210.8,1.0,0.7,15.8
TUV,,59.7,6.0,0.0,31.0,28.0,25.0,,,218.1,19.1,26.1
UGA,1.2230414746543778,64.7,11.5,0.0,28.3,22.6,16.8,3.5,108.5,132.7,13.5,20.4
UKR,0.4878048780487805,45.2,11.5,0.0,26.1,20.3,14.6,4.1,127.1,62.0,10.8,15.0
ARE,0.0021222410865874364,27.8,10.5,0.0,39.3,34.0,28.8,7.6,235.6,0.5,2.4,29.9
GBR,1.3071528751753156,74.6,7.5,0.2,18.1,14.3,10.6,2.3,71.3,93.2,14.2,13.4
USA,0.4989247311827957,54.6,13.4,0.7,27.2,20.4,13.8,4.5,139.5,69.6,9.3,16.1
URY,1.4889643463497455,57.2,9.2,1.1,17.1,12.5,7.9,1.9,58.9,87.7,9.2,11.2
UZB,0.005376344086021507,17.5,15.0,0.1,33.4,25.9,18.4,6.6,204.6,1.1,0.9,13.1
VUT,5.0,58.6,6.6,0.0,26.0,22.6,19.4,3.0,93.0,465.0,26.1,21.9
VEN,2.7741935483870965,67.4,9.3,0.0,29.5,24.8,20.2,3.4,105.4,292.4,20.3,26.0
VNM,2.8282732447817835,78.5,7.1,0.0,30.9,27.3,23.7,3.4,105.4,298.1,22.6,27.8
YEM,0.160196828868234,45.4,9.5,0.0,32.5,27.7,23.0,5.9,182.9,29.3,5.3,23.7
ZMB,0.0008064516129032258,41.4,16.6,0.0,28.4,20.0,11.8,4.0,124.0,0.1,0.0,11.9
ZWE,0.008960573476702509,36.7,16.0,0.3,26.2,18.2,10.3,3.6,111.6,1.0,1.0,12.5
