Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KWT,0.0,18.9,17.1,0.0,40.6,32.1,23.6,8.0,240.0,0.0,0.0,14.2
KGZ,0.06862745098039216,30.1,15.2,12.2,17.6,9.9,2.3,3.4,102.0,7.0,4.9,2.3
LAO,3.9522222222222223,72.7,7.0,0.0,27.9,24.3,20.8,3.0,90.0,355.7,22.0,24.9
LVA,0.9785714285714286,70.7,7.5,1.1,15.5,11.7,8.0,1.4,42.0,41.1,14.5,11.9
LBN,0.0014814814814814814,20.5,12.8,0.0,27.9,21.5,15.2,4.5,135.0,0.2,0.4,15.3
LSO,1.0881720430107529,47.5,12.2,7.2,16.5,10.4,4.3,3.1,93.0,101.2,8.4,6.3
LBR,3.7677777777777783,88.1,9.2,0.0,29.6,25.0,20.4,3.0,90.0,339.1,22.0,24.5
LBY,0.001075268817204301,22.3,14.6,0.0,33.8,26.5,19.2,6.2,186.0,0.2,0.1,13.0
LIE,0.9722222222222222,55.5,7.9,0.7,16.1,12.1,8.2,1.8,54.0,52.5,10.6,11.4
LTU,1.0761904761904764,70.2,8.0,0.8,16.1,12.1,8.2,1.4,42.0,45.2,15.2,12.1
LUX,0.6560606060606059,56.7,9.9,0.1,19.6,14.7,9.8,2.2,66.0,43.3,15.4,13.2
MDG,0.4198198198198198,46.8,10.7,0.0,26.6,21.2,15.9,3.7,111.0,46.6,10.0,19.0
MWI,0.059027777777777776,43.8,12.7,0.0,28.4,22.0,15.6,4.8,144.0,8.5,2.7,14.7
MYS,2.552688172043011,75.4,9.2,0.0,30.2,25.6,21.0,3.1,93.0,237.4,20.5,27.8
MDV,,71.2,5.3,0.0,30.4,27.7,25.1,,,136.7,12.5,30.4
MLI,0.2369047619047619,49.1,13.8,0.0,38.1,31.2,24.4,5.6,168.0,39.8,5.2,21.4
MLT,,33.8,8.8,0.0,29.4,25.0,20.7,,,1.4,1.9,22.2
MHL,,58.4,6.5,0.0,31.2,27.9,24.7,,,292.0,18.9,29.8
MRT,0.08275862068965517,35.3,13.5,0.0,38.5,31.7,25.0,5.8,174.0,14.4,3.0,19.7
MUS,1.00625,60.3,6.6,0.0,23.6,20.3,17.0,3.2,96.0,96.6,18.3,19.0
MEX,1.2087301587301589,57.7,12.7,0.0,30.9,24.5,18.2,4.2,126.0,152.3,10.0,20.8
MDA,0.37733333333333335,49.8,10.0,0.0,20.2,15.2,10.2,2.5,75.0,28.3,9.7,12.1
MCO,0.19494949494949496,31.7,6.8,0.0,23.2,19.8,16.4,3.3,99.0,19.3,2.4,16.4
MNG,0.19166666666666668,30.3,14.8,12.4,16.8,9.3,1.9,2.8,84.0,16.1,5.6,5.9
MNE,0.42,37.8,11.1,1.2,20.2,14.6,9.1,3.0,90.0,37.8,5.5,10.2
MAR,0.10869565217391304,47.6,12.1,0.0,29.9,23.8,17.8,4.6,138.0,15.0,4.8,16.2
MOZ,0.2642857142857143,47.6,11.7,0.0,28.9,23.1,17.2,4.2,126.0,33.3,4.6,18.5
MMR,4.203703703703703,79.0,7.3,0.1,28.8,25.2,21.6,2.7,81.0,340.5,20.6,26.9
NAM,0.05454545454545455,32.1,16.1,0.1,27.1,19.0,11.0,4.4,132.0,7.2,3.6,8.6
NRU,,65.6,7.1,0.0,31.0,27.4,23.9,,,254.0,28.1,27.5
NPL,2.385185185185185,68.2,9.9,8.5,18.5,13.6,8.6,2.7,81.0,193.2,14.0,12.2
NLD,0.6543859649122806,68.6,8.7,0.0,19.4,15.0,10.7,1.9,57.0,37.3,14.9,14.4
NZL,2.8215686274509806,66.8,8.5,7.0,13.2,8.9,4.7,1.7,51.0,143.9,14.2,9.3
NIC,3.708571428571428,57.0,8.5,0.0,29.5,25.2,21.0,3.5,105.0,389.4,24.2,28.0
NER,0.0446078431372549,23.3,14.9,0.0,38.0,30.5,23.1,6.8,204.0,9.1,1.7,17.1
NGA,1.7546296296296295,72.6,9.6,0.0,31.3,26.5,21.7,3.6,108.0,189.5,13.2,26.4
NOR,3.581818181818182,74.0,6.0,6.3,10.9,7.9,4.9,1.1,33.0,118.2,20.4,9.1
OMN,0.048299319727891164,40.3,9.5,0.0,32.1,27.4,22.6,4.9,147.0,7.1,1.7,26.7
PAK,0.1215686274509804,18.1,13.9,1.8,32.3,25.3,18.4,5.1,153.0,18.6,2.2,17.0
PLW,3.1058823529411765,70.2,6.4,0.0,30.7,27.5,24.3,3.4,102.0,316.8,18.8,30.8
PAN,2.3656862745098044,65.4,7.6,0.0,29.3,25.4,21.7,3.4,102.0,241.3,18.0,27.8
PNG,1.7133333333333334,66.5,10.7,0.0,30.2,24.8,19.5,4.0,120.0,205.6,15.5,24.2
PRY,0.5617886178861788,50.6,14.3,0.0,28.0,20.8,13.7,4.1,123.0,69.1,7.3,16.2
PER,0.6343137254901962,65.9,12.9,4.1,25.7,19.2,12.8,3.4,102.0,64.7,7.9,18.0
PHL,2.214583333333333,73.9,7.6,0.0,30.1,26.3,22.5,3.2,96.0,212.6,16.9,28.3
POL,0.9019607843137256,59.5,8.7,0.5,17.4,13.0,8.6,1.7,51.0,46.0,13.5,12.5
PRT,0.22916666666666666,52.3,12.3,0.0,27.9,21.7,15.6,4.0,120.0,27.5,6.6,16.3
QAT,0.0,26.3,13.4,0.0,39.5,32.7,26.0,7.3,219.0,0.0,0.0,23.5
ROU,0.4739130434782609,56.3,11.5,1.7,19.7,14.0,8.3,2.3,69.0,32.7,8.6,12.2
RUS,1.15,72.8,9.3,12.6,11.3,6.6,2.0,1.4,42.0,48.3,13.5,7.5
RWA,1.5688888888888888,75.2,11.9,0.0,24.4,18.5,12.6,3.0,90.0,141.2,16.2,15.3
KNA,1.7375,60.9,7.2,0.0,30.0,26.4,22.8,4.0,120.0,208.5,15.8,27.9
LCA,,58.3,6.5,0.0,30.1,26.8,23.6,,,311.3,19.8,30.2
VCT,1.846666666666667,57.1,6.8,0.0,31.4,28.0,24.6,4.0,120.0,221.6,17.3,30.7
WSM,4.91981981981982,66.3,5.4,0.0,29.3,26.6,23.9,3.7,111.0,546.1,8.7,29.0
SMR,0.1942528735632184,35.1,8.3,0.0,22.1,17.9,13.8,2.9,87.0,16.9,6.2,14.1
STP,2.6333333333333333,95.7,5.8,0.0,26.1,23.2,20.3,2.6,78.0,205.4,17.9,23.9
SAU,0.0023148148148148147,16.2,14.0,0.0,36.9,29.9,22.9,7.2,216.0,0.5,0.1,12.9
SEN,1.1857142857142855,45.5,9.2,0.0,32.8,28.2,23.6,4.2,126.0,149.4,12.5,28.5
SRB,0.3950617283950617,48.3,11.1,0.1,21.4,15.9,10.4,2.7,81.0,32.0,6.8,12.4
SYC,0.18547008547008548,61.1,3.1,0.0,28.0,26.4,25.0,3.9,117.0,21.7,7.3,28.6
SLE,4.1150537634408595,86.0,8.0,0.0,29.9,25.8,21.9,3.1,93.0,382.7,23.1,27.2
SGP,2.1118279569892477,79.9,8.2,0.0,30.7,26.6,22.5,3.1,93.0,196.4,20.1,29.3
SVK,0.9916666666666668,57.1,10.2,2.9,16.8,11.7,6.6,2.0,60.0,59.5,11.2,10.8
SVN,1.2727272727272727,56.6,10.4,0.1,20.2,14.9,9.7,2.2,66.0,84.0,10.8,13.2
SLB,4.810101010101009,65.7,7.9,0.0,29.4,25.4,21.5,3.3,99.0,476.2,25.5,26.6
SOM,0.0703125,34.0,11.8,0.0,34.1,28.2,22.3,6.4,192.0,13.5,3.4,23.5
ZAF,0.4407407407407408,40.6,13.9,1.6,22.5,15.5,8.5,3.6,108.0,47.6,6.7,10.0
SSD,1.021904761904762,72.4,11.8,0.0,32.4,26.5,20.6,3.5,105.0,107.3,12.4,25.3
ESP,0.17606837606837608,44.6,12.6,0.0,26.9,20.6,14.3,3.9,117.0,20.6,5.8,15.2
LKA,0.8116666666666668,70.9,7.0,0.0,31.2,27.7,24.2,4.0,120.0,97.4,9.4,28.5
SDN,0.152046783625731,48.4,13.8,0.0,37.1,30.2,23.4,5.7,171.0,26.0,3.2,18.0
SUR,0.5967479674796748,57.2,10.6,0.0,32.4,27.1,21.8,4.1,123.0,73.4,10.6,22.1
SWZ,0.7737373737373737,54.5,10.3,0.0,24.7,19.5,14.4,3.3,99.0,76.6,8.9,16.1
SWE,1.7121212121212122,66.3,7.4,5.3,13.0,9.3,5.6,1.1,33.0,56.5,14.8,10.3
CHE,1.1157894736842104,52.8,7.6,2.3,15.7,11.9,8.1,1.9,57.0,63.6,10.2,11.1
SYR,0.0016666666666666663,3.6,16.4,0.0,32.2,24.0,15.8,6.0,180.0,0.3,0.2,11.3
TJK,0.009523809523809523,33.9,15.5,14.2,17.4,9.6,1.8,3.5,105.0,1.0,1.3,2.1
TZA,0.12318840579710146,55.9,12.5,0.0,28.7,22.4,16.2,4.6,138.0,17.0,3.4,16.9
THA,3.542857142857143,81.1,7.3,0.0,30.3,26.6,23.0,2.8,84.0,297.6,20.8,29.5
MKD,0.27096774193548384,37.0,12.7,0.1,22.3,16.0,9.6,3.1,93.0,25.2,5.4,10.5
TLS,0.0031446540880503146,33.5,11.5,0.0,31.1,25.3,19.6,5.3,159.0,0.5,0.1,21.0
TGO,2.1722222222222216,82.2,8.7,0.0,30.1,25.8,21.4,3.0,90.0,195.5,16.8,27.3
TON,2.561111111111112,66.1,5.1,0.0,26.9,24.3,21.7,2.4,72.0,184.4,5.6,27.3
TTO,1.3138888888888889,63.8,8.2,0.0,31.2,27.1,23.0,3.6,108.0,141.9,16.5,29.8
TUN,0.07564102564102565,29.3,12.0,0.0,31.5,25.5,19.5,5.2,156.0,11.8,2.3,18.5
TUR,0.16203703703703706,24.1,14.2,1.4,24.1,17.0,9.9,3.6,108.0,17.5,3.9,10.5
TKM,0.03537414965986395,26.3,15.6,0.0,29.4,21.6,13.8,4.9,147.0,5.2,0.7,10.2
TUV,,64.4,6.4,0.0,31.0,27.8,24.6,,,229.6,21.2,25.4
UGA,0.8384615384615384,58.0,11.8,0.0,28.6,22.6,16.7,3.9,117.0,98.1,12.6,19.7
UKR,0.6984848484848485,57.6,9.4,0.3,18.8,14.1,9.4,2.2,66.0,46.1,11.7,12.3
ARE,0.00048309178743961357,18.1,13.3,0.0,38.6,31.9,25.3,6.9,207.0,0.1,0.0,26.3
GBR,2.84,78.6,6.4,0.2,16.5,13.3,10.2,1.5,45.0,127.8,20.7,13.4
USA,0.6542857142857144,54.8,13.5,4.4,23.1,16.4,9.7,3.5,105.0,68.7,8.7,13.3
URY,0.4548387096774194,51.1,12.7,1.4,20.2,13.9,7.5,3.1,93.0,42.3,6.7,10.5
UZB,0.014074074074074076,21.1,15.7,0.6,26.6,18.7,10.9,4.5,135.0,1.9,1.2,8.6
VUT,1.7697916666666669,61.2,6.7,0.0,25.8,22.4,19.0,3.2,96.0,169.9,15.4,22.1
VEN,2.018095238095238,66.6,9.5,0.0,30.5,25.7,21.0,3.5,105.0,211.9,15.5,26.9
VNM,3.0141414141414136,70.8,6.8,0.0,29.5,26.1,22.8,3.3,99.0,298.4,18.9,26.8
YEM,0.023391812865497075,30.8,10.2,0.0,32.2,27.0,22.0,5.7,171.0,4.0,0.7,22.5
ZMB,0.03133333333333333,43.6,17.0,0.0,31.2,22.7,14.3,5.0,150.0,4.7,0.5,11.7
ZWE,0.19703703703703704,47.0,15.1,0.0,28.4,20.9,13.3,4.5,135.0,26.6,3.9,13.0
