Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LBR,0.227761485826002,61.1,12.6,0.0,31.6,25.2,18.9,3.3,102.3,23.3,2.1,22.9
LBY,0.08755760368663594,25.0,14.2,7.9,18.2,11.1,4.0,2.8,86.8,7.6,2.2,6.4
LIE,39.596774193548384,74.0,5.9,28.2,-1.3,-4.2,-7.2,0.2,6.2,245.5,21.1,4.2
LTU,12.806451612903226,90.2,7.0,30.8,-5.9,-9.4,-12.9,0.1,3.1,39.7,23.7,2.9
LUX,37.870967741935495,85.4,5.8,24.2,2.8,-0.1,-3.0,0.1,3.1,117.4,23.0,6.1
MDG,3.0517826825127337,66.0,8.2,0.0,28.8,24.7,20.7,3.8,117.8,359.5,24.0,25.4
MWI,1.8840725806451613,80.7,8.7,0.0,28.1,23.8,19.5,3.2,99.2,186.9,17.2,23.8
MYS,2.348164627363737,70.4,7.9,0.0,28.4,24.5,20.5,2.9,89.9,211.1,18.1,26.5
MDV,,50.5,6.3,0.0,30.2,27.1,23.9,,,123.6,7.2,27.2
MLI,0.0,36.1,16.7,0.2,28.2,19.8,11.5,4.6,142.6,0.0,0.0,6.1
MLT,,54.6,7.0,1.1,14.8,11.3,7.8,,,53.0,8.6,10.9
MHL,,64.3,4.8,0.0,29.7,27.2,24.8,,,161.0,19.9,27.9
MRT,0.0007501875468867218,23.7,17.0,0.3,27.3,18.8,10.3,4.3,133.3,0.1,0.0,5.8
MUS,0.4634146341463415,64.7,7.2,0.0,27.8,24.2,20.7,4.1,127.1,58.9,12.3,24.6
MEX,0.3414905450500556,53.1,14.5,5.0,22.8,15.5,8.2,2.9,89.9,30.7,3.5,11.9
MDA,7.559139784946237,79.9,5.9,28.7,-1.9,-4.9,-7.8,0.3,9.3,70.3,18.0,3.7
MCO,0.3225806451612903,44.6,8.1,13.9,9.6,5.5,1.5,1.2,37.2,12.0,4.7,6.1
MNG,0.7741935483870968,28.0,12.7,31.0,-17.6,-23.9,-30.2,0.1,3.1,2.4,2.1,0.8
MNE,7.235023041474656,77.8,7.1,27.8,-0.1,-3.6,-7.1,0.7,21.7,157.0,17.4,3.5
MAR,0.0935483870967742,42.2,12.8,11.7,15.4,9.0,2.6,2.0,62.0,5.8,2.4,6.9
MOZ,1.3367427222659325,66.8,9.6,0.0,31.3,26.5,21.7,4.1,127.1,169.9,14.6,26.3
MMR,0.3461538461538461,27.9,14.2,2.0,25.3,18.1,11.1,2.6,80.6,27.9,6.3,15.3
NAM,0.3281637717121588,48.9,13.5,0.0,30.5,23.8,17.1,5.2,161.2,52.9,7.3,15.2
NRU,,74.4,6.4,0.0,30.4,27.2,24.0,,,318.9,25.7,28.2
NPL,1.2956989247311828,48.3,13.8,22.5,5.3,-1.6,-8.6,1.2,37.2,48.2,5.3,4.1
NLD,12.096774193548384,90.1,5.4,19.9,4.6,1.9,-0.8,0.2,6.2,75.0,21.1,6.9
NZL,0.8557874762808348,65.4,10.4,1.3,19.7,14.5,9.3,3.4,105.4,90.2,10.6,12.3
NIC,1.4086021505376345,44.6,9.0,0.0,28.1,23.5,19.0,3.6,111.6,157.2,12.2,23.2
NER,0.0,16.4,16.2,0.7,26.4,18.3,10.2,4.9,151.9,0.0,0.0,5.4
NGA,0.04166666666666666,55.9,14.8,0.0,31.5,24.1,16.7,4.8,148.8,6.2,0.7,12.4
NOR,16.661290322580644,66.7,7.1,29.9,-6.8,-10.3,-13.9,0.2,6.2,103.3,21.8,2.6
OMN,0.03320683111954459,31.3,9.5,0.0,24.4,19.6,14.8,3.4,105.4,3.5,0.6,15.4
PAK,0.4551971326164875,33.5,14.0,12.1,15.1,8.0,1.1,1.8,55.8,25.4,3.0,6.3
PLW,2.4549499443826472,79.8,6.6,0.0,30.5,27.1,23.9,2.9,89.9,220.7,18.1,29.5
PAN,0.6943972835314092,51.3,9.9,0.0,29.9,24.9,19.9,3.8,117.8,81.8,10.7,25.0
PNG,3.3769585253456222,80.1,9.8,0.0,30.1,25.2,20.3,3.5,108.5,366.4,23.0,25.5
PRY,0.9480286738351252,55.1,12.5,0.0,33.6,27.3,21.1,5.4,167.4,158.7,12.9,24.3
PER,1.7872983870967742,79.4,11.3,2.9,25.9,20.2,14.6,3.2,99.2,177.3,16.8,19.8
PHL,1.4251152073732718,71.1,8.0,0.0,28.1,24.1,20.1,2.8,86.8,123.7,12.2,24.6
POL,4.064516129032258,86.9,6.3,28.0,-0.7,-3.9,-7.1,0.4,12.4,50.4,21.1,3.9
PRT,0.14408602150537636,71.2,10.4,8.1,14.4,9.2,4.0,1.5,46.5,6.7,3.1,8.7
QAT,0.0009775171065493646,32.3,11.6,0.0,22.0,16.2,10.4,3.3,102.3,0.1,0.2,11.8
ROU,4.661290322580644,86.6,6.5,28.6,-1.4,-4.6,-7.9,0.4,12.4,57.8,16.5,3.7
RUS,8.032258064516128,68.5,8.8,30.9,-21.6,-26.0,-30.4,0.1,3.1,24.9,14.6,0.9
RWA,0.9863523573200992,83.0,12.5,0.0,23.7,17.4,11.2,2.6,80.6,79.5,15.4,15.4
KNA,0.6935483870967741,46.5,7.6,0.0,26.2,22.4,18.6,3.4,105.4,73.1,12.2,21.3
LCA,,45.1,6.7,0.0,26.9,23.5,20.2,,,105.1,15.0,23.1
VCT,0.5331541218637993,45.0,6.8,0.0,28.0,24.6,21.2,3.6,111.6,59.5,15.7,24.0
WSM,2.2919354838709682,70.0,5.9,0.0,30.1,27.2,24.2,4.0,124.0,284.2,15.9,29.7
SMR,2.7795698924731185,63.6,6.2,23.0,4.2,1.1,-2.0,0.6,18.6,51.7,10.9,5.3
STP,2.637096774193548,90.4,6.7,0.0,27.6,24.3,21.0,2.4,74.4,196.2,13.2,26.5
SAU,0.010752688172043013,35.1,11.8,2.1,21.0,15.0,9.1,3.3,102.3,1.1,0.6,9.1
SEN,0.0,30.2,18.3,0.0,31.9,22.7,13.6,4.3,133.3,0.0,0.0,9.1
SRB,4.890322580645162,88.9,6.0,27.1,0.1,-2.9,-5.9,0.5,15.5,75.8,15.4,4.1
SYC,2.5632754342431756,66.9,6.3,0.0,30.1,26.9,23.8,3.9,120.9,309.9,18.0,28.6
SLE,0.038978494623655914,36.8,13.1,0.0,31.9,25.3,18.8,4.8,148.8,5.8,0.8,20.0
SGP,2.537298387096774,73.8,7.0,0.0,29.0,25.5,22.0,3.2,99.2,251.7,20.7,27.1
SVK,4.556451612903227,87.3,8.1,29.8,-1.7,-5.7,-9.7,0.4,12.4,56.5,16.6,3.4
SVN,3.5241935483870965,72.6,7.3,28.1,0.3,-3.4,-7.0,0.4,12.4,43.7,10.5,3.9
SLB,5.520161290322582,76.6,7.9,0.0,30.0,26.1,22.1,3.2,99.2,547.6,27.0,27.8
SOM,0.004608294930875576,8.1,13.2,0.0,31.0,24.3,17.7,5.6,173.6,0.8,0.5,19.7
ZAF,0.17550574084199014,37.8,15.0,0.0,30.9,23.4,16.0,5.9,182.9,32.1,5.4,15.8
SSD,0.0012406947890818859,44.6,18.1,0.0,34.8,25.7,16.7,5.2,161.2,0.2,0.1,12.1
ESP,0.532258064516129,61.9,10.2,14.9,11.3,6.2,1.1,1.2,37.2,19.8,6.4,7.1
LKA,0.5024193548387097,48.7,7.8,0.0,29.0,25.1,21.2,4.0,124.0,62.3,4.9,24.0
SDN,0.0021037868162692847,29.6,16.8,0.3,29.0,20.6,12.2,4.6,142.6,0.3,0.1,8.0
SUR,2.972043010752688,74.2,7.9,0.0,28.7,24.8,20.8,3.0,93.0,276.4,23.1,22.5
SWZ,0.5785413744740533,59.5,11.0,0.0,31.4,25.9,20.4,4.6,142.6,82.5,9.5,23.7
SWE,6.854838709677418,68.5,8.7,30.3,-8.4,-12.7,-17.1,0.2,6.2,42.5,17.8,2.2
CHE,23.021505376344084,73.4,6.4,27.6,-0.4,-3.6,-6.9,0.3,9.3,214.1,18.5,4.2
SYR,2.6070381231671558,61.9,8.5,16.2,9.2,4.9,0.7,1.1,34.1,88.9,15.5,6.7
TJK,1.6330645161290325,66.1,10.0,29.5,-5.4,-10.4,-15.4,0.8,24.8,40.5,7.5,1.1
TZA,1.1489563567362429,74.9,10.1,0.0,27.5,22.5,17.4,3.4,105.4,121.1,15.2,21.1
THA,0.10151802656546488,34.4,13.8,0.0,30.1,23.2,16.3,3.4,105.4,10.7,2.6,19.8
MKD,2.811827956989247,79.6,8.1,28.3,0.9,-3.2,-7.3,0.6,18.6,52.3,12.3,3.5
TLS,3.5066413662239087,73.7,8.2,0.0,29.5,25.4,21.4,3.4,105.4,369.6,24.4,27.4
TGO,0.03727598566308244,58.2,13.8,0.0,33.3,26.4,19.5,4.5,139.5,5.2,1.7,16.4
TON,3.3467741935483866,69.6,5.5,0.0,29.3,26.5,23.8,4.0,124.0,415.0,24.1,28.7
TTO,0.5464320625610948,49.0,8.8,0.0,28.4,24.0,19.7,3.3,102.3,55.9,15.6,24.8
TUN,0.9910394265232976,41.9,9.8,6.0,14.7,9.8,4.9,1.8,55.8,55.3,7.2,8.0
TUR,6.2073732718894,69.0,8.4,24.9,2.8,-1.4,-5.6,0.7,21.7,134.7,16.9,4.4
TKM,0.3248847926267281,60.0,11.4,21.2,9.8,4.1,-1.6,1.4,43.4,14.1,5.4,5.0
TUV,,74.4,6.8,0.0,31.9,28.5,25.1,,,298.5,17.1,29.1
UGA,0.044880785413744746,47.2,15.4,0.0,30.2,22.5,14.8,4.6,142.6,6.4,3.6,15.2
UKR,11.758064516129034,76.1,7.2,29.8,-3.4,-7.0,-10.6,0.2,6.2,72.9,20.9,3.5
ARE,0.01310483870967742,28.7,11.7,0.0,23.6,17.8,11.9,3.2,99.2,1.3,0.5,13.2
GBR,9.846774193548388,91.7,5.3,14.8,6.4,3.8,1.2,0.4,12.4,122.1,19.9,7.4
USA,1.903225806451613,64.5,11.5,25.8,1.5,-4.3,-10.1,0.9,27.9,53.1,8.9,3.9
URY,0.3986175115207374,46.8,13.1,0.0,30.3,23.8,17.3,5.6,173.6,69.2,9.3,18.7
UZB,0.6845878136200718,62.7,9.4,25.8,4.2,-0.5,-5.3,0.9,27.9,19.1,9.0,4.1
VUT,3.608294930875576,71.5,6.1,0.0,28.0,24.9,21.9,3.5,108.5,391.5,21.4,26.6
VEN,0.3879032258064517,47.1,11.5,0.0,30.4,24.7,18.9,4.0,124.0,48.1,7.6,22.5
VNM,0.2819593787335723,58.9,7.8,0.1,24.0,20.1,16.2,2.7,83.7,23.6,6.1,18.2
YEM,0.02541544477028348,32.3,10.0,0.3,23.2,18.2,13.2,3.3,102.3,2.6,0.3,15.3
ZMB,2.382795698924731,81.2,10.1,0.0,27.8,22.7,17.7,3.0,93.0,221.6,19.8,21.7
ZWE,0.6091522880720179,60.7,12.6,0.0,31.2,24.8,18.5,4.3,133.3,81.2,11.1,22.7
