Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,1.604273504273504,44.2,7.3,0.0,27.0,23.4,19.7,3.9,117.0,187.7,12.7,24.5
DOM,0.8971014492753623,50.0,9.5,0.0,30.2,25.5,20.7,4.6,138.0,123.8,10.9,23.5
ECU,3.1875,81.9,10.1,0.6,27.9,22.8,17.7,3.2,96.0,306.0,22.4,22.4
EGY,0.027272727272727275,30.3,15.6,0.0,30.9,23.1,15.3,6.6,198.0,5.4,0.6,10.1
SLV,0.3970760233918129,42.0,14.4,0.0,34.3,27.0,19.8,5.7,171.0,67.9,8.9,22.6
GNQ,1.6010752688172043,76.0,9.0,0.0,30.5,26.0,21.5,3.1,93.0,148.9,14.1,28.0
ERI,0.0471264367816092,30.2,13.2,0.0,34.6,28.0,21.4,5.8,174.0,8.2,3.3,20.9
EST,0.3148148148148148,55.9,9.6,16.8,9.8,5.0,0.2,1.8,54.0,17.0,5.5,6.2
ETH,0.6277777777777778,42.3,13.4,0.0,31.5,24.8,18.1,4.8,144.0,90.4,8.0,18.4
FJI,8.626436781609195,86.2,6.8,0.0,29.3,25.9,22.5,2.9,87.0,750.5,27.2,26.5
FIN,0.5822222222222222,57.1,9.5,22.4,6.8,2.1,-2.7,1.5,45.0,26.2,10.3,5.1
FRA,1.3231884057971015,70.5,9.1,4.1,15.0,10.4,5.9,2.3,69.0,91.3,19.0,9.5
GAB,1.7130952380952382,84.4,9.3,0.0,31.4,26.8,22.1,2.8,84.0,143.9,12.5,28.0
GMB,0.0,20.6,17.6,0.0,39.4,30.6,21.8,6.6,198.0,0.0,0.0,16.8
GEO,1.3375,66.5,11.8,14.8,12.5,6.6,0.7,2.4,72.0,96.3,13.8,6.3
DEU,0.6333333333333333,58.1,10.2,6.3,14.7,9.6,4.5,2.4,72.0,45.6,13.2,8.1
GHA,0.7217054263565891,61.4,9.6,0.0,34.9,30.0,25.2,4.3,129.0,93.1,10.7,29.1
GRC,0.13333333333333333,45.4,9.8,1.4,18.4,13.5,8.6,3.1,93.0,12.4,4.4,9.9
GRD,0.1318840579710145,52.4,6.8,0.0,31.3,27.9,24.5,4.6,138.0,18.2,6.0,29.1
GTM,1.0801418439716313,53.4,13.1,0.0,32.3,25.8,19.2,4.7,141.0,152.3,10.0,24.5
GIN,0.28974358974358977,50.8,13.4,0.0,36.2,29.5,22.8,5.2,156.0,45.2,4.6,22.1
GNB,0.0,24.4,14.2,0.0,37.0,29.9,22.8,5.9,177.0,0.0,0.0,21.5
GUY,3.5060606060606063,80.1,8.3,0.0,30.6,26.4,22.3,3.3,99.0,347.1,21.9,26.4
HTI,1.2913043478260868,50.6,9.7,0.0,30.6,25.7,20.8,4.6,138.0,178.2,11.5,23.3
HND,0.3842105263157895,42.4,11.4,0.0,30.9,25.2,19.5,5.7,171.0,65.7,8.4,22.7
HKG,0.5979166666666667,78.4,5.6,0.0,26.0,23.2,20.4,3.2,96.0,57.4,9.7,22.0
HUN,0.8356321839080461,54.7,11.9,4.6,17.3,11.3,5.4,2.9,87.0,72.7,13.9,8.6
ISL,2.0454545454545454,74.1,6.0,21.2,4.2,1.1,-1.9,1.1,33.0,67.5,15.2,5.3
IND,0.1925287356321839,33.4,13.8,1.6,34.0,27.1,20.2,5.8,174.0,33.5,2.8,16.3
IDN,2.730555555555555,60.2,9.1,0.0,31.3,26.7,22.2,3.6,108.0,294.9,17.0,29.5
IRN,0.09236111111111113,51.8,14.5,1.7,25.6,18.3,11.1,4.8,144.0,13.3,4.3,9.2
IRQ,0.1125,41.3,14.6,0.3,29.4,22.1,14.8,5.6,168.0,18.9,4.3,11.9
IRL,2.090196078431372,69.4,7.7,6.2,12.2,8.4,4.6,1.7,51.0,106.6,20.0,9.1
ISR,0.09777777777777777,38.5,12.7,0.0,25.7,19.3,13.0,4.5,135.0,13.2,3.6,13.1
ITA,1.0253333333333334,58.9,7.9,2.9,15.7,11.7,7.8,2.5,75.0,76.9,11.9,10.3
JAM,2.110606060606061,51.7,9.2,0.0,30.5,25.9,21.3,4.4,132.0,278.6,11.4,25.8
JPN,0.8506172839506173,57.0,10.0,7.2,15.3,10.3,5.3,2.7,81.0,68.9,13.5,9.0
JOR,0.07192982456140351,30.3,14.5,0.0,26.3,19.0,11.8,5.7,171.0,12.3,2.6,9.4
KAZ,0.22365591397849466,49.3,12.6,9.5,16.0,9.6,3.3,3.1,93.0,20.8,6.3,7.1
KEN,0.3923611111111111,61.6,11.1,0.0,32.6,27.1,21.6,4.8,144.0,56.5,7.9,23.3
KIR,,70.8,5.9,0.0,32.0,29.0,26.1,,,169.4,18.7,30.0
PRK,0.7787878787878787,48.3,11.8,11.9,13.9,8.0,2.1,3.3,99.0,77.1,10.9,5.4
KOR,0.7754901960784313,45.6,12.3,3.8,18.4,12.3,6.2,3.4,102.0,79.1,7.9,8.3
KWT,0.015151515151515154,45.4,13.6,0.0,32.6,25.8,19.1,6.6,198.0,3.0,2.2,14.6
KGZ,0.428735632183908,51.0,11.8,18.8,10.6,4.6,-1.3,2.9,87.0,37.3,8.7,2.4
LAO,0.6208333333333333,59.7,9.8,0.0,30.3,25.3,20.5,4.0,120.0,74.5,10.5,22.5
LVA,0.305,55.4,9.8,14.4,10.9,6.0,1.1,2.0,60.0,18.3,4.5,6.5
LBN,0.2816666666666666,40.9,11.7,0.9,22.0,16.2,10.4,4.0,120.0,33.8,6.4,11.9
LSO,0.8513888888888889,40.2,12.2,5.1,17.6,11.5,5.4,2.4,72.0,61.3,9.6,9.0
LBR,1.8153153153153156,67.5,11.6,0.0,32.9,27.1,21.3,3.7,111.0,201.5,13.3,26.8
LBY,0.0047619047619047615,32.3,15.7,0.0,30.2,22.3,14.4,6.3,189.0,0.9,0.4,9.2
LIE,2.560416666666667,67.3,7.8,12.7,9.6,5.7,1.8,1.6,48.0,122.9,15.5,7.6
LTU,0.3714285714285714,56.8,9.9,11.7,12.1,7.1,2.2,2.1,63.0,23.4,5.5,6.9
LUX,0.9086956521739132,67.7,9.7,5.3,14.8,9.9,5.0,2.3,69.0,62.7,21.5,8.9
MDG,0.8645833333333334,52.6,8.9,0.0,28.6,24.1,19.7,3.2,96.0,83.0,9.1,24.2
MWI,0.3850877192982456,41.4,10.2,0.0,28.5,23.4,18.3,3.8,114.0,43.9,3.7,22.0
MYS,1.2777777777777777,59.5,8.5,0.0,31.0,26.7,22.5,3.6,108.0,138.0,14.6,30.5
MDV,,65.0,5.8,0.0,31.8,28.8,26.0,,,65.8,8.9,31.3
MLI,0.018518518518518517,42.9,16.2,0.0,40.6,32.5,24.4,7.2,216.0,4.0,0.7,12.0
MLT,,62.2,7.7,0.0,21.2,17.3,13.5,,,25.3,6.7,13.8
MHL,,65.8,5.5,0.0,31.1,28.3,25.6,,,162.8,17.9,30.5
MRT,0.0018264840182648406,19.9,16.3,0.0,37.7,29.5,21.3,7.3,219.0,0.4,0.0,9.5
MUS,1.0313131313131312,49.2,6.2,0.0,27.7,24.5,21.4,3.3,99.0,102.1,17.5,25.9
MEX,0.07592592592592592,52.9,16.9,0.3,30.9,22.5,14.1,5.4,162.0,12.3,1.5,14.5
MDA,0.5916666666666667,61.8,10.5,5.1,15.6,10.3,5.1,2.8,84.0,49.7,7.5,8.0
MCO,0.6333333333333333,53.0,7.2,0.5,15.7,12.1,8.5,2.6,78.0,49.4,8.2,10.6
MNG,0.12777777777777774,38.4,14.5,22.7,10.9,3.6,-3.7,3.0,90.0,11.5,4.6,3.4
MNE,1.2833333333333332,62.5,8.5,8.9,12.1,7.9,3.7,2.6,78.0,100.1,14.3,6.2
MAR,0.018604651162790697,42.0,12.0,0.5,22.9,16.9,10.9,4.3,129.0,2.4,1.1,11.3
MOZ,0.2935185185185185,48.0,9.5,0.0,30.2,25.4,20.7,3.6,108.0,31.7,4.9,24.9
MMR,0.3914893617021277,43.9,12.4,0.3,32.4,26.2,20.0,4.7,141.0,55.2,6.4,20.7
NAM,0.2362745098039216,38.7,12.9,0.0,27.3,20.8,14.4,3.4,102.0,24.1,4.0,14.3
NRU,,73.1,6.3,0.0,31.8,28.6,25.5,,,206.0,19.8,29.7
NPL,0.16036036036036036,35.7,14.3,13.5,16.4,9.2,2.0,3.7,111.0,17.8,1.7,5.1
NLD,0.8636363636363636,66.0,9.4,5.1,14.6,9.8,5.1,2.2,66.0,57.0,17.0,9.2
NZL,1.276470588235294,48.7,9.8,4.9,15.7,10.8,5.9,1.7,51.0,65.1,9.1,10.3
NIC,0.14876543209876544,36.5,10.8,0.0,32.1,26.7,21.3,5.4,162.0,24.1,4.7,25.4
NER,0.002109704641350211,26.9,16.8,0.0,39.7,31.3,22.9,7.9,237.0,0.5,0.2,9.2
NGA,0.31091954022988505,58.8,12.4,0.0,37.2,30.9,24.8,5.8,174.0,54.1,5.2,23.9
NOR,1.2022222222222223,59.0,8.4,21.2,5.9,1.7,-2.5,1.5,45.0,54.1,12.3,4.9
OMN,0.009356725146198829,37.8,10.0,0.0,32.8,27.7,22.8,5.7,171.0,1.6,0.8,24.3
PAK,0.13866666666666666,33.7,14.4,2.9,29.1,21.8,14.6,5.0,150.0,20.8,3.5,11.5
PLW,1.818918918918919,68.2,7.2,0.0,31.7,28.1,24.6,3.7,111.0,201.9,16.8,30.9
PAN,0.7108527131782946,52.7,7.6,0.0,31.0,27.1,23.4,4.3,129.0,91.7,9.1,29.1
PNG,3.1068627450980384,76.7,10.3,0.0,30.7,25.5,20.4,3.4,102.0,316.9,22.0,26.5
PRY,1.496875,49.3,10.1,0.0,28.4,23.3,18.3,3.2,96.0,143.7,10.0,22.6
PER,1.1788888888888889,76.3,11.2,2.9,26.1,20.5,14.9,3.0,90.0,106.1,11.1,20.1
PHL,0.4426356589147287,49.9,9.2,0.0,31.5,26.9,22.3,4.3,129.0,57.1,7.3,28.0
POL,0.31666666666666665,49.8,11.1,9.1,14.3,8.7,3.2,2.6,78.0,24.7,7.8,7.2
PRT,0.3676767676767677,57.0,9.9,0.8,19.5,14.5,9.6,3.3,99.0,36.4,7.9,11.1
QAT,0.013145539906103286,41.0,12.3,0.0,34.0,27.8,21.7,7.1,213.0,2.8,2.1,18.0
ROU,0.8946666666666666,66.5,11.1,7.6,15.2,9.6,4.1,2.5,75.0,67.1,11.8,8.1
RUS,0.7944444444444445,62.7,11.3,25.4,1.7,-3.9,-9.6,1.2,36.0,28.6,10.3,3.7
RWA,0.7061728395061728,84.1,11.1,0.0,25.6,20.0,14.5,2.7,81.0,57.2,15.0,17.7
KNA,1.8013888888888887,41.6,7.8,0.0,29.3,25.4,21.5,4.8,144.0,259.4,16.4,24.9
LCA,,46.7,6.9,0.0,30.3,26.8,23.4,,,62.1,8.9,28.1
VCT,0.1840277777777778,48.3,7.3,0.0,31.8,28.1,24.5,4.8,144.0,26.5,6.3,29.3
WSM,3.0219047619047616,74.1,4.7,0.0,31.0,28.6,26.3,3.5,105.0,317.3,14.4,32.8
SMR,1.3405797101449275,56.3,8.0,2.8,14.4,10.4,6.4,2.3,69.0,92.5,12.2,9.4
STP,1.441975308641975,87.5,7.4,0.0,29.4,25.7,22.0,2.7,81.0,116.8,11.6,27.8
SAU,0.07053140096618357,31.8,12.6,0.0,32.5,26.2,19.9,6.9,207.0,14.6,4.1,13.3
SEN,0.0,23.4,16.9,0.0,39.5,31.0,22.6,6.4,192.0,0.0,0.0,15.2
SRB,0.7428571428571429,64.5,10.2,3.9,16.0,10.9,5.8,2.8,84.0,62.4,11.8,8.1
SYC,0.6568181818181819,52.5,8.4,0.0,33.1,28.9,24.8,4.4,132.0,86.7,12.6,29.8
SLE,0.6286666666666666,57.3,11.3,0.0,34.0,28.4,22.8,5.0,150.0,94.3,7.9,27.1
SGP,1.5954954954954954,60.3,7.8,0.0,32.0,28.1,24.2,3.7,111.0,177.1,17.6,32.9
SVK,0.9589743589743588,55.0,11.6,11.3,14.0,8.2,2.4,2.6,78.0,74.8,15.2,7.1
SVN,1.544,53.8,10.8,7.1,14.9,9.5,4.2,2.5,75.0,115.8,18.7,8.1
SLB,2.9597701149425286,75.3,7.8,0.0,30.1,26.1,22.3,2.9,87.0,257.5,19.5,28.1
SOM,0.2608187134502924,37.6,11.8,0.0,35.3,29.4,23.5,5.7,171.0,44.6,4.9,27.1
ZAF,0.5129032258064516,36.7,13.0,0.2,24.7,18.2,11.7,3.1,93.0,47.7,7.1,13.5
SSD,0.3389937106918239,57.2,14.1,0.0,38.8,31.7,24.7,5.3,159.0,53.9,6.4,22.5
ESP,0.38125,52.5,11.2,3.6,17.8,12.2,6.6,3.2,96.0,36.6,9.4,9.3
LKA,1.3992063492063491,56.0,8.1,0.0,32.0,27.9,23.9,4.2,126.0,176.3,10.5,29.4
SDN,0.011267605633802816,30.5,16.9,0.0,39.2,30.7,22.2,7.1,213.0,2.4,1.0,10.1
SUR,4.788095238095238,92.4,8.0,0.0,30.2,26.2,22.2,2.8,84.0,402.2,24.5,25.1
SWZ,0.6252873563218391,52.1,10.1,0.0,27.3,22.2,17.2,2.9,87.0,54.4,8.8,20.4
SWE,0.4235294117647059,50.5,10.6,21.5,8.0,2.7,-2.6,1.7,51.0,21.6,8.5,5.2
CHE,3.204166666666667,73.2,8.2,13.4,9.5,5.4,1.3,1.6,48.0,153.8,17.8,7.4
SYR,0.1574468085106383,40.5,13.9,0.2,24.6,17.7,10.8,4.7,141.0,22.2,6.9,10.3
TJK,0.7712643678160919,54.3,11.1,19.7,8.5,3.0,-2.5,2.9,87.0,67.1,10.7,1.9
TZA,1.0294117647058822,67.7,10.1,0.0,28.8,23.7,18.7,3.4,102.0,105.0,14.8,23.1
THA,0.5326241134751772,48.0,11.4,0.0,35.3,29.6,23.9,4.7,141.0,75.1,8.2,28.8
MKD,0.29540229885057473,55.7,10.2,6.2,14.8,9.7,4.6,2.9,87.0,25.7,7.1,6.7
TLS,0.4651162790697674,47.1,10.4,0.0,32.0,26.7,21.6,4.3,129.0,60.0,10.3,26.5
TGO,0.4855072463768116,64.2,10.3,0.0,35.3,30.2,25.0,4.6,138.0,67.0,7.6,29.5
TON,2.493939393939394,66.6,5.4,0.0,29.6,26.9,24.2,3.3,99.0,246.9,14.8,30.4
TTO,0.16666666666666666,53.8,8.2,0.0,31.0,26.9,22.8,4.2,126.0,21.0,5.9,29.4
TUN,0.2782945736434108,55.6,11.1,0.1,23.7,18.1,12.6,4.3,129.0,35.9,5.5,12.2
TUR,0.6586206896551724,52.4,11.5,6.4,16.6,10.8,5.1,2.9,87.0,57.3,12.1,8.1
TKM,0.08181818181818183,48.6,13.7,0.2,23.9,17.0,10.2,4.4,132.0,10.8,2.6,9.3
TUV,,67.6,6.9,0.0,32.4,28.9,25.4,,,278.5,20.0,30.2
UGA,0.6636363636363636,53.6,12.3,0.0,31.9,25.7,19.6,4.4,132.0,87.6,14.2,22.4
UKR,0.44102564102564096,63.6,10.9,6.3,15.4,9.9,4.5,2.6,78.0,34.4,9.3,8.0
ARE,0.005050505050505051,33.1,13.2,0.0,34.4,27.8,21.2,6.6,198.0,1.0,0.8,19.3
GBR,1.9666666666666663,74.9,7.3,6.8,11.6,7.9,4.3,1.7,51.0,100.3,16.5,8.7
USA,0.6064516129032258,62.0,13.3,12.3,15.1,8.4,1.8,3.1,93.0,56.4,8.0,7.6
URY,2.863888888888889,50.1,10.8,0.0,22.4,16.9,11.6,2.4,72.0,206.2,12.9,15.1
UZB,0.14696969696969694,40.3,13.9,1.9,22.0,15.1,8.1,4.4,132.0,19.4,4.3,7.8
VUT,7.536781609195403,75.2,6.3,0.0,28.5,25.3,22.2,2.9,87.0,655.7,27.4,26.8
VEN,1.2763157894736843,76.1,9.2,0.0,31.5,26.9,22.4,3.8,114.0,145.5,11.9,27.0
VNM,0.5,66.1,7.4,0.0,30.1,26.4,22.7,3.9,117.0,58.5,9.5,25.1
YEM,0.12243589743589745,33.9,10.3,0.0,30.7,25.5,20.4,5.2,156.0,19.1,2.6,22.7
ZMB,0.29411764705882354,53.6,12.7,0.0,29.8,23.4,17.1,3.4,102.0,30.0,3.6,20.8
ZWE,0.09393939393939396,52.8,12.4,0.0,28.9,22.7,16.6,3.3,99.0,9.3,2.7,20.9
