Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ISR,0.0,16.2,12.6,0.0,32.2,25.9,19.6,6.6,204.6,0.0,0.0,18.5
ITA,0.3440860215053764,32.8,8.6,0.5,24.5,20.1,15.9,4.5,139.5,48.0,7.8,16.9
JAM,1.5026256564141034,49.4,8.8,0.0,30.6,26.1,21.7,4.3,133.3,200.3,16.4,27.7
JPN,2.6806451612903226,82.6,6.9,0.0,25.9,22.4,19.0,3.0,93.0,249.3,20.6,22.6
JOR,0.0007415647015202077,1.5,17.0,0.0,35.6,27.0,18.6,8.7,269.7,0.2,0.0,10.8
KAZ,0.06644198363023593,34.5,15.0,0.1,31.6,24.1,16.6,6.7,207.7,13.8,4.5,12.5
KEN,0.2657450076804916,66.8,11.3,0.1,28.4,22.7,17.1,4.2,130.2,34.6,7.1,18.3
KIR,,64.7,5.7,0.0,30.2,27.3,24.5,,,147.7,20.0,27.8
PRK,3.219132369299221,76.3,7.8,0.0,24.6,20.7,16.9,2.9,89.9,289.4,17.6,21.7
KOR,5.154616240266963,82.8,6.2,0.0,26.5,23.4,20.3,2.9,89.9,463.4,18.2,24.9
KWT,0.0005709391949757351,25.1,15.2,0.0,44.0,36.3,28.7,11.3,350.3,0.2,0.0,15.8
KGZ,0.05913978494623656,29.1,16.1,3.6,24.0,15.9,7.9,5.4,167.4,9.9,5.9,4.6
LAO,3.0731182795698926,84.5,7.2,0.0,28.7,25.1,21.5,3.0,93.0,285.8,24.3,26.1
LVA,0.4971537001897533,55.1,9.8,0.0,21.5,16.5,11.7,3.4,105.4,52.4,8.7,14.4
LBN,0.0,18.9,13.9,0.0,31.5,24.5,17.6,6.8,210.8,0.0,0.0,16.3
LSO,0.054252199413489736,14.5,15.4,20.8,14.0,6.3,-1.4,2.2,68.2,3.7,1.4,3.8
LBR,2.629032258064516,89.6,8.8,0.0,28.6,24.2,19.8,2.8,86.8,228.2,17.6,23.9
LBY,0.0016757436112274824,12.6,15.0,0.0,36.1,28.5,21.1,7.7,238.7,0.4,0.3,13.5
LIE,2.7968936678614096,60.9,7.6,1.0,15.5,11.7,7.9,2.7,83.7,234.1,20.4,10.7
LTU,0.5658986175115207,55.9,10.5,0.0,22.2,17.0,11.7,3.5,108.5,61.4,10.7,14.6
LUX,1.265437788018433,56.1,9.9,0.0,21.4,16.4,11.5,3.5,108.5,137.3,17.1,14.2
MDG,0.911589008363202,46.1,10.0,0.0,25.0,20.0,15.0,2.7,83.7,76.3,10.8,17.9
MWI,0.09247311827956987,48.0,11.3,0.1,23.7,18.0,12.4,3.0,93.0,8.6,1.6,14.3
MYS,2.5236559139784944,72.3,8.8,0.0,30.2,25.7,21.3,3.0,93.0,234.7,19.3,27.9
MDV,,75.0,5.2,0.0,29.9,27.3,24.7,,,141.7,12.0,29.5
MLI,0.36314760508308896,55.2,12.8,0.0,38.5,32.1,25.7,6.6,204.6,74.3,7.6,20.6
MLT,,28.8,7.4,0.0,29.3,25.5,21.9,,,0.0,0.0,23.3
MHL,,61.8,5.8,0.0,31.3,28.3,25.4,,,214.2,17.4,30.2
MRT,0.06666666666666668,34.7,14.8,0.0,40.7,33.3,25.9,7.5,232.5,15.5,3.1,18.1
MUS,1.4711981566820278,56.3,6.6,0.0,23.5,20.2,17.0,2.8,86.8,127.7,19.0,18.4
MEX,0.924516129032258,59.9,13.0,0.0,32.2,25.6,19.2,5.0,155.0,143.3,11.2,20.9
MDA,0.6064516129032258,42.6,11.1,0.0,25.7,20.2,14.7,4.5,139.5,84.6,13.5,16.1
MCO,0.07201800450112528,31.7,7.3,0.0,22.9,19.2,15.6,4.3,133.3,9.6,3.6,16.6
MNG,0.5073313782991202,46.5,12.5,0.9,24.7,18.4,12.2,4.4,136.4,69.2,13.5,13.3
MNE,0.5588897224306076,36.1,10.9,0.1,22.3,16.8,11.4,4.3,133.3,74.5,7.9,11.9
MAR,0.00694789081885856,46.5,14.1,0.0,33.3,26.2,19.2,6.5,201.5,1.4,1.0,15.1
MOZ,0.2903225806451613,47.0,11.2,0.0,25.8,20.1,14.6,2.7,83.7,24.3,5.5,17.5
MMR,3.5748847926267278,88.1,7.0,0.0,28.3,24.8,21.3,2.8,86.8,310.3,19.3,26.1
NAM,0.01075268817204301,17.9,16.1,3.3,23.0,14.9,6.9,2.7,83.7,0.9,0.4,7.8
NRU,,68.1,6.4,0.0,30.2,27.0,23.8,,,111.6,17.4,27.5
NPL,3.2802419354838706,75.4,9.3,6.3,19.7,15.0,10.4,3.2,99.2,325.4,19.1,13.1
NLD,0.8870967741935484,70.0,8.6,0.0,21.0,16.7,12.4,3.0,93.0,82.5,15.4,15.1
NZL,8.285714285714286,63.4,7.3,12.1,9.7,6.0,2.4,0.7,21.7,179.8,16.3,8.0
NIC,3.926385442514474,53.5,8.3,0.0,29.0,24.8,20.7,3.9,120.9,474.7,24.8,26.5
NER,0.16913687881429815,26.1,13.7,0.0,38.1,31.2,24.4,7.4,229.4,38.8,4.8,18.3
NGA,1.8359447004608291,76.0,8.2,0.0,30.0,25.8,21.7,3.5,108.5,199.2,14.3,25.7
NOR,0.8709677419354839,70.7,9.1,1.0,17.7,13.2,8.6,3.0,93.0,81.0,16.9,10.8
OMN,0.034193548387096775,60.0,8.5,0.0,33.0,28.8,24.5,5.0,155.0,5.3,2.1,29.6
PAK,0.42507804370447455,40.4,11.8,0.8,35.2,29.3,23.4,6.2,192.2,81.7,6.2,21.8
PLW,3.0811339198435967,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,315.2,18.2,30.6
PAN,1.7454228421970357,58.9,9.2,0.0,30.0,25.4,20.8,3.7,114.7,200.2,19.4,27.2
PNG,1.7923387096774197,72.4,10.1,0.0,29.9,24.8,19.7,3.2,99.2,177.8,17.5,25.5
PRY,0.8163771712158809,52.3,10.3,0.0,24.9,19.8,14.6,2.6,80.6,65.8,5.5,16.6
PER,1.1612903225806452,60.9,13.0,5.4,24.4,17.9,11.4,2.9,89.9,104.4,6.6,16.5
PHL,3.4755463059313216,80.3,8.1,0.0,30.3,26.2,22.2,3.1,96.1,334.0,18.5,28.2
POL,0.7797235023041474,55.5,10.4,0.0,22.5,17.3,12.1,3.5,108.5,84.6,13.5,15.0
PRT,0.0017595307917888567,43.0,13.8,0.0,28.4,21.5,14.6,5.5,170.5,0.3,0.5,14.4
QAT,0.0,38.3,12.5,0.0,41.8,35.4,29.2,8.9,275.9,0.0,0.0,23.5
ROU,0.6087675765095121,48.0,12.1,0.1,24.7,18.6,12.6,3.9,120.9,73.6,10.7,16.2
RUS,0.7438905180840665,66.5,11.3,2.2,20.8,15.2,9.6,3.3,102.3,76.1,14.3,12.5
RWA,0.2174432497013142,66.7,13.7,0.1,23.9,17.0,10.2,2.7,83.7,18.2,7.2,15.0
KNA,1.8686635944700465,61.6,6.9,0.0,28.6,25.1,21.7,4.2,130.2,243.3,19.7,25.4
LCA,,59.6,5.8,0.0,29.0,26.1,23.2,,,323.5,22.9,28.4
VCT,1.795698924731183,59.8,5.8,0.0,30.2,27.3,24.4,4.2,130.2,233.8,21.4,29.2
WSM,0.816589861751152,62.5,6.3,0.0,29.1,25.9,22.7,3.5,108.5,88.6,4.0,26.8
SMR,0.5153788447111778,36.3,8.1,0.0,23.2,19.1,15.1,4.3,133.3,68.7,8.9,15.2
STP,3.2949308755760374,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,214.5,15.5,23.0
SAU,0.01040582726326743,21.9,13.1,0.0,38.6,32.0,25.5,9.3,288.3,3.0,0.6,12.8
SEN,1.0476858345021038,49.9,10.0,0.0,33.5,28.5,23.5,4.6,142.6,149.4,14.7,26.6
SRB,0.3533383345836459,43.2,11.5,0.0,25.3,19.5,13.7,4.3,133.3,47.1,7.2,15.8
SYC,0.4394071490845684,66.9,4.2,0.0,27.9,25.8,23.6,3.7,114.7,50.4,13.7,25.9
SLE,4.963133640552996,86.3,7.1,0.0,28.6,25.0,21.5,2.8,86.8,430.8,24.4,27.0
SGP,2.3579604578564,73.8,7.7,0.0,30.9,27.0,23.2,3.1,96.1,226.6,22.3,29.4
SVK,1.3421309872922778,57.2,11.0,0.2,21.0,15.5,10.0,3.3,102.3,137.3,15.9,13.8
SVN,2.23719165085389,49.1,9.6,0.0,21.3,16.5,11.7,3.4,105.4,235.8,19.5,15.4
SLB,3.0825806451612903,69.3,7.9,0.0,28.6,24.6,20.6,2.5,77.5,238.9,18.9,26.5
SOM,0.04560622914349277,42.6,10.1,0.0,32.6,27.5,22.5,5.8,179.8,8.2,3.5,24.1
ZAF,0.16397849462365588,17.8,16.1,9.4,19.9,11.9,3.8,2.4,74.4,12.2,2.6,7.8
SSD,1.9958376690946933,79.8,9.9,0.0,30.2,25.2,20.2,3.1,96.1,191.8,14.9,24.7
ESP,0.07470288624787776,34.7,14.4,0.1,28.1,20.9,13.7,5.7,176.7,13.2,4.6,13.0
LKA,0.19354838709677424,74.0,6.7,0.0,30.7,27.4,24.1,4.1,127.1,24.6,5.9,27.2
SDN,0.31090100111234703,53.4,13.0,0.0,36.6,30.1,23.6,5.8,179.8,55.9,5.6,18.3
SUR,2.066532258064516,70.1,8.8,0.0,30.4,26.0,21.6,3.2,99.2,205.0,19.8,23.4
SWZ,0.034739454094292806,26.1,14.5,0.3,24.6,17.4,10.2,2.6,80.6,2.8,1.4,12.4
SWE,0.5143369175627239,63.6,11.2,0.7,20.6,15.0,9.5,3.6,111.6,57.4,12.9,11.2
CHE,2.578341013824885,59.7,7.8,3.3,15.4,11.5,7.6,2.8,86.8,223.8,19.0,10.6
SYR,0.0,2.5,17.4,0.0,38.2,29.5,20.8,9.8,303.8,0.0,0.1,12.4
TJK,0.012172854534388312,30.9,15.6,6.9,22.9,15.1,7.3,5.3,164.3,2.0,1.5,3.1
TZA,0.10531309297912712,53.3,11.8,0.0,25.8,19.9,14.1,3.4,105.4,11.1,3.3,16.9
THA,2.569198751300729,83.0,8.3,0.0,31.3,27.1,23.0,3.1,96.1,246.9,20.3,28.8
MKD,0.16344086021505375,35.3,14.1,0.0,26.1,19.1,12.1,4.5,139.5,22.8,5.6,15.0
TLS,0.09964157706093192,40.4,10.9,0.0,29.3,23.9,18.4,4.5,139.5,13.9,7.2,19.7
TGO,1.2858731924360398,85.7,7.3,0.0,29.0,25.4,21.8,2.9,89.9,115.6,12.4,26.2
TON,0.9112903225806452,61.1,6.2,0.0,26.8,23.7,20.6,2.0,62.0,56.5,3.5,25.6
TTO,2.216318785578748,67.4,7.9,0.0,29.8,25.8,21.9,3.4,105.4,233.6,23.6,28.6
TUN,0.00879765395894428,31.0,11.4,0.0,32.7,27.0,21.3,6.6,204.6,1.8,0.7,18.6
TUR,0.024056861673045386,19.4,15.2,0.0,29.6,22.0,14.4,5.9,182.9,4.4,1.3,12.6
TKM,0.0016333197223356473,27.6,14.8,0.0,36.9,29.4,22.1,7.9,244.9,0.4,0.5,13.2
TUV,,62.8,5.8,0.0,30.1,27.1,24.3,,,309.1,24.2,25.3
UGA,1.2668621700879763,64.4,12.5,0.0,27.5,21.2,15.0,3.3,102.3,129.6,13.3,18.9
UKR,0.6305683563748079,48.7,10.8,0.0,25.0,19.6,14.2,4.2,130.2,82.1,12.9,15.8
ARE,0.005241935483870968,30.3,12.3,0.0,40.3,34.1,28.0,8.0,248.0,1.3,0.6,27.7
GBR,1.0464516129032255,75.8,7.5,0.1,17.9,14.1,10.4,2.5,77.5,81.1,13.6,13.7
USA,0.4961290322580645,54.0,13.6,1.2,27.4,20.6,13.8,5.0,155.0,76.9,9.8,16.2
URY,1.4539170506912442,57.8,9.2,2.3,16.2,11.5,6.9,1.4,43.4,63.1,8.1,11.2
UZB,0.003351487222454965,18.8,15.5,0.0,35.0,27.2,19.5,7.7,238.7,0.8,1.5,12.0
VUT,2.070719602977668,60.9,6.9,0.0,26.2,22.7,19.3,2.6,80.6,166.9,15.8,22.3
VEN,3.150537634408602,73.5,8.7,0.0,28.8,24.5,20.1,3.0,93.0,293.0,20.3,26.5
VNM,2.5327468230694046,80.1,7.1,0.0,30.6,27.1,23.6,3.3,102.3,259.1,20.1,28.4
YEM,0.06505376344086021,44.7,9.7,0.0,32.6,27.7,22.8,6.0,186.0,12.1,2.8,22.3
ZMB,0.0,37.7,15.5,0.5,24.8,17.0,9.3,3.1,96.1,0.0,0.0,11.5
ZWE,0.047789725209080036,35.6,14.8,1.0,23.5,16.1,8.8,2.7,83.7,4.0,1.0,12.2
