Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,2.6368366285119667,82.2,7.2,0.0,30.6,27.0,23.4,3.1,96.1,253.4,19.0,30.0
CMR,2.2695852534562206,88.9,10.2,0.0,28.6,23.5,18.4,2.8,86.8,197.0,15.9,22.5
CAN,0.9046920821114368,64.2,9.8,6.8,15.0,10.1,5.2,2.2,68.2,61.7,12.1,10.1
CAF,1.669094693028096,68.1,10.1,0.0,29.2,24.1,19.1,3.1,96.1,160.4,14.2,24.2
TCD,0.5343108504398827,40.6,13.3,0.0,35.1,28.4,21.8,5.5,170.5,91.1,9.0,20.2
CHL,1.2419354838709675,46.3,9.5,16.1,9.9,5.2,0.4,1.8,55.8,69.3,4.5,5.9
CHN,0.7614601018675722,57.3,11.8,3.7,24.4,18.5,12.7,3.8,117.8,89.7,12.1,14.7
COL,1.8639112903225807,73.8,9.6,0.0,28.8,24.0,19.2,3.2,99.2,184.9,16.7,24.9
COM,1.194206714944042,41.0,8.9,0.0,29.9,25.4,21.0,4.9,151.9,181.4,9.4,21.2
COG,0.7245657568238214,82.5,8.9,0.0,28.0,23.5,19.1,2.6,80.6,58.4,4.8,23.0
COD,0.6545265348595214,68.7,11.6,0.0,29.0,23.1,17.4,3.1,96.1,62.9,5.4,21.2
CRI,4.167741935483871,61.2,9.9,0.0,29.7,24.7,19.8,3.5,108.5,452.2,25.5,27.4
CIV,2.8864994026284347,90.9,7.3,0.0,29.3,25.6,22.0,2.7,83.7,241.6,21.3,25.6
HRV,1.1252371916508537,41.5,10.7,0.0,23.4,18.0,12.7,3.4,105.4,118.6,13.3,15.2
CUB,1.215303825956489,53.4,9.7,0.0,31.6,26.7,21.9,4.3,133.3,162.0,13.0,28.2
CYP,0.0026441036488630354,21.1,11.8,0.0,32.4,26.5,20.6,6.1,189.1,0.5,0.0,18.9
CZE,1.1244239631336406,60.1,10.1,0.1,19.9,14.8,9.8,2.8,86.8,97.6,15.1,12.9
DNK,0.7174193548387097,56.8,7.4,0.0,18.7,15.0,11.3,2.5,77.5,55.6,12.6,14.1
DJI,0.08113391984359727,46.9,10.9,0.0,37.7,32.3,26.9,6.6,204.6,16.6,4.2,30.1
DMA,2.8942652329749103,58.2,8.1,0.0,25.9,21.9,17.9,3.6,111.6,323.0,20.2,22.0
DOM,0.9047261815453862,55.2,10.5,0.0,30.0,24.7,19.5,4.3,133.3,120.6,14.1,23.7
ECU,0.3833017077798861,76.8,13.0,1.1,27.9,21.4,14.9,3.4,105.4,40.4,9.1,19.6
EGY,0.011648745519713262,24.3,14.4,0.0,35.6,28.4,21.2,7.2,223.2,2.6,0.1,14.8
SLV,2.2096774193548385,53.0,11.0,0.0,29.9,24.4,18.9,4.0,124.0,274.0,23.7,24.7
GNQ,0.16387096774193546,90.9,7.0,0.0,27.0,23.4,19.9,2.5,77.5,12.7,1.3,23.8
ERI,0.9772296015180266,52.8,11.6,0.0,33.2,27.4,21.6,5.1,158.1,154.5,10.5,22.8
EST,0.6892473118279571,58.9,8.9,0.0,21.2,16.7,12.2,3.0,93.0,64.1,14.0,13.7
ETH,0.9475806451612904,61.1,11.2,0.1,27.1,21.5,15.9,4.0,124.0,117.5,9.0,17.9
FJI,0.7258064516129032,62.1,6.1,0.0,26.0,22.9,19.8,3.2,99.2,72.0,14.9,21.1
FIN,0.8467741935483871,67.1,10.0,1.0,19.0,13.9,8.9,2.4,74.4,63.0,15.2,11.8
FRA,0.42884250474383295,51.2,10.7,0.1,22.8,17.4,12.1,3.4,105.4,45.2,9.9,14.7
GAB,0.05049088359046284,94.5,7.5,0.0,27.3,23.5,19.8,2.3,71.3,3.6,0.4,23.1
GMB,1.6282258064516129,55.2,8.5,0.0,31.9,27.6,23.4,4.0,124.0,201.9,15.2,28.9
GEO,0.2314165497896213,36.6,14.9,1.5,26.4,18.9,11.4,4.6,142.6,33.0,5.4,11.2
DEU,0.6666666666666666,61.2,9.2,0.0,19.9,15.3,10.8,2.7,83.7,55.8,13.4,13.6
GHA,2.218279569892473,88.5,7.2,0.0,31.1,27.5,23.9,3.0,93.0,206.3,22.2,26.0
GRC,0.13535736875395318,16.8,11.8,0.0,28.9,23.0,17.1,5.1,158.1,21.4,6.9,16.6
GRD,1.6873449131513647,55.0,7.5,0.0,30.0,26.2,22.5,3.9,120.9,204.0,17.8,28.5
GTM,2.0764006791171483,55.5,10.2,0.0,29.2,24.1,19.0,3.8,117.8,244.6,18.4,25.5
GIN,4.95525494276795,75.0,8.2,0.0,28.6,24.5,20.4,3.1,96.1,476.2,25.9,24.8
GNB,4.1764705882352935,65.1,6.9,0.0,29.5,26.1,22.7,3.4,105.4,440.2,20.2,28.2
GUY,1.0767218831734962,60.7,9.0,0.0,30.0,25.5,21.0,3.7,114.7,123.5,15.1,24.1
HTI,0.8544802867383513,53.4,11.1,0.0,30.9,25.3,19.8,4.5,139.5,119.2,11.3,23.8
HND,1.7467741935483871,51.7,8.8,0.0,28.4,24.0,19.6,4.0,124.0,216.6,20.4,25.1
HKG,2.8242784380305603,69.9,6.9,0.0,31.5,28.0,24.6,3.8,117.8,332.7,16.5,30.2
HUN,0.8931451612903225,49.8,11.4,0.0,23.2,17.5,11.8,3.2,99.2,88.6,13.7,14.8
ISL,2.163306451612903,77.2,5.7,5.0,11.0,8.2,5.3,1.6,49.6,107.3,19.8,8.8
IND,1.7802964254577156,70.4,7.5,0.5,29.7,26.0,22.3,3.7,114.7,204.2,9.7,27.0
IDN,1.0698924731182795,59.7,9.9,0.0,30.3,25.3,20.4,3.6,111.6,119.4,11.7,26.0
IRN,0.0039100684261974585,35.9,16.3,0.0,34.7,26.6,18.4,6.6,204.6,0.8,0.2,11.6
IRQ,0.0007012622720897618,4.0,18.2,0.0,41.8,32.7,23.6,9.2,285.2,0.2,0.0,11.6
IRL,0.5371669004207573,74.0,9.0,0.0,19.0,14.5,10.0,2.3,71.3,38.3,12.6,13.5
ISR,0.0,18.5,11.9,0.0,31.7,25.7,19.8,5.9,182.9,0.0,0.0,19.6
ITA,0.32572777340676634,35.7,9.4,0.4,25.6,20.9,16.2,4.1,127.1,41.4,6.4,17.4
JAM,0.8263027295285359,54.6,8.8,0.0,30.1,25.7,21.3,3.9,120.9,99.9,9.9,27.8
JPN,2.113978494623656,67.7,8.2,0.0,25.4,21.2,17.2,3.0,93.0,196.6,18.8,21.7
JOR,0.0029325513196480943,2.7,16.3,0.0,34.7,26.5,18.4,7.7,238.7,0.7,0.0,11.8
KAZ,0.053571428571428575,30.7,14.8,0.2,28.7,21.3,13.9,5.6,173.6,9.3,3.3,11.0
KEN,0.15161290322580645,66.2,10.9,0.2,26.7,21.3,15.9,4.0,124.0,18.8,5.6,17.2
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,127.3,19.1,28.2
PRK,0.9082661290322579,61.8,10.0,0.1,25.1,20.1,15.1,3.2,99.2,90.1,10.4,18.8
KOR,1.050830889540567,60.5,8.4,0.0,27.1,22.9,18.7,3.3,102.3,107.5,9.6,23.8
KWT,0.0013302294645826404,21.7,15.7,0.0,41.8,33.9,26.0,9.7,300.7,0.4,0.0,15.4
KGZ,0.04105571847507331,24.1,15.0,6.9,20.4,12.9,5.4,4.4,136.4,5.6,2.5,3.7
LAO,3.72926267281106,85.3,7.0,0.0,28.2,24.7,21.2,2.8,86.8,323.7,25.3,26.2
LVA,0.7516129032258065,55.3,9.2,0.0,21.6,17.0,12.4,3.0,93.0,69.9,14.2,14.0
LBN,0.0016129032258064516,19.9,13.0,0.0,30.9,24.4,17.9,6.0,186.0,0.3,0.0,16.9
LSO,0.2951015531660693,21.5,15.4,17.5,15.5,7.8,0.1,2.7,83.7,24.7,3.6,4.4
LBR,4.301843317972351,91.5,8.7,0.0,28.3,23.9,19.6,2.8,86.8,373.4,25.0,23.8
LBY,0.005452067242162653,11.4,14.8,0.0,35.2,27.8,20.4,7.1,220.1,1.2,0.3,13.7
LIE,2.758765778401122,62.7,7.3,0.6,15.7,12.0,8.4,2.3,71.3,196.7,18.1,11.2
LTU,0.8896982310093653,53.3,10.2,0.0,22.4,17.3,12.2,3.1,96.1,85.5,14.4,14.3
LUX,0.3959955506117909,58.7,11.1,0.0,21.0,15.5,9.9,2.9,89.9,35.6,11.3,13.8
MDG,0.8758553274682307,45.5,10.3,0.0,26.8,21.6,16.4,3.3,102.3,89.6,11.5,18.9
MWI,0.011884550084889645,44.1,12.2,0.0,25.7,19.6,13.5,3.8,117.8,1.4,0.8,13.9
MYS,2.1709677419354843,74.4,8.2,0.0,29.7,25.5,21.4,3.0,93.0,201.9,17.4,28.1
MDV,,73.8,5.2,0.0,29.9,27.2,24.7,,,190.5,14.5,29.5
MLI,0.5973118279569892,54.5,12.5,0.0,38.3,32.0,25.8,6.0,186.0,111.1,10.0,23.2
MLT,,30.7,10.1,0.0,31.4,26.3,21.3,,,0.0,0.0,22.8
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.22878411910669974,35.0,13.8,0.0,39.5,32.6,25.7,6.5,201.5,46.1,5.7,20.8
MUS,1.0894009216589862,58.8,6.7,0.0,24.5,21.1,17.8,3.5,108.5,118.2,20.1,17.9
MEX,0.4588545095457538,54.6,13.5,0.0,31.8,25.1,18.3,4.9,151.9,69.7,7.9,19.8
MDA,0.4846211552888221,36.1,11.8,0.0,26.0,20.0,14.2,4.3,133.3,64.6,11.0,14.5
MCO,0.13145161290322582,35.0,7.7,0.0,24.1,20.2,16.4,4.0,124.0,16.3,5.3,16.9
MNG,0.4936461388074291,45.2,12.3,3.4,20.3,14.1,8.0,3.3,102.3,50.5,11.4,10.8
MNE,0.9288668320926384,36.2,10.4,0.1,21.6,16.3,11.1,3.9,120.9,112.3,11.3,10.9
MAR,0.0311262026032824,45.2,12.8,0.0,30.0,23.6,17.3,5.7,176.7,5.5,1.2,13.2
MOZ,0.041218637992831535,44.8,12.4,0.0,27.6,21.4,15.3,3.6,111.6,4.6,1.6,16.9
MMR,6.609181141439207,87.8,6.3,0.0,27.8,24.7,21.5,2.6,80.6,532.7,25.4,27.0
NAM,0.0009216589861751152,23.8,16.7,1.7,24.8,16.4,8.0,3.5,108.5,0.1,0.1,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,156.4,21.3,29.1
NPL,4.446051167964406,75.7,8.9,6.3,19.3,14.9,10.4,2.9,89.9,399.7,20.6,13.5
NLD,0.36903225806451617,67.8,8.9,0.0,20.0,15.5,11.1,2.5,77.5,28.6,10.3,14.5
NZL,5.441935483870966,65.0,7.7,12.2,10.0,6.1,2.3,1.0,31.0,168.7,15.9,7.9
NIC,3.196236559139785,54.8,8.7,0.0,29.1,24.7,20.4,3.6,111.6,356.7,23.5,27.5
NER,0.17628350749659244,29.3,13.9,0.0,38.8,31.9,24.9,7.1,220.1,38.8,6.0,19.7
NGA,1.971986417657046,79.2,9.9,0.0,31.8,26.9,22.0,3.8,117.8,232.3,15.8,24.7
NOR,1.238709677419355,70.6,8.0,3.4,14.6,10.5,6.6,2.0,62.0,76.8,17.2,9.8
OMN,0.06800348735832606,57.1,8.3,0.0,29.5,25.4,21.2,3.7,114.7,7.8,2.7,28.4
PAK,0.3167155425219941,35.6,11.4,0.8,33.0,27.3,21.6,5.5,170.5,54.0,5.3,21.1
PLW,3.129032258064516,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,329.8,19.7,30.6
PAN,2.8442396313364067,62.8,8.0,0.0,29.3,25.3,21.4,3.5,108.5,308.6,22.9,27.7
PNG,1.2371403661726244,66.8,10.4,0.0,28.7,23.5,18.3,3.7,114.7,141.9,12.7,22.3
PRY,0.2195340501792115,46.4,12.9,0.0,26.5,20.0,13.6,3.6,111.6,24.5,3.6,15.2
PER,0.5853889943074003,58.3,13.4,5.0,25.6,18.8,12.2,3.4,105.4,61.7,6.8,17.1
PHL,2.8563995837669096,78.7,7.8,0.0,29.2,25.3,21.5,3.1,96.1,274.5,17.6,27.3
POL,1.1612903225806452,53.6,10.5,0.0,21.6,16.3,11.1,2.9,89.9,104.4,15.3,14.4
PRT,0.04838709677419355,39.7,10.3,0.0,26.0,20.8,15.7,4.6,142.6,6.9,3.5,16.0
QAT,0.0008064516129032258,34.8,12.3,0.0,38.8,32.6,26.5,8.0,248.0,0.2,0.0,23.2
ROU,0.8617511520737328,43.6,12.4,0.4,23.9,17.7,11.5,3.5,108.5,93.5,12.1,14.9
RUS,0.8516129032258064,70.8,10.6,4.1,18.1,12.8,7.6,2.5,77.5,66.0,14.0,10.8
RWA,0.09925558312655088,74.0,12.8,0.3,22.3,15.9,9.5,2.6,80.6,8.0,2.8,14.5
KNA,1.1513056835637483,57.1,8.6,0.0,28.3,24.0,19.7,4.2,130.2,149.9,14.8,23.5
LCA,,55.0,6.4,0.0,28.2,25.0,21.8,,,273.0,19.3,26.3
VCT,1.6994492525570415,55.0,6.7,0.0,29.8,26.4,23.1,4.1,127.1,216.0,18.4,27.9
WSM,0.398981324278438,62.5,6.1,0.0,29.2,26.2,23.2,3.8,117.8,47.0,2.1,27.0
SMR,0.4306887532693984,40.0,8.2,0.0,23.6,19.5,15.4,3.7,114.7,49.4,7.4,15.6
STP,0.2608695652173913,97.1,5.6,0.0,25.1,22.3,19.5,2.3,71.3,18.6,1.7,22.9
SAU,0.014208909370199694,20.9,13.4,0.0,37.2,30.4,23.7,8.4,260.4,3.7,0.8,12.9
SEN,1.4539732494099136,56.4,8.8,0.0,32.6,28.1,23.7,4.1,127.1,184.8,14.9,28.7
SRB,0.9258936355710551,41.5,11.0,0.0,23.8,18.3,12.8,3.7,114.7,106.2,12.5,14.3
SYC,0.4612903225806452,66.9,4.4,0.0,28.3,26.0,23.9,4.0,124.0,57.2,13.4,26.2
SLE,7.2868663594470044,86.5,6.9,0.0,28.4,24.9,21.4,2.8,86.8,632.5,28.5,27.0
SGP,1.0534274193548387,76.3,7.9,0.0,31.1,27.1,23.2,3.2,99.2,104.5,14.8,29.6
SVK,1.5139043381535038,54.6,11.1,0.8,19.9,14.3,8.8,2.9,89.9,136.1,16.3,12.2
SVN,1.5345622119815667,50.8,9.8,0.0,21.0,16.0,11.2,2.8,86.8,133.2,16.1,15.0
SLB,2.3913978494623658,63.9,8.2,0.0,28.8,24.7,20.6,3.0,93.0,222.4,17.1,26.2
SOM,0.0785639958376691,37.9,10.8,0.0,32.0,26.6,21.2,6.2,192.2,15.1,4.6,22.4
ZAF,0.21644120707596254,25.7,15.9,5.9,21.4,13.4,5.5,3.1,96.1,20.8,3.5,8.3
SSD,1.4395161290322582,79.2,10.5,0.0,30.9,25.7,20.5,3.2,99.2,142.8,12.8,24.9
ESP,0.12244897959183675,35.3,12.1,0.0,27.1,21.1,15.1,4.9,151.9,18.6,5.2,14.8
LKA,0.35247836349331235,72.3,6.7,0.0,30.6,27.3,23.9,4.1,127.1,44.8,6.0,27.1
SDN,0.3947214076246334,53.3,13.3,0.0,36.4,29.7,23.1,5.5,170.5,67.3,6.5,19.2
SUR,1.0098566308243728,62.4,9.7,0.0,30.2,25.4,20.6,3.6,111.6,112.7,12.7,21.2
SWZ,0.20766129032258066,35.8,14.5,0.1,25.5,18.2,11.0,3.2,99.2,20.6,4.6,13.1
SWE,1.0813464235624124,63.3,10.3,3.0,17.6,12.4,7.3,2.3,71.3,77.1,16.1,11.2
CHE,2.178763440860215,61.6,7.9,2.7,15.9,12.0,8.1,2.4,74.4,162.1,16.9,11.0
SYR,0.002250562640660165,3.2,17.1,0.0,37.6,29.0,20.5,8.6,266.6,0.6,0.0,12.9
TJK,0.004908835904628331,27.4,13.9,8.1,20.0,13.1,6.1,4.6,142.6,0.7,0.8,3.1
TZA,0.044802867383512544,53.5,12.4,0.0,25.3,19.1,12.9,3.6,111.6,5.0,2.2,16.1
THA,2.685205784204672,85.4,7.7,0.0,30.7,26.9,23.1,2.9,89.9,241.4,20.2,29.2
MKD,0.6024193548387097,33.2,13.6,0.0,24.9,18.1,11.4,4.0,124.0,74.7,11.1,13.5
TLS,0.0,35.6,11.1,0.0,29.8,24.2,18.7,4.7,145.7,0.0,0.0,21.1
TGO,1.8870967741935485,88.0,8.0,0.0,31.1,27.1,23.1,3.2,99.2,187.2,17.3,26.0
TON,1.0399385560675884,62.5,6.5,0.0,27.1,23.9,20.6,2.1,65.1,67.7,2.3,25.9
TTO,2.122390891840607,63.8,8.2,0.0,29.4,25.3,21.2,3.4,105.4,223.7,21.8,27.8
TUN,0.009072580645161293,31.6,13.7,0.0,34.3,27.5,20.7,6.4,198.4,1.8,0.4,18.4
TUR,0.051971326164874536,17.3,15.6,0.1,29.7,21.9,14.1,5.4,167.4,8.7,3.7,12.4
TKM,0.0,25.0,15.2,0.0,34.5,26.9,19.3,6.8,210.8,0.0,0.0,12.8
TUV,,59.8,6.0,0.0,30.8,27.8,24.9,,,210.0,19.9,25.9
UGA,0.7419354838709677,63.7,11.3,0.0,25.6,19.9,14.3,3.1,96.1,71.3,9.7,19.1
UKR,0.5342250196695516,42.6,11.5,0.0,25.8,20.1,14.3,4.1,127.1,67.9,11.6,14.9
ARE,0.002764976958525345,27.5,11.7,0.0,37.3,31.5,25.7,7.0,217.0,0.6,0.3,27.6
GBR,0.6979472140762464,74.4,8.5,0.2,18.3,14.0,9.8,2.2,68.2,47.6,11.9,13.4
USA,0.3688639551192146,50.6,14.1,1.7,27.4,20.3,13.3,4.6,142.6,52.6,8.3,16.1
URY,2.179032258064516,57.6,9.9,1.2,17.7,12.7,7.8,2.0,62.0,135.1,11.6,11.2
UZB,0.0004887585532746823,12.3,15.1,0.1,32.0,24.4,16.9,6.6,204.6,0.1,0.1,11.3
VUT,2.1234705228031143,59.5,6.8,0.0,25.9,22.5,19.2,2.9,89.9,190.9,16.6,21.9
VEN,2.41544477028348,67.4,9.4,0.0,28.9,24.1,19.5,3.3,102.3,247.1,18.7,25.4
VNM,3.2766373411534704,79.7,7.1,0.0,30.5,26.9,23.3,3.3,102.3,335.2,22.7,27.6
YEM,0.1205432937181664,42.5,9.7,0.0,31.2,26.3,21.5,5.7,176.7,21.3,4.6,22.7
ZMB,0.0,37.5,17.1,0.0,28.0,19.5,10.9,4.0,124.0,0.0,0.0,11.1
ZWE,0.012205754141238012,36.6,16.5,0.3,26.5,18.2,10.0,3.7,114.7,1.4,1.1,11.9
