Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.2861150070126227,27.5,11.4,0.0,25.9,20.2,14.5,2.3,71.3,20.4,0.4,17.2
BRB,2.379506641366224,51.7,6.6,0.0,29.1,25.8,22.5,3.4,105.4,250.8,22.8,26.5
BLR,8.096774193548388,92.6,4.1,25.2,0.2,-1.9,-4.0,0.2,6.2,50.2,18.3,4.7
BEL,11.890322580645163,86.1,5.1,12.7,7.1,4.5,2.0,0.5,15.5,184.3,27.1,7.3
BLZ,3.0943847072879334,48.5,7.5,0.0,26.8,23.1,19.4,2.7,83.7,259.0,21.2,24.6
BEN,0.007501875468867216,51.5,16.2,0.0,33.8,25.7,17.6,4.3,133.3,1.0,0.3,13.2
BTN,0.02304147465437788,19.6,16.7,24.2,9.3,0.9,-7.5,1.4,43.4,1.0,0.4,4.5
BOL,1.3060380479735318,74.8,10.8,1.1,28.4,23.0,17.6,3.9,120.9,157.9,13.8,21.8
BIH,5.4239631336405525,84.9,7.1,18.1,7.0,3.4,-0.1,0.7,21.7,117.7,16.3,6.1
BWA,0.17741935483870966,47.5,15.3,0.0,34.5,26.9,19.2,5.4,167.4,29.7,6.3,20.5
BRA,1.6392961876832843,80.9,9.6,0.0,30.8,26.0,21.2,3.3,102.3,167.7,18.7,27.3
BRN,2.6659729448491154,69.7,7.5,0.0,30.4,26.6,22.9,3.1,96.1,256.2,20.2,29.3
BGR,4.725806451612904,89.5,6.2,16.8,6.5,3.4,0.3,0.6,18.6,87.9,11.7,6.5
BFA,0.0,19.8,18.2,0.0,33.0,23.8,14.7,4.6,142.6,0.0,0.0,6.5
BDI,1.5868486352357325,83.0,11.0,0.0,25.2,19.7,14.2,2.6,80.6,127.9,21.3,18.9
CPV,0.005376344086021507,41.3,7.3,0.0,25.3,21.7,18.0,3.6,111.6,0.6,0.1,18.3
KHM,0.22011385199240985,49.4,9.3,0.0,30.9,26.2,21.6,3.4,105.4,23.2,5.0,26.2
CMR,0.13157894736842105,48.2,14.9,0.0,31.3,23.8,16.3,3.8,117.8,15.5,2.4,17.8
CAN,11.032258064516132,60.6,8.5,30.6,-14.2,-18.5,-22.8,0.1,3.1,34.2,9.8,1.7
CAF,0.03709677419354839,27.5,17.6,0.0,33.0,24.1,15.4,4.0,124.0,4.6,1.3,15.8
TCD,0.0013166556945358788,11.8,18.3,1.1,29.5,20.3,11.2,4.9,151.9,0.2,0.0,7.1
CHL,0.2886683209263854,48.9,10.4,6.4,16.0,10.8,5.6,3.9,120.9,34.9,4.7,8.1
CHN,0.5197132616487455,43.7,12.4,25.0,-0.5,-6.7,-12.9,0.9,27.9,14.5,5.4,3.0
COL,1.2,57.1,10.9,0.1,30.3,24.8,19.4,3.5,108.5,130.2,12.8,25.3
COM,1.8161290322580643,64.9,6.6,0.0,29.9,26.5,23.3,4.0,124.0,225.2,17.2,28.0
COG,1.1728110599078339,76.3,9.2,0.0,29.1,24.4,19.9,2.8,86.8,101.8,9.4,24.6
COD,1.7241379310344829,76.5,10.5,0.0,29.3,24.0,18.8,2.9,89.9,155.0,13.8,23.2
CRI,1.5982404692082113,52.3,10.2,0.0,29.6,24.5,19.4,3.3,102.3,163.5,12.2,25.7
CIV,0.05040322580645161,59.8,13.6,0.0,32.0,25.2,18.5,3.2,99.2,5.0,1.0,19.0
HRV,7.521505376344086,84.0,7.0,16.7,7.4,3.9,0.4,0.6,18.6,139.9,15.7,6.5
CUB,0.38487208008898777,44.3,10.2,0.0,28.2,23.0,18.0,2.9,89.9,34.6,6.0,21.8
CYP,2.477822580645161,64.7,8.3,1.3,16.4,12.3,8.1,1.6,49.6,122.9,13.1,10.2
CZE,4.15483870967742,92.8,5.1,22.8,3.1,0.5,-2.1,0.5,15.5,64.4,19.5,5.3
DNK,33.87096774193548,86.3,4.3,23.2,1.4,-0.7,-2.9,0.1,3.1,105.0,21.2,5.9
DJI,0.012544802867383513,37.5,10.4,0.0,28.9,23.7,18.6,3.6,111.6,1.4,0.2,21.8
DMA,3.575682382133995,52.7,6.8,0.0,25.2,21.8,18.5,2.6,80.6,288.2,18.7,22.8
DOM,1.753058954393771,51.9,9.1,0.0,27.7,23.1,18.6,2.9,89.9,157.6,15.4,22.0
ECU,1.4802867383512543,73.5,13.8,1.2,29.2,22.2,15.3,3.6,111.6,165.2,19.0,21.0
EGY,0.01890989988876529,30.7,14.2,3.1,21.2,14.1,7.0,2.9,89.9,1.7,0.5,8.5
SLV,0.14285714285714288,29.6,11.8,0.0,29.4,23.5,17.6,4.2,130.2,18.6,6.2,19.4
GNQ,1.232480533926585,71.1,9.2,0.0,29.2,24.6,20.0,2.9,89.9,110.8,10.5,26.2
ERI,0.04969485614646905,22.3,13.4,0.1,29.0,22.3,15.6,3.7,114.7,5.7,0.8,17.1
EST,18.516129032258068,91.2,3.9,26.3,-1.1,-3.1,-5.1,0.1,3.1,57.4,23.0,4.6
ETH,0.04112903225806451,26.4,15.5,0.6,28.3,20.5,12.7,4.0,124.0,5.1,1.5,13.8
FJI,0.4439324116743472,72.0,7.9,0.0,29.4,25.4,21.5,4.2,130.2,57.8,7.1,24.0
FIN,inf,80.1,6.2,30.1,-6.4,-9.5,-12.7,0.0,0.0,49.5,23.6,3.2
FRA,5.697580645161291,80.3,6.1,10.5,9.0,5.9,2.9,0.8,24.8,141.3,19.8,7.6
GAB,1.239454094292804,84.9,8.0,0.0,29.1,25.1,21.1,2.6,80.6,99.9,9.9,26.0
GMB,0.0,37.3,15.1,0.0,30.7,23.1,15.6,3.7,114.7,0.0,0.0,13.6
GEO,2.2217741935483866,73.3,8.9,24.3,2.5,-2.0,-6.5,0.8,24.8,55.1,8.3,3.5
DEU,6.716129032258063,94.1,4.4,18.0,4.4,2.1,-0.1,0.5,15.5,104.1,22.7,6.0
GHA,0.08018433179723501,54.1,13.3,0.0,32.8,26.1,19.5,3.5,108.5,8.7,2.6,18.3
GRC,3.2082111436950145,65.4,7.7,5.1,13.7,9.8,6.0,1.1,34.1,109.4,11.5,9.2
GRD,0.9276637341153472,51.2,7.1,0.0,29.7,26.1,22.6,3.3,102.3,94.9,16.3,27.2
GTM,1.2924731182795701,42.7,9.6,0.1,26.4,21.6,16.9,3.0,93.0,120.2,12.3,21.2
GIN,0.00552995391705069,41.6,14.3,0.0,30.2,23.0,15.9,3.5,108.5,0.6,0.0,14.3
GNB,0.01105990783410138,35.0,12.3,0.0,29.7,23.5,17.4,3.5,108.5,1.2,0.0,17.6
GUY,0.7889400921658986,63.0,8.5,0.0,30.6,26.3,22.0,3.5,108.5,85.6,12.0,25.1
HTI,0.7236559139784946,48.7,10.0,0.0,28.3,23.2,18.2,3.0,93.0,67.3,10.7,21.1
HND,1.7686635944700462,42.4,8.3,0.0,26.3,22.1,18.0,3.5,108.5,191.9,19.4,21.3
HKG,0.14431239388794567,74.1,7.0,0.0,20.2,16.7,13.2,1.9,58.9,8.5,7.2,14.9
HUN,4.919354838709677,86.7,5.9,22.2,4.1,1.1,-1.9,0.4,12.4,61.0,16.9,5.8
ISL,15.774193548387096,73.8,5.8,28.1,-1.6,-4.4,-7.3,0.1,3.1,48.9,13.9,4.2
IND,0.2903225806451613,21.8,14.1,3.0,24.5,17.4,10.3,2.6,80.6,23.4,1.3,13.0
IDN,2.5104364326375714,69.2,9.3,0.0,30.8,26.1,21.5,3.4,105.4,264.6,20.2,27.9
IRN,0.14990512333965844,41.6,14.4,16.8,14.7,7.5,0.3,1.7,52.7,7.9,3.0,5.7
IRQ,0.1953405017921147,37.1,13.3,7.3,17.6,10.9,4.3,1.8,55.8,10.9,3.2,8.4
IRL,26.887096774193548,73.0,5.8,11.8,8.1,5.2,2.3,0.2,6.2,166.7,25.1,8.5
ISR,0.9592529711375212,52.7,10.8,0.9,19.1,13.7,8.4,1.9,58.9,56.5,8.2,10.5
ITA,2.49820788530466,66.1,6.3,8.1,10.9,7.7,4.6,0.9,27.9,69.7,11.6,8.6
JAM,2.49266862170088,41.1,9.9,0.0,28.9,23.9,19.0,3.3,102.3,255.0,11.7,23.0
JPN,3.942652329749104,70.1,7.9,19.6,6.2,2.2,-1.7,0.9,27.9,110.0,23.2,5.6
JOR,0.12096774193548387,41.9,12.3,6.8,16.8,10.6,4.4,2.0,62.0,7.5,2.1,7.6
KAZ,0.6693548387096775,64.5,8.2,29.0,-2.5,-6.6,-10.7,0.4,12.4,8.3,6.1,3.2
KEN,0.1736444749485244,55.4,12.2,0.0,31.2,25.1,19.0,4.7,145.7,25.3,6.6,20.2
KIR,,73.3,5.1,0.0,30.6,28.0,25.5,,,213.8,20.0,28.6
PRK,0.5760368663594471,50.5,10.3,30.6,-5.0,-10.1,-15.3,0.7,21.7,12.5,6.7,1.6
KOR,0.9964157706093192,48.5,9.9,25.3,4.8,-0.2,-5.1,0.9,27.9,27.8,8.2,4.1
KWT,0.011947431302270009,34.7,13.3,1.0,21.4,14.7,8.1,2.7,83.7,1.0,1.0,9.5
KGZ,0.19354838709677424,59.2,11.5,30.6,-4.8,-10.5,-16.3,0.7,21.7,4.2,2.9,0.4
LAO,0.32645161290322583,53.7,9.8,0.0,24.8,19.9,15.1,2.5,77.5,25.3,5.9,17.3
LVA,9.903225806451612,95.0,4.0,25.8,-0.6,-2.6,-4.6,0.2,6.2,61.4,22.5,4.7
LBN,3.2881720430107526,60.5,8.7,5.6,14.3,9.9,5.6,1.5,46.5,152.9,13.7,8.9
LSO,0.3309957924263675,47.8,14.6,1.1,23.4,16.1,8.8,4.6,142.6,47.2,11.5,10.6
LBR,0.06659729448491156,70.2,11.3,0.0,30.5,24.8,19.2,3.1,96.1,6.4,1.3,22.4
LBY,0.07949308755760369,28.7,13.3,3.2,19.7,13.0,6.4,2.8,86.8,6.9,1.7,7.2
LIE,15.32258064516129,79.4,4.9,24.4,1.8,-0.7,-3.2,0.5,15.5,237.5,20.9,4.6
LTU,10.322580645161288,94.5,4.3,25.3,0.3,-1.9,-4.0,0.2,6.2,64.0,21.1,4.8
LUX,17.306451612903224,85.3,4.5,15.7,5.4,3.1,0.9,0.4,12.4,214.6,26.4,6.7
MDG,2.2357320099255578,65.3,8.4,0.0,28.5,24.3,20.1,3.9,120.9,270.3,22.2,24.6
MWI,1.9631336405529956,77.1,9.2,0.0,28.6,24.0,19.4,3.5,108.5,213.0,17.1,22.6
MYS,4.1417050691244235,73.1,7.7,0.0,28.9,25.1,21.3,2.8,86.8,359.5,24.7,27.7
MDV,,59.4,6.0,0.0,30.2,27.2,24.2,,,519.8,19.8,28.7
MLI,0.0,35.9,16.5,0.0,28.6,20.3,12.1,4.3,133.3,0.0,0.0,6.8
MLT,,55.7,6.7,0.0,17.7,14.4,11.1,,,35.1,7.0,13.2
MHL,,65.9,4.7,0.0,29.6,27.2,24.9,,,172.9,19.1,28.9
MRT,0.0008488964346349746,23.7,13.3,0.0,26.5,19.8,13.2,3.8,117.8,0.1,0.0,7.4
MUS,0.6319272125723738,68.2,7.9,0.0,27.3,23.3,19.4,3.9,120.9,76.4,13.4,22.5
MEX,0.7047146401985112,57.6,13.3,3.1,23.3,16.6,10.0,2.6,80.6,56.8,5.0,13.2
MDA,4.301075268817204,84.8,5.1,21.8,3.6,1.0,-1.5,0.3,9.3,40.0,11.8,6.0
MCO,1.1240694789081886,54.5,6.7,5.4,11.7,8.3,5.0,1.3,40.3,45.3,8.2,7.4
MNG,0.3763440860215054,33.7,12.4,31.0,-12.5,-18.7,-24.9,0.3,9.3,3.5,2.4,0.7
MNE,5.14695340501792,79.6,6.7,19.8,5.6,2.3,-1.1,0.9,27.9,143.6,15.2,5.2
MAR,0.4516129032258064,39.5,10.7,6.5,16.0,10.6,5.3,1.7,52.7,23.8,4.8,8.6
MOZ,1.2108027006751687,66.1,10.1,0.0,31.4,26.3,21.3,4.3,133.3,161.4,13.2,25.1
MMR,0.6704067321178121,43.4,11.0,0.9,25.6,20.1,14.6,2.3,71.3,47.8,8.7,17.9
NAM,0.09101382488479264,38.0,14.6,0.0,30.6,23.2,15.9,5.6,173.6,15.8,3.7,13.2
NRU,,75.6,6.0,0.0,30.6,27.6,24.6,,,234.1,22.9,28.8
NPL,0.019851116625310174,30.9,17.8,22.7,9.3,0.4,-8.5,1.3,40.3,0.8,0.2,3.9
NLD,8.747311827956988,92.1,4.6,11.5,7.0,4.7,2.4,0.6,18.6,162.7,28.0,7.2
NZL,1.5846774193548383,68.8,10.3,1.9,18.5,13.4,8.3,3.2,99.2,157.2,14.2,11.6
NIC,1.2750896057347672,41.9,8.8,0.0,28.6,24.2,19.8,3.6,111.6,142.3,13.3,23.4
NER,0.0,13.1,17.5,1.0,27.1,18.3,9.6,4.9,151.9,0.0,0.0,5.3
NGA,0.03706245710363762,44.9,16.3,0.0,32.1,23.9,15.8,4.7,145.7,5.4,0.5,13.4
NOR,inf,70.9,6.0,30.0,-7.0,-10.0,-13.0,0.0,0.0,66.3,18.8,3.0
OMN,0.0009216589861751152,29.5,9.8,0.0,26.4,21.5,16.6,3.5,108.5,0.1,0.0,17.2
PAK,0.17383512544802868,23.3,16.5,12.2,18.0,9.7,1.4,1.8,55.8,9.7,1.6,6.2
PLW,3.4089861751152077,76.3,5.9,0.0,30.1,27.2,24.3,2.8,86.8,295.9,20.3,30.9
PAN,1.47438330170778,56.2,9.4,0.0,29.7,25.0,20.3,3.4,105.4,155.4,15.0,25.9
PNG,2.7840501792114694,77.3,10.2,0.0,30.6,25.5,20.4,3.6,111.6,310.7,19.6,25.8
PRY,1.4845430107526882,62.6,10.1,0.0,31.9,26.8,21.8,4.8,148.8,220.9,12.8,24.9
PER,1.4098671726755216,76.6,12.1,2.8,26.6,20.5,14.5,3.4,105.4,148.6,14.9,20.0
PHL,2.1589861751152077,70.5,8.5,0.0,29.5,25.2,21.0,2.8,86.8,187.4,15.3,26.0
POL,3.774193548387097,81.9,4.9,22.1,3.2,0.7,-1.8,0.4,12.4,46.8,20.0,5.5
PRT,3.5741935483870964,67.4,6.2,3.2,12.9,9.8,6.7,1.0,31.0,110.8,13.9,10.1
QAT,0.0009775171065493646,34.7,11.5,0.0,24.8,19.1,13.4,3.3,102.3,0.1,0.2,13.9
ROU,4.991935483870967,89.0,6.0,21.9,3.8,0.8,-2.2,0.4,12.4,61.9,14.5,5.8
RUS,10.0,73.3,8.1,30.2,-20.1,-24.1,-28.2,0.1,3.1,31.0,15.3,1.3
RWA,1.5510752688172045,84.3,11.9,0.0,23.8,17.9,12.0,2.4,74.4,115.4,20.5,16.5
KNA,3.670135275754423,52.6,7.3,0.0,27.4,23.7,20.1,3.1,96.1,352.7,23.8,23.8
LCA,,51.1,6.3,0.0,28.2,25.0,21.9,,,134.2,16.1,26.2
VCT,0.8633776091081593,50.8,6.5,0.0,29.5,26.2,23.0,3.4,105.4,91.0,16.7,27.2
WSM,1.0591397849462367,71.5,7.0,0.0,30.4,26.8,23.4,4.2,130.2,137.9,6.6,28.4
SMR,3.1013824884792625,72.3,5.7,12.1,7.9,5.0,2.2,0.7,21.7,67.3,11.6,7.0
STP,2.1129032258064515,89.9,7.0,0.0,27.7,24.2,20.8,2.4,74.4,157.2,10.6,26.6
SAU,0.01664932362122789,32.3,12.7,1.1,23.2,16.8,10.5,3.1,96.1,1.6,0.4,10.2
SEN,0.0,36.2,15.4,0.0,30.8,23.1,15.4,3.7,114.7,0.0,0.0,11.9
SRB,4.618279569892473,88.3,5.5,16.8,5.9,3.2,0.4,0.6,18.6,85.9,14.6,6.1
SYC,1.7122241086587435,61.3,5.8,0.0,29.9,27.0,24.1,3.8,117.8,201.7,19.9,29.3
SLE,0.02037351443123939,43.3,10.5,0.0,30.2,24.9,19.7,3.8,117.8,2.4,0.8,22.3
SGP,2.7296996662958843,78.8,7.2,0.0,29.6,26.0,22.4,2.9,89.9,245.4,21.3,28.9
SVK,5.491935483870966,84.2,6.3,25.7,1.8,-1.4,-4.5,0.4,12.4,68.1,19.0,4.8
SVN,9.524193548387096,80.6,5.8,23.1,3.5,0.6,-2.3,0.4,12.4,118.1,14.4,5.2
SLB,2.719758064516129,75.6,8.1,0.0,30.2,26.1,22.1,3.2,99.2,269.8,19.9,27.4
SOM,0.00987491770901909,24.6,12.4,0.0,31.4,25.1,19.0,4.9,151.9,1.5,0.7,22.0
ZAF,0.17331875341716785,36.7,15.0,0.0,29.6,22.0,14.6,5.9,182.9,31.7,5.9,14.1
SSD,0.028050490883590462,51.5,16.6,0.0,34.1,25.7,17.4,4.6,142.6,4.0,1.0,14.8
ESP,2.1548387096774198,64.2,7.6,9.4,11.1,7.3,3.6,1.0,31.0,66.8,13.0,8.1
LKA,3.124288425047438,59.1,6.0,0.0,28.5,25.5,22.5,3.4,105.4,329.3,14.6,26.7
SDN,0.005017921146953405,24.4,16.6,0.3,28.9,20.5,12.3,4.5,139.5,0.7,0.1,8.3
SUR,1.4484911550468262,71.5,8.5,0.0,30.1,25.8,21.5,3.1,96.1,139.2,15.7,22.9
SWZ,0.394646533973919,59.5,11.3,0.0,30.2,24.5,18.9,4.7,145.7,57.5,7.1,21.5
SWE,inf,72.9,7.8,29.8,-7.5,-11.3,-15.3,0.0,0.0,62.4,19.7,3.6
CHE,11.838709677419354,80.7,5.5,22.7,2.6,-0.2,-2.9,0.6,18.6,220.2,19.8,4.6
SYR,1.022332506203474,51.5,10.6,10.6,13.5,8.1,2.8,1.3,40.3,41.2,9.4,7.7
TJK,0.870967741935484,60.1,11.2,29.7,-3.2,-8.8,-14.4,0.9,27.9,24.3,5.1,0.7
TZA,1.6691244239631335,72.3,10.0,0.0,28.3,23.2,18.3,3.5,108.5,181.1,20.0,21.9
THA,0.6784599375650365,45.0,11.2,0.0,30.2,24.5,19.0,3.1,96.1,65.2,4.8,22.8
MKD,3.124423963133641,84.3,7.7,21.5,6.3,2.4,-1.4,0.7,21.7,67.8,11.6,5.6
TLS,1.5556451612903226,58.9,9.4,0.0,30.4,25.7,21.1,4.0,124.0,192.9,16.9,26.6
TGO,0.05128205128205128,53.9,14.2,0.0,33.6,26.4,19.4,3.9,120.9,6.2,0.8,17.4
TON,0.3404074702886248,70.9,6.1,0.0,28.8,25.8,22.7,3.8,117.8,40.1,5.9,27.4
TTO,1.400624349635796,54.5,8.0,0.0,29.4,25.4,21.4,3.1,96.1,134.6,21.2,27.4
TUN,0.6027164685908319,42.4,9.5,1.5,17.4,12.6,7.9,1.9,58.9,35.5,5.4,9.8
TUR,3.870967741935484,67.2,7.6,16.8,7.5,3.6,-0.2,0.8,24.8,96.0,13.1,6.3
TKM,0.3196480938416422,60.7,11.1,19.7,10.3,4.8,-0.8,1.1,34.1,10.9,4.1,5.8
TUV,,75.6,6.2,0.0,31.3,28.1,25.0,,,274.8,17.0,27.3
UGA,0.5688434303697876,50.3,13.7,0.0,29.9,23.0,16.2,4.1,127.1,72.3,14.2,18.0
UKR,6.139784946236559,85.7,4.6,20.9,3.3,0.9,-1.4,0.3,9.3,57.1,15.7,6.1
ARE,0.0009775171065493646,28.5,11.9,0.0,26.1,20.1,14.2,3.3,102.3,0.1,0.1,15.1
GBR,19.548387096774192,83.1,5.4,15.4,6.4,3.6,0.9,0.3,9.3,181.8,23.9,7.4
USA,1.5806451612903225,66.1,11.1,23.1,4.3,-1.3,-6.8,1.1,34.1,53.9,9.1,4.8
URY,1.4544802867383513,58.1,10.5,0.0,26.7,21.5,16.2,4.5,139.5,202.9,14.9,18.7
UZB,0.2078853046594982,65.5,10.4,25.2,6.2,1.0,-4.2,0.9,27.9,5.8,3.5,4.3
VUT,1.905841325196164,70.0,5.8,0.0,27.4,24.5,21.6,3.7,114.7,218.6,17.5,24.2
VEN,0.4385353095030514,48.7,9.9,0.0,30.5,25.5,20.6,3.7,114.7,50.3,7.6,25.3
VNM,0.88,69.5,7.1,0.0,25.2,21.6,18.1,2.5,77.5,68.2,9.5,20.7
YEM,0.034274193548387094,31.0,10.1,0.2,24.6,19.6,14.6,3.2,99.2,3.4,0.7,17.3
ZMB,2.05123339658444,76.5,11.2,0.0,28.7,23.1,17.5,3.4,105.4,216.2,19.4,20.8
ZWE,0.41075268817204297,62.8,12.9,0.0,31.2,24.8,18.3,4.5,139.5,57.3,9.4,21.3
