Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.9752438109527382,45.5,11.7,0.0,25.4,19.5,13.7,4.3,133.3,130.0,12.9,13.7
BWA,0.0,22.4,19.8,7.8,23.8,13.9,4.0,2.4,74.4,0.0,0.0,9.7
BRA,0.6056191467221644,54.7,12.1,0.1,29.1,23.0,17.0,3.1,96.1,58.2,9.3,21.4
BRN,1.3709677419354838,70.2,8.3,0.0,30.9,26.8,22.6,3.2,99.2,136.0,13.6,29.2
BGR,0.5447214076246334,51.0,12.4,0.0,26.8,20.5,14.3,4.4,136.4,74.3,8.4,15.2
BFA,1.02078853046595,48.4,10.1,0.0,32.1,27.1,22.1,4.5,139.5,142.4,12.2,25.4
BDI,0.05241935483870968,61.1,12.6,0.0,25.3,19.0,12.7,3.2,99.2,5.2,5.7,15.7
CPV,0.1788218793828892,51.4,6.2,0.0,27.3,24.1,21.0,4.6,142.6,25.5,3.1,21.1
KHM,2.6001955034213102,80.3,7.2,0.0,30.9,27.3,23.7,3.3,102.3,266.0,18.4,29.2
CMR,2.278709677419355,87.2,8.0,0.0,26.9,22.9,19.0,2.5,77.5,176.6,15.2,22.6
CAN,0.6930280957336108,62.1,10.4,4.6,17.3,12.1,6.9,3.1,96.1,66.6,11.5,10.5
CAF,2.1462365591397847,66.3,9.7,0.0,28.4,23.5,18.7,3.0,93.0,199.6,14.4,23.3
TCD,0.35860215053763445,37.0,13.5,0.0,36.1,29.3,22.6,6.0,186.0,66.7,9.6,19.3
CHL,1.8933002481389576,47.4,8.8,17.4,8.5,4.1,-0.3,1.3,40.3,76.3,4.9,5.5
CHN,0.8916459884201821,65.7,11.4,4.1,24.4,18.7,13.1,3.9,120.9,107.8,13.6,14.9
COL,2.53615127919911,81.7,8.5,0.0,28.1,23.8,19.6,2.9,89.9,228.0,16.3,24.8
COM,1.4812554489973846,42.1,8.7,0.0,27.8,23.4,19.1,3.7,114.7,169.9,4.2,21.4
COG,0.4852150537634408,78.7,8.9,0.0,26.8,22.3,17.9,2.4,74.4,36.1,3.4,21.9
COD,0.6440860215053763,64.4,11.7,0.1,28.4,22.5,16.7,3.0,93.0,59.9,4.8,20.1
CRI,3.0295698924731185,58.2,9.5,0.0,29.3,24.6,19.8,3.6,111.6,338.1,20.0,26.3
CIV,1.1774193548387095,88.9,7.6,0.0,28.2,24.4,20.7,2.6,80.6,94.9,11.8,24.6
HRV,0.9054252199413492,46.1,11.8,0.0,26.6,20.7,14.8,4.4,136.4,123.5,14.4,15.3
CUB,0.5093773443360841,60.2,9.4,0.0,31.9,27.2,22.5,4.3,133.3,67.9,9.0,28.4
CYP,0.016897081413210443,29.0,11.4,0.0,31.3,25.5,19.9,6.3,195.3,3.3,2.7,17.2
CZE,0.5878136200716846,53.6,12.4,0.0,24.8,18.6,12.5,4.5,139.5,82.0,13.5,13.4
DNK,0.2473118279569893,52.1,9.4,0.0,22.8,18.1,13.5,4.2,130.2,32.2,8.8,14.3
DJI,0.12427287149656267,48.3,11.7,0.0,38.2,32.3,26.5,6.1,189.1,23.5,2.5,29.0
DMA,1.481182795698925,62.0,6.6,0.0,26.3,22.9,19.7,3.6,111.6,165.3,15.9,23.4
DOM,0.532258064516129,58.5,9.7,0.0,30.4,25.5,20.7,4.4,136.4,72.6,11.4,24.4
ECU,1.434475806451613,77.5,12.7,1.1,27.8,21.4,15.1,3.2,99.2,142.3,16.7,19.6
EGY,0.01061120543293718,28.4,15.0,0.0,36.4,28.9,21.5,7.6,235.6,2.5,0.1,14.2
SLV,0.8853046594982079,49.8,11.5,0.0,31.1,25.4,19.6,4.5,139.5,123.5,16.4,23.9
GNQ,0.4017595307917888,91.6,6.7,0.0,25.9,22.6,19.3,2.2,68.2,27.4,6.1,23.1
ERI,0.8574193548387097,51.0,10.8,0.0,32.4,26.9,21.6,5.0,155.0,132.9,6.4,22.1
EST,0.4153225806451613,58.3,8.8,0.0,20.4,16.0,11.6,3.2,99.2,41.2,14.1,13.9
ETH,0.8461538461538461,65.6,10.7,0.0,27.3,21.9,16.6,3.9,120.9,102.3,7.0,17.9
FJI,0.3739545997610514,61.3,6.4,0.0,25.6,22.4,19.2,2.7,83.7,31.3,11.1,21.3
FIN,0.7731182795698925,64.5,9.7,0.4,19.0,14.2,9.4,3.0,93.0,71.9,15.5,11.8
FRA,0.4375876577840112,46.8,11.3,0.0,25.9,20.2,14.6,4.6,142.6,62.4,11.4,15.5
GAB,0.07987711213517666,94.2,7.3,0.0,25.9,22.2,18.6,2.1,65.1,5.2,2.0,22.0
GMB,1.469208211143695,50.8,9.6,0.0,32.4,27.6,22.8,4.4,136.4,200.4,15.0,26.3
GEO,0.6474654377880185,44.6,12.8,2.7,22.6,16.1,9.8,4.2,130.2,84.3,11.8,11.4
DEU,0.44501466275659823,52.9,11.5,0.0,25.1,19.4,13.6,4.4,136.4,60.7,13.8,13.9
GHA,0.9135944700460831,84.6,7.1,0.0,28.7,25.1,21.6,2.8,86.8,79.3,12.2,25.4
GRC,0.18317972350230416,24.3,11.3,0.0,29.1,23.4,17.7,5.6,173.6,31.8,6.5,15.6
GRD,1.259718775847808,61.2,7.2,0.0,30.3,26.7,23.1,3.9,120.9,152.3,19.9,28.4
GTM,2.207258064516129,58.1,9.9,0.0,29.6,24.6,19.7,4.0,124.0,273.7,19.8,25.0
GIN,2.486803519061584,72.8,9.0,0.0,28.8,24.3,19.9,3.3,102.3,254.4,19.1,23.4
GNB,3.136878814298169,58.9,7.6,0.0,29.5,25.7,22.0,3.7,114.7,359.8,17.9,26.3
GUY,2.2580645161290316,67.0,8.3,0.0,30.0,25.8,21.7,3.4,105.4,238.0,22.4,25.3
HTI,0.5469845722300141,55.9,9.7,0.0,30.8,25.9,21.1,4.6,142.6,78.0,12.0,24.1
HND,0.8687683284457478,52.7,8.4,0.0,28.7,24.5,20.3,4.4,136.4,118.5,15.3,24.5
HKG,3.659222497932175,68.3,6.3,0.0,31.2,28.0,24.9,3.9,120.9,442.4,18.3,30.5
HUN,0.41935483870967744,44.1,13.6,0.0,27.6,20.8,14.1,4.7,145.7,61.1,11.9,15.2
ISL,1.058371735791091,77.3,5.9,2.4,12.8,9.8,6.9,2.1,65.1,68.9,16.6,9.9
IND,2.1014948859166007,71.5,8.3,0.5,30.8,26.6,22.5,4.1,127.1,267.1,11.8,26.6
IDN,1.2829493087557602,58.2,10.0,0.0,30.2,25.1,20.1,3.5,108.5,139.2,13.1,25.4
IRN,0.05448997384481255,41.4,15.1,0.0,36.5,28.9,21.4,7.4,229.4,12.5,1.8,12.7
IRQ,0.00032583903551645487,6.8,16.6,0.0,40.2,31.9,23.6,9.9,306.9,0.1,0.1,11.0
IRL,0.8148148148148148,77.6,7.5,0.0,19.7,15.9,12.1,2.7,83.7,68.2,17.2,14.7
ISR,0.0,22.2,11.4,0.0,30.7,24.9,19.3,6.2,192.2,0.0,0.0,18.1
ITA,0.5028050490883591,44.8,9.0,0.2,26.4,21.8,17.4,4.6,142.6,71.7,9.4,17.2
JAM,0.1888276947285602,58.1,8.7,0.0,30.4,26.0,21.7,4.1,127.1,24.0,6.7,27.1
JPN,1.487781036168133,73.2,7.9,0.0,25.2,21.2,17.3,3.3,102.3,152.2,16.4,20.2
JOR,0.000777302759424796,3.4,15.8,0.0,33.6,25.7,17.8,8.3,257.3,0.2,0.0,10.3
KAZ,0.1041776837652036,39.8,13.6,0.1,29.2,22.4,15.7,6.1,189.1,19.7,6.4,12.0
KEN,0.2820705176294073,64.7,11.1,0.1,28.7,23.1,17.6,4.3,133.3,37.6,7.2,18.5
KIR,,64.7,6.2,0.0,30.8,27.7,24.6,,,357.3,29.5,27.6
PRK,1.4089184060721065,72.2,9.2,0.0,24.5,19.8,15.3,3.4,105.4,148.5,14.6,18.1
KOR,1.181818181818182,74.7,7.7,0.0,26.0,22.1,18.2,3.3,102.3,120.9,11.2,21.0
KWT,0.005728067530901417,31.3,13.1,0.0,41.8,35.3,28.8,10.7,331.7,1.9,0.0,15.3
KGZ,0.08870967741935484,37.4,14.6,3.2,23.0,15.6,8.4,5.2,161.2,14.3,6.5,4.0
LAO,2.649193548387097,80.0,7.1,0.0,28.9,25.3,21.8,3.2,99.2,262.8,23.4,25.5
LVA,0.35294117647058826,56.0,9.4,0.0,21.1,16.4,11.7,3.4,105.4,37.2,13.8,14.1
LBN,0.0,24.5,12.7,0.0,29.3,22.9,16.6,6.2,192.2,0.0,0.0,15.7
LSO,0.007680491551459293,18.0,15.3,22.0,13.3,5.6,-2.0,2.1,65.1,0.5,1.5,3.6
LBR,1.9443826473859844,89.6,8.8,0.0,28.1,23.7,19.3,2.9,89.9,174.8,16.5,22.3
LBY,0.002041649652919559,13.7,14.8,0.0,36.9,29.5,22.1,7.9,244.9,0.5,0.3,13.9
LIE,2.586693548387097,59.5,8.4,0.0,19.3,15.1,10.9,3.2,99.2,256.6,20.1,12.1
LTU,0.3907834101382489,54.7,10.6,0.0,22.3,17.0,11.7,3.5,108.5,42.4,13.1,14.2
LUX,0.4536290322580645,48.9,12.7,0.0,26.3,19.9,13.5,4.8,148.8,67.5,15.4,13.6
MDG,0.6228287841191068,45.5,10.0,0.0,24.6,19.6,14.6,2.6,80.6,50.2,8.2,17.5
MWI,0.05098855359001042,40.9,13.1,0.3,24.0,17.4,10.9,3.1,96.1,4.9,1.4,13.2
MYS,1.7354838709677418,71.2,9.0,0.0,29.8,25.3,20.8,3.0,93.0,161.4,16.4,27.5
MDV,,74.7,5.3,0.0,30.2,27.5,24.9,,,245.1,16.1,29.3
MLI,0.31622678396871945,55.0,12.8,0.0,38.4,32.0,25.6,6.6,204.6,64.7,7.3,21.1
MLT,,35.7,9.0,0.0,30.6,26.1,21.6,,,0.0,0.0,22.5
MHL,,61.8,5.9,0.0,30.4,27.4,24.5,,,277.0,20.0,29.3
MRT,0.052631578947368425,34.7,16.4,0.0,41.7,33.5,25.3,7.6,235.6,12.4,2.6,17.5
MUS,0.8219832735961767,56.3,7.1,0.0,23.5,19.9,16.4,2.7,83.7,68.8,15.1,18.4
MEX,1.192114695340502,66.5,12.0,0.0,30.3,24.3,18.3,4.5,139.5,166.3,12.0,20.0
MDA,0.33706385780118503,40.2,11.5,0.0,26.1,20.3,14.6,4.9,151.9,51.2,10.6,14.3
MCO,0.4677419354838709,36.4,7.2,0.0,25.6,22.0,18.4,4.8,148.8,69.6,9.4,17.9
MNG,0.6593233674272226,50.0,12.7,2.0,22.7,16.4,10.0,4.1,127.1,83.8,15.2,11.3
MNE,1.0090022505626406,45.8,10.6,0.0,22.8,17.4,12.2,4.3,133.3,134.5,11.7,11.3
MAR,0.03276209677419355,46.5,13.9,0.0,32.9,25.9,19.0,6.4,198.4,6.5,2.9,15.5
MOZ,0.1078976640711902,40.2,12.8,0.0,25.8,19.3,12.9,2.9,89.9,9.7,2.7,15.9
MMR,4.486095661846496,84.8,7.0,0.1,28.3,24.8,21.3,2.9,89.9,403.3,22.7,25.8
NAM,0.008363201911589008,21.6,17.3,6.5,22.3,13.6,5.0,2.7,83.7,0.7,0.3,7.1
NRU,,68.1,6.3,0.0,30.3,27.1,23.9,,,487.8,31.0,28.4
NPL,2.71875,75.3,10.1,7.0,19.8,14.8,9.7,3.2,99.2,269.7,18.3,12.7
NLD,0.3705743509047994,58.8,10.9,0.0,24.4,18.9,13.5,4.1,127.1,47.1,12.1,14.9
NZL,8.188940092165899,63.3,7.9,14.4,9.2,5.2,1.3,0.7,21.7,177.7,16.6,7.4
NIC,2.2806451612903227,54.4,8.4,0.0,29.6,25.4,21.2,4.0,124.0,282.8,18.0,26.9
NER,0.16259808195292064,24.9,13.9,0.0,38.4,31.4,24.5,7.4,229.4,37.3,5.2,18.3
NGA,1.4589861751152076,76.4,8.1,0.0,29.6,25.5,21.5,3.5,108.5,158.3,12.9,24.7
NOR,0.8204301075268817,69.5,8.7,2.0,16.6,12.2,7.8,3.0,93.0,76.3,16.4,9.8
OMN,0.10469722693831353,51.4,9.8,0.0,34.3,29.3,24.4,5.7,176.7,18.5,4.6,29.4
PAK,0.3679435483870968,33.4,12.5,0.6,35.2,28.9,22.7,6.4,198.4,73.0,5.8,21.0
PLW,1.585532746823069,71.0,6.2,0.0,30.7,27.6,24.5,3.3,102.3,162.2,13.4,31.7
PAN,2.1386224934612037,56.5,8.2,0.0,29.5,25.4,21.3,3.7,114.7,245.3,18.1,27.6
PNG,2.0576735092864125,72.2,10.1,0.0,29.3,24.2,19.2,3.3,102.3,210.5,18.1,24.3
PRY,0.15207373271889402,42.0,12.8,0.0,25.0,18.6,12.2,2.8,86.8,13.2,2.8,14.6
PER,0.5247311827956989,60.8,13.1,5.0,25.0,18.5,12.0,3.0,93.0,48.8,6.2,16.8
PHL,1.6945564516129032,76.8,7.9,0.0,29.9,25.9,22.0,3.2,99.2,168.1,14.8,27.5
POL,0.592741935483871,52.9,11.7,0.0,24.3,18.5,12.7,4.0,124.0,73.5,13.2,14.7
PRT,0.1033452807646356,42.9,12.0,0.0,28.6,22.6,16.7,5.4,167.4,17.3,5.5,16.4
QAT,0.009061254077564336,35.7,11.9,0.0,41.1,35.1,29.1,8.9,275.9,2.5,0.0,23.1
ROU,0.5041260315078769,45.5,12.6,0.1,25.5,19.2,12.9,4.3,133.3,67.2,10.9,15.1
RUS,0.6520039100684263,65.8,11.3,2.3,20.1,14.4,8.8,3.3,102.3,66.7,13.6,11.4
RWA,0.3166069295101553,72.9,11.9,0.0,23.3,17.4,11.4,2.7,83.7,26.5,7.9,14.4
KNA,0.5967741935483871,61.3,7.3,0.0,28.9,25.2,21.6,4.4,136.4,81.4,11.6,25.0
LCA,,59.8,6.2,0.0,29.0,25.9,22.8,,,150.9,16.5,27.8
VCT,1.035330261136713,59.8,6.4,0.0,30.3,27.1,23.9,4.2,130.2,134.8,17.2,28.6
WSM,1.947817836812144,62.5,5.6,0.0,28.6,25.8,23.0,3.4,105.4,205.3,6.1,26.9
SMR,0.9804951237809449,53.1,8.8,0.0,25.7,21.3,16.9,4.3,133.3,130.7,13.1,15.5
STP,0.4823348694316437,95.7,5.4,0.0,24.2,21.4,18.7,2.1,65.1,31.4,7.3,21.8
SAU,0.014726507713884994,18.5,12.4,0.0,37.5,31.3,25.1,9.2,285.2,4.2,0.8,12.4
SEN,0.9670555936856556,49.9,11.4,0.0,34.0,28.3,22.6,4.7,145.7,140.9,13.8,25.6
SRB,0.5189964157706094,47.8,11.9,0.0,26.4,20.5,14.6,4.5,139.5,72.4,9.7,14.7
SYC,0.4973118279569893,66.9,4.5,0.0,28.1,25.8,23.5,3.6,111.6,55.5,14.3,26.4
SLE,3.006674082313682,86.3,7.1,0.0,28.1,24.5,21.0,2.9,89.9,270.3,20.2,25.4
SGP,2.066597294484912,72.4,8.0,0.0,30.3,26.3,22.3,3.1,96.1,198.6,20.8,28.5
SVK,0.6543778801843319,49.5,13.3,0.1,24.1,17.5,10.9,4.2,130.2,85.2,14.0,13.1
SVN,0.977970102281668,48.6,11.8,0.0,25.2,19.3,13.4,4.1,127.1,124.3,15.9,15.2
SLB,3.23483870967742,69.7,7.7,0.0,28.4,24.5,20.7,2.5,77.5,250.7,19.9,27.0
SOM,0.07285873192436039,41.7,10.2,0.0,32.5,27.4,22.3,5.8,179.8,13.1,5.7,23.6
ZAF,0.2272727272727273,20.7,15.9,11.0,19.0,11.0,3.1,2.2,68.2,15.5,3.1,7.6
SSD,1.6087408949011446,79.0,10.1,0.0,30.3,25.2,20.1,3.1,96.1,154.6,13.3,24.5
ESP,0.22184493491794005,35.1,13.4,0.0,29.2,22.4,15.7,5.7,176.7,39.2,10.9,15.2
LKA,0.23180795198799695,71.1,7.1,0.0,31.4,27.9,24.4,4.3,133.3,30.9,4.6,27.3
SDN,0.38256932654216186,56.2,12.8,0.0,36.1,29.7,23.3,5.7,176.7,67.6,6.2,17.9
SUR,2.245967741935484,70.9,8.8,0.0,30.3,25.8,21.4,3.2,99.2,222.8,20.9,23.7
SWZ,0.025089605734767026,20.2,15.7,0.8,24.6,16.7,8.9,2.7,83.7,2.1,1.1,11.6
SWE,0.5683111954459202,63.7,10.8,1.6,19.3,13.9,8.6,3.4,105.4,59.9,13.5,10.7
CHE,2.1358748778103616,60.0,8.9,1.2,19.6,15.1,10.7,3.3,102.3,218.5,19.0,12.0
SYR,0.0017531556802244039,4.0,16.0,0.0,35.6,27.5,19.5,9.2,285.2,0.5,0.5,12.0
TJK,0.01054590570719603,37.5,14.8,5.8,22.6,15.2,7.8,5.2,161.2,1.7,1.1,3.5
TZA,0.1336405529953917,52.6,12.4,0.0,26.2,20.0,13.8,3.5,108.5,14.5,4.1,16.7
THA,2.451612903225806,80.4,8.0,0.0,31.3,27.3,23.3,3.2,99.2,243.2,20.4,28.5
MKD,0.6050179211469534,47.4,13.1,0.0,25.5,18.9,12.4,4.5,139.5,84.4,12.1,12.2
TLS,0.12683284457478006,39.4,10.6,0.0,28.8,23.4,18.1,4.4,136.4,17.3,7.8,19.5
TGO,1.0253456221198156,86.1,7.6,0.0,28.5,24.7,20.9,2.8,86.8,89.0,11.1,25.4
TON,1.3887096774193548,61.1,5.5,0.0,26.4,23.6,20.9,2.0,62.0,86.1,4.1,25.6
TTO,2.30550284629981,67.3,7.8,0.0,29.5,25.6,21.7,3.4,105.4,243.0,23.2,27.8
TUN,0.04236880115551277,36.7,12.8,0.0,34.0,27.5,21.2,6.7,207.7,8.8,1.8,18.0
TUR,0.13248847926267282,21.4,14.1,0.2,27.5,20.4,13.4,5.6,173.6,23.0,6.6,12.0
TKM,0.01697792869269949,31.0,14.3,0.0,36.2,29.1,21.9,7.6,235.6,4.0,1.7,14.5
TUV,,62.8,6.3,0.0,30.8,27.6,24.5,,,150.1,18.6,26.1
UGA,1.4324596774193548,66.3,10.7,0.0,27.0,21.6,16.3,3.2,99.2,142.1,14.3,19.1
UKR,0.5906298003072198,48.2,10.7,0.0,24.2,18.9,13.6,4.2,130.2,76.9,14.0,14.8
ARE,0.04181600955794505,26.4,12.1,0.0,40.1,34.0,27.9,8.1,251.1,10.5,0.7,27.4
GBR,0.4989919354838709,68.9,9.4,0.0,21.0,16.3,11.6,3.2,99.2,49.5,11.2,14.3
USA,0.4206451612903226,54.9,13.7,1.0,27.5,20.6,13.8,5.0,155.0,65.2,9.3,15.5
URY,1.7358870967741933,49.7,10.7,3.5,16.8,11.4,6.1,1.6,49.6,86.1,8.8,10.1
UZB,0.007959782153330541,22.3,14.7,0.0,34.8,27.4,20.1,7.7,238.7,1.9,1.5,11.7
VUT,3.1406451612903226,61.3,6.1,0.0,26.1,23.0,19.9,2.5,77.5,243.4,20.6,23.1
VEN,2.717204301075269,78.7,8.4,0.0,28.6,24.3,20.1,3.0,93.0,252.7,19.4,25.1
VNM,1.8451612903225805,76.7,7.0,0.0,30.7,27.2,23.7,3.5,108.5,200.2,17.8,27.3
YEM,0.07578084997439836,34.6,10.7,0.0,33.2,27.8,22.5,6.3,195.3,14.8,3.8,22.6
ZMB,0.0,32.5,17.9,2.2,25.3,16.3,7.4,3.2,99.2,0.0,0.0,10.3
ZWE,0.00576036866359447,28.1,17.1,3.3,23.7,15.1,6.6,2.8,86.8,0.5,0.3,10.7
