Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SMR,0.9608695652173912,70.6,7.5,0.4,16.1,12.3,8.6,2.3,69.0,66.3,16.2,10.9
STP,2.033333333333333,87.1,7.6,0.0,29.2,25.3,21.6,2.7,81.0,164.7,13.8,27.6
SAU,0.020952380952380955,41.2,13.2,0.0,33.6,27.0,20.4,7.0,210.0,4.4,0.8,13.0
SEN,0.0010416666666666669,24.2,16.5,0.0,39.9,31.6,23.4,6.4,192.0,0.2,0.2,15.4
SRB,0.5903225806451613,60.2,10.5,0.9,19.0,13.7,8.5,3.1,93.0,54.9,9.0,9.9
SYC,0.6341085271317829,52.5,7.8,0.0,32.5,28.5,24.7,4.3,129.0,81.8,12.3,29.7
SLE,0.5384615384615384,52.8,11.0,0.0,33.8,28.3,22.9,5.2,156.0,84.0,9.9,26.6
SGP,3.601075268817204,78.4,7.8,0.0,31.3,27.4,23.5,3.1,93.0,334.9,23.7,31.3
SVK,0.8166666666666667,59.4,12.4,7.1,16.6,10.4,4.2,2.6,78.0,63.7,10.7,8.8
SVN,0.8012820512820513,58.5,10.9,2.6,17.6,12.1,6.7,2.6,78.0,62.5,12.5,10.0
SLB,2.9597701149425286,75.3,8.2,0.0,30.1,26.0,22.0,2.9,87.0,257.5,19.5,27.8
SOM,0.2523809523809524,37.7,11.8,0.0,35.2,29.3,23.4,5.6,168.0,42.4,5.3,27.1
ZAF,0.5083333333333334,43.1,12.7,0.3,23.9,17.6,11.2,2.8,84.0,42.7,6.4,13.6
SSD,0.3986111111111111,67.8,13.7,0.0,37.1,30.2,23.4,4.8,144.0,57.4,6.6,21.0
ESP,1.2826666666666666,75.7,9.5,4.4,15.7,10.9,6.2,2.5,75.0,96.2,16.2,9.2
LKA,0.7201550387596899,57.7,8.9,0.0,33.2,28.7,24.3,4.3,129.0,92.9,6.9,29.9
SDN,0.016666666666666666,30.9,16.8,0.0,38.6,30.1,21.7,7.0,210.0,3.5,0.7,9.9
SUR,4.42,85.6,8.0,0.0,29.5,25.5,21.5,3.0,90.0,397.8,25.2,23.3
SWZ,0.9410256410256412,51.4,9.5,0.0,25.8,21.0,16.2,2.6,78.0,73.4,8.0,21.1
SWE,1.448717948717949,70.1,8.7,19.6,6.9,2.5,-1.8,1.3,39.0,56.5,16.8,6.2
CHE,1.9298245614035088,68.5,8.2,12.0,10.3,6.2,2.1,1.9,57.0,110.0,16.7,7.1
SYR,0.17028985507246375,50.2,13.8,0.1,25.1,18.1,11.2,4.6,138.0,23.5,7.4,10.7
TJK,0.5698924731182796,53.0,11.1,17.1,10.9,5.3,-0.3,3.1,93.0,53.0,10.1,3.0
TZA,1.1520833333333331,74.7,10.7,0.0,28.9,23.5,18.2,3.2,96.0,110.6,14.6,22.5
THA,1.4764227642276422,59.6,10.3,0.0,33.3,28.2,23.0,4.1,123.0,181.6,12.8,27.4
MKD,0.4755555555555555,59.3,10.5,2.6,17.2,11.9,6.7,3.0,90.0,42.8,10.3,8.5
TLS,2.0307692307692307,45.6,8.8,0.0,30.1,25.7,21.3,3.9,117.0,237.6,20.0,27.0
TGO,0.6666666666666666,64.0,11.6,0.0,35.6,29.8,24.0,4.6,138.0,92.0,9.6,28.2
TON,4.0,65.9,5.6,0.0,29.6,26.8,24.1,2.9,87.0,348.0,17.0,30.3
TTO,1.0375,58.5,8.5,0.0,30.0,25.7,21.5,4.0,120.0,124.5,9.7,26.5
TUN,0.13829787234042554,47.7,11.8,0.0,25.3,19.4,13.5,4.7,141.0,19.5,3.9,12.6
TUR,0.8321428571428572,59.2,11.0,4.2,17.5,12.0,6.5,2.8,84.0,69.9,14.2,9.3
TKM,0.03071895424836601,53.1,15.4,0.0,27.9,20.2,12.5,5.1,153.0,4.7,2.1,10.1
TUV,,71.3,6.7,0.0,31.9,28.5,25.2,,,163.6,17.0,29.3
UGA,1.142735042735043,66.9,12.5,0.0,30.8,24.6,18.4,3.9,117.0,133.7,17.2,21.4
UKR,0.43095238095238103,65.0,10.3,1.6,17.7,12.6,7.5,2.8,84.0,36.2,8.7,10.0
ARE,0.0,35.0,14.1,0.0,36.2,29.2,22.1,7.0,210.0,0.0,0.0,19.9
GBR,2.6955555555555555,73.6,6.9,9.0,10.2,6.8,3.3,1.5,45.0,121.3,21.0,8.2
USA,0.5645161290322581,60.9,13.5,13.1,15.1,8.3,1.5,3.1,93.0,52.5,7.5,7.4
URY,2.531944444444445,57.1,9.0,0.0,23.5,19.0,14.5,2.4,72.0,182.3,11.7,17.6
UZB,0.1159722222222222,51.8,14.6,0.8,25.5,18.1,10.8,4.8,144.0,16.7,4.6,9.2
VUT,2.4119047619047618,74.5,6.0,0.0,28.1,25.1,22.1,2.8,84.0,202.6,16.8,26.8
VEN,0.6587301587301587,65.4,10.8,0.0,31.6,26.1,20.7,4.2,126.0,83.0,8.0,24.4
VNM,0.831578947368421,65.1,7.5,0.0,29.4,25.7,22.0,3.8,114.0,94.8,11.6,25.3
YEM,0.08427672955974844,33.1,10.4,0.0,30.6,25.4,20.2,5.3,159.0,13.4,2.0,22.2
ZMB,0.34375,57.2,13.1,0.0,28.4,21.8,15.3,3.2,96.0,33.0,4.9,18.9
ZWE,0.5206896551724137,61.9,12.5,0.0,27.6,21.3,15.1,2.9,87.0,45.3,5.8,19.9
