Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.533333333333333,70.3,7.6,0.0,30.1,26.2,22.5,3.0,93.0,235.6,19.2,28.7
BGR,2.6559139784946235,79.4,7.3,23.2,4.5,0.9,-2.8,0.6,18.6,49.4,9.1,5.2
BFA,0.002150537634408602,27.4,15.8,0.0,33.0,25.0,17.2,4.5,139.5,0.3,0.3,11.0
BDI,1.8838709677419356,85.7,10.5,0.0,24.6,19.3,14.1,2.5,77.5,146.0,23.0,18.8
CPV,0.006048387096774193,41.3,7.3,0.0,24.2,20.5,16.9,3.2,99.2,0.6,0.1,18.1
KHM,0.036866359447004615,37.2,10.5,0.0,29.1,23.8,18.5,3.5,108.5,4.0,1.3,21.9
CMR,0.2410394265232975,56.4,13.0,0.0,30.4,23.9,17.4,3.6,111.6,26.9,3.2,18.3
CAN,13.741935483870966,62.8,8.6,30.6,-13.0,-17.3,-21.6,0.1,3.1,42.6,10.7,1.8
CAF,0.09758064516129032,26.0,17.6,0.0,32.9,24.1,15.3,4.0,124.0,12.1,1.6,15.6
TCD,0.0012903225806451613,9.0,17.8,0.2,30.7,21.8,12.9,5.0,155.0,0.2,0.0,7.8
CHL,0.26958525345622125,48.2,11.1,4.8,17.8,12.2,6.7,4.2,130.2,35.1,3.9,8.8
CHN,0.28629032258064513,37.9,12.3,26.1,-1.6,-7.8,-13.9,0.8,24.8,7.1,3.5,2.5
COL,0.9601518026565464,60.3,10.8,0.1,29.9,24.5,19.1,3.4,105.4,101.2,11.5,25.1
COM,2.4934612031386223,68.4,5.8,0.0,29.2,26.2,23.4,3.7,114.7,286.0,17.7,28.5
COG,1.3297491039426523,79.4,9.2,0.0,29.4,24.7,20.2,2.7,83.7,111.3,10.3,25.3
COD,1.7419354838709675,79.2,10.1,0.0,28.9,23.8,18.8,2.8,86.8,151.2,13.6,23.2
CRI,1.505692599620493,53.5,10.2,0.0,29.2,24.0,18.9,3.4,105.4,158.7,14.7,24.3
CIV,0.4645161290322581,65.9,12.1,0.0,31.6,25.5,19.5,3.0,93.0,43.2,4.6,21.6
HRV,7.354838709677418,78.4,6.9,21.0,5.1,1.6,-1.8,0.5,15.5,114.0,14.3,5.6
CUB,0.4338153503893215,46.8,10.2,0.0,28.7,23.6,18.5,2.9,89.9,39.0,5.6,22.6
CYP,1.6915322580645162,54.3,8.6,1.8,16.1,11.8,7.5,1.6,49.6,83.9,11.3,10.0
CZE,3.8516129032258064,90.5,5.0,25.2,1.1,-1.5,-4.0,0.5,15.5,59.7,17.9,4.6
DNK,11.725806451612904,77.2,5.2,22.8,2.8,0.1,-2.5,0.2,6.2,72.7,19.6,5.8
DJI,0.02956989247311828,37.7,10.6,0.0,28.7,23.4,18.1,3.6,111.6,3.3,0.3,21.4
DMA,2.3966547192353644,54.8,7.5,0.0,24.9,21.1,17.4,2.7,83.7,200.6,14.4,21.2
DOM,0.3915461624026697,55.0,9.8,0.0,27.9,22.9,18.1,2.9,89.9,35.2,7.5,21.3
ECU,0.5428571428571428,74.5,13.7,1.6,28.2,21.3,14.5,3.5,108.5,58.9,10.3,20.0
EGY,0.039784946236559135,28.3,13.9,1.6,22.0,15.0,8.1,3.0,93.0,3.7,1.1,9.1
SLV,0.204801200300075,34.3,13.1,0.0,29.9,23.3,16.8,4.3,133.3,27.3,7.1,18.8
GNQ,1.6912442396313363,79.6,7.7,0.0,28.8,24.9,21.0,2.8,86.8,146.8,12.0,26.6
ERI,0.022667829119442026,23.0,13.9,0.1,29.1,22.2,15.2,3.7,114.7,2.6,0.4,16.9
EST,inf,83.7,7.2,30.5,-4.4,-8.0,-11.6,0.0,0.0,55.7,20.7,3.3
ETH,0.015322580645161291,23.0,15.5,1.1,27.6,19.8,12.1,4.0,124.0,1.9,0.4,13.3
FJI,0.924468922108576,72.0,7.4,0.0,29.2,25.4,21.7,4.1,127.1,117.5,9.9,24.4
FIN,inf,73.0,8.4,31.0,-10.2,-14.4,-18.6,0.0,0.0,30.8,19.4,1.9
FRA,5.508064516129032,78.4,5.7,17.3,5.7,2.8,-0.0,0.4,12.4,68.3,14.3,6.9
GAB,2.03741935483871,90.0,7.9,0.0,29.5,25.5,21.6,2.5,77.5,157.9,12.5,26.7
GMB,0.0,37.3,16.6,0.0,30.9,22.6,14.3,3.7,114.7,0.0,0.0,13.1
GEO,6.47926267281106,79.8,8.6,25.8,0.3,-4.0,-8.3,0.7,21.7,140.6,14.5,3.1
DEU,7.516129032258066,87.6,4.6,21.9,2.7,0.4,-1.9,0.3,9.3,69.9,19.5,5.7
GHA,0.3088954056695992,64.1,11.7,0.0,32.6,26.7,20.9,3.3,102.3,31.6,9.2,20.9
GRC,3.3255131964809386,61.3,7.8,6.8,13.1,9.1,5.3,1.1,34.1,113.4,11.9,8.7
GRD,0.9335288367546432,53.9,7.8,0.0,29.2,25.3,21.4,3.3,102.3,95.5,14.3,25.5
GTM,2.4150537634408598,49.2,10.9,0.1,27.2,21.7,16.3,3.0,93.0,224.6,15.4,20.8
GIN,0.040552995391705066,43.1,15.0,0.0,30.7,23.2,15.7,3.5,108.5,4.4,0.4,15.0
GNB,0.0,34.9,13.9,0.0,30.2,23.2,16.3,3.5,108.5,0.0,0.0,17.1
GUY,1.6233396584440227,62.8,8.8,0.0,30.0,25.6,21.2,3.4,105.4,171.1,18.1,24.2
HTI,0.1064516129032258,52.1,10.2,0.0,28.2,23.0,18.0,3.0,93.0,9.9,4.4,20.6
HND,1.1695852534562212,48.8,9.1,0.0,26.5,21.9,17.4,3.5,108.5,126.9,16.3,20.7
HKG,0.020967741935483872,65.3,7.8,0.0,18.0,14.1,10.2,2.0,62.0,1.3,2.8,11.4
HUN,3.4596774193548385,86.0,5.8,25.0,2.0,-0.9,-3.8,0.4,12.4,42.9,14.1,4.9
ISL,22.258064516129032,73.8,6.1,27.8,-0.7,-3.8,-6.8,0.2,6.2,138.0,21.4,4.2
IND,0.5083870967741936,32.9,13.0,2.7,24.3,17.8,11.4,2.5,77.5,39.4,2.1,13.8
IDN,2.853372434017595,72.4,8.9,0.0,30.4,25.9,21.4,3.3,102.3,291.9,21.0,27.9
IRN,0.2989247311827957,44.1,12.8,17.2,12.7,6.3,-0.0,1.5,46.5,13.9,4.0,5.7
IRQ,0.5591397849462365,43.0,11.2,7.7,15.2,9.6,4.0,1.5,46.5,26.0,5.1,8.4
IRL,8.311827956989246,79.7,4.9,9.4,8.2,5.7,3.3,0.3,9.3,77.3,18.0,8.4
ISR,1.2733446519524618,48.5,10.0,0.7,18.7,13.6,8.7,1.9,58.9,75.0,10.2,10.2
ITA,3.49820788530466,63.2,6.3,10.2,9.5,6.3,3.1,0.9,27.9,97.6,12.8,7.8
JAM,0.19042663891779396,49.0,10.0,0.0,28.8,23.7,18.7,3.1,96.1,18.3,3.4,22.9
JPN,2.8508064516129035,64.3,7.9,22.1,5.0,1.1,-2.9,0.8,24.8,70.7,19.0,5.2
JOR,0.15483870967741936,43.0,11.5,6.6,16.1,10.3,4.5,2.0,62.0,9.6,3.0,7.4
KAZ,1.89247311827957,62.8,9.0,29.4,-1.9,-6.4,-10.9,0.3,9.3,17.6,9.9,3.3
KEN,0.12759856630824373,59.2,11.4,0.0,30.5,24.7,19.0,4.5,139.5,17.8,4.6,19.9
KIR,,73.3,5.4,0.0,30.7,28.0,25.4,,,274.6,23.9,28.5
PRK,0.3924731182795699,50.1,10.3,30.9,-7.9,-13.1,-18.2,0.6,18.6,7.3,4.7,1.3
KOR,0.4758064516129033,50.3,8.8,27.4,1.7,-2.8,-7.2,0.8,24.8,11.8,5.7,3.3
KWT,0.016830294530154274,38.0,11.1,1.3,18.9,13.3,7.8,2.3,71.3,1.2,1.1,9.4
KGZ,1.075268817204301,63.7,9.8,30.2,-4.3,-9.2,-14.2,0.6,18.6,20.0,7.3,1.1
LAO,0.11021505376344083,50.3,10.0,0.0,22.5,17.4,12.4,2.4,74.4,8.2,3.7,14.6
LVA,18.451612903225808,90.3,7.0,29.9,-3.2,-6.6,-10.1,0.1,3.1,57.2,25.2,3.6
LBN,4.4470046082949315,59.2,8.4,6.4,13.4,9.2,5.0,1.4,43.4,193.0,15.6,8.7
LSO,0.6645161290322581,49.1,13.7,0.7,23.2,16.3,9.5,4.5,139.5,92.7,13.5,11.2
LBR,0.8020022246941044,73.1,11.0,0.0,30.4,24.9,19.4,2.9,89.9,72.1,5.7,23.7
LBY,0.05414746543778802,28.4,13.0,2.3,20.1,13.6,7.1,2.8,86.8,4.7,1.6,7.6
LIE,8.989247311827956,69.1,5.6,27.5,-0.7,-3.5,-6.3,0.3,9.3,83.6,13.8,4.1
LTU,21.935483870967737,93.1,6.5,29.1,-1.9,-5.1,-8.4,0.1,3.1,68.0,27.4,3.9
LUX,38.967741935483865,80.7,4.5,22.8,2.5,0.3,-1.9,0.1,3.1,120.8,20.2,6.2
MDG,1.8488964346349748,65.8,8.4,0.0,28.3,24.0,19.8,3.8,117.8,217.8,18.9,24.4
MWI,2.117647058823529,77.8,8.9,0.0,28.1,23.6,19.2,3.4,105.4,223.2,16.6,22.4
MYS,3.3620071684587813,74.7,7.7,0.0,28.6,24.7,20.9,2.7,83.7,281.4,21.9,27.2
MDV,,58.3,6.1,0.0,30.2,27.1,24.1,,,90.8,8.4,28.4
MLI,0.0,37.7,15.1,0.1,27.9,20.3,12.8,4.1,127.1,0.0,0.0,7.6
MLT,,56.4,6.6,0.1,15.8,12.5,9.2,,,66.2,6.1,12.0
MHL,,65.9,5.1,0.0,30.1,27.5,25.0,,,166.0,18.4,28.9
MRT,0.0008718395815170009,24.0,13.7,0.2,25.3,18.4,11.6,3.7,114.7,0.1,0.0,6.7
MUS,1.3137096774193548,67.9,7.7,0.0,27.9,24.0,20.2,4.0,124.0,162.9,17.1,23.7
MEX,0.4886499402628435,55.9,14.2,5.0,22.8,15.7,8.6,2.7,83.7,40.9,3.8,12.2
MDA,3.5645161290322585,79.3,6.1,25.9,1.5,-1.6,-4.7,0.4,12.4,44.2,14.2,4.7
MCO,0.9654377880184332,56.9,7.4,10.3,10.3,6.6,2.9,1.4,43.4,41.9,6.8,6.1
MNG,0.25806451612903225,32.1,12.6,31.0,-15.8,-22.0,-28.3,0.2,6.2,1.6,1.7,0.8
MNE,6.71774193548387,79.3,6.2,23.3,2.8,-0.3,-3.4,0.8,24.8,166.6,16.2,4.2
MAR,0.8830645161290321,39.5,11.0,10.7,14.1,8.6,3.1,1.6,49.6,43.8,6.3,7.5
MOZ,1.3010752688172045,66.4,9.7,0.0,30.6,25.7,20.8,4.2,130.2,169.4,12.6,24.6
MMR,0.05376344086021505,32.8,12.9,1.6,25.1,18.6,12.2,2.4,74.4,4.0,2.5,16.7
NAM,0.2809384164222874,43.4,13.8,0.0,31.2,24.3,17.4,5.5,170.5,47.9,8.2,14.1
NRU,,75.6,5.9,0.0,30.4,27.5,24.6,,,437.1,30.4,29.0
NPL,0.1586021505376344,46.0,15.5,20.7,8.8,1.1,-6.7,1.2,37.2,5.9,0.6,4.8
NLD,8.516129032258064,86.6,4.7,14.3,6.1,3.7,1.4,0.4,12.4,105.6,23.7,7.0
NZL,1.377016129032258,69.0,9.3,1.6,18.5,13.8,9.1,3.2,99.2,136.6,14.1,12.2
NIC,1.2365591397849462,45.5,9.0,0.0,28.3,23.8,19.3,3.6,111.6,138.0,14.5,22.6
NER,0.0,11.6,16.1,0.0,29.2,21.1,13.1,5.1,158.1,0.0,0.0,7.0
NGA,0.06661991584852735,53.5,14.8,0.0,32.7,25.3,17.9,4.6,142.6,9.5,1.0,15.0
NOR,22.935483870967737,67.8,6.6,28.9,-4.9,-8.2,-11.5,0.2,6.2,142.2,24.0,3.1
OMN,0.009775171065493646,28.7,9.3,0.0,25.3,20.7,16.1,3.3,102.3,1.0,0.3,16.9
PAK,0.9373814041745728,32.8,14.5,10.2,17.1,9.9,2.6,1.7,52.7,49.4,4.3,6.8
PLW,3.3433179723502304,77.6,6.9,0.0,30.7,27.2,23.8,2.8,86.8,290.2,20.5,30.1
PAN,1.8519924098671725,56.5,9.3,0.0,29.4,24.7,20.1,3.4,105.4,195.2,16.8,25.3
PNG,2.3906810035842296,77.7,10.6,0.0,30.9,25.6,20.3,3.6,111.6,266.8,18.1,25.6
PRY,0.4833421470121629,47.7,14.4,0.0,35.3,28.1,20.9,6.1,189.1,91.4,9.4,22.7
PER,1.4677419354838708,75.9,12.3,3.5,26.0,19.8,13.7,3.4,105.4,154.7,14.4,19.4
PHL,1.0472350230414746,68.3,8.3,0.0,28.3,24.1,20.0,2.8,86.8,90.9,10.6,24.9
POL,5.548387096774193,86.2,5.4,25.0,1.6,-1.1,-3.8,0.4,12.4,68.8,22.4,4.8
PRT,0.5366568914956011,67.4,8.3,8.0,12.3,8.1,4.0,1.1,34.1,18.3,6.6,8.6
QAT,0.002150537634408602,27.4,10.6,0.0,22.7,17.3,12.0,3.0,93.0,0.2,0.3,13.0
ROU,4.5,83.9,6.4,26.0,1.5,-1.7,-4.9,0.4,12.4,55.8,15.8,4.6
RUS,10.064516129032258,72.0,8.4,30.8,-17.0,-21.2,-25.4,0.1,3.1,31.2,17.3,1.3
RWA,1.6774193548387095,85.8,11.4,0.0,23.2,17.5,11.9,2.4,74.4,124.8,21.1,16.3
KNA,0.9778225806451613,55.1,8.1,0.0,27.3,23.2,19.2,3.2,99.2,97.0,12.7,22.7
LCA,,53.3,7.1,0.0,27.9,24.3,20.8,,,107.0,13.8,24.5
VCT,0.6584440227703985,53.0,7.1,0.0,29.0,25.4,21.9,3.4,105.4,69.4,14.0,25.4
WSM,3.014516129032258,71.5,6.2,0.0,29.7,26.6,23.5,4.0,124.0,373.8,12.5,28.7
SMR,4.274193548387096,64.0,5.7,15.8,6.5,3.6,0.8,0.6,18.6,79.5,13.4,6.3
STP,2.5455820476858344,94.1,6.0,0.0,27.6,24.6,21.6,2.3,71.3,181.5,11.5,27.0
SAU,0.016129032258064516,29.9,11.9,1.1,21.9,16.0,10.1,3.0,93.0,1.5,0.5,9.7
SEN,0.0,36.3,15.8,0.0,30.5,22.6,14.7,3.7,114.7,0.0,0.0,11.2
SRB,5.348387096774194,85.2,5.5,23.8,2.8,-0.0,-2.8,0.5,15.5,82.9,15.2,5.0
SYC,3.895967741935484,61.3,6.9,0.0,30.5,27.0,23.6,4.0,124.0,483.1,29.4,28.2
SLE,0.10008271298593878,44.6,11.7,0.0,30.9,25.0,19.2,3.9,120.9,12.1,1.6,22.1
SGP,9.53349875930521,87.2,6.6,0.0,28.7,25.4,22.1,2.6,80.6,768.4,31.0,28.0
SVK,5.064516129032258,85.1,6.1,27.4,-0.3,-3.3,-6.4,0.4,12.4,62.8,16.7,4.0
SVN,4.475806451612904,70.1,6.3,25.7,2.0,-1.2,-4.4,0.4,12.4,55.5,11.1,4.5
SLB,1.1199596774193548,76.3,8.4,0.0,30.4,26.2,22.0,3.2,99.2,111.1,13.2,27.3
SOM,0.0033602150537634405,18.0,11.2,0.0,30.3,24.7,19.1,4.8,148.8,0.5,0.3,22.2
ZAF,0.18316019682886825,38.6,14.6,0.0,30.1,22.8,15.5,5.9,182.9,33.5,5.8,15.1
SSD,0.01332398316970547,49.5,17.0,0.0,34.2,25.7,17.2,4.6,142.6,1.9,0.7,14.5
ESP,0.9741935483870968,63.4,8.4,15.4,9.3,5.1,0.9,1.0,31.0,30.2,7.2,6.9
LKA,3.165898617511522,58.5,6.5,0.0,28.6,25.4,22.2,3.5,108.5,343.5,12.6,25.9
SDN,0.004804392587508579,22.0,16.8,0.1,29.9,21.5,13.1,4.7,145.7,0.7,0.1,8.7
SUR,1.5775234131113425,70.1,8.6,0.0,29.6,25.3,21.0,3.1,96.1,151.6,17.7,22.7
SWZ,0.2659498207885305,60.8,11.1,0.0,29.7,24.1,18.6,4.5,139.5,37.1,7.4,21.5
SWE,17.838709677419352,66.9,8.1,29.7,-6.9,-10.9,-15.0,0.1,3.1,55.3,19.5,2.7
CHE,7.056451612903227,72.1,5.7,26.9,-0.2,-3.1,-6.0,0.4,12.4,87.5,13.3,4.1
SYR,1.7849462365591398,55.9,9.7,10.8,12.4,7.6,2.7,1.2,37.2,66.4,12.5,7.7
TJK,2.064516129032258,66.7,8.0,28.0,-3.5,-7.5,-11.5,0.7,21.7,44.8,9.0,1.7
TZA,2.2785923753665687,77.8,9.3,0.0,27.4,22.8,18.2,3.3,102.3,233.1,21.7,21.8
THA,0.16129032258064518,36.5,12.3,0.0,28.7,22.5,16.3,3.1,96.1,15.5,2.1,19.7
MKD,2.7373271889400916,75.5,8.1,25.3,4.1,0.0,-4.0,0.7,21.7,59.4,10.2,4.3
TLS,3.385560675883257,56.3,9.9,0.0,31.5,26.5,21.6,4.2,130.2,440.8,24.6,27.1
TGO,0.28673835125448033,66.7,12.2,0.0,33.2,27.1,21.0,3.6,111.6,32.0,4.2,20.3
TON,0.8979947689625108,70.9,5.9,0.0,28.7,25.7,22.8,3.7,114.7,103.0,8.0,28.0
TTO,1.3954214360041624,56.5,8.7,0.0,29.0,24.6,20.3,3.1,96.1,134.1,17.7,25.7
TUN,0.5066413662239089,41.2,9.5,4.8,15.0,10.2,5.5,1.7,52.7,26.7,4.0,8.4
TUR,3.693548387096774,66.3,7.8,18.4,6.8,2.9,-1.0,0.8,24.8,91.6,13.4,5.6
TKM,0.30791788856304986,61.0,10.4,18.8,10.0,4.8,-0.4,1.1,34.1,10.5,5.5,5.9
TUV,,75.6,6.3,0.0,31.2,28.0,24.9,,,286.2,17.5,27.2
UGA,0.2161290322580645,52.9,13.3,0.0,29.4,22.8,16.1,4.0,124.0,26.8,7.8,17.9
UKR,12.14516129032258,79.8,6.4,27.1,0.2,-3.0,-6.3,0.2,6.2,75.3,19.8,4.6
ARE,0.00967741935483871,26.1,10.9,0.0,24.1,18.7,13.2,3.0,93.0,0.9,0.6,14.4
GBR,11.946236559139786,85.5,5.2,13.8,6.7,4.1,1.5,0.3,9.3,111.1,19.3,7.5
USA,2.6057347670250897,66.4,10.8,24.2,3.1,-2.3,-7.7,0.9,27.9,72.7,10.3,4.6
URY,0.14648334214701214,41.6,14.0,0.0,31.0,24.0,17.0,6.1,189.1,27.7,5.6,18.3
UZB,0.8341013824884793,67.7,8.3,22.7,5.6,1.4,-2.8,0.7,21.7,18.1,8.3,5.0
VUT,1.93025283347864,70.8,6.3,0.0,27.8,24.6,21.4,3.7,114.7,221.4,16.9,24.2
VEN,0.6362007168458782,54.0,10.5,0.0,30.1,24.8,19.6,3.6,111.6,71.0,9.8,24.0
VNM,0.5316129032258065,63.2,7.3,0.1,23.1,19.4,15.8,2.5,77.5,41.2,7.0,17.6
YEM,0.054110301768990635,28.2,10.3,0.2,24.2,19.0,13.9,3.1,96.1,5.2,0.8,16.9
ZMB,2.294354838709677,81.1,10.3,0.0,27.9,22.7,17.6,3.2,99.2,227.6,20.0,20.4
ZWE,0.5603900975243811,63.2,12.3,0.0,29.9,23.7,17.6,4.3,133.3,74.7,9.9,20.6
