Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JAM,0.7561890472618154,58.8,10.0,0.0,31.4,26.4,21.5,4.3,133.3,100.8,12.6,26.8
JPN,0.971326164874552,66.9,8.1,0.0,26.8,22.8,18.7,3.6,111.6,108.4,13.4,23.0
JOR,0.0007415647015202077,0.5,16.7,0.0,35.6,27.2,18.9,8.7,269.7,0.2,0.0,11.4
KAZ,0.08755760368663594,38.4,14.0,0.1,30.0,23.0,16.1,6.3,195.3,17.1,6.4,12.3
KEN,0.12831541218637993,62.5,11.7,0.1,29.0,23.1,17.2,4.5,139.5,17.9,4.6,18.2
KIR,,64.7,5.6,0.0,31.2,28.4,25.6,,,16.6,7.1,29.2
PRK,1.2302867383512546,68.0,9.2,0.0,27.2,22.6,18.0,3.6,111.6,137.3,14.5,22.4
KOR,1.0285071267816952,53.6,8.7,0.0,30.2,25.8,21.5,4.3,133.3,137.1,10.9,26.0
KWT,0.0,28.5,14.1,0.0,42.6,35.5,28.5,10.9,337.9,0.0,0.0,15.2
KGZ,0.06017369727047146,34.9,15.2,3.1,23.7,16.1,8.5,5.2,161.2,9.7,6.6,4.6
LAO,3.381893860561915,82.9,6.7,0.0,28.9,25.5,22.2,3.1,96.1,325.0,25.4,26.4
LVA,0.7071960297766751,51.2,9.9,0.0,23.7,18.7,13.8,3.9,120.9,85.5,13.7,15.6
LBN,0.0,18.1,13.4,0.0,31.9,25.2,18.6,6.9,213.9,0.0,0.0,16.6
LSO,0.1490015360983103,18.0,15.5,21.6,13.7,5.9,-1.8,2.1,65.1,9.7,1.3,3.8
LBR,3.655913978494624,89.4,9.2,0.0,29.4,24.8,20.2,3.0,93.0,340.0,22.1,23.7
LBY,0.0015929908403026685,10.2,15.6,0.0,37.9,30.1,22.3,8.1,251.1,0.4,0.3,14.5
LIE,3.117419354838709,69.4,7.3,0.0,16.9,13.2,9.6,2.5,77.5,241.6,19.5,12.6
LTU,0.9023769100169781,53.5,10.3,0.0,23.7,18.6,13.5,3.8,117.8,106.3,16.4,15.7
LUX,0.7517921146953406,59.6,10.4,0.0,22.4,17.1,11.9,3.6,111.6,83.9,15.3,14.1
MDG,1.2568238213399503,45.9,10.0,0.0,24.5,19.4,14.4,2.6,80.6,101.3,12.8,17.2
MWI,0.08428720083246619,43.2,12.8,0.3,24.1,17.7,11.4,3.1,96.1,8.1,3.3,13.5
MYS,2.127956989247312,73.0,8.8,0.0,30.2,25.8,21.4,3.0,93.0,197.9,18.1,28.1
MDV,,75.2,5.0,0.0,30.1,27.6,25.2,,,213.4,14.9,30.4
MLI,0.3235435724602793,55.2,12.9,0.0,39.0,32.5,26.1,6.7,207.7,67.2,7.6,21.8
MLT,,31.7,10.1,0.0,33.1,28.1,23.1,,,0.0,0.0,24.2
MHL,,61.8,5.3,0.0,30.5,27.8,25.2,,,214.0,17.0,30.5
MRT,0.05645161290322581,34.7,12.5,0.0,39.4,33.1,26.9,7.2,223.2,12.6,3.2,19.6
MUS,1.6302729528535982,56.3,6.7,0.0,23.2,19.8,16.5,2.6,80.6,131.4,18.9,18.5
MEX,0.8828176431863067,61.9,12.9,0.0,31.6,25.1,18.7,4.9,151.9,134.1,11.0,20.4
MDA,0.4330816746739877,45.5,11.0,0.0,26.8,21.3,15.8,4.7,145.7,63.1,13.2,16.7
MCO,0.39327385037748797,34.8,6.7,0.0,25.0,21.6,18.3,4.7,145.7,57.3,5.3,18.0
MNG,0.5116279069767442,46.1,13.1,2.1,23.1,16.5,10.0,4.3,133.3,68.2,13.8,11.1
MNE,0.7404351087771942,46.9,11.4,0.0,24.1,18.3,12.6,4.3,133.3,98.7,9.8,13.3
MAR,0.008064516129032258,46.5,14.2,0.0,32.0,24.9,17.8,6.4,198.4,1.6,1.2,13.8
MOZ,0.2523041474654378,46.1,11.9,0.0,25.6,19.6,13.7,2.8,86.8,21.9,5.2,16.6
MMR,5.328142380422691,86.5,6.9,0.0,28.7,25.2,21.8,2.9,89.9,479.0,25.2,26.6
NAM,0.023894862604540018,21.8,16.3,3.4,23.2,15.0,6.8,2.7,83.7,2.0,0.6,7.9
NRU,,68.1,6.3,0.0,31.4,28.2,25.1,,,0.9,0.6,31.0
NPL,2.2688172043010755,74.6,10.9,6.6,21.0,15.5,10.1,3.3,102.3,232.1,16.8,13.4
NLD,0.8838709677419355,73.1,8.6,0.0,21.3,16.9,12.7,3.0,93.0,82.2,15.6,15.4
NZL,3.87557603686636,63.8,8.1,15.0,9.1,5.0,1.0,0.7,21.7,84.1,12.0,7.3
NIC,2.8668320926385444,56.2,8.4,0.0,29.2,25.0,20.8,3.9,120.9,346.6,22.0,26.4
NER,0.15956989247311829,25.9,14.3,0.0,38.8,31.6,24.5,7.5,232.5,37.1,5.3,18.1
NGA,1.3914559721011333,73.6,9.3,0.0,31.2,26.6,22.0,3.7,114.7,159.6,12.7,26.2
NOR,0.9247311827956988,71.9,8.8,0.5,18.4,14.0,9.6,3.0,93.0,86.0,17.1,11.6
OMN,0.19289005924950625,59.6,8.2,0.0,32.3,28.2,24.1,4.9,151.9,29.3,7.3,28.8
PAK,0.4702022963367961,41.9,11.7,0.6,34.5,28.6,22.7,5.9,182.9,86.0,6.9,22.6
PLW,2.44672531769306,72.7,6.9,0.0,31.1,27.6,24.2,3.3,102.3,250.3,16.6,31.2
PAN,2.545698924731183,58.9,7.5,0.0,29.4,25.7,21.9,3.6,111.6,284.1,23.1,28.1
PNG,1.7979127134724855,69.7,10.3,0.0,29.7,24.5,19.4,3.4,105.4,189.5,17.2,24.4
PRY,0.5545314900153611,57.3,9.3,0.0,21.7,17.0,12.4,2.1,65.1,36.1,4.7,15.3
PER,1.246941045606229,60.4,13.1,5.6,24.3,17.8,11.2,2.9,89.9,112.1,9.2,16.3
PHL,2.7702834799608986,74.5,8.1,0.0,30.5,26.4,22.4,3.3,102.3,283.4,19.3,28.6
POL,0.9497153700189752,61.2,9.8,0.0,23.0,18.1,13.2,3.4,105.4,100.1,16.7,16.1
PRT,0.12270714737507905,43.2,11.9,0.0,26.9,21.0,15.0,5.1,158.1,19.4,6.9,15.5
QAT,0.0,40.2,11.5,0.0,41.0,35.2,29.5,8.7,269.7,0.0,0.0,23.5
ROU,0.6842105263157895,56.0,11.2,0.0,25.0,19.3,13.7,3.8,117.8,80.6,12.5,17.0
RUS,0.7308467741935484,68.3,11.0,1.8,20.4,14.9,9.4,3.2,99.2,72.5,14.2,11.9
RWA,0.046236559139784944,64.7,14.1,0.1,24.4,17.3,10.2,3.0,93.0,4.3,1.8,13.6
KNA,1.1221688400823608,61.1,7.9,0.0,29.8,25.8,21.9,4.7,145.7,163.5,16.4,25.3
LCA,,59.8,6.9,0.0,30.2,26.7,23.3,,,84.7,11.1,28.3
VCT,0.5311827956989247,59.9,7.3,0.0,31.7,28.0,24.4,4.5,139.5,74.1,12.4,29.3
WSM,1.5303605313092978,62.5,5.7,0.0,29.1,26.3,23.4,3.4,105.4,161.3,5.5,27.8
SMR,0.3534050179211469,39.3,9.3,0.0,26.0,21.3,16.7,4.5,139.5,49.3,7.3,17.0
STP,3.2734922861150078,93.6,6.4,0.0,25.8,22.6,19.4,2.3,71.3,233.4,15.1,22.9
SAU,0.01040582726326743,19.1,12.8,0.0,38.3,31.8,25.5,9.3,288.3,3.0,0.8,12.3
SEN,0.964874551971326,49.9,8.7,0.0,33.1,28.7,24.4,4.5,139.5,134.6,13.6,29.0
SRB,0.5239968528717545,53.7,11.0,0.0,26.1,20.6,15.1,4.1,127.1,66.6,8.9,16.8
SYC,0.3853530950305144,66.9,5.0,0.0,28.8,26.2,23.8,3.7,114.7,44.2,13.0,26.9
SLE,3.9397849462365584,86.3,7.1,0.0,29.3,25.7,22.1,3.0,93.0,366.4,22.5,27.4
SGP,1.2118279569892474,73.8,7.8,0.0,30.6,26.7,22.8,3.0,93.0,112.7,15.8,29.2
SVK,1.105098855359001,69.0,10.2,0.0,21.4,16.3,11.2,3.1,96.1,106.2,14.9,14.4
SVN,1.1096774193548389,55.6,10.7,0.0,23.7,18.3,13.0,3.5,108.5,120.4,13.7,16.6
SLB,2.64,69.1,7.8,0.0,28.8,24.9,21.0,2.5,77.5,204.6,18.3,27.8
SOM,0.04230565838180857,35.3,11.0,0.0,33.0,27.5,22.1,6.1,189.1,8.0,2.7,23.7
ZAF,0.2434017595307918,25.3,15.4,8.7,19.6,11.8,4.1,2.2,68.2,16.6,3.5,8.1
SSD,1.5614919354838708,77.9,10.2,0.0,30.6,25.5,20.4,3.2,99.2,154.9,13.2,24.7
ESP,0.14017595307917888,37.5,13.5,0.0,28.3,21.6,14.8,5.5,170.5,23.9,7.0,14.6
LKA,0.3846153846153846,75.5,5.9,0.0,30.7,27.8,24.9,3.9,120.9,46.5,4.5,28.5
SDN,0.2827956989247312,48.0,13.5,0.0,36.8,30.1,23.3,6.0,186.0,52.6,5.9,18.0
SUR,2.6088709677419355,70.3,8.8,0.0,30.7,26.3,21.9,3.2,99.2,258.8,21.8,24.0
SWZ,0.0567741935483871,29.0,14.0,0.3,24.0,17.0,10.0,2.5,77.5,4.4,1.2,12.6
SWE,0.7992831541218639,62.5,10.7,0.2,22.1,16.7,11.4,3.6,111.6,89.2,15.9,13.4
CHE,2.6427718040621264,67.9,7.6,1.8,17.1,13.2,9.5,2.7,83.7,221.2,19.1,12.3
SYR,0.00033255736614566016,2.3,16.8,0.0,37.6,29.2,20.8,9.7,300.7,0.1,0.1,12.6
TJK,0.005060088551549652,37.7,14.6,5.3,22.6,15.3,8.1,5.1,158.1,0.8,1.1,4.8
TZA,0.039232781168265035,47.5,13.5,0.1,26.7,20.0,13.3,3.7,114.7,4.5,1.6,16.0
THA,2.664932362122789,83.6,7.7,0.0,31.4,27.5,23.7,3.1,96.1,256.1,20.7,29.5
MKD,0.4969114619080303,39.5,13.2,0.0,26.6,19.9,13.4,4.7,145.7,72.4,9.4,14.1
TLS,0.08534946236559139,41.3,10.0,0.0,30.5,25.4,20.5,4.8,148.8,12.7,6.6,21.0
TGO,1.8298109010011123,84.0,8.4,0.0,29.9,25.6,21.5,2.9,89.9,164.5,14.3,26.8
TON,4.60573476702509,61.1,5.3,0.0,26.9,24.2,21.6,1.8,55.8,257.0,7.5,26.8
TTO,1.1693548387096775,67.5,8.8,0.0,30.9,26.5,22.1,3.6,111.6,130.5,17.4,28.7
TUN,0.01723376049491825,32.4,13.9,0.0,36.6,29.6,22.7,7.3,226.3,3.9,1.2,19.8
TUR,0.07675194660734147,20.7,14.4,0.1,29.0,21.8,14.6,5.8,179.8,13.8,3.7,13.3
TKM,0.0004244482173174873,29.5,14.7,0.0,36.5,29.1,21.8,7.6,235.6,0.1,0.4,14.5
TUV,,62.8,6.2,0.0,30.7,27.6,24.5,,,200.3,18.6,25.2
UGA,0.5455407969639469,61.7,11.9,0.0,27.5,21.5,15.6,3.4,105.4,57.5,8.7,18.7
UKR,0.6328725038402458,51.9,10.6,0.0,25.5,20.2,14.9,4.2,130.2,82.4,13.8,16.3
ARE,0.000413564929693962,32.0,11.1,0.0,39.6,34.0,28.5,7.8,241.8,0.1,0.4,28.1
GBR,1.2661290322580645,77.5,7.6,0.1,18.1,14.2,10.5,2.4,74.4,94.2,14.8,13.9
USA,0.4651612903225806,54.4,13.5,1.1,27.5,20.7,14.0,5.0,155.0,72.1,9.2,15.9
URY,6.52258064516129,72.9,6.8,0.9,15.0,11.5,8.2,1.0,31.0,202.2,14.0,12.2
UZB,0.004668930390492361,21.3,14.9,0.0,35.0,27.5,20.1,7.6,235.6,1.1,0.9,12.9
VUT,3.4954838709677416,62.0,6.1,0.0,26.2,23.1,20.1,2.5,77.5,270.9,21.5,23.3
VEN,2.2785923753665687,75.4,9.3,0.0,30.0,25.4,20.8,3.3,102.3,233.1,18.6,26.0
VNM,2.3946869070208727,78.6,6.8,0.0,30.8,27.4,24.0,3.4,105.4,252.4,18.7,28.4
YEM,0.11776753712237582,37.6,10.5,0.0,32.8,27.5,22.3,6.3,195.3,23.0,4.7,21.7
ZMB,0.0,34.2,17.7,1.5,25.6,16.7,7.9,3.2,99.2,0.0,0.1,10.6
ZWE,0.037037037037037035,36.0,16.0,1.7,23.7,15.7,7.8,2.7,83.7,3.1,1.1,11.6
