Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.015640273704789834,21.3,18.2,11.7,20.8,11.7,2.6,3.3,102.3,1.6,1.0,3.7
ALB,2.5256166982922204,53.5,10.4,3.2,17.9,12.7,7.5,1.7,52.7,133.1,11.1,11.2
DZA,0.02688172043010753,34.7,14.2,0.1,29.4,22.3,15.2,4.2,130.2,3.5,1.1,9.3
AND,1.4798387096774197,57.5,9.8,9.5,13.0,8.1,3.2,1.6,49.6,73.4,11.5,8.1
AGO,0.7047146401985112,68.2,13.3,0.0,30.2,23.5,16.9,3.9,120.9,85.2,6.1,16.6
ATG,2.845351043643263,57.5,6.6,0.0,28.9,25.5,22.3,3.4,105.4,299.9,20.1,27.4
ARG,0.1003584229390681,47.7,13.8,3.2,23.3,16.3,9.5,4.5,139.5,14.0,3.7,10.6
ARM,0.19165085388994305,47.2,12.0,11.9,14.4,8.4,2.4,1.7,52.7,10.1,4.3,6.3
AUS,0.2886823400765445,38.4,13.8,0.3,28.4,21.5,14.6,5.9,182.9,52.8,7.1,12.1
AUT,1.9967741935483871,58.3,7.2,10.2,10.2,6.6,3.0,1.0,31.0,61.9,11.3,8.1
AZE,0.32088285229202035,51.0,10.0,4.4,17.2,12.2,7.2,1.9,58.9,18.9,4.7,10.0
BHS,1.3700189753320684,62.4,8.8,0.0,30.1,25.7,21.3,3.4,105.4,144.4,13.5,24.7
BHR,0.0,23.8,14.5,0.0,33.7,26.4,19.2,5.9,182.9,0.0,0.0,15.9
BGD,3.6548387096774193,54.8,6.6,0.0,30.0,26.6,23.4,3.0,93.0,339.9,9.5,28.4
BRB,2.0071684587813623,56.3,7.4,0.0,29.2,25.5,21.9,3.6,111.6,224.0,15.5,26.2
BLR,3.0241935483870965,75.5,7.3,11.9,9.6,5.9,2.3,0.8,24.8,75.0,18.1,7.7
BEL,2.6715542521994133,72.3,7.2,2.0,14.3,10.7,7.1,1.1,34.1,91.1,19.3,11.0
BLZ,4.388172043010753,62.3,8.1,0.0,29.3,25.2,21.1,3.0,93.0,408.1,25.0,28.1
BEN,0.7468230694037147,69.8,13.8,0.0,31.9,24.9,18.0,3.3,102.3,76.4,7.1,24.1
BTN,2.4957555178268254,46.2,11.4,12.3,14.1,8.3,2.7,1.9,58.9,147.0,7.1,9.4
BOL,0.935483870967742,61.6,13.3,2.9,28.4,21.7,15.0,4.4,136.4,127.6,9.0,18.8
BIH,3.767281105990784,59.5,9.6,5.7,14.7,9.9,5.2,1.4,43.4,163.5,15.7,9.5
BWA,0.08947048082775409,46.5,16.2,0.0,33.6,25.4,17.4,5.3,164.3,14.7,3.0,14.7
BRA,1.038360941586748,70.3,11.2,0.0,30.6,25.0,19.4,3.7,114.7,119.1,14.7,24.5
BRN,3.691879866518353,75.7,7.9,0.0,30.2,26.2,22.3,2.9,89.9,331.9,22.6,29.6
BGR,1.0221774193548387,57.4,10.4,3.1,17.3,12.1,6.9,1.6,49.6,50.7,7.2,10.9
BFA,0.16269284712482468,29.3,14.9,0.0,33.9,26.4,19.0,4.6,142.6,23.2,3.9,22.3
BDI,0.8054740957966765,73.6,12.3,0.0,26.6,20.4,14.3,3.3,102.3,82.4,15.8,17.8
CPV,0.030791788856304982,43.5,7.3,0.0,30.2,26.5,22.8,4.4,136.4,4.2,1.2,25.3
KHM,2.6881720430107525,68.1,7.3,0.0,29.6,25.9,22.3,3.0,93.0,250.0,16.9,29.1
CMR,3.0709677419354837,75.8,9.3,0.0,29.0,24.3,19.7,3.0,93.0,285.6,20.9,24.0
CAN,3.051612903225806,69.3,7.7,25.8,0.8,-3.1,-7.0,0.5,15.5,47.3,11.3,4.6
CAF,1.8426197458455524,53.5,11.4,0.0,29.0,23.3,17.6,3.3,102.3,188.5,13.9,23.4
TCD,0.07675194660734147,20.3,15.8,0.0,34.3,26.4,18.5,5.8,179.8,13.8,1.8,14.2
CHL,0.23891129032258066,48.0,10.4,9.1,14.3,9.1,3.9,3.2,99.2,23.7,2.8,7.1
CHN,0.5919354838709678,48.4,12.5,15.0,14.1,7.8,1.6,2.0,62.0,36.7,7.5,7.4
COL,3.1893860561914678,74.7,9.5,0.0,29.1,24.4,19.7,3.1,96.1,306.5,20.3,25.8
COM,0.01278149726110773,46.1,8.3,0.0,31.3,27.1,23.0,5.3,164.3,2.1,0.0,24.6
COG,3.7638248847926272,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,326.7,20.6,25.0
COD,1.6392961876832843,72.5,10.9,0.0,29.8,24.3,18.8,3.3,102.3,167.7,13.0,22.8
CRI,2.9115504682622277,62.1,9.5,0.0,29.0,24.2,19.5,3.1,96.1,279.8,17.8,26.6
CIV,1.1352757544224763,70.3,9.2,0.0,30.1,25.5,20.9,3.1,96.1,109.1,13.0,26.3
HRV,3.84863523573201,59.3,9.4,4.0,15.7,11.0,6.3,1.3,40.3,155.1,14.9,10.5
CUB,2.471383975026015,59.9,8.2,0.0,29.9,25.8,21.7,3.1,96.1,237.5,17.3,27.9
CYP,0.0066413662239089176,34.2,13.0,0.0,26.5,20.0,13.6,3.4,105.4,0.7,0.3,14.4
CZE,1.0381231671554252,70.5,7.5,8.0,11.3,7.6,3.9,1.1,34.1,35.4,11.6,8.5
DNK,4.797235023041473,70.2,5.4,6.2,10.1,7.4,4.7,0.7,21.7,104.1,18.8,9.2
DJI,0.0,33.9,10.4,0.0,32.5,27.3,22.1,4.8,148.8,0.0,0.0,25.7
DMA,5.096774193548387,57.5,6.4,0.0,25.0,21.8,18.6,2.5,77.5,395.0,18.9,24.7
DOM,1.9290322580645165,65.0,8.4,0.0,28.9,24.7,20.5,3.0,93.0,179.4,17.3,26.2
ECU,2.2147177419354835,79.9,12.9,1.5,27.6,21.2,14.7,3.2,99.2,219.7,18.9,20.4
EGY,0.014193548387096775,25.0,13.9,0.0,30.2,23.2,16.2,5.0,155.0,2.2,0.3,12.6
SLV,2.127016129032258,57.4,10.2,0.0,28.4,23.3,18.2,3.2,99.2,211.0,21.9,24.2
GNQ,6.306451612903224,91.5,7.7,0.0,28.2,24.3,20.5,2.4,74.4,469.2,24.7,26.9
ERI,0.04735758407687029,21.7,13.7,0.0,31.2,24.3,17.5,4.7,145.7,6.9,1.6,20.3
EST,3.8655913978494634,77.8,5.0,14.8,6.2,3.7,1.2,0.6,18.6,71.9,18.2,7.0
ETH,0.34491315136476425,42.6,13.1,0.3,27.8,21.2,14.6,3.9,120.9,41.7,4.1,17.1
FJI,0.5427419354838711,67.9,8.4,0.0,27.5,23.3,19.1,4.0,124.0,67.3,11.1,21.1
FIN,4.612903225806451,79.5,5.8,24.3,1.9,-1.0,-3.9,0.3,9.3,42.9,16.1,5.2
FRA,2.2754342431761794,64.6,8.1,2.4,15.4,11.4,7.3,1.3,40.3,91.7,14.9,11.3
GAB,5.289032258064517,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,409.9,23.6,26.6
GMB,0.3240810202550637,34.0,11.6,0.0,34.8,29.0,23.2,4.3,133.3,43.2,8.1,27.3
GEO,0.939516129032258,56.2,10.8,14.2,12.4,7.0,1.6,1.6,49.6,46.6,8.1,6.7
DEU,1.9290322580645158,73.0,6.6,4.9,11.9,8.6,5.4,1.0,31.0,59.8,15.3,9.5
GHA,1.7741935483870968,67.1,9.5,0.0,29.5,24.7,20.0,3.1,96.1,170.5,19.1,26.1
GRC,0.6881720430107526,43.3,9.8,0.3,22.1,17.2,12.3,2.4,74.4,51.2,6.3,13.4
GRD,1.7293906810035844,53.8,7.9,0.0,30.2,26.2,22.3,3.6,111.6,193.0,14.9,28.0
GTM,3.661290322580645,60.8,9.3,0.0,27.5,22.8,18.2,3.0,93.0,340.5,21.0,24.2
GIN,1.1400921658986176,59.5,10.6,0.0,30.9,25.6,20.3,3.5,108.5,123.7,13.2,24.5
GNB,0.8709677419354839,41.1,9.4,0.0,32.4,27.6,23.0,4.0,124.0,108.0,10.6,27.9
GUY,0.4879032258064516,57.2,10.1,0.0,31.0,25.9,20.9,4.0,124.0,60.5,10.4,22.9
HTI,3.081165452653486,63.9,8.5,0.0,29.3,25.0,20.8,3.1,96.1,296.1,18.6,26.3
HND,2.4269449715370017,55.6,8.5,0.0,27.5,23.3,19.0,3.4,105.4,255.8,21.2,24.3
