Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.0007092198581560284,26.9,18.2,0.0,31.3,22.2,13.1,4.7,141.0,0.1,0.0,12.0
BRA,0.6043859649122808,66.1,11.6,0.0,31.2,25.4,19.6,3.8,114.0,68.9,10.9,23.7
BRN,3.178125,75.1,8.2,0.0,31.1,27.0,23.0,3.2,96.0,305.1,21.9,29.6
BGR,0.2774193548387097,41.3,13.1,0.1,24.2,17.6,11.1,3.1,93.0,25.8,4.7,13.0
BFA,1.427906976744186,46.8,10.1,0.0,32.4,27.3,22.2,4.3,129.0,184.2,15.9,25.7
BDI,0.4072072072072072,65.3,12.7,0.0,26.7,20.4,14.1,3.7,111.0,45.2,8.8,16.2
CPV,1.2240310077519378,48.0,6.7,0.0,29.6,26.2,22.9,4.3,129.0,157.9,7.9,26.5
KHM,4.661111111111111,76.8,7.8,0.0,30.9,26.9,23.0,3.0,90.0,419.5,22.5,31.6
CMR,3.1785714285714284,84.7,9.1,0.0,28.7,24.1,19.6,2.8,84.0,267.0,20.7,24.2
CAN,1.818181818181818,70.8,7.9,15.4,8.1,4.1,0.2,1.1,33.0,60.0,12.2,7.2
CAF,2.4727272727272727,60.8,10.4,0.0,29.2,23.9,18.7,3.3,99.0,244.8,17.0,24.5
TCD,0.32280701754385965,32.1,13.5,0.0,34.6,27.8,21.1,5.7,171.0,55.2,4.8,18.9
CHL,0.7055555555555555,46.3,10.0,11.7,12.6,7.5,2.6,2.4,72.0,50.8,4.4,6.8
CHN,0.8511111111111109,56.0,11.9,5.5,21.5,15.6,9.6,3.0,90.0,76.6,11.3,12.5
COL,1.6010101010101008,75.4,10.2,0.0,29.9,24.7,19.7,3.3,99.0,158.5,15.4,25.5
COM,0.1622222222222222,41.3,8.9,0.0,28.9,24.4,20.0,4.5,135.0,21.9,3.2,22.9
COG,2.1023809523809525,79.6,9.1,0.0,28.9,24.3,19.8,2.8,84.0,176.6,12.4,24.4
COD,1.4,65.4,11.4,0.0,29.7,24.0,18.3,3.4,102.0,142.8,10.5,22.1
CRI,2.9414141414141413,61.1,9.6,0.0,29.1,24.2,19.5,3.3,99.0,291.2,18.8,26.7
CIV,2.5530864197530865,85.3,8.1,0.0,29.8,25.8,21.7,2.7,81.0,206.8,17.9,26.9
HRV,1.1426666666666667,49.8,10.8,0.2,22.3,16.8,11.5,2.5,75.0,85.7,12.5,14.2
CUB,2.403603603603604,58.7,9.3,0.0,31.4,26.7,22.1,3.7,111.0,266.8,19.3,28.9
CYP,0.00915032679738562,21.4,11.8,0.0,31.2,25.2,19.3,5.1,153.0,1.4,0.4,17.8
CZE,0.985,68.0,9.5,0.6,17.9,13.1,8.4,2.0,60.0,59.1,11.9,11.9
DNK,1.012962962962963,65.5,7.6,0.2,17.1,13.3,9.5,1.8,54.0,54.7,13.2,12.5
DJI,0.01241830065359477,41.4,10.0,0.0,34.5,29.5,24.5,5.1,153.0,1.9,0.3,30.5
DMA,2.8568627450980384,60.9,8.1,0.0,27.1,23.0,19.0,3.4,102.0,291.4,19.5,23.6
DOM,1.4135135135135135,65.0,10.0,0.0,30.4,25.4,20.4,3.7,111.0,156.9,15.4,25.6
ECU,0.3756756756756757,75.0,15.1,0.9,30.6,23.0,15.5,3.7,111.0,41.7,9.5,21.5
EGY,0.003980099502487564,25.1,14.3,0.0,34.7,27.5,20.4,6.7,201.0,0.8,0.0,14.9
SLV,4.311428571428571,60.3,9.9,0.0,28.7,23.8,18.9,3.5,105.0,452.7,29.6,24.4
GNQ,3.6076923076923073,92.7,7.8,0.0,28.7,24.8,21.0,2.6,78.0,281.4,21.2,26.1
ERI,0.31527777777777777,34.8,12.7,0.0,31.8,25.4,19.1,4.8,144.0,45.4,4.8,22.2
EST,1.9181818181818182,78.4,6.1,2.2,13.0,9.9,6.9,1.1,33.0,63.3,18.5,10.9
ETH,0.903968253968254,51.4,12.2,0.1,28.0,21.8,15.7,4.2,126.0,113.9,7.0,17.9
FJI,1.339047619047619,66.3,6.3,0.0,26.2,23.0,19.8,3.5,105.0,140.6,18.2,21.4
FIN,2.0625,79.9,6.1,7.1,10.3,7.3,4.3,0.8,24.0,49.5,15.3,9.1
FRA,0.7358974358974358,54.6,9.9,0.1,21.7,16.7,11.8,2.6,78.0,57.4,11.1,14.3
GAB,1.5923076923076924,92.8,8.0,0.0,29.1,25.1,21.1,2.6,78.0,124.2,11.9,25.3
GMB,2.2707317073170734,45.2,9.4,0.0,32.1,27.4,22.7,4.1,123.0,279.3,16.1,28.8
GEO,0.6733333333333333,44.1,13.7,6.4,20.2,13.4,6.6,3.0,90.0,60.6,7.8,9.5
DEU,0.8578947368421053,68.6,8.9,0.1,18.6,14.2,9.7,1.9,57.0,48.9,12.7,12.8
GHA,2.3252873563218386,83.8,7.7,0.0,30.2,26.3,22.5,2.9,87.0,202.3,22.7,27.2
GRC,0.35,25.0,11.6,0.0,27.6,21.8,16.0,4.0,120.0,42.0,4.5,15.7
GRD,1.5416666666666667,57.9,7.9,0.0,31.3,27.3,23.4,4.0,120.0,185.0,16.9,29.2
GTM,4.525490196078431,62.9,9.4,0.0,28.6,23.9,19.3,3.4,102.0,461.6,23.6,25.2
GIN,3.6635416666666663,70.9,9.3,0.0,29.5,24.8,20.2,3.2,96.0,351.7,21.6,24.5
GNB,3.76036036036036,55.4,7.8,0.0,30.4,26.5,22.6,3.7,111.0,417.4,19.4,28.1
GUY,0.540650406504065,56.2,9.6,0.0,31.7,26.9,22.1,4.1,123.0,66.5,11.0,24.9
HTI,2.406140350877193,62.9,9.9,0.0,30.7,25.7,20.8,3.8,114.0,274.3,18.5,25.6
HND,3.7376068376068377,53.9,8.8,0.0,28.4,24.0,19.6,3.9,117.0,437.3,26.7,24.6
HKG,3.0085714285714285,64.2,6.8,0.0,30.6,27.2,23.8,3.5,105.0,315.9,17.0,29.7
HUN,0.6583333333333333,54.6,12.0,0.1,22.0,16.0,10.0,2.4,72.0,47.4,11.3,13.5
ISL,4.269444444444444,75.6,6.1,8.2,9.8,6.8,3.7,1.2,36.0,153.7,22.2,7.7
IND,1.7368421052631582,56.1,8.9,0.9,30.1,25.6,21.2,3.8,114.0,198.0,8.2,25.2
IDN,1.5692982456140352,61.9,10.1,0.0,30.7,25.6,20.6,3.8,114.0,178.9,15.5,26.3
IRN,0.00880503144654088,34.3,16.6,0.1,32.2,23.9,15.6,5.3,159.0,1.4,0.4,10.4
IRQ,0.0004761904761904762,5.2,18.1,0.0,38.6,29.5,20.5,7.0,210.0,0.1,0.1,11.5
IRL,1.8901960784313727,73.2,7.0,0.0,17.4,13.9,10.5,1.7,51.0,96.4,18.1,13.4
ISR,0.0026143790849673205,18.3,12.6,0.0,31.5,25.1,18.8,5.1,153.0,0.4,0.0,18.3
ITA,0.4430107526881721,43.8,8.9,0.5,24.0,19.5,15.1,3.1,93.0,41.2,7.5,16.2
JAM,4.078431372549018,62.2,8.5,0.0,29.4,25.2,20.9,3.4,102.0,416.0,21.3,27.7
JPN,3.973611111111112,76.0,8.0,0.1,23.1,19.1,15.1,2.4,72.0,286.1,21.2,18.3
JOR,0.0,2.7,16.8,0.0,33.7,25.2,16.8,6.3,189.0,0.0,0.0,11.6
KAZ,0.15462962962962962,37.6,13.5,1.8,21.8,15.0,8.3,3.6,108.0,16.7,5.8,8.9
KEN,0.2380952380952381,59.1,11.9,0.1,29.8,23.8,17.9,4.9,147.0,35.0,6.8,18.4
KIR,,63.3,4.6,0.0,30.2,27.8,25.6,,,117.8,18.2,29.3
PRK,1.2185185185185186,50.8,10.8,1.5,21.2,15.8,10.4,2.7,81.0,98.7,9.9,13.5
KOR,3.184615384615385,64.8,8.4,0.0,24.5,20.3,16.1,2.6,78.0,248.4,12.6,18.9
KWT,0.0,20.9,16.5,0.0,40.6,32.3,24.1,7.8,234.0,0.0,0.0,15.7
KGZ,0.11862745098039215,30.3,15.8,13.1,17.6,9.7,1.8,3.4,102.0,12.1,6.3,2.4
LAO,3.2333333333333334,71.2,8.3,0.0,29.5,25.3,21.2,3.1,93.0,300.7,21.2,27.1
LVA,2.2512820512820517,76.1,6.6,1.4,14.2,10.9,7.6,1.3,39.0,87.8,21.5,11.3
LBN,0.017687074829931974,18.8,13.0,0.0,29.8,23.3,16.8,4.9,147.0,2.6,0.3,16.1
LSO,0.02558139534883721,19.4,16.9,6.5,21.5,13.0,4.6,4.3,129.0,3.3,1.3,5.5
LBR,4.1804597701149415,87.7,9.1,0.0,29.4,24.8,20.3,2.9,87.0,363.7,22.8,24.9
LBY,0.003763440860215053,21.0,14.6,0.0,34.4,27.1,19.8,6.2,186.0,0.7,0.3,14.8
LIE,3.698039215686274,60.5,7.8,1.5,15.2,11.3,7.4,1.7,51.0,188.6,16.0,10.8
LTU,2.2261904761904763,73.8,7.2,0.8,15.4,11.8,8.2,1.4,42.0,93.5,22.4,11.8
LUX,1.35,61.2,9.9,0.1,19.6,14.6,9.7,2.2,66.0,89.1,16.4,12.9
MDG,0.12612612612612611,46.5,10.7,0.0,26.8,21.4,16.1,3.7,111.0,14.0,4.0,19.2
MWI,0.0027777777777777783,37.0,14.3,0.0,28.1,20.9,13.8,4.8,144.0,0.4,0.6,13.6
MYS,2.8229885057471265,78.4,8.9,0.0,29.8,25.3,20.9,2.9,87.0,245.6,20.9,27.9
MDV,,70.8,5.3,0.0,30.2,27.5,24.9,,,132.7,11.5,30.0
MLI,0.3721212121212121,50.2,12.8,0.0,36.9,30.5,24.1,5.5,165.0,61.4,6.7,19.8
MLT,,40.7,8.5,0.0,29.5,25.2,21.0,,,9.5,2.3,22.8
MHL,,58.4,5.7,0.0,30.4,27.5,24.7,,,205.2,16.0,30.1
MRT,0.15517241379310345,35.2,13.6,0.0,38.1,31.3,24.5,5.8,174.0,27.0,4.4,18.6
MUS,0.7304761904761905,61.0,7.2,0.0,24.5,20.9,17.4,3.5,105.0,76.7,16.4,18.4
MEX,0.7659090909090909,55.7,14.0,0.0,31.8,24.8,17.8,4.4,132.0,101.1,8.3,20.4
MDA,0.13229166666666667,31.2,13.5,0.0,23.5,16.7,10.0,3.2,96.0,12.7,4.1,12.0
MCO,0.2552083333333333,42.5,7.8,0.0,23.7,19.8,15.9,3.2,96.0,24.5,5.8,15.7
MNG,0.4360000000000001,38.7,13.6,10.4,16.6,9.8,3.0,2.5,75.0,32.7,8.7,7.7
MNE,1.511494252873563,47.2,10.1,0.6,20.0,14.9,9.9,2.9,87.0,131.5,13.4,10.7
MAR,0.04583333333333333,45.3,13.2,0.0,30.2,23.6,17.1,4.8,144.0,6.6,1.5,15.3
MOZ,0.017424242424242422,42.6,13.3,0.0,29.1,22.4,15.7,4.4,132.0,2.3,1.1,17.0
MMR,3.1619047619047618,80.0,7.8,0.0,29.3,25.4,21.5,2.8,84.0,265.6,18.5,26.8
NAM,0.0,29.1,16.7,0.0,29.7,21.4,13.1,4.8,144.0,0.0,0.0,9.3
NRU,,65.6,6.0,0.0,30.0,26.9,24.0,,,66.5,15.5,29.8
NPL,4.008641975308643,67.5,10.2,8.7,18.5,13.4,8.3,2.7,81.0,324.7,17.8,12.1
NLD,1.3543859649122807,74.6,7.8,0.0,18.8,14.8,11.0,1.9,57.0,77.2,17.0,13.6
NZL,2.976470588235294,65.6,8.9,9.6,12.2,7.7,3.3,1.7,51.0,151.8,15.0,8.4
NIC,2.276851851851852,55.4,8.6,0.0,28.9,24.6,20.3,3.6,108.0,245.9,19.2,26.3
NER,0.16212121212121214,24.6,14.1,0.0,36.9,29.8,22.8,6.6,198.0,32.1,3.4,17.2
NGA,1.96,73.2,9.2,0.0,30.6,26.0,21.5,3.5,105.0,205.8,14.5,25.9
NOR,1.9111111111111108,75.6,6.6,8.3,10.4,7.1,3.9,1.2,36.0,68.8,15.9,8.3
OMN,0.027777777777777776,42.2,9.2,0.0,32.2,27.6,23.0,4.8,144.0,4.0,1.4,27.6
PAK,0.15733333333333335,20.9,13.9,1.6,32.7,25.7,18.8,5.0,150.0,23.6,2.6,17.3
PLW,2.5759259259259255,72.5,7.0,0.0,31.2,27.7,24.2,3.6,108.0,278.2,17.5,29.3
PAN,2.103703703703704,61.9,8.5,0.0,29.6,25.3,21.1,3.6,108.0,227.2,17.8,27.0
PNG,2.324031007751938,63.3,10.9,0.0,30.6,25.2,19.7,4.3,129.0,299.8,20.4,23.6
PRY,0.6873015873015873,55.6,11.3,0.0,29.2,23.6,18.0,4.2,126.0,86.6,8.1,19.2
PER,0.9630630630630632,65.6,13.0,3.3,27.5,20.9,14.5,3.7,111.0,106.9,10.3,19.0
PHL,2.9833333333333334,78.8,7.8,0.0,29.9,26.0,22.1,3.0,90.0,268.5,18.0,28.3
POL,0.9314814814814816,66.2,9.0,0.3,18.0,13.5,9.0,1.8,54.0,50.3,12.9,12.6
PRT,0.03414634146341464,50.3,13.2,0.0,27.6,21.0,14.4,4.1,123.0,4.2,1.8,14.5
QAT,0.0,30.3,12.9,0.0,38.6,32.1,25.7,7.0,210.0,0.0,0.0,23.8
ROU,0.30987654320987656,44.8,13.7,1.3,22.6,15.7,8.9,2.7,81.0,25.1,6.6,12.7
RUS,1.2452380952380953,71.4,9.8,12.2,12.0,7.0,2.1,1.4,42.0,52.3,14.0,7.8
RWA,1.3850574712643675,71.4,11.7,0.0,23.7,17.8,12.0,2.9,87.0,120.5,15.0,15.3
KNA,1.5788617886178862,61.4,8.5,0.0,29.5,25.2,21.0,4.1,123.0,194.2,16.1,24.9
LCA,,59.3,8.5,0.0,30.6,26.3,22.1,,,240.2,19.5,28.1
VCT,1.5764227642276425,58.3,7.1,0.0,31.1,27.5,24.0,4.1,123.0,193.9,17.7,29.1
WSM,2.3601851851851854,66.3,5.1,0.0,28.6,26.1,23.6,3.6,108.0,254.9,6.0,28.6
SMR,0.4839506172839506,46.7,8.3,0.0,22.1,17.9,13.8,2.7,81.0,39.2,8.2,14.5
STP,3.1710144927536232,97.1,5.6,0.0,26.3,23.5,20.7,2.3,69.0,218.8,19.1,25.0
SAU,0.003703703703703704,16.2,14.3,0.0,37.3,30.1,23.0,7.2,216.0,0.8,0.1,13.5
SEN,1.684126984126984,45.5,9.8,0.0,32.8,27.9,23.0,4.2,126.0,212.2,15.0,28.2
SRB,0.975,50.3,12.0,0.0,23.0,17.0,11.0,2.8,84.0,81.9,10.4,13.0
SYC,0.13410852713178295,58.8,4.6,0.0,28.4,26.0,23.8,4.3,129.0,17.3,6.6,26.2
SLE,5.408888888888888,86.0,8.0,0.0,29.6,25.6,21.6,3.0,90.0,486.8,25.8,27.4
SGP,1.2392857142857143,81.3,8.5,0.0,30.3,26.0,21.8,2.8,84.0,104.1,15.8,30.1
SVK,1.1460317460317462,60.8,11.0,2.2,18.1,12.6,7.2,2.1,63.0,72.2,12.3,11.3
SVN,1.6222222222222222,53.6,10.0,0.1,19.8,14.8,9.8,2.1,63.0,102.2,12.6,13.7
SLB,2.012745098039216,65.0,8.5,0.0,30.6,26.3,22.1,3.4,102.0,205.3,17.1,26.8
SOM,0.026984126984126985,32.7,11.6,0.0,34.1,28.2,22.5,6.3,189.0,5.1,1.4,24.1
ZAF,0.03404255319148936,20.4,17.0,0.9,26.6,18.0,9.6,4.7,141.0,4.8,1.4,9.6
SSD,1.4808080808080808,73.9,11.2,0.0,30.6,25.0,19.5,3.3,99.0,146.6,14.4,24.1
ESP,0.08632478632478632,45.3,13.2,0.0,26.7,20.1,13.5,3.9,117.0,10.1,3.2,14.2
LKA,0.23252032520325205,69.8,7.0,0.0,31.0,27.5,24.0,4.1,123.0,28.6,5.0,28.1
SDN,0.24303030303030304,49.0,13.8,0.0,35.4,28.5,21.7,5.5,165.0,40.1,4.2,16.9
SUR,0.21544715447154472,57.5,10.6,0.0,32.1,26.8,21.5,4.1,123.0,26.5,6.3,20.9
SWZ,0.09047619047619047,34.9,13.8,0.0,28.1,21.2,14.3,4.2,126.0,11.4,2.3,15.4
SWE,1.1222222222222222,72.1,7.7,8.3,11.7,7.8,4.0,1.2,36.0,40.4,12.9,9.0
CHE,2.724561403508772,60.9,8.1,3.2,15.4,11.3,7.3,1.9,57.0,155.3,15.0,10.6
SYR,0.0021164021164021165,4.4,16.5,0.0,34.2,26.0,17.7,6.3,189.0,0.4,0.3,12.2
TJK,0.013513513513513514,31.9,16.6,14.4,18.2,9.9,1.7,3.7,111.0,1.5,2.2,2.0
TZA,0.13555555555555554,52.2,12.4,0.0,28.1,21.9,15.7,4.5,135.0,18.3,3.0,16.8
THA,3.11264367816092,79.4,8.7,0.0,31.3,26.9,22.6,2.9,87.0,270.8,19.7,30.7
MKD,1.037777777777778,40.6,13.2,0.0,23.5,16.9,10.3,3.0,90.0,93.4,8.6,13.2
TLS,0.14466666666666667,39.9,11.1,0.0,30.2,24.6,19.0,5.0,150.0,21.7,5.4,20.8
TGO,2.3388888888888895,83.3,8.3,0.0,30.2,26.0,22.0,3.0,90.0,210.5,18.1,26.9
TON,1.9130434782608696,66.1,5.0,0.0,26.3,23.8,21.3,2.3,69.0,132.0,4.4,27.0
TTO,1.856190476190476,65.4,8.6,0.0,30.7,26.4,22.1,3.5,105.0,194.9,18.8,29.1
TUN,0.08800000000000001,37.8,11.9,0.0,31.6,25.7,19.7,5.0,150.0,13.2,2.1,18.6
TUR,0.09583333333333334,21.3,15.1,0.8,26.4,18.8,11.3,4.0,120.0,11.5,3.6,11.2
TKM,0.007482993197278912,28.4,15.2,0.0,29.8,22.2,14.6,4.9,147.0,1.1,1.0,11.3
TUV,,64.4,4.7,0.0,30.4,28.0,25.7,,,118.8,15.9,26.8
UGA,1.2522522522522523,57.2,11.7,0.0,27.5,21.6,15.8,3.7,111.0,139.0,15.0,18.8
UKR,0.3419753086419753,43.8,12.1,0.5,21.1,15.0,9.0,2.7,81.0,27.7,8.3,12.0
ARE,0.0024875621890547268,20.7,12.8,0.0,38.0,31.5,25.1,6.7,201.0,0.5,0.0,26.8
GBR,2.0686274509803924,76.6,7.1,0.3,16.8,13.2,9.7,1.7,51.0,105.5,16.1,12.8
USA,0.8352941176470589,54.1,13.4,4.8,22.7,16.0,9.3,3.4,102.0,85.2,9.5,13.1
URY,2.524,58.9,9.1,0.0,19.6,15.1,10.6,2.5,75.0,189.3,13.1,13.6
UZB,0.02,21.9,15.3,0.6,26.8,19.2,11.5,4.5,135.0,2.7,2.3,9.5
VUT,1.9450980392156865,60.8,7.1,0.0,26.8,23.3,19.8,3.4,102.0,198.4,17.0,22.8
VEN,1.6585858585858584,71.0,8.8,0.0,30.0,25.6,21.3,3.3,99.0,164.2,14.0,27.6
VNM,3.398039215686275,66.9,7.6,0.0,30.8,27.0,23.2,3.4,102.0,346.6,20.7,28.5
YEM,0.03214285714285715,31.5,10.6,0.0,32.0,26.7,21.5,5.6,168.0,5.4,1.2,22.8
ZMB,0.002040816326530612,39.1,15.9,0.0,30.2,22.2,14.3,4.9,147.0,0.3,0.0,11.8
ZWE,0.00851063829787234,37.5,15.5,0.0,28.4,20.6,12.9,4.7,141.0,1.2,0.9,12.4
