Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,2.8232758620689657,71.4,7.4,21.5,4.6,0.9,-2.9,0.8,23.2,65.5,11.0,5.1
CUB,0.015843429636533086,47.3,11.5,0.0,29.4,23.6,17.9,3.7,107.3,1.7,1.1,21.5
CYP,1.2495894909688012,55.3,8.8,2.7,15.5,11.0,6.7,2.1,60.9,76.1,10.1,9.1
CZE,8.275862068965518,81.2,5.3,25.2,-0.4,-3.0,-5.7,0.2,5.8,48.0,15.5,4.8
DNK,2.1149425287356323,76.5,4.6,20.8,2.7,0.4,-2.0,0.3,8.7,18.4,9.8,5.9
DJI,0.0,47.2,7.4,0.0,27.6,23.9,20.3,3.6,104.4,0.0,0.0,23.7
DMA,1.9770114942528731,48.4,8.0,0.0,24.9,20.9,16.9,3.3,95.7,189.2,14.4,20.0
DOM,0.38583410997204104,46.1,10.8,0.0,28.1,22.7,17.3,3.7,107.3,41.4,7.6,19.9
ECU,1.5024630541871922,77.5,13.4,0.7,29.9,23.2,16.5,3.5,101.5,152.5,17.9,23.5
EGY,0.007073386383731213,32.0,14.9,2.5,21.9,14.5,7.1,3.9,113.1,0.8,0.2,7.3
SLV,0.008150470219435737,28.6,15.3,0.0,32.1,24.5,16.8,5.5,159.5,1.3,1.4,18.2
GNQ,1.3653017241379308,71.5,8.9,0.0,30.1,25.7,21.2,3.2,92.8,126.7,10.7,27.4
ERI,0.014655172413793103,38.1,12.1,0.0,28.4,22.3,16.3,4.0,116.0,1.7,0.4,16.9
EST,2.195402298850575,86.8,4.7,25.6,-1.5,-3.9,-6.2,0.3,8.7,19.1,12.7,4.1
ETH,0.04444444444444445,33.7,15.0,0.1,29.5,22.0,14.5,4.5,130.5,5.8,1.3,14.8
FJI,2.821234119782214,74.4,7.3,0.0,29.5,25.8,22.2,3.8,110.2,310.9,17.0,26.1
FIN,3.0862068965517233,77.8,7.1,28.0,-3.7,-7.2,-10.8,0.2,5.8,17.9,15.1,3.0
FRA,3.8620689655172415,72.2,6.3,18.3,5.3,2.1,-1.0,0.5,14.5,56.0,12.7,6.7
GAB,1.6694411414982169,80.2,9.2,0.0,30.7,26.1,21.5,2.9,84.1,140.4,10.9,27.2
GMB,0.0,20.2,17.2,0.0,34.9,26.3,17.7,5.2,150.8,0.0,0.0,12.8
GEO,2.941379310344828,71.6,9.6,24.3,0.8,-4.0,-8.8,1.0,29.0,85.3,11.6,3.1
DEU,5.022988505747128,80.1,5.2,22.5,1.8,-0.8,-3.4,0.3,8.7,43.7,14.3,5.7
GHA,0.2774294670846395,55.7,13.3,0.0,35.2,28.5,21.9,4.4,127.6,35.4,5.6,18.8
GRC,3.7783251231527095,72.2,7.6,8.1,11.6,7.8,4.0,1.4,40.6,153.4,14.2,7.9
GRD,0.26829268292682923,46.5,8.0,0.0,29.3,25.3,21.3,4.1,118.9,31.9,7.9,24.4
GTM,0.07073386383731213,42.5,12.5,0.1,28.8,22.5,16.3,3.9,113.1,8.0,2.6,20.3
GIN,0.03647214854111405,36.0,15.0,0.0,34.1,26.6,19.1,5.2,150.8,5.5,0.4,15.2
GNB,0.0,22.9,14.9,0.0,33.8,26.3,18.9,4.8,139.2,0.0,0.1,17.5
GUY,1.0998185117967332,60.7,8.7,0.0,29.7,25.3,21.0,3.8,110.2,121.2,12.1,23.3
HTI,0.2516309412861137,44.6,11.1,0.0,28.7,23.1,17.6,3.7,107.3,27.0,5.3,20.0
HND,0.1966250917094644,41.7,11.7,0.0,28.5,22.6,16.8,4.7,136.3,26.8,6.3,19.8
HKG,0.7011494252873564,78.1,7.5,0.0,19.8,16.0,12.3,2.1,60.9,42.7,12.2,14.8
HUN,2.3793103448275863,76.1,6.9,23.8,2.7,-0.7,-4.2,0.6,17.4,41.4,13.9,4.9
ISL,5.781609195402299,74.2,6.1,25.2,0.4,-2.7,-5.8,0.3,8.7,50.3,12.2,4.4
IND,0.2624521072796935,24.6,14.3,2.4,25.5,18.3,11.2,3.6,104.4,27.4,2.0,12.4
IDN,2.7799188640973638,70.1,9.1,0.0,30.3,25.7,21.2,3.4,98.6,274.1,19.4,27.9
IRN,0.3635057471264368,49.4,13.2,12.0,15.5,8.9,2.3,2.4,69.6,25.3,5.9,6.1
IRQ,0.2705570291777188,41.7,12.4,5.1,17.8,11.6,5.5,2.6,75.4,20.4,4.4,8.1
IRL,2.0,76.1,5.7,11.4,7.9,5.0,2.2,0.7,20.3,40.6,12.7,7.6
ISR,0.6841379310344827,48.1,11.7,2.7,18.3,12.4,6.6,2.5,72.5,49.6,9.3,9.2
ITA,2.327586206896552,64.8,6.9,13.3,7.9,4.4,1.0,1.0,29.0,67.5,11.5,7.2
JAM,0.061509785647716676,44.3,9.6,0.0,28.5,23.7,18.9,3.7,107.3,6.6,1.6,22.5
JPN,2.4620689655172416,67.2,8.8,23.4,2.9,-1.5,-5.9,1.0,29.0,71.4,20.4,4.4
JOR,0.10098522167487683,40.1,13.2,8.4,16.6,10.0,3.5,2.8,81.2,8.2,3.6,6.6
KAZ,0.9448275862068966,61.2,9.2,27.2,-1.9,-6.5,-11.1,0.5,14.5,13.7,8.4,3.4
KEN,0.032567049808429116,53.7,13.8,0.1,32.9,25.9,19.1,5.4,156.6,5.1,2.8,19.6
KIR,,74.6,5.6,0.0,30.4,27.6,24.8,,,195.1,19.0,28.9
PRK,0.4329501915708812,26.7,11.8,28.7,-3.9,-9.8,-15.7,0.9,26.1,11.3,6.4,1.8
KOR,0.8333333333333334,37.6,10.1,25.1,3.9,-1.1,-6.2,1.2,34.8,29.0,7.5,4.0
KWT,0.007099391480730223,40.9,11.3,0.1,21.1,15.5,9.8,3.4,98.6,0.7,1.3,9.9
KGZ,0.6305418719211823,62.9,11.9,28.5,-4.8,-10.7,-16.6,0.7,20.3,12.8,4.7,1.2
LAO,0.2333333333333333,56.0,11.1,0.0,26.0,20.4,14.9,3.0,87.0,20.3,5.3,17.5
LVA,3.344827586206897,88.6,4.5,24.9,-0.9,-3.2,-5.5,0.3,8.7,29.1,15.5,4.4
LBN,2.5724137931034483,56.8,9.7,7.7,13.8,8.9,4.1,2.0,58.0,149.2,13.7,7.9
LSO,1.4985221674876847,55.2,11.8,0.6,21.3,15.4,9.6,3.5,101.5,152.1,16.2,11.6
LBR,0.40540540540540543,60.5,12.1,0.0,32.1,26.0,20.0,3.7,107.3,43.5,3.1,23.4
LBY,0.05938697318007662,26.9,14.4,2.8,21.0,13.7,6.6,3.6,104.4,6.2,3.0,7.0
LIE,8.71264367816092,70.6,5.6,26.7,-2.0,-4.8,-7.6,0.6,17.4,151.6,18.4,3.2
LTU,3.5632183908045985,88.4,4.5,24.4,-0.3,-2.6,-4.9,0.3,8.7,31.0,15.5,4.5
LUX,7.218390804597702,73.3,5.9,22.7,2.9,-0.1,-3.1,0.3,8.7,62.8,15.5,6.0
MDG,2.4482758620689653,64.9,8.1,0.0,29.3,25.2,21.2,3.7,107.3,262.7,20.6,26.5
MWI,2.5272525027808674,78.9,8.2,0.0,27.8,23.6,19.5,3.1,89.9,227.2,17.1,24.1
MYS,2.484848484848485,65.4,8.4,0.0,29.3,25.1,20.9,3.3,95.7,237.8,18.7,27.5
MDV,,48.8,6.0,0.0,30.0,27.0,24.0,,,82.3,10.7,27.8
MLI,0.0,37.1,16.9,0.0,32.2,23.7,15.3,5.5,159.5,0.0,0.0,6.6
MLT,,60.0,7.2,1.2,14.8,11.2,7.7,,,43.8,7.3,10.6
MHL,,66.0,5.3,0.0,29.7,27.0,24.4,,,129.4,18.5,27.6
MRT,0.00211118930330753,21.4,13.7,0.0,29.3,22.4,15.6,4.9,142.1,0.3,0.3,8.0
MUS,2.680813439434129,66.0,6.8,0.0,28.9,25.5,22.1,3.9,113.1,303.2,21.0,26.6
MEX,0.14538676607642126,43.7,14.8,2.6,25.1,17.7,10.3,3.7,107.3,15.6,2.2,13.0
MDA,4.055172413793104,80.2,5.5,22.9,2.2,-0.5,-3.3,0.5,14.5,58.8,14.4,5.3
MCO,1.677115987460815,55.2,7.0,13.0,8.5,5.0,1.5,1.1,31.9,53.5,8.6,6.9
MNG,0.16091954022988506,29.2,14.9,29.0,-12.2,-19.7,-27.2,0.3,8.7,1.4,1.6,1.0
MNE,3.6206896551724137,79.2,7.2,24.3,1.8,-1.7,-5.4,1.1,31.9,115.5,13.9,3.5
MAR,0.8041379310344827,44.5,12.5,8.7,16.4,10.1,3.9,2.5,72.5,58.3,7.9,7.6
MOZ,2.6578947368421053,68.7,9.1,0.0,30.6,26.1,21.5,3.8,110.2,292.9,18.0,26.5
MMR,0.1619644723092999,30.7,15.1,1.1,27.8,20.2,12.7,3.3,95.7,15.5,3.1,15.2
NAM,0.653639846743295,53.7,12.0,0.0,29.6,23.6,17.6,4.5,130.5,85.3,8.9,17.1
NRU,,78.1,6.1,0.0,30.1,27.1,24.1,,,8.2,6.3,28.8
NPL,1.0593869731800765,46.7,15.1,20.0,7.8,0.2,-7.3,1.8,52.2,55.3,4.9,4.0
NLD,4.298850574712644,82.0,5.3,18.5,4.6,2.0,-0.7,0.3,8.7,37.4,12.9,6.8
NZL,2.03670745272525,60.5,10.1,0.7,20.2,15.1,10.0,3.1,89.9,183.1,14.0,12.9
NIC,0.25037481259370314,37.3,10.2,0.0,29.6,24.5,19.4,4.6,133.4,33.4,4.3,22.2
NER,0.002873563218390805,15.2,17.7,0.1,30.3,21.4,12.6,6.0,174.0,0.5,0.0,5.5
NGA,0.08928571428571429,51.6,15.1,0.0,34.2,26.6,19.1,5.6,162.4,14.5,1.4,13.9
NOR,7.873563218390805,67.4,6.5,26.3,-2.0,-5.3,-8.5,0.3,8.7,68.5,17.9,3.5
OMN,0.01206896551724138,36.1,9.3,0.0,26.0,21.3,16.7,4.0,116.0,1.4,0.1,17.0
PAK,0.8908045977011495,37.0,14.4,8.5,17.4,10.2,3.1,2.4,69.6,62.0,4.8,6.9
PLW,2.0965517241379312,74.1,6.8,0.0,30.7,27.3,23.9,3.5,101.5,212.8,17.5,27.9
PAN,0.2536945812807881,48.0,10.3,0.0,30.1,24.9,19.7,4.2,121.8,30.9,5.2,24.9
PNG,2.8571428571428568,82.1,10.0,0.0,30.7,25.7,20.7,3.5,101.5,290.0,20.3,26.5
PRY,0.5617816091954023,59.5,12.5,0.0,34.7,28.4,22.2,4.8,139.2,78.2,8.5,26.6
PER,1.4712643678160917,79.3,11.2,2.0,27.2,21.6,16.0,3.3,95.7,140.8,17.1,21.0
PHL,1.0204741379310345,64.3,8.8,0.0,29.0,24.6,20.2,3.2,92.8,94.7,10.5,25.1
POL,3.609195402298851,78.8,4.9,23.0,1.5,-1.0,-3.4,0.3,8.7,31.4,15.3,5.4
PRT,1.0237068965517242,69.9,11.0,11.3,13.3,7.8,2.3,1.6,46.4,47.5,10.4,7.9
QAT,0.0,40.0,10.2,0.0,23.5,18.4,13.3,3.8,110.2,0.0,0.0,13.4
ROU,4.165517241379311,82.8,7.5,24.4,2.3,-1.4,-5.2,0.5,14.5,60.4,16.0,5.2
RUS,5.310344827586206,63.1,9.4,28.7,-16.2,-20.9,-25.6,0.1,2.9,15.4,10.3,1.5
RWA,0.8160919540229885,82.3,12.4,0.0,24.1,17.9,11.8,2.7,78.3,63.9,13.9,15.8
KNA,0.7011494252873564,49.8,8.5,0.0,27.1,22.8,18.6,3.9,113.1,79.3,11.4,21.0
LCA,,46.9,7.5,0.0,27.8,24.0,20.3,,,106.0,13.1,23.2
VCT,0.4064039408866995,46.7,7.4,0.0,29.0,25.3,21.6,4.2,121.8,49.5,11.3,24.3
WSM,2.0737547892720305,71.5,5.7,0.0,29.5,26.6,23.8,3.6,104.4,216.5,14.1,30.1
SMR,1.9094827586206893,64.6,6.0,19.0,5.1,2.1,-0.9,0.8,23.2,44.3,11.1,5.8
STP,1.711822660098522,84.2,7.4,0.0,28.9,25.2,21.5,2.8,81.2,139.0,11.8,27.1
SAU,0.02298850574712644,36.2,12.4,0.9,23.2,17.0,10.8,4.2,121.8,2.8,1.2,9.3
SEN,0.0,23.3,16.1,0.0,34.4,26.3,18.3,5.1,147.9,0.0,0.3,11.3
SRB,3.3645320197044333,83.1,7.2,24.0,2.9,-0.7,-4.4,0.7,20.3,68.3,14.0,4.8
SYC,0.6637931034482759,61.3,5.6,0.0,30.7,27.9,25.1,4.4,127.6,84.7,8.9,27.8
SLE,0.03959131545338442,36.2,12.5,0.0,33.4,27.2,20.9,5.4,156.6,6.2,0.7,23.6
SGP,3.109533468559838,66.2,8.1,0.0,30.0,25.9,21.9,3.4,98.6,306.6,19.8,29.0
SVK,3.662068965517242,74.8,6.6,25.8,0.1,-3.2,-6.5,0.5,14.5,53.1,15.9,4.2
SVN,2.2512315270935956,65.1,7.3,24.7,2.3,-1.4,-5.1,0.7,20.3,45.7,11.4,4.4
SLB,3.8216409036860877,82.9,7.7,0.0,29.6,25.7,21.9,2.9,84.1,321.4,20.9,28.2
SOM,0.0037617554858934174,24.3,12.6,0.0,32.4,26.1,19.8,5.5,159.5,0.6,0.7,22.6
ZAF,0.6702586206896552,46.7,12.9,0.0,28.9,22.4,16.0,4.8,139.2,93.3,9.0,16.4
SSD,0.02490421455938697,56.1,17.3,0.0,36.9,28.3,19.7,5.4,156.6,3.9,1.7,13.4
ESP,1.3126436781609196,58.8,10.4,17.8,9.6,4.4,-0.8,1.5,43.5,57.1,11.9,6.1
LKA,1.5979623824451412,42.7,8.8,0.0,30.1,25.6,21.3,4.4,127.6,203.9,8.8,24.2
SDN,0.002554278416347382,32.5,17.8,0.1,30.7,21.8,12.9,5.4,156.6,0.4,0.0,7.0
SUR,2.546336206896552,73.7,8.1,0.0,28.9,24.8,20.8,3.2,92.8,236.3,19.6,21.8
SWZ,2.2814538676607645,66.4,9.3,0.0,28.5,23.8,19.2,3.7,107.3,244.8,13.7,22.6
SWE,3.844827586206897,72.3,7.7,26.8,-1.9,-5.8,-9.7,0.2,5.8,22.3,13.1,3.7
CHE,7.511494252873563,72.0,5.6,26.0,-1.7,-4.4,-7.2,0.6,17.4,130.7,16.3,3.4
SYR,0.8310344827586207,50.7,11.2,9.7,14.1,8.5,2.9,2.0,58.0,48.2,11.0,7.1
TJK,1.3965517241379308,66.8,10.9,26.8,-3.1,-8.6,-14.1,1.0,29.0,40.5,5.7,1.2
TZA,0.9827586206896551,72.9,10.5,0.0,28.4,23.1,17.9,3.6,104.4,102.6,13.2,21.7
THA,0.25906277630415564,42.9,13.8,0.0,32.8,25.9,19.0,3.9,113.1,29.3,3.4,23.2
MKD,3.2413793103448283,86.3,8.2,23.5,4.3,0.2,-3.9,0.8,23.2,75.2,14.6,4.9
TLS,2.089655172413793,72.1,8.3,0.0,29.8,25.6,21.5,3.5,101.5,212.1,19.0,27.7
TGO,0.16678395496129486,58.9,14.1,0.0,35.3,28.3,21.3,4.9,142.1,23.7,2.9,18.8
TON,1.4794745484400655,71.1,6.2,0.0,29.6,26.5,23.4,4.2,121.8,180.2,15.2,28.8
TTO,0.2786579683131407,50.0,9.2,0.0,29.3,24.7,20.1,3.7,107.3,29.9,6.6,25.1
TUN,0.5052473763118441,44.7,10.8,6.6,15.2,9.8,4.4,2.3,66.7,33.7,5.1,7.8
TUR,2.6379310344827593,64.0,8.7,18.7,6.7,2.3,-2.0,1.2,34.8,91.8,13.0,5.3
TKM,0.21960072595281305,59.6,11.9,14.9,12.6,6.7,0.8,1.9,55.1,12.1,6.3,5.9
TUV,,78.6,6.0,0.0,30.8,27.7,24.7,,,335.0,19.8,28.9
UGA,0.2369772560528246,53.9,14.9,0.0,31.7,24.2,16.8,4.7,136.3,32.3,8.9,17.3
UKR,4.112068965517242,78.5,5.3,23.4,1.3,-1.4,-4.1,0.4,11.6,47.7,14.4,5.1
ARE,0.12431941923774956,33.8,10.6,0.0,24.7,19.4,14.1,3.8,110.2,13.7,1.7,14.5
GBR,3.42528735632184,81.2,5.4,15.2,6.1,3.3,0.6,0.6,17.4,59.6,13.4,6.9
USA,1.6047745358090184,65.0,11.7,21.4,5.2,-0.6,-6.5,1.3,37.7,60.5,9.2,4.9
URY,0.5517241379310345,54.5,12.3,0.0,30.5,24.4,18.2,5.0,145.0,80.0,9.6,19.8
UZB,0.5,60.7,10.3,20.2,8.3,3.1,-2.1,1.4,40.6,20.3,7.8,5.1
VUT,3.3678160919540234,75.4,6.9,0.0,28.7,25.2,21.7,3.3,95.7,322.3,18.9,26.9
VEN,0.2727969348659004,48.7,11.9,0.0,31.3,25.3,19.3,4.5,130.5,35.6,4.4,22.7
VNM,0.2241379310344828,65.6,7.3,0.0,25.2,21.5,17.9,3.0,87.0,19.5,6.3,19.7
YEM,0.04310344827586207,37.6,9.5,0.1,24.7,19.9,15.2,3.6,104.4,4.5,0.9,17.4
ZMB,2.6932223543400715,79.1,8.4,0.0,27.0,22.8,18.6,2.9,84.1,226.5,18.0,23.3
ZWE,3.1977687626774847,68.7,9.2,0.0,27.9,23.3,18.7,3.4,98.6,315.3,19.6,23.5
