Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.824242424242424,60.8,10.7,0.0,29.6,24.2,18.9,3.3,99.0,180.6,14.7,24.0
TCD,0.24293785310734464,32.1,13.9,0.0,35.6,28.6,21.7,5.9,177.0,43.0,4.9,18.7
CHL,0.8202898550724638,46.9,10.0,14.1,11.2,6.2,1.2,2.3,69.0,56.6,4.0,6.1
CHN,0.6896551724137931,54.2,12.4,6.8,20.2,14.0,7.8,2.9,87.0,60.0,10.6,10.9
COL,3.361458333333333,74.6,9.8,0.1,29.1,24.2,19.4,3.2,96.0,322.7,21.3,25.3
COM,0.08727272727272728,42.8,8.9,0.0,31.6,27.1,22.6,5.5,165.0,14.4,2.1,22.9
COG,1.3369047619047618,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,112.3,8.8,23.7
COD,0.9392156862745098,66.1,11.6,0.0,29.6,23.8,18.0,3.4,102.0,95.8,8.7,21.7
CRI,6.830303030303031,62.4,9.6,0.0,29.3,24.4,19.7,3.3,99.0,676.2,27.3,26.8
CIV,2.061728395061728,85.3,9.0,0.0,29.4,24.8,20.3,2.7,81.0,167.0,15.3,25.7
HRV,1.3846153846153846,48.5,11.5,0.1,23.3,17.5,11.8,2.6,78.0,108.0,11.7,14.8
CUB,1.9796296296296296,64.1,9.3,0.0,31.5,26.8,22.2,3.6,108.0,213.8,16.7,28.8
CYP,0.0,23.0,12.0,0.0,31.4,25.4,19.4,5.2,156.0,0.0,0.0,17.3
CZE,0.6897435897435897,64.5,10.8,0.1,20.3,14.9,9.5,2.6,78.0,53.8,12.2,11.9
DNK,0.9596491228070176,62.8,7.3,0.2,16.7,13.0,9.4,1.9,57.0,54.7,13.3,12.1
DJI,0.10185185185185183,41.4,10.0,0.0,35.5,30.5,25.5,5.4,162.0,16.5,3.6,30.5
DMA,3.510752688172043,59.4,7.2,0.0,25.7,22.1,18.5,3.1,93.0,326.5,19.8,23.6
DOM,1.3095238095238095,65.3,9.5,0.0,29.7,24.9,20.2,3.5,105.0,137.5,14.3,25.5
ECU,2.372549019607843,78.5,13.2,1.3,27.9,21.2,14.7,3.4,102.0,242.0,18.7,19.9
EGY,0.004411764705882353,25.2,15.1,0.0,35.3,27.7,20.2,6.8,204.0,0.9,0.0,14.8
SLV,3.3209523809523813,61.3,10.0,0.0,29.0,24.0,19.0,3.5,105.0,348.7,26.7,24.9
GNQ,3.5839999999999996,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,268.8,20.1,26.0
ERI,0.5424836601307189,34.8,13.2,0.0,33.7,27.0,20.5,5.1,153.0,83.0,7.7,22.4
EST,1.0037037037037038,66.2,8.2,0.7,16.5,12.4,8.3,1.8,54.0,54.2,15.2,11.0
ETH,0.6294573643410853,51.4,12.6,0.1,28.5,22.1,15.9,4.3,129.0,81.2,7.0,17.7
FJI,1.9194444444444445,66.3,5.4,0.0,26.3,23.6,21.0,3.6,108.0,207.3,21.4,22.0
FIN,1.7615384615384615,72.4,7.8,5.2,13.1,9.2,5.3,1.3,39.0,68.7,18.6,9.0
FRA,0.780246913580247,54.6,10.6,0.1,21.8,16.5,11.2,2.7,81.0,63.2,11.0,13.6
GAB,1.1893333333333334,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,89.2,9.1,25.1
GMB,1.9492063492063487,45.2,9.4,0.0,32.5,27.8,23.1,4.2,126.0,245.6,15.6,28.8
GEO,0.9333333333333332,47.6,12.5,4.9,20.3,14.0,7.8,3.0,90.0,84.0,9.2,9.4
DEU,0.5768115942028985,66.8,10.2,0.0,20.2,15.1,10.0,2.3,69.0,39.8,11.8,12.6
GHA,1.5988505747126436,83.8,8.6,0.0,30.1,25.8,21.5,2.9,87.0,139.1,18.1,26.4
GRC,0.2256410256410256,25.7,11.4,0.0,27.3,21.6,16.0,3.9,117.0,26.4,3.9,15.7
GRD,1.5877192982456139,55.0,7.9,0.0,30.5,26.5,22.6,3.8,114.0,181.0,16.3,28.9
GTM,3.767676767676768,64.0,9.6,0.0,28.7,23.9,19.1,3.3,99.0,373.0,21.7,25.6
GIN,3.997916666666667,70.9,9.3,0.0,29.4,24.7,20.0,3.2,96.0,383.8,22.3,24.6
GNB,3.7414414414414416,55.4,7.8,0.0,30.6,26.6,22.7,3.7,111.0,415.3,19.4,28.3
GUY,0.6365853658536585,55.3,9.8,0.0,31.1,26.2,21.3,4.1,123.0,78.3,11.8,23.8
HTI,1.5954954954954954,64.3,9.6,0.0,30.3,25.4,20.7,3.7,111.0,177.1,15.3,25.5
HND,2.123076923076923,56.1,8.8,0.0,28.7,24.3,19.9,3.9,117.0,248.4,20.6,25.3
HKG,0.6298245614035087,60.9,7.8,0.0,30.7,26.8,22.9,3.8,114.0,71.8,8.7,27.4
HUN,0.5448717948717948,52.5,12.6,0.0,23.5,17.2,11.0,2.6,78.0,42.5,10.0,14.0
ISL,2.140740740740741,75.6,5.5,14.4,6.6,3.9,1.1,0.9,27.0,57.8,14.1,6.7
IND,1.4543859649122808,55.7,9.0,1.1,29.9,25.4,21.0,3.8,114.0,165.8,7.4,25.1
IDN,1.472072072072072,62.0,9.9,0.0,30.5,25.5,20.6,3.7,111.0,163.4,13.8,26.3
IRN,0.037820512820512825,33.3,16.7,0.1,31.8,23.4,15.1,5.2,156.0,5.9,1.5,9.9
IRQ,0.0023809523809523807,8.5,18.0,0.0,38.8,29.8,20.8,7.0,210.0,0.5,0.3,11.4
IRL,1.7577777777777777,73.2,8.2,1.2,16.0,11.9,7.8,1.5,45.0,79.1,16.8,12.2
ISR,0.0,19.9,12.0,0.0,31.8,25.8,19.8,5.1,153.0,0.0,0.0,18.8
ITA,0.556989247311828,43.7,8.6,0.4,24.2,19.9,15.6,3.1,93.0,51.8,7.6,16.7
JAM,2.3606060606060604,66.6,8.5,0.0,29.7,25.5,21.3,3.3,99.0,233.7,17.8,28.4
JPN,2.8833333333333333,72.9,7.7,0.0,23.0,19.2,15.3,2.4,72.0,207.6,19.2,18.5
JOR,0.0,4.6,16.2,0.0,34.0,25.9,17.8,6.4,192.0,0.0,0.0,11.9
KAZ,0.17027027027027025,34.7,14.1,2.7,21.6,14.5,7.4,3.7,111.0,18.9,6.2,7.8
KEN,0.251063829787234,59.3,12.1,0.2,29.0,22.9,16.9,4.7,141.0,35.4,7.1,17.7
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,165.2,20.1,28.2
PRK,1.993589743589744,53.4,11.6,2.1,20.5,14.7,9.0,2.6,78.0,155.5,12.4,12.3
KOR,1.7307692307692308,58.5,9.6,0.0,23.5,18.7,13.9,2.6,78.0,135.0,10.1,17.4
KWT,0.00125,21.3,16.5,0.0,40.9,32.7,24.5,8.0,240.0,0.3,0.0,15.1
KGZ,0.13749999999999998,25.7,16.6,18.3,15.7,7.4,-0.9,3.2,96.0,13.2,5.6,2.2
LAO,1.5137931034482757,74.7,7.6,0.0,28.1,24.3,20.5,2.9,87.0,131.7,14.3,25.5
LVA,0.92,61.3,9.5,0.6,17.9,13.1,8.4,2.0,60.0,55.2,15.0,11.3
LBN,0.0,21.7,13.1,0.0,30.4,23.8,17.3,5.0,150.0,0.0,0.0,16.1
LSO,0.5470588235294117,34.5,15.6,12.2,17.6,9.8,2.1,3.4,102.0,55.8,6.0,5.7
LBR,2.164367816091954,87.7,9.4,0.0,28.8,24.1,19.5,2.9,87.0,188.3,16.2,24.1
LBY,0.005820105820105821,21.0,14.7,0.0,34.9,27.5,20.2,6.3,189.0,1.1,0.3,14.2
LIE,1.55,60.0,7.5,0.2,16.5,12.7,9.0,1.8,54.0,83.7,11.2,11.8
LTU,0.8121212121212121,58.7,10.7,0.4,19.4,14.1,8.8,2.2,66.0,53.6,14.2,11.6
LUX,0.7813333333333333,61.2,11.3,0.3,20.5,14.8,9.1,2.5,75.0,58.6,14.5,12.1
MDG,0.2756097560975609,46.8,10.7,0.0,29.1,23.7,18.4,4.1,123.0,33.9,5.8,21.4
MWI,0.018840579710144932,43.7,12.8,0.0,27.8,21.4,15.0,4.6,138.0,2.6,0.7,14.8
MYS,2.650574712643678,78.4,8.2,0.0,29.7,25.6,21.5,2.9,87.0,230.6,20.0,28.2
MDV,,71.3,5.3,0.0,29.5,26.8,24.2,,,208.4,14.9,29.1
MLI,0.29393939393939394,50.2,12.7,0.0,37.1,30.7,24.4,5.5,165.0,48.5,5.4,20.3
MLT,,40.7,7.6,0.0,29.1,25.3,21.5,,,30.2,4.0,23.4
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,275.5,18.4,29.8
MRT,0.12471264367816093,35.2,13.6,0.0,38.2,31.4,24.6,5.8,174.0,21.7,3.6,18.5
MUS,0.6087301587301588,61.0,7.2,0.0,26.4,22.7,19.2,4.2,126.0,76.7,16.4,18.4
MEX,1.495,62.1,12.2,0.0,29.6,23.5,17.4,4.0,120.0,179.4,10.2,19.7
MDA,0.10761904761904764,36.0,12.6,0.0,24.8,18.4,12.2,3.5,105.0,11.3,4.6,12.1
MCO,1.116161616161616,42.5,7.7,0.0,23.8,19.9,16.1,3.3,99.0,110.5,8.6,15.7
MNG,0.3469135802469136,37.5,13.5,10.8,16.2,9.4,2.7,2.7,81.0,28.1,7.7,6.6
MNE,0.9755555555555556,47.3,11.9,0.6,21.8,15.8,9.9,3.0,90.0,87.8,9.5,11.2
MAR,0.186231884057971,45.3,12.0,0.0,28.2,22.2,16.2,4.6,138.0,25.7,6.2,14.0
MOZ,0.06821705426356589,46.6,12.4,0.0,29.1,22.9,16.7,4.3,129.0,8.8,2.5,18.1
MMR,2.967901234567901,79.3,7.4,0.1,28.2,24.5,20.8,2.7,81.0,240.4,17.6,26.3
NAM,0.05503875968992248,29.9,16.6,0.6,26.6,18.3,10.0,4.3,129.0,7.1,4.0,8.4
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,630.9,30.0,29.1
NPL,2.619753086419753,65.9,10.4,9.3,18.0,12.8,7.6,2.7,81.0,212.2,14.4,11.6
NLD,0.9142857142857144,74.0,9.3,0.0,19.4,14.7,10.1,2.1,63.0,57.6,14.0,13.2
NZL,2.909803921568628,66.4,9.6,11.9,11.8,7.0,2.2,1.7,51.0,148.4,15.0,7.8
NIC,4.3990740740740755,57.2,8.6,0.0,29.3,24.9,20.6,3.6,108.0,475.1,25.7,27.0
NER,0.10895522388059697,24.6,14.0,0.0,37.4,30.4,23.4,6.7,201.0,21.9,2.9,17.5
NGA,1.9380952380952379,73.2,9.4,0.0,30.7,26.0,21.4,3.5,105.0,203.5,14.1,26.0
NOR,4.666666666666667,73.4,7.4,9.7,10.6,6.9,3.2,1.3,39.0,182.0,24.2,7.6
OMN,0.029787234042553193,41.6,9.2,0.0,31.9,27.3,22.7,4.7,141.0,4.2,1.0,27.3
PAK,0.1054421768707483,18.4,13.7,2.3,31.2,24.3,17.5,4.9,147.0,15.5,2.1,16.6
PLW,2.435294117647059,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,248.4,16.8,30.7
PAN,3.702941176470588,64.5,7.8,0.0,28.9,25.0,21.1,3.4,102.0,377.7,21.5,27.2
PNG,1.2433333333333332,64.1,10.9,0.0,29.1,23.7,18.3,4.0,120.0,149.2,13.8,22.7
PRY,0.18083333333333326,52.8,12.7,0.0,28.1,21.8,15.5,4.0,120.0,21.7,3.6,17.8
PER,0.936190476190476,66.3,13.3,4.3,25.7,19.1,12.5,3.5,105.0,98.3,9.3,17.5
PHL,2.4855555555555555,76.5,7.5,0.0,29.1,25.3,21.6,3.0,90.0,223.7,17.4,27.9
POL,0.5152777777777778,57.5,10.8,0.0,20.8,15.4,10.0,2.4,72.0,37.1,11.4,12.4
PRT,0.3725490196078432,50.3,9.7,0.0,24.9,20.0,15.2,3.4,102.0,38.0,7.2,16.1
QAT,0.0,29.8,12.9,0.0,39.2,32.7,26.3,7.2,216.0,0.0,0.0,23.8
ROU,0.3827586206896552,48.5,13.5,0.6,23.8,17.0,10.3,2.9,87.0,33.3,7.1,13.1
RUS,1.05,73.8,9.2,11.2,12.0,7.4,2.8,1.6,48.0,50.4,13.8,7.2
RWA,1.1012345679012343,72.3,12.4,0.1,23.1,16.9,10.7,2.7,81.0,89.2,12.9,15.5
KNA,3.3171171171171165,60.0,7.6,0.0,28.0,24.2,20.4,3.7,111.0,368.2,21.4,25.0
LCA,,57.5,6.7,0.0,28.7,25.3,22.0,,,265.0,19.6,27.8
VCT,1.7692307692307692,56.3,7.1,0.0,30.2,26.6,23.1,3.9,117.0,207.0,17.6,28.9
WSM,0.4418604651162791,66.3,7.3,0.0,30.7,27.0,23.4,4.3,129.0,57.0,3.2,27.5
SMR,0.6839506172839506,46.3,8.4,0.0,22.6,18.4,14.2,2.7,81.0,55.4,9.7,15.1
STP,2.9363636363636365,97.1,5.6,0.0,25.6,22.8,20.0,2.2,66.0,193.8,16.5,24.7
SAU,0.0045662100456621,16.5,14.3,0.0,37.7,30.6,23.4,7.3,219.0,1.0,0.2,13.2
SEN,1.5293650793650793,45.5,9.8,0.0,33.2,28.3,23.5,4.2,126.0,192.7,14.2,28.4
SRB,0.4911111111111112,50.5,12.6,0.0,24.3,18.0,11.7,3.0,90.0,44.2,8.1,13.4
SYC,0.8166666666666667,58.8,4.6,0.0,29.0,26.6,24.3,4.4,132.0,107.8,15.0,27.2
SLE,5.442528735632184,86.0,8.0,0.0,29.1,25.1,21.1,2.9,87.0,473.5,25.4,26.8
SGP,1.2838709677419355,81.3,8.1,0.0,31.2,27.1,23.1,3.1,93.0,119.4,16.5,29.8
SVK,0.8361111111111111,56.7,12.0,1.0,20.3,14.3,8.3,2.4,72.0,60.2,11.0,11.7
SVN,1.9712121212121207,51.5,10.9,0.0,21.1,15.6,10.2,2.2,66.0,130.1,13.1,14.7
SLB,2.073737373737374,64.4,8.5,0.0,29.4,25.1,20.9,3.3,99.0,205.3,17.1,26.6
SOM,0.05956284153005464,32.7,11.6,0.0,33.3,27.5,21.7,6.1,183.0,10.9,4.3,23.6
ZAF,0.15855855855855858,33.5,15.7,3.6,22.4,14.6,6.8,3.7,111.0,17.6,3.8,9.5
SSD,1.1485714285714286,73.9,12.3,0.0,32.5,26.3,20.2,3.5,105.0,120.6,13.0,24.5
ESP,0.8361111111111111,45.3,11.4,0.1,24.4,18.7,13.1,3.6,108.0,90.3,12.0,13.8
LKA,1.6866666666666668,71.1,7.0,0.0,30.2,26.7,23.2,4.0,120.0,202.4,11.1,26.6
SDN,0.20058479532163745,49.0,14.5,0.0,37.2,30.0,22.7,5.7,171.0,34.3,3.8,17.5
SUR,0.8958333333333334,57.1,10.6,0.0,31.3,26.0,20.7,4.0,120.0,107.5,12.0,20.3
SWZ,0.23796296296296296,47.0,13.7,0.0,25.9,19.0,12.2,3.6,108.0,25.7,5.0,14.7
SWE,1.5844444444444443,66.6,9.1,8.4,13.1,8.5,4.0,1.5,45.0,71.3,17.1,8.6
CHE,1.4508771929824562,60.8,7.8,2.1,16.2,12.3,8.4,1.9,57.0,82.7,11.2,11.3
SYR,0.0015873015873015873,9.4,16.7,0.0,34.8,26.4,18.1,6.3,189.0,0.3,0.3,12.2
TJK,0.01818181818181818,29.6,17.1,18.3,15.9,7.3,-1.2,3.3,99.0,1.8,1.9,2.0
TZA,0.16046511627906976,54.9,12.8,0.0,27.5,21.1,14.7,4.3,129.0,20.7,3.9,16.8
THA,2.077011494252873,79.3,7.9,0.0,30.7,26.7,22.8,2.9,87.0,180.7,16.3,29.4
MKD,0.36041666666666666,41.0,12.9,0.0,23.8,17.4,10.9,3.2,96.0,34.6,6.0,12.1
TLS,0.14761904761904762,37.0,11.0,0.0,30.2,24.7,19.2,4.9,147.0,21.7,5.4,21.8
TGO,1.586666666666667,83.3,8.9,0.0,30.1,25.7,21.2,3.0,90.0,142.8,14.9,26.6
TON,1.2013333333333334,66.1,6.9,0.0,28.2,24.8,21.4,2.5,75.0,90.1,3.8,26.9
TTO,1.761904761904762,63.0,8.6,0.0,30.0,25.7,21.5,3.5,105.0,185.0,18.0,28.4
TUN,0.22013888888888888,37.8,10.8,0.0,30.8,25.4,20.0,4.8,144.0,31.7,3.8,19.1
TUR,0.12905982905982905,25.0,14.4,0.4,26.3,19.1,11.9,3.9,117.0,15.1,3.8,11.2
TKM,0.014965986394557824,24.7,16.1,0.0,28.5,20.4,12.4,4.9,147.0,2.2,0.8,9.2
TUV,,64.4,5.7,0.0,31.0,28.1,25.3,,,185.3,18.9,26.5
UGA,1.3288288288288288,57.5,12.3,0.0,27.3,21.2,15.0,3.7,111.0,147.5,15.5,18.8
UKR,0.20520833333333333,39.3,12.3,0.0,23.5,17.3,11.2,3.2,96.0,19.7,6.8,12.1
ARE,0.0024509803921568627,20.0,12.8,0.0,38.3,31.9,25.5,6.8,204.0,0.5,0.0,26.7
GBR,2.1555555555555554,76.6,7.7,1.3,15.6,11.8,8.0,1.5,45.0,97.0,16.1,12.0
USA,0.5742857142857143,54.1,13.4,3.9,23.1,16.4,9.7,3.5,105.0,60.3,8.4,13.0
URY,2.6863636363636365,58.8,10.3,1.2,18.1,12.9,7.8,2.2,66.0,177.3,12.4,12.4
UZB,0.01590909090909091,18.4,16.6,1.2,25.8,17.5,9.2,4.4,132.0,2.1,1.5,8.2
VUT,1.7058823529411764,61.1,7.0,0.0,26.3,22.8,19.3,3.4,102.0,174.0,16.0,21.8
VEN,1.9019047619047615,64.1,9.9,0.0,29.7,24.7,19.8,3.5,105.0,199.7,15.3,25.7
VNM,2.191666666666667,72.3,7.2,0.0,29.8,26.2,22.6,3.2,96.0,210.4,16.4,27.0
YEM,0.05476190476190476,31.5,10.6,0.0,32.1,26.8,21.6,5.6,168.0,9.2,1.7,22.5
ZMB,0.018750000000000003,43.8,16.8,0.0,30.6,22.2,13.8,4.8,144.0,2.7,0.2,11.8
ZWE,0.039716312056737584,41.8,16.0,0.0,28.9,20.9,12.9,4.7,141.0,5.6,0.9,12.8
