Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.145945945945946,74.0,10.2,0.0,31.9,26.8,21.7,3.7,111.0,127.2,14.5,27.5
BRN,3.2763440860215054,70.1,7.7,0.0,31.3,27.5,23.7,3.1,93.0,304.7,22.4,31.2
BGR,2.0777777777777784,73.5,8.7,12.6,10.6,6.2,1.9,0.9,27.0,56.1,6.7,7.3
BFA,0.017687074829931974,19.0,15.9,0.0,37.0,29.0,21.1,4.9,147.0,2.6,0.7,15.8
BDI,1.7857142857142858,83.6,11.0,0.0,26.4,20.8,15.4,2.8,84.0,150.0,24.5,19.1
CPV,0.16829268292682925,44.0,7.5,0.0,29.2,25.5,21.8,4.1,123.0,20.7,2.8,23.4
KHM,2.1666666666666665,57.6,7.7,0.0,31.4,27.5,23.7,3.4,102.0,221.0,12.5,29.4
CMR,0.6066666666666667,61.4,11.4,0.0,31.1,25.3,19.7,3.5,105.0,63.7,7.3,21.8
CAN,6.433333333333334,66.3,7.6,27.0,-3.9,-7.7,-11.5,0.2,6.0,38.6,10.1,3.6
CAF,0.32222222222222224,34.8,14.8,0.0,32.4,25.0,17.6,3.9,117.0,37.7,4.8,20.4
TCD,0.0011695906432748536,11.4,17.3,0.0,34.5,25.8,17.2,5.7,171.0,0.2,0.0,10.8
CHL,0.3555555555555556,45.1,10.7,6.3,16.2,10.8,5.5,3.9,117.0,41.6,2.9,7.9
CHN,0.8694444444444445,48.2,11.8,20.0,6.6,0.7,-5.2,1.2,36.0,31.3,6.7,5.2
COL,1.5740740740740742,80.5,6.9,0.0,28.7,25.2,21.8,2.7,81.0,127.5,13.3,28.1
COM,0.16074074074074074,51.4,7.7,0.0,30.5,26.6,22.8,4.5,135.0,21.7,4.9,27.4
COG,2.176543209876544,80.2,9.1,0.0,29.7,25.1,20.6,2.7,81.0,176.3,14.0,25.9
COD,1.738709677419355,75.4,10.5,0.0,30.1,24.8,19.6,3.1,93.0,161.7,14.0,23.6
CRI,3.363095238095238,72.7,9.4,0.0,28.8,24.1,19.5,2.8,84.0,282.5,18.6,25.2
CIV,0.5066666666666667,54.5,10.7,0.0,32.9,27.5,22.2,3.5,105.0,53.2,6.9,26.5
HRV,4.89,73.7,7.4,8.2,11.4,7.7,4.0,1.0,30.0,146.7,14.9,7.7
CUB,0.6155555555555555,51.8,8.2,0.0,29.2,25.1,21.0,3.0,90.0,55.4,7.4,25.5
CYP,0.3608695652173913,31.8,11.0,0.3,22.1,16.6,11.1,2.3,69.0,24.9,4.2,12.7
CZE,2.594444444444445,79.7,5.6,17.0,5.8,2.9,0.1,0.6,18.0,46.7,15.4,6.3
DNK,21.73333333333333,69.7,4.7,14.1,6.0,3.6,1.3,0.1,3.0,65.2,17.3,7.9
DJI,0.037037037037037035,27.8,10.7,0.0,31.8,26.4,21.1,4.5,135.0,5.0,0.8,23.3
DMA,8.904,61.4,6.9,0.0,26.7,23.3,19.9,2.5,75.0,667.8,23.2,26.0
DOM,3.3571428571428568,64.3,7.5,0.0,28.7,24.9,21.2,2.8,84.0,282.0,19.4,25.5
ECU,0.8770833333333333,80.1,11.1,0.8,28.0,22.5,17.0,3.2,96.0,84.2,12.7,21.8
EGY,0.012280701754385965,26.0,12.9,0.0,27.1,20.6,14.2,3.8,114.0,1.4,0.4,13.0
SLV,0.6941666666666666,49.6,13.3,0.0,30.9,24.2,17.6,4.0,120.0,83.3,12.5,20.9
GNQ,3.014102564102564,85.0,7.8,0.0,29.1,25.2,21.3,2.6,78.0,235.1,17.4,28.3
ERI,0.030370370370370367,17.6,13.9,0.0,32.2,25.2,18.3,4.5,135.0,4.1,0.8,19.4
EST,11.966666666666667,89.1,3.9,21.6,2.0,0.0,-1.9,0.2,6.0,71.8,19.4,5.7
ETH,0.29444444444444445,27.7,14.7,0.3,29.3,21.9,14.6,4.2,126.0,37.1,5.6,16.0
FJI,1.4260869565217391,54.3,7.2,0.0,29.1,25.4,21.9,4.6,138.0,196.8,21.0,24.3
FIN,inf,85.7,4.9,26.3,-1.4,-3.8,-6.3,0.0,0.0,55.9,22.3,4.5
FRA,3.3233333333333333,73.6,6.5,6.1,11.4,8.1,4.8,1.0,30.0,99.7,18.2,8.5
GAB,3.693333333333333,89.6,8.1,0.0,29.9,25.8,21.7,2.5,75.0,277.0,18.5,27.4
GMB,0.0017094017094017096,41.1,14.2,0.0,35.8,28.7,21.6,3.9,117.0,0.2,0.1,22.4
GEO,1.724242424242424,55.5,10.3,22.6,5.2,0.1,-5.1,1.1,33.0,56.9,7.9,3.6
DEU,4.091666666666667,79.1,5.9,13.5,7.5,4.5,1.5,0.4,12.0,49.1,15.9,7.8
GHA,0.427027027027027,50.6,11.4,0.0,34.3,28.6,22.9,3.7,111.0,47.4,7.4,25.5
GRC,2.354761904761905,49.9,8.3,2.2,16.8,12.6,8.5,1.4,42.0,98.9,8.9,10.9
GRD,2.6090909090909093,57.5,6.5,0.0,30.6,27.3,24.1,3.3,99.0,258.3,15.0,30.6
GTM,2.377083333333333,58.6,11.5,0.0,29.1,23.3,17.6,3.2,96.0,228.2,15.9,22.8
GIN,0.2552631578947369,52.0,13.2,0.0,33.0,26.4,19.9,3.8,114.0,29.1,4.1,22.4
GNB,0.013513513513513514,44.8,11.2,0.0,33.9,28.3,22.7,3.7,111.0,1.5,0.6,25.8
GUY,0.6236842105263157,58.7,9.4,0.0,32.2,27.4,22.8,3.8,114.0,71.1,11.5,25.8
HTI,2.060919540229885,57.6,7.5,0.0,28.7,25.0,21.2,2.9,87.0,179.3,14.5,25.5
HND,1.6627450980392156,62.6,10.0,0.0,28.1,23.1,18.1,3.4,102.0,169.6,17.1,22.7
HKG,2.46231884057971,73.1,6.1,0.0,24.6,21.5,18.5,2.3,69.0,169.9,22.0,20.5
HUN,2.509523809523809,72.1,7.3,14.0,8.6,4.9,1.3,0.7,21.0,52.7,12.0,7.1
ISL,9.953333333333337,78.8,5.0,20.5,3.4,0.9,-1.6,0.5,15.0,149.3,21.4,5.3
IND,0.10752688172043012,18.9,13.0,1.9,27.5,21.0,14.5,3.1,93.0,10.0,0.8,15.3
IDN,2.6533333333333338,67.4,8.7,0.0,31.1,26.8,22.4,3.5,105.0,278.6,20.4,29.3
IRN,0.1015873015873016,39.2,13.9,9.9,18.3,11.3,4.4,2.1,63.0,6.4,2.4,7.0
IRQ,0.08974358974358974,31.3,15.3,2.7,23.0,15.3,7.7,2.6,78.0,7.0,1.6,9.7
IRL,4.653333333333333,68.4,6.3,10.4,9.0,5.9,2.7,0.5,15.0,69.8,13.9,8.2
ISR,0.09733333333333333,36.1,11.8,0.1,24.3,18.4,12.6,2.5,75.0,7.3,2.5,13.1
ITA,2.6564102564102563,59.6,6.1,3.3,14.7,11.6,8.6,1.3,39.0,103.6,13.2,10.4
JAM,2.958333333333333,55.6,6.9,0.0,28.9,25.4,22.0,2.8,84.0,248.5,10.8,28.1
JPN,2.525641025641025,65.1,7.9,9.8,11.8,7.8,3.8,1.3,39.0,98.5,19.4,8.2
JOR,0.010714285714285714,35.4,13.1,0.6,22.3,15.7,9.2,2.8,84.0,0.9,0.6,9.6
KAZ,1.92,63.9,8.5,27.4,0.1,-4.2,-8.4,0.5,15.0,28.8,8.1,3.8
KEN,0.9014814814814816,63.3,11.3,0.0,31.6,25.9,20.3,4.5,135.0,121.7,14.6,22.1
KIR,,72.6,5.5,0.0,32.2,29.4,26.7,,,126.1,18.0,29.9
PRK,1.6454545454545453,47.4,10.3,25.2,3.9,-1.2,-6.4,1.1,33.0,54.3,11.6,3.7
KOR,1.2256410256410255,48.3,10.0,11.4,12.6,7.6,2.6,1.3,39.0,47.8,9.1,7.5
KWT,0.009523809523809523,30.7,13.5,0.0,26.8,20.1,13.3,3.5,105.0,1.0,1.0,13.2
KGZ,1.7133333333333334,64.8,10.7,28.6,-0.6,-6.0,-11.4,1.0,30.0,51.4,7.7,0.8
LAO,3.0380952380952384,51.8,8.6,0.0,27.2,22.9,18.6,2.8,84.0,255.2,13.1,21.2
LVA,12.083333333333336,88.9,3.7,20.2,2.4,0.6,-1.3,0.2,6.0,72.5,19.3,5.9
LBN,0.35000000000000003,36.7,11.9,2.1,20.5,14.5,8.6,2.2,66.0,23.1,4.8,11.1
LSO,0.7088888888888889,56.5,13.4,0.6,23.0,16.3,9.6,4.5,135.0,95.7,13.5,9.7
LBR,1.1796296296296296,57.9,10.1,0.0,31.6,26.5,21.5,3.6,108.0,127.4,12.8,26.1
LBY,0.012962962962962964,23.6,13.6,0.0,26.2,19.4,12.7,3.6,108.0,1.4,0.3,10.4
LIE,7.3066666666666675,76.0,5.4,18.4,5.0,2.3,-0.4,0.5,15.0,109.6,17.5,6.2
LTU,8.177777777777777,88.4,3.6,19.0,3.0,1.2,-0.7,0.3,9.0,73.6,18.9,6.1
LUX,4.183333333333334,81.0,6.3,10.4,9.0,5.8,2.7,0.6,18.0,75.3,18.3,8.1
MDG,0.08974358974358974,56.8,9.3,0.0,27.5,22.8,18.2,3.9,117.0,10.5,4.3,22.8
MWI,0.1423611111111111,59.9,10.9,0.0,31.0,25.5,20.0,4.8,144.0,20.5,4.2,20.2
MYS,3.840476190476191,75.3,7.6,0.0,29.9,26.1,22.3,2.8,84.0,322.6,25.2,30.2
MDV,,71.3,6.0,0.0,31.3,28.3,25.4,,,125.6,12.1,30.9
MLI,0.007801418439716313,37.2,15.3,0.0,34.4,26.8,19.2,4.7,141.0,1.1,0.2,11.0
MLT,,56.2,6.3,0.0,21.9,18.8,15.6,,,46.7,6.5,16.7
MHL,,66.1,4.8,0.0,31.1,28.7,26.3,,,309.5,19.6,32.0
MRT,0.005426356589147287,29.0,14.3,0.0,33.2,26.1,19.0,4.3,129.0,0.7,0.2,11.3
MUS,0.38974358974358975,68.2,7.1,0.0,27.3,23.7,20.2,3.9,117.0,45.6,18.0,23.4
MEX,0.3392156862745098,51.0,14.5,0.9,27.3,20.0,12.7,3.4,102.0,34.6,3.6,14.8
MDA,2.5888888888888895,79.6,5.8,15.8,6.4,3.5,0.6,0.6,18.0,46.6,8.1,6.7
MCO,2.5509803921568626,49.4,6.1,0.4,14.8,11.7,8.7,1.7,51.0,130.1,13.2,8.9
MNG,0.4166666666666667,35.6,12.6,29.8,-5.0,-11.3,-17.6,0.6,18.0,7.5,4.0,1.5
MNE,3.0871794871794878,71.3,7.0,13.0,8.9,5.4,1.9,1.3,39.0,120.4,14.2,5.9
MAR,0.8590909090909091,42.2,11.1,2.1,19.8,14.3,8.7,2.2,66.0,56.7,7.6,11.1
MOZ,0.36666666666666653,58.7,10.9,0.0,32.4,26.9,21.5,4.9,147.0,53.9,7.5,23.7
MMR,1.9777777777777776,41.7,10.6,0.5,28.1,22.8,17.5,2.7,81.0,160.2,13.0,21.4
NAM,0.14385964912280702,43.9,14.7,0.0,32.3,24.9,17.6,5.7,171.0,24.6,4.9,13.5
NRU,,74.4,6.4,0.0,32.3,29.1,25.9,,,180.5,18.9,28.9
NPL,0.014814814814814815,29.4,15.0,15.9,13.3,5.7,-1.8,1.8,54.0,0.8,0.1,5.6
NLD,2.9952380952380957,82.5,6.3,5.5,11.2,8.0,4.9,0.7,21.0,62.9,14.4,9.3
NZL,1.85,67.5,9.4,2.5,17.1,12.4,7.7,2.8,84.0,155.4,14.0,11.5
NIC,1.0483870967741935,68.0,9.0,0.0,28.9,24.4,20.0,3.1,93.0,97.5,12.5,24.4
NER,0.0,14.1,16.8,0.0,34.2,25.8,17.4,5.9,177.0,0.0,0.0,9.4
NGA,0.06598639455782312,50.9,14.1,0.0,34.9,27.8,20.8,4.9,147.0,9.7,1.2,19.1
NOR,12.155555555555555,74.6,4.7,24.0,-0.1,-2.4,-4.8,0.3,9.0,109.4,20.0,4.5
OMN,0.0017094017094017096,25.8,10.2,0.0,29.6,24.5,19.4,3.9,117.0,0.2,0.0,21.0
PAK,0.03333333333333333,12.9,15.0,4.5,23.7,16.2,8.7,2.4,72.0,2.4,0.6,9.4
PLW,4.596666666666667,73.7,6.3,0.0,31.3,28.1,24.9,3.0,90.0,413.7,23.5,32.3
PAN,3.1493827160493826,75.1,5.8,0.0,27.9,25.0,22.1,2.7,81.0,255.1,17.8,27.3
PNG,1.8455284552845528,70.0,11.1,0.0,31.7,26.1,20.6,4.1,123.0,227.0,17.1,26.3
PRY,0.9108843537414968,51.8,11.7,0.0,31.0,25.2,19.3,4.9,147.0,133.9,10.2,22.3
PER,0.6066666666666667,71.9,12.2,3.1,27.0,20.9,14.8,3.5,105.0,63.7,8.0,20.0
PHL,3.248809523809524,70.9,7.2,0.0,29.8,26.2,22.6,2.8,84.0,272.9,15.7,29.3
POL,3.146666666666667,75.5,5.0,15.5,5.7,3.2,0.7,0.5,15.0,47.2,16.3,6.6
PRT,2.7222222222222223,74.8,8.5,1.6,16.9,12.6,8.4,1.5,45.0,122.5,14.9,11.5
QAT,0.01893939393939394,28.4,12.1,0.0,30.4,24.3,18.3,4.4,132.0,2.5,1.7,18.2
ROU,2.638095238095238,76.4,8.1,17.4,7.9,3.8,-0.2,0.7,21.0,55.4,9.4,6.7
RUS,5.45,73.4,7.0,29.2,-13.2,-16.6,-20.2,0.2,6.0,32.7,13.7,1.8
RWA,1.8626666666666665,84.8,11.3,0.0,24.5,18.9,13.2,2.5,75.0,139.7,23.8,17.3
KNA,3.295833333333333,69.5,7.3,0.0,29.2,25.5,21.9,3.2,96.0,316.4,19.5,26.5
LCA,,60.5,6.4,0.0,29.6,26.4,23.2,,,448.4,22.4,29.9
VCT,2.673737373737373,59.9,6.7,0.0,30.9,27.5,24.2,3.3,99.0,264.7,19.8,30.9
WSM,2.5733333333333333,73.2,5.8,0.0,30.6,27.7,24.8,4.0,120.0,308.8,6.6,30.7
SMR,3.4939393939393937,67.9,5.4,2.2,12.2,9.5,6.8,1.1,33.0,115.3,15.0,8.5
STP,3.5625,94.2,6.4,0.0,28.3,25.1,21.9,2.4,72.0,256.5,16.9,27.5
SAU,0.03,26.2,12.4,0.0,28.1,21.8,15.7,4.0,120.0,3.6,0.9,12.9
SEN,0.005,40.0,14.8,0.0,36.1,28.7,21.3,4.0,120.0,0.6,0.3,20.0
SRB,2.555555555555556,73.1,7.6,12.3,9.5,5.7,2.0,0.9,27.0,69.0,12.2,7.0
SYC,1.7504065040650407,64.2,7.4,0.0,31.2,27.5,23.8,4.1,123.0,215.3,17.5,28.1
SLE,0.7405405405405405,67.7,10.2,0.0,32.4,27.2,22.2,3.7,111.0,82.2,9.0,27.9
SGP,4.138461538461539,87.9,6.8,0.0,30.6,27.2,23.8,2.6,78.0,322.8,30.0,32.1
SVK,2.9571428571428573,74.6,6.5,19.4,5.7,2.4,-0.9,0.7,21.0,62.1,13.8,5.8
SVN,6.833333333333332,67.4,7.2,13.8,8.5,4.9,1.4,0.7,21.0,143.5,14.4,6.7
SLB,2.21010101010101,73.2,8.4,0.0,30.5,26.2,22.0,3.3,99.0,218.8,17.1,27.3
SOM,0.5374149659863946,32.9,11.9,0.0,32.9,26.9,20.9,4.9,147.0,79.0,7.0,24.5
ZAF,0.2954802259887005,43.3,15.1,0.0,30.0,22.4,14.9,5.9,177.0,52.3,7.7,13.4
SSD,0.1349206349206349,57.9,15.2,0.0,35.2,27.5,19.9,4.2,126.0,17.0,2.9,21.0
ESP,2.2133333333333334,57.7,8.9,5.2,14.5,10.1,5.7,1.5,45.0,99.6,14.2,9.0
LKA,2.388541666666667,71.4,6.9,0.0,30.2,26.7,23.3,3.2,96.0,229.3,13.1,28.5
SDN,0.008333333333333333,25.5,15.8,0.0,34.1,26.2,18.3,5.2,156.0,1.3,0.3,11.8
SUR,0.6777777777777777,54.6,9.9,0.0,32.3,27.3,22.3,3.9,117.0,79.3,11.1,23.1
SWZ,1.1037878787878788,66.3,11.9,0.0,30.2,24.3,18.4,4.4,132.0,145.7,17.3,20.7
SWE,21.233333333333334,73.1,5.6,24.8,-0.3,-3.1,-5.9,0.1,3.0,63.7,18.2,4.9
CHE,6.844444444444445,77.1,5.4,17.2,5.1,2.4,-0.3,0.6,18.0,123.2,18.5,6.0
SYR,0.3365079365079365,32.9,14.5,4.7,20.0,12.7,5.5,2.1,63.0,21.2,5.4,8.3
TJK,1.9416666666666669,60.0,9.7,26.3,0.7,-4.1,-8.9,1.2,36.0,69.9,8.2,1.1
TZA,0.5777777777777777,66.1,11.2,0.0,30.0,24.3,18.7,4.2,126.0,72.8,10.3,21.3
THA,1.4946236559139785,56.2,9.5,0.0,31.5,26.7,22.0,3.1,93.0,139.0,11.5,26.9
MKD,1.5363636363636364,67.5,8.5,13.2,10.1,5.8,1.6,1.1,33.0,50.7,10.7,6.3
TLS,0.6638888888888889,49.8,10.7,0.0,32.3,27.0,21.6,4.8,144.0,95.6,11.4,25.6
TGO,0.17916666666666667,52.1,12.6,0.0,35.0,28.7,22.4,4.0,120.0,21.5,3.1,24.7
TON,1.71010101010101,70.8,5.5,0.0,29.2,26.4,23.7,3.3,99.0,169.3,6.2,30.0
TTO,2.2722222222222217,59.4,7.6,0.0,30.2,26.4,22.6,3.0,90.0,204.5,21.7,31.0
TUN,0.3583333333333333,41.2,9.8,0.1,22.3,17.3,12.5,2.4,72.0,25.8,4.1,12.6
TUR,1.3538461538461537,42.0,12.0,14.8,12.8,6.8,0.8,1.3,39.0,52.8,6.5,6.1
TKM,0.3487179487179487,48.9,10.9,16.0,11.3,5.9,0.4,1.3,39.0,13.6,3.0,6.3
TUV,,72.0,7.3,0.0,32.4,28.7,25.1,,,268.0,18.2,27.6
UGA,0.7076923076923076,57.3,13.0,0.0,30.4,23.9,17.5,3.9,117.0,82.8,12.6,21.7
UKR,4.093333333333333,79.6,5.4,18.6,4.9,2.2,-0.6,0.5,15.0,61.4,12.2,6.3
ARE,0.014166666666666666,20.6,11.6,0.0,30.3,24.5,18.7,4.0,120.0,1.7,0.5,19.7
GBR,7.986666666666666,79.7,5.5,10.1,8.4,5.6,2.9,0.5,15.0,119.8,15.7,8.0
USA,0.9294117647058824,62.4,12.2,15.2,11.7,5.6,-0.5,1.7,51.0,47.4,7.2,7.0
URY,0.6273333333333333,46.2,11.9,0.0,25.9,19.9,14.0,5.0,150.0,94.1,8.3,14.9
UZB,0.89,51.0,10.3,22.4,7.2,2.0,-3.2,1.0,30.0,26.7,4.5,4.8
VUT,2.3866666666666667,76.2,6.2,0.0,28.3,25.1,22.1,3.5,105.0,250.6,18.4,25.7
VEN,1.7233333333333332,74.1,9.0,0.0,30.8,26.2,21.8,3.0,90.0,155.1,12.8,28.2
VNM,3.009523809523809,63.2,6.7,0.0,27.7,24.4,21.0,2.8,84.0,252.8,12.7,24.3
YEM,0.0649122807017544,31.5,10.9,0.0,27.1,21.7,16.3,3.8,114.0,7.4,1.1,17.6
ZMB,0.6777777777777778,69.2,12.4,0.0,31.8,25.6,19.4,4.2,126.0,85.4,10.4,20.1
ZWE,0.5095238095238096,63.5,12.6,0.0,32.1,25.8,19.5,4.9,147.0,74.9,9.0,20.1
