Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.5691244239631337,71.7,8.7,6.6,13.2,8.8,4.5,1.4,43.4,24.7,9.8,8.8
DNK,2.712903225806452,67.9,5.6,3.0,12.1,9.3,6.5,1.0,31.0,84.1,17.1,9.9
DJI,0.0618279569892473,38.4,9.4,0.0,32.6,27.8,23.2,4.8,148.8,9.2,2.3,26.1
DMA,3.2591768631813123,58.1,7.6,0.0,27.0,23.2,19.5,2.9,89.9,293.0,14.8,25.8
DOM,1.21875,66.2,9.1,0.0,30.3,25.7,21.2,3.2,99.2,120.9,14.4,26.7
ECU,1.8442396313364056,78.0,13.1,1.0,28.8,22.2,15.7,3.5,108.5,200.1,18.3,20.7
EGY,0.008387096774193548,22.8,14.4,0.0,29.8,22.6,15.4,5.0,155.0,1.3,0.3,11.9
SLV,1.7343453510436433,57.5,10.3,0.0,29.5,24.3,19.2,3.4,105.4,182.8,21.0,25.5
GNQ,4.333800841514726,92.3,7.3,0.0,27.3,23.6,19.9,2.3,71.3,309.0,20.6,26.0
ERI,0.07965766951942066,22.2,12.1,0.0,32.2,26.2,20.1,4.9,151.9,12.1,2.5,21.1
EST,3.4717741935483866,77.8,5.4,6.8,9.8,7.1,4.4,0.8,24.8,86.1,19.3,8.4
ETH,0.661703887510339,47.3,12.3,0.1,28.3,22.2,16.0,3.9,120.9,80.0,6.7,17.7
FJI,1.0588709677419357,67.9,7.5,0.0,28.0,24.2,20.5,4.0,124.0,131.3,17.3,22.2
FIN,6.516129032258063,79.3,5.2,16.5,5.6,3.0,0.3,0.4,12.4,80.8,23.0,6.7
FRA,1.159274193548387,57.4,8.8,2.1,16.4,11.9,7.5,1.6,49.6,57.5,11.5,10.7
GAB,2.286451612903225,91.2,8.0,0.0,28.8,24.8,20.9,2.5,77.5,177.2,14.8,26.3
GMB,0.13416422287390029,32.8,12.6,0.0,35.6,29.3,23.0,4.4,136.4,18.3,4.2,27.7
GEO,1.6641366223908918,47.5,12.2,15.8,12.7,6.6,0.5,1.7,52.7,87.7,7.9,6.4
DEU,1.1155913978494625,71.8,7.6,3.9,13.5,9.7,5.9,1.2,37.2,41.5,12.2,9.5
GHA,0.2992831541218638,64.6,10.4,0.0,33.0,27.8,22.6,3.6,111.6,33.4,8.1,25.6
GRC,0.4628330995792427,34.4,10.2,0.9,20.5,15.4,10.3,2.3,71.3,33.0,5.8,12.3
GRD,1.3452484742807325,54.7,8.1,0.0,31.2,27.1,23.1,3.7,114.7,154.3,13.5,29.3
GTM,3.0509885535900105,60.7,9.4,0.0,28.6,23.9,19.2,3.1,96.1,293.2,19.2,25.4
GIN,0.8055555555555557,58.0,11.7,0.0,31.9,26.0,20.1,3.6,111.6,89.9,11.0,23.4
GNB,0.6435877261998426,40.3,10.4,0.0,33.0,27.8,22.6,4.1,127.1,81.8,8.9,27.9
GUY,0.3612903225806451,58.2,9.7,0.0,31.6,26.8,21.9,4.0,124.0,44.8,7.7,24.5
HTI,1.5463709677419355,65.5,8.5,0.0,30.3,26.0,21.8,3.2,99.2,153.4,14.5,26.7
HND,2.835777126099707,55.6,8.1,0.0,28.1,24.0,20.0,3.3,102.3,290.1,22.1,25.9
HKG,2.3975026014568157,72.9,6.0,0.0,28.8,25.8,22.8,3.1,96.1,230.4,17.0,26.0
HUN,0.7741935483870969,55.1,11.4,6.3,16.0,10.3,4.6,1.4,43.4,33.6,8.9,9.3
ISL,9.561290322580644,76.0,5.0,21.5,3.4,0.8,-1.7,0.5,15.5,148.2,21.7,5.6
IND,0.7903225806451614,36.5,10.8,1.6,29.3,23.9,18.5,3.6,111.6,88.2,4.3,19.3
IDN,2.060271646859083,63.9,9.9,0.0,31.4,26.4,21.4,3.8,117.8,242.7,18.6,27.8
IRN,0.012205754141238012,29.0,17.8,3.6,26.5,17.6,8.7,3.7,114.7,1.4,0.4,7.6
IRQ,0.011921458625525945,16.1,17.8,0.3,31.3,22.3,13.5,4.6,142.6,1.7,0.7,10.5
IRL,4.580645161290323,74.3,6.2,2.2,13.2,10.0,7.0,0.9,27.9,127.8,21.8,10.8
ISR,0.03136200716845878,17.8,12.2,0.0,26.9,20.8,14.7,3.6,111.6,3.5,1.5,14.6
ITA,1.0596774193548388,42.0,8.2,1.5,18.9,14.8,10.7,2.0,62.0,65.7,9.3,12.4
JAM,4.620689655172413,63.8,7.2,0.0,29.1,25.5,21.9,2.9,89.9,415.4,17.1,28.8
JPN,1.9558573853989811,63.8,8.8,3.2,17.6,13.2,8.8,1.9,58.9,115.2,15.7,11.7
JOR,0.0007680491551459294,12.4,15.1,0.0,27.0,19.5,11.9,4.2,130.2,0.1,0.2,9.3
KAZ,0.3476702508960573,53.6,11.1,12.4,13.2,7.6,2.1,1.8,55.8,19.4,7.6,6.5
KEN,0.26530612244897955,63.1,11.6,0.0,31.5,25.6,19.9,4.9,151.9,40.3,7.5,20.5
KIR,,66.9,5.6,0.0,31.0,28.1,25.3,,,43.3,11.2,29.0
PRK,0.6825127334465196,40.4,11.8,12.8,13.7,7.8,1.9,1.9,58.9,40.2,7.5,7.3
KOR,1.1677419354838707,51.8,10.5,1.5,19.3,14.0,8.8,2.0,62.0,72.4,8.0,12.0
KWT,0.0,18.6,17.7,0.0,34.4,25.5,16.7,5.7,176.7,0.0,0.0,12.5
KGZ,0.1774193548387097,41.2,13.3,23.8,9.4,2.7,-3.9,2.0,62.0,11.0,3.7,1.7
LAO,3.7816377171215887,70.4,7.3,0.0,27.2,23.5,19.9,2.6,80.6,304.8,16.9,24.6
LVA,2.0071684587813623,78.5,6.1,6.5,10.6,7.6,4.5,0.9,27.9,56.0,18.9,8.6
LBN,0.19556451612903225,21.1,12.6,0.5,24.3,18.0,11.7,3.2,99.2,19.4,4.4,13.1
LSO,0.7912186379928315,57.0,11.9,2.3,19.3,13.4,7.4,3.6,111.6,88.3,12.5,9.0
LBR,1.0195503421309873,74.5,10.9,0.0,31.0,25.5,20.1,3.3,102.3,104.3,12.8,24.3
LBY,0.06093189964157706,26.3,14.4,0.0,29.2,21.9,14.8,4.5,139.5,8.5,1.2,12.0
LIE,2.0527859237536656,57.8,6.9,8.1,10.7,7.2,3.8,1.1,34.1,70.0,10.9,7.6
LTU,1.6845878136200718,78.3,6.6,6.3,11.2,7.9,4.7,0.9,27.9,47.0,18.4,8.8
LUX,1.2123655913978495,75.1,8.3,4.3,13.9,9.7,5.6,1.2,37.2,45.1,13.8,9.6
MDG,0.37634408602150543,50.1,10.0,0.0,27.7,22.7,17.7,4.2,130.2,49.0,7.9,20.8
MWI,0.0707196029776675,48.4,12.2,0.0,30.0,23.9,17.8,5.2,161.2,11.4,2.0,16.7
MYS,2.3592880978865405,77.9,8.5,0.0,30.0,25.7,21.5,2.9,89.9,212.1,21.0,28.6
MDV,,64.1,5.6,0.0,30.9,28.1,25.3,,,107.7,10.3,30.7
MLI,0.02495435179549604,41.2,15.1,0.0,37.2,29.6,22.1,5.3,164.3,4.1,0.9,13.3
MLT,,42.9,7.6,0.0,24.9,21.0,17.3,,,54.5,7.9,18.1
MHL,,61.3,6.2,0.0,31.0,27.8,24.7,,,276.8,19.0,29.9
MRT,0.003584229390681003,27.9,14.2,0.0,37.9,30.8,23.7,5.4,167.4,0.6,0.3,14.0
MUS,0.7593722755013077,60.6,6.6,0.0,24.5,21.1,17.9,3.7,114.7,87.1,19.1,20.0
MEX,0.6721883173496076,55.9,13.4,0.2,28.8,22.1,15.4,3.7,114.7,77.1,6.4,17.9
MDA,0.24798387096774194,45.5,10.4,5.4,15.4,10.2,5.0,1.6,49.6,12.3,5.8,8.5
MCO,1.1478494623655917,39.8,7.8,0.0,19.2,15.3,11.4,2.4,74.4,85.4,8.3,11.2
MNG,0.15524193548387094,29.6,14.1,25.2,9.2,2.1,-5.0,1.6,49.6,7.7,4.7,3.8
MNE,0.9247311827956991,42.2,9.9,8.8,13.8,8.9,3.9,1.8,55.8,51.6,7.9,7.6
MAR,0.07188940092165899,38.6,11.8,0.0,26.3,20.4,14.5,3.5,108.5,7.8,2.8,14.6
MOZ,0.13890717577353526,50.9,11.6,0.0,30.4,24.6,18.8,4.9,151.9,21.1,3.5,19.7
MMR,2.807603686635945,60.5,8.5,0.2,28.6,24.4,20.2,2.8,86.8,243.7,14.8,25.6
NAM,0.04774193548387097,46.6,14.6,0.0,29.4,22.0,14.8,5.0,155.0,7.4,3.0,10.9
NRU,,69.4,6.3,0.0,31.3,28.2,25.1,,,6.2,5.8,31.1
NPL,1.6423562412342216,47.7,13.0,13.8,15.4,8.9,2.4,2.3,71.3,117.1,5.5,7.8
NLD,1.8504398826979471,75.1,7.4,2.3,14.3,10.6,6.9,1.1,34.1,63.1,15.4,10.6
NZL,2.490883590462833,64.6,8.3,4.5,14.7,10.6,6.5,2.3,71.3,177.6,15.6,10.4
NIC,3.6784274193548394,57.7,8.3,0.0,29.2,25.1,21.0,3.2,99.2,364.9,23.2,28.0
NER,0.004162330905306972,19.8,15.1,0.0,35.0,27.4,19.9,6.2,192.2,0.8,0.2,11.1
NGA,0.2964669738863288,60.8,11.9,0.0,33.0,27.0,21.1,4.2,130.2,38.6,4.0,22.4
NOR,11.06451612903226,73.8,5.0,17.5,4.9,2.3,-0.2,0.6,18.6,205.8,24.8,5.9
OMN,0.0,27.2,12.7,0.0,32.4,26.0,19.7,5.0,155.0,0.0,0.4,21.0
PAK,0.04969485614646905,8.7,16.9,3.4,29.2,20.7,12.3,3.7,114.7,5.7,0.8,11.4
PLW,2.9902248289345064,74.9,7.4,0.0,31.6,27.9,24.2,3.3,102.3,305.9,19.2,30.9
PAN,4.7284079084287205,65.6,7.2,0.0,28.8,25.1,21.5,3.1,96.1,454.4,23.4,28.0
PNG,2.120780195048762,65.0,11.2,0.0,31.4,25.8,20.2,4.3,133.3,282.7,19.3,25.5
PRY,0.9532587228439764,54.9,13.1,0.0,31.2,24.6,18.0,4.9,151.9,144.8,10.0,18.9
PER,1.1666666666666663,69.9,12.7,3.6,26.5,20.1,13.8,3.6,111.6,130.2,10.6,18.8
PHL,3.4082313681868737,74.8,7.9,0.0,30.1,26.2,22.3,2.9,89.9,306.4,19.9,28.9
POL,1.0410557184750733,66.6,7.8,5.0,13.1,9.2,5.3,1.1,34.1,35.5,13.6,9.3
PRT,0.5949820788530465,54.4,10.6,0.1,23.4,18.0,12.7,2.7,83.7,49.8,9.5,14.4
QAT,0.0,25.7,11.9,0.0,33.8,27.8,21.9,5.7,176.7,0.0,0.0,19.5
ROU,0.4451612903225806,50.2,12.1,10.0,15.2,9.2,3.1,1.5,46.5,20.7,6.1,8.8
RUS,2.1666666666666665,76.8,7.3,23.9,0.4,-3.3,-6.9,0.6,18.6,40.3,15.6,4.3
RWA,2.3070967741935484,86.3,11.0,0.0,23.8,18.2,12.8,2.5,77.5,178.8,23.2,16.7
KNA,1.2470046082949309,59.7,7.9,0.0,29.8,25.8,21.9,3.5,108.5,135.3,14.3,27.4
LCA,,56.9,7.3,0.0,29.9,26.2,22.6,,,204.4,15.3,29.4
VCT,1.3173496076721882,55.8,7.6,0.0,31.0,27.2,23.4,3.7,114.7,151.1,14.2,29.9
WSM,0.9411290322580644,66.8,5.9,0.0,29.6,26.6,23.7,4.0,124.0,116.7,3.2,29.0
SMR,0.9637096774193548,41.9,7.6,0.2,16.6,12.8,9.0,1.6,49.6,47.8,9.3,11.0
STP,2.6951612903225803,98.7,5.3,0.0,25.3,22.6,20.0,2.0,62.0,167.1,14.2,25.0
SAU,0.002346041055718475,15.8,14.1,0.0,31.8,24.7,17.7,5.5,170.5,0.4,0.2,11.6
SEN,0.11469534050179213,33.7,13.2,0.0,36.5,29.9,23.3,4.5,139.5,16.0,3.4,26.3
SRB,0.530241935483871,47.4,11.2,5.9,16.0,10.4,4.9,1.6,49.6,26.3,7.3,9.2
SYC,0.7390029325513195,55.1,5.4,0.0,29.7,27.0,24.3,4.4,136.4,100.8,12.1,28.2
SLE,1.5098566308243728,72.8,10.1,0.0,31.4,26.3,21.3,3.6,111.6,168.5,16.5,26.7
SGP,1.912903225806452,81.4,8.5,0.0,31.4,27.1,22.9,3.0,93.0,177.9,21.0,30.1
SVK,1.1141439205955337,63.4,10.4,10.9,13.1,7.8,2.7,1.3,40.3,44.9,10.2,8.0
SVN,2.727047146401985,45.0,10.3,5.6,15.2,10.1,5.0,1.3,40.3,109.9,12.1,9.8
SLB,1.610138248847926,67.5,7.9,0.0,30.0,26.0,22.1,3.5,108.5,174.7,16.9,26.9
SOM,0.09161290322580644,38.9,11.0,0.0,32.7,27.2,21.8,5.0,155.0,14.2,2.4,25.5
ZAF,0.2924263674614306,46.1,13.6,0.1,25.8,19.0,12.2,4.6,142.6,41.7,6.7,12.3
SSD,0.8267281105990784,73.8,11.8,0.0,33.1,27.2,21.3,3.5,108.5,89.7,9.0,25.2
ESP,0.2890818858560794,42.8,11.8,1.2,21.5,15.6,9.7,2.6,80.6,23.3,6.6,11.8
LKA,0.9041218637992832,69.5,7.4,0.0,30.9,27.2,23.6,3.6,111.6,100.9,8.7,28.4
SDN,0.015552995391705071,33.9,15.5,0.0,36.4,28.6,20.8,5.6,173.6,2.7,0.4,14.2
SUR,0.3159636062861869,59.7,10.6,0.0,31.9,26.5,21.2,3.9,120.9,38.2,6.1,21.0
SWZ,0.3870967741935484,62.1,10.7,0.0,26.7,21.3,15.9,3.8,117.8,45.6,7.4,17.7
SWE,3.661290322580645,71.8,6.2,16.2,6.5,3.4,0.3,0.6,18.6,68.1,17.4,6.8
CHE,1.7607526881720428,62.5,6.9,9.1,10.5,7.0,3.6,1.2,37.2,65.5,10.6,7.3
SYR,0.07706093189964157,16.5,15.4,0.2,26.5,18.8,11.1,3.6,111.6,8.6,3.3,10.3
TJK,0.08448540706605223,43.7,13.8,22.4,9.8,2.9,-4.0,2.1,65.1,5.5,1.0,1.6
TZA,0.2663006177076184,60.4,12.3,0.0,29.9,23.7,17.6,4.7,145.7,38.8,6.9,18.9
THA,2.7073732718894012,71.5,7.7,0.0,30.0,26.1,22.2,2.8,86.8,235.0,17.1,28.8
MKD,0.5017921146953406,39.8,12.2,8.0,16.1,10.0,3.9,1.8,55.8,28.0,6.1,8.2
TLS,0.6955645161290323,42.3,9.7,0.0,31.0,26.2,21.3,4.8,148.8,103.5,14.8,24.7
TGO,0.1874455100261552,68.3,11.1,0.0,33.4,27.9,22.4,3.7,114.7,21.5,4.7,25.2
TON,1.1082206035379814,66.3,5.3,0.0,27.3,24.6,22.0,3.1,96.1,106.5,3.7,27.1
TTO,1.6813294232649072,62.6,8.7,0.0,30.5,26.2,21.8,3.3,102.3,172.0,17.7,29.1
TUN,0.4648956356736242,34.9,10.7,0.0,26.0,20.6,15.3,3.4,105.4,49.0,5.5,15.1
TUR,0.7532258064516129,38.1,12.3,6.2,17.9,11.7,5.6,2.0,62.0,46.7,7.6,9.1
TKM,0.01040582726326743,32.6,15.3,2.9,21.9,14.3,6.6,3.1,96.1,1.0,0.6,7.3
TUV,,67.1,6.2,0.0,31.1,28.0,25.0,,,218.4,18.5,26.6
UGA,1.32078853046595,66.3,11.1,0.0,28.6,23.0,17.5,3.6,111.6,147.4,17.6,20.6
UKR,0.5944700460829494,54.7,9.3,7.0,13.7,9.0,4.3,1.4,43.4,25.8,8.4,8.7
ARE,0.0,15.2,13.1,0.0,34.4,27.8,21.3,5.4,167.4,0.0,0.0,21.8
GBR,5.641577060931901,77.6,6.3,3.5,12.5,9.3,6.2,0.9,27.9,157.4,21.3,10.3
USA,0.9172510518934084,59.0,12.2,10.5,15.9,9.8,3.7,2.3,71.3,65.4,8.5,9.1
URY,1.3060156931124671,56.4,10.9,0.0,23.3,17.8,12.4,3.7,114.7,149.8,11.7,14.7
UZB,0.03722084367245658,34.2,14.2,7.0,18.6,11.5,4.4,2.6,80.6,3.0,2.3,6.4
VUT,0.9704301075268816,63.9,6.2,0.0,27.0,24.0,20.9,3.6,111.6,108.3,11.9,23.8
VEN,1.2457305502846299,67.1,9.7,0.0,30.5,25.7,20.8,3.4,105.4,131.3,12.0,26.8
VNM,4.383640552995392,74.1,6.5,0.0,28.6,25.3,22.1,2.8,86.8,380.5,18.8,26.9
YEM,0.014726507713884994,22.5,10.3,0.0,28.7,23.5,18.4,4.6,142.6,2.1,0.6,19.9
ZMB,0.2459677419354839,57.6,14.6,0.0,31.9,24.5,17.2,4.8,148.8,36.6,4.4,15.6
ZWE,0.13978494623655915,52.0,13.5,0.0,30.1,23.3,16.5,5.1,158.1,22.1,3.7,15.4
