Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NAM,0.06510263929618768,43.7,14.6,0.0,31.0,23.7,16.5,5.5,170.5,11.1,4.0,13.7
NRU,,75.6,5.8,0.0,29.7,26.8,23.9,,,675.1,31.0,28.0
NPL,0.09429280397022333,40.7,14.5,20.8,7.9,0.6,-6.7,1.3,40.3,3.8,0.7,4.4
NLD,7.983870967741934,86.3,5.2,12.9,7.1,4.5,1.9,0.2,6.2,49.5,15.3,8.0
NZL,0.8240469208211144,68.9,10.9,2.1,18.9,13.4,8.0,3.3,102.3,84.3,10.5,11.2
NIC,1.2455197132616491,45.9,8.9,0.0,28.1,23.6,19.2,3.6,111.6,139.0,12.5,22.4
NER,0.0,14.3,16.5,0.6,27.2,18.9,10.7,4.8,148.8,0.0,0.0,6.1
NGA,0.009116409537166902,49.0,15.4,0.0,32.0,24.3,16.6,4.6,142.6,1.3,0.3,14.2
NOR,9.766129032258064,69.9,6.6,23.3,2.1,-1.2,-4.5,0.4,12.4,121.1,22.1,4.8
OMN,0.004608294930875576,30.3,9.4,0.0,26.1,21.3,16.7,3.5,108.5,0.5,0.1,17.0
PAK,0.4283154121863799,31.3,14.2,8.5,17.7,10.6,3.5,1.8,55.8,23.9,3.0,7.0
PLW,5.0211345939933265,75.3,7.0,0.0,30.7,27.1,23.7,2.9,89.9,451.4,24.3,29.4
PAN,1.0949308755760367,55.3,8.6,0.0,29.5,25.2,20.9,3.5,108.5,118.8,13.2,25.7
PNG,1.9791271347248576,79.9,10.5,0.0,30.7,25.4,20.2,3.4,105.4,208.6,16.0,26.6
PRY,0.3482676224611708,63.4,11.7,0.0,34.4,28.5,22.7,5.4,167.4,58.3,7.6,24.2
PER,1.5024437927663734,77.2,12.0,3.3,25.8,19.8,13.8,3.3,102.3,153.7,13.0,19.3
PHL,2.0541474654377883,70.0,8.0,0.0,29.3,25.3,21.3,2.8,86.8,178.3,15.6,26.5
POL,2.462365591397849,79.0,5.6,24.4,2.0,-0.8,-3.6,0.3,9.3,22.9,11.1,5.0
PRT,4.292803970223326,64.4,7.0,2.6,14.4,10.9,7.4,1.3,40.3,173.0,18.4,9.9
QAT,0.2512218963831867,36.7,10.0,0.0,24.8,19.7,14.7,3.3,102.3,25.7,7.6,14.7
ROU,0.7419354838709677,75.7,8.3,29.9,-2.0,-6.1,-10.3,0.3,9.3,6.9,4.3,3.4
RUS,6.451612903225807,70.7,9.0,30.8,-18.7,-23.2,-27.7,0.1,3.1,20.0,13.0,1.2
RWA,1.44179523141655,86.0,11.7,0.0,23.2,17.4,11.5,2.3,71.3,102.8,19.4,16.2
KNA,1.738709677419355,53.6,7.2,0.0,26.9,23.3,19.7,3.0,93.0,161.7,16.1,23.4
LCA,,52.1,6.3,0.0,27.8,24.6,21.5,,,144.1,16.8,25.5
VCT,0.7380254154447703,51.9,5.9,0.0,28.7,25.7,22.8,3.3,102.3,75.5,14.3,26.5
WSM,6.914261460101868,71.5,5.7,0.0,29.4,26.5,23.7,3.8,117.8,814.5,17.7,29.5
SMR,1.4516129032258065,62.8,5.8,16.3,6.4,3.5,0.6,0.5,15.5,22.5,8.7,6.6
STP,2.2379032258064515,91.3,6.7,0.0,28.3,24.9,21.6,2.4,74.4,166.5,10.8,27.0
SAU,0.0878754171301446,33.9,11.3,1.6,21.9,16.2,10.6,2.9,89.9,7.9,2.7,10.7
SEN,0.0,36.3,16.3,0.0,32.7,24.5,16.3,3.9,120.9,0.0,0.0,12.2
SRB,0.6903225806451613,79.6,6.8,27.4,0.5,-2.9,-6.3,0.5,15.5,10.7,5.9,4.0
SYC,1.5119933829611252,61.3,5.9,0.0,29.4,26.4,23.5,3.9,120.9,182.8,19.0,27.5
SLE,0.2161290322580645,44.0,11.9,0.0,31.8,25.8,19.9,4.0,124.0,26.8,2.5,23.6
SGP,3.97883064516129,78.6,7.3,0.0,30.8,27.1,23.5,3.2,99.2,394.7,29.5,29.0
SVK,2.1129032258064515,69.9,7.0,29.1,-1.7,-5.1,-8.6,0.4,12.4,26.2,9.6,3.3
SVN,2.467741935483871,64.0,6.4,26.0,1.8,-1.5,-4.7,0.4,12.4,30.6,8.5,4.4
SLB,2.782518210197711,77.1,8.1,0.0,29.8,25.8,21.7,3.1,96.1,267.4,19.3,27.7
SOM,0.052848318462594385,29.8,11.4,0.0,31.0,25.2,19.6,4.7,145.7,7.7,3.6,22.9
ZAF,0.16774193548387095,37.4,15.3,0.0,30.1,22.4,14.8,6.0,186.0,31.2,6.0,14.3
SSD,0.05498533724340176,54.0,16.4,0.0,33.1,24.9,16.8,4.4,136.4,7.5,1.3,14.4
ESP,2.2668621700879763,60.7,8.0,9.6,11.5,7.4,3.5,1.1,34.1,77.3,13.8,8.0
LKA,2.6101382488479263,57.0,6.8,0.0,28.5,25.1,21.7,3.5,108.5,283.2,12.5,25.3
SDN,0.0060015003750937745,31.6,15.9,0.4,28.0,20.0,12.0,4.3,133.3,0.8,0.1,8.7
SUR,2.1321540062434967,70.6,8.5,0.0,29.8,25.5,21.2,3.1,96.1,204.9,20.1,23.0
SWZ,0.4703225806451613,55.2,12.9,0.0,31.5,25.0,18.6,5.0,155.0,72.9,9.3,20.9
SWE,5.612903225806451,72.3,7.4,25.6,1.5,-2.3,-6.0,0.2,6.2,34.8,14.8,4.5
CHE,2.7870967741935484,72.9,6.0,25.7,1.3,-1.7,-4.8,0.5,15.5,43.2,10.5,4.3
SYR,2.0931899641577063,48.9,9.3,17.6,9.5,4.8,0.1,0.9,27.9,58.4,12.6,7.0
TJK,3.870967741935484,66.0,8.3,30.1,-7.7,-11.8,-16.0,0.7,21.7,84.0,14.5,0.8
TZA,0.9834350479511771,69.5,10.5,0.0,28.4,23.2,17.9,3.7,114.7,112.8,16.0,21.2
THA,0.08504398826979473,32.5,13.0,0.0,30.6,24.1,17.6,3.3,102.3,8.7,2.0,21.0
MKD,2.2580645161290316,76.9,7.7,28.6,0.1,-3.8,-7.7,0.2,6.2,14.0,6.2,4.6
TLS,2.1050454921422657,60.4,9.2,0.0,29.1,24.5,20.0,3.9,120.9,254.5,19.2,24.4
TGO,0.04838709677419355,59.1,13.1,0.0,33.2,26.6,20.1,3.8,117.8,5.7,0.9,18.5
TON,3.2368663594470046,70.9,5.3,0.0,28.0,25.3,22.7,3.5,108.5,351.2,16.8,28.1
TTO,0.6612903225806451,56.1,8.3,0.0,29.0,24.8,20.7,3.0,93.0,61.5,12.5,26.7
TUN,1.3369175627240144,40.5,8.5,1.7,16.2,11.9,7.6,1.8,55.8,74.6,7.0,9.4
TUR,2.617511520737327,61.9,7.5,25.3,2.1,-1.6,-5.4,0.7,21.7,56.8,11.1,4.0
TKM,0.956989247311828,62.5,8.5,26.2,3.5,-0.8,-5.1,0.6,18.6,17.8,7.9,4.6
TUV,,75.6,6.3,0.0,31.6,28.5,25.4,,,335.9,18.1,28.2
UGA,0.2056451612903226,51.8,13.6,0.0,28.8,22.0,15.2,4.0,124.0,25.5,7.2,16.8
UKR,0.7956989247311828,76.6,6.9,29.5,-2.3,-5.7,-9.2,0.3,9.3,7.4,5.5,3.5
ARE,0.12600806451612906,30.4,10.6,0.0,25.9,20.6,15.4,3.2,99.2,12.5,3.4,15.8
GBR,13.088709677419354,86.6,5.3,10.9,7.9,5.3,2.7,0.4,12.4,162.3,22.0,8.1
USA,1.9258064516129036,64.2,11.4,23.9,2.8,-2.9,-8.6,1.0,31.0,59.7,9.2,4.5
URY,0.2361751152073733,52.1,11.9,0.0,30.2,24.2,18.3,5.6,173.6,41.0,6.0,19.3
UZB,2.096774193548387,66.6,8.2,29.1,-0.6,-4.7,-8.9,0.4,12.4,26.0,11.0,3.6
VUT,2.315412186379928,68.9,5.9,0.0,27.4,24.4,21.5,3.6,111.6,258.4,18.1,25.5
VEN,0.4554079696394687,55.7,10.6,0.0,30.1,24.8,19.5,3.4,105.4,48.0,7.1,24.8
VNM,0.5645161290322581,58.6,7.9,0.0,26.3,22.3,18.4,2.8,86.8,49.0,7.6,20.3
YEM,0.12903225806451613,32.2,8.8,0.1,23.7,19.2,14.9,3.0,93.0,12.0,2.3,17.4
ZMB,0.9308755760368664,76.8,12.7,0.0,30.3,23.9,17.6,3.5,108.5,101.0,13.4,20.8
ZWE,0.3799283154121864,66.7,13.7,0.0,31.9,25.0,18.2,4.5,139.5,53.0,9.1,21.2
