Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022839506172839502,19.3,17.9,2.1,28.6,19.6,10.7,5.4,162.0,3.7,1.5,5.4
ALB,0.8261904761904763,43.8,13.4,0.7,23.6,16.9,10.3,2.8,84.0,69.4,7.8,14.1
DZA,0.012865497076023392,37.3,13.9,0.0,36.0,29.0,22.1,5.7,171.0,2.2,0.9,12.8
AND,2.3217391304347825,52.5,9.9,0.5,18.4,13.4,8.5,2.3,69.0,160.2,15.8,12.2
AGO,0.2282051282051282,55.6,15.2,0.0,28.6,21.0,13.4,3.9,117.0,26.7,2.1,13.7
ATG,2.4418604651162794,58.8,7.2,0.0,30.3,26.7,23.1,4.3,129.0,315.0,19.4,27.2
ARG,0.1843137254901961,45.8,14.1,8.3,19.3,12.2,5.2,3.4,102.0,18.8,3.3,8.4
ARM,0.598989898989899,34.6,14.5,3.9,20.9,13.6,6.4,3.3,99.0,59.3,5.0,6.9
AUS,0.06790123456790123,21.2,15.7,1.3,27.0,19.1,11.2,5.4,162.0,11.0,2.8,10.1
AUT,1.7777777777777777,61.1,8.2,2.1,15.8,11.7,7.6,1.8,54.0,96.0,12.7,11.2
AZE,0.4049019607843137,43.3,11.6,1.7,23.9,18.1,12.3,3.4,102.0,41.3,3.9,12.1
BHS,1.0008333333333332,63.7,10.0,0.0,32.3,27.2,22.3,4.0,120.0,120.1,11.1,26.6
BHR,0.0,25.2,14.8,0.0,39.3,31.9,24.5,7.8,234.0,0.0,0.0,17.6
BGD,4.191954022988504,79.0,6.3,0.0,30.9,27.7,24.6,2.9,87.0,364.7,14.6,30.6
BRB,1.7816666666666667,57.5,7.3,0.0,30.3,26.6,23.0,4.0,120.0,213.8,17.6,27.9
BLR,1.5083333333333335,63.7,9.7,2.6,16.3,11.4,6.6,1.6,48.0,72.4,15.3,11.1
BEL,1.3433333333333333,65.9,9.1,0.0,19.3,14.8,10.3,2.0,60.0,80.6,17.6,13.7
BLZ,2.2620370370370373,63.4,8.4,0.0,31.1,26.9,22.7,3.6,108.0,244.3,19.4,30.1
BEN,1.7505376344086023,79.9,10.2,0.0,30.3,25.2,20.1,3.1,93.0,162.8,15.8,25.4
BTN,3.26969696969697,78.0,10.0,5.6,17.7,12.6,7.6,2.2,66.0,215.8,14.8,11.3
BOL,0.20849673202614374,51.4,15.2,3.2,30.6,23.0,15.4,5.1,153.0,31.9,3.9,17.2
BIH,1.8208333333333333,52.3,11.3,0.5,20.9,15.2,9.6,2.4,72.0,131.1,12.7,12.6
BWA,0.018604651162790697,36.1,18.3,0.1,29.2,20.0,10.9,4.3,129.0,2.4,0.6,11.4
BRA,0.6017543859649123,65.4,11.8,0.0,31.1,25.2,19.3,3.8,114.0,68.6,9.9,23.3
BRN,2.333333333333333,75.1,6.8,0.0,30.2,26.8,23.5,3.1,93.0,217.0,15.7,30.2
BGR,0.3308641975308642,48.4,13.3,0.6,22.6,15.9,9.3,2.7,81.0,26.8,4.7,12.9
BFA,1.1294573643410852,46.8,11.6,0.0,32.5,26.6,20.9,4.3,129.0,145.7,14.0,24.7
BDI,0.5916666666666667,66.8,13.2,0.0,26.7,20.1,13.5,3.6,108.0,63.9,10.9,16.0
CPV,0.5075757575757576,48.0,6.7,0.0,29.4,26.0,22.7,4.4,132.0,67.0,4.0,25.9
KHM,2.467741935483871,76.7,7.4,0.0,30.7,26.9,23.3,3.1,93.0,229.5,17.2,29.8
