Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.5924731182795697,79.6,8.2,0.0,31.5,27.3,23.3,3.1,93.0,241.1,19.0,29.5
BGR,0.6822222222222222,53.0,11.1,0.1,22.5,16.9,11.4,3.0,90.0,61.4,7.6,11.7
BFA,0.9390243902439024,51.1,9.7,0.0,32.5,27.6,22.8,4.1,123.0,115.5,12.5,28.1
BDI,0.4428571428571429,62.2,14.0,0.0,29.0,22.0,15.0,4.2,126.0,55.8,9.9,16.1
CPV,0.8704545454545455,47.4,6.7,0.0,29.9,26.5,23.2,4.4,132.0,114.9,6.3,26.6
KHM,3.5544444444444436,80.1,6.9,0.0,30.5,27.0,23.6,3.0,90.0,319.9,19.8,30.0
CMR,3.0620689655172413,79.3,9.1,0.0,28.8,24.2,19.7,2.9,87.0,266.4,20.1,24.3
CAN,1.4305555555555556,68.2,8.5,14.0,9.6,5.3,1.1,1.2,36.0,51.5,11.2,8.0
CAF,2.138235294117647,58.0,10.3,0.0,29.6,24.4,19.3,3.4,102.0,218.1,16.2,24.8
TCD,0.3,23.7,13.4,0.0,36.2,29.5,22.8,6.2,186.0,55.8,5.6,20.3
CHL,0.2813333333333334,40.6,10.9,13.6,12.3,6.9,1.4,2.5,75.0,21.1,2.6,6.3
CHN,0.6577777777777778,56.2,11.4,5.8,21.0,15.3,9.6,3.0,90.0,59.2,10.6,11.4
COL,2.60625,74.7,9.2,0.0,29.2,24.5,19.9,3.2,96.0,250.2,19.5,25.8
COM,0.1125925925925926,45.0,8.9,0.0,29.4,25.0,20.6,4.5,135.0,15.2,3.4,23.4
COG,1.5977011494252873,79.6,9.1,0.0,29.1,24.5,20.0,2.9,87.0,139.0,11.4,24.3
COD,1.2712962962962964,63.4,12.1,0.0,30.9,24.8,18.8,3.6,108.0,137.3,10.4,22.0
CRI,3.005882352941177,63.6,9.6,0.0,29.9,25.1,20.3,3.4,102.0,306.6,18.9,27.0
CIV,2.202469135802469,87.6,8.2,0.0,29.8,25.7,21.6,2.7,81.0,178.4,16.8,27.6
HRV,1.0236111111111112,56.1,10.2,0.3,21.1,16.0,10.9,2.4,72.0,73.7,11.9,13.4
CUB,3.206481481481481,61.5,8.2,0.0,31.7,27.5,23.5,3.6,108.0,346.3,22.2,30.7
CYP,0.0979591836734694,27.6,10.8,0.0,31.4,26.0,20.6,4.9,147.0,14.4,4.9,20.2
CZE,0.7873015873015873,66.6,8.8,0.7,17.2,12.8,8.4,2.1,63.0,49.6,13.4,11.2
DNK,1.1385964912280704,74.7,7.1,0.2,16.7,13.1,9.5,1.9,57.0,64.9,14.2,12.0
DJI,0.06277777777777778,33.0,11.4,0.0,37.0,31.3,25.6,6.0,180.0,11.3,3.1,30.4
DMA,5.04,69.0,7.0,0.0,27.1,23.6,20.1,3.0,90.0,453.6,26.4,25.6
DOM,2.08921568627451,69.5,8.0,0.0,30.1,26.1,22.1,3.4,102.0,213.1,17.3,28.0
ECU,1.1362745098039215,83.3,12.8,1.0,28.1,21.7,15.4,3.4,102.0,115.9,13.8,19.8
EGY,0.014009661835748793,22.0,13.6,0.0,36.1,29.2,22.5,6.9,207.0,2.9,0.0,17.3
SLV,3.112612612612613,66.2,11.0,0.0,30.8,25.3,19.9,3.7,111.0,345.5,27.3,25.3
GNQ,5.6786666666666665,92.7,7.8,0.0,28.7,24.8,21.0,2.5,75.0,425.9,27.3,26.3
ERI,0.21800000000000005,35.9,12.4,0.0,33.6,27.4,21.2,5.0,150.0,32.7,4.4,24.1
EST,1.1410256410256407,84.8,7.3,2.2,14.2,10.5,6.9,1.3,39.0,44.5,12.3,10.7
ETH,0.5971014492753624,46.8,12.8,0.0,29.8,23.4,17.0,4.6,138.0,82.4,6.7,18.6
FJI,0.675,55.8,7.2,0.0,27.3,23.7,20.1,4.0,120.0,81.0,24.0,21.4
FIN,1.0030303030303032,77.2,7.8,8.7,11.4,7.5,3.6,1.1,33.0,33.1,10.6,8.6
FRA,0.9474358974358976,58.5,9.7,0.4,20.0,15.1,10.3,2.6,78.0,73.9,11.8,12.0
GAB,1.9833333333333327,92.8,8.0,0.0,29.2,25.2,21.3,2.6,78.0,154.7,13.9,25.2
GMB,1.826190476190476,44.1,9.4,0.0,32.6,27.8,23.2,4.2,126.0,230.1,16.0,29.1
GEO,1.2425287356321841,48.8,12.6,4.9,20.4,14.1,7.8,2.9,87.0,108.1,10.5,10.3
DEU,0.9192982456140352,75.1,8.8,0.5,17.6,13.2,8.8,1.9,57.0,52.4,13.7,11.7
GHA,2.0320987654320986,88.2,7.7,0.0,30.1,26.2,22.3,2.7,81.0,164.6,22.1,28.2
GRC,0.5166666666666666,33.0,10.0,0.0,26.3,21.2,16.2,3.8,114.0,58.9,7.5,14.6
GRD,1.4691666666666667,52.8,6.4,0.0,31.2,28.0,24.8,4.0,120.0,176.3,17.8,31.5
GTM,3.638095238095238,70.5,10.6,0.0,30.5,25.2,19.9,3.5,105.0,382.0,21.9,26.2
GIN,2.9000000000000004,69.5,9.2,0.0,29.9,25.2,20.6,3.3,99.0,287.1,20.9,25.3
GNB,3.2962962962962963,59.1,7.8,0.0,30.9,27.0,23.1,3.6,108.0,356.0,19.6,28.7
GUY,0.8496124031007751,47.4,9.7,0.0,31.9,27.1,22.2,4.3,129.0,109.6,13.8,25.7
HTI,1.4982456140350875,56.4,8.1,0.0,30.6,26.5,22.5,3.8,114.0,170.8,21.5,28.1
HND,1.9069767441860463,59.6,9.6,0.0,30.4,25.6,20.8,4.3,129.0,246.0,21.1,25.9
HKG,1.2666666666666666,49.5,6.6,0.0,31.8,28.5,25.2,4.5,135.0,171.0,12.8,27.4
HUN,0.7072463768115942,54.7,10.5,0.1,20.6,15.4,10.1,2.3,69.0,48.8,11.5,12.8
ISL,3.4928571428571424,73.9,5.3,5.9,10.1,7.4,4.8,1.4,42.0,146.7,22.8,7.6
IND,1.4385964912280702,58.8,8.7,0.9,30.5,26.1,21.7,3.8,114.0,164.0,8.4,25.4
IDN,1.6464912280701751,63.7,9.6,0.0,31.0,26.2,21.4,3.8,114.0,187.7,15.6,27.2
IRN,0.027044025157232702,37.6,15.6,0.0,32.9,25.1,17.3,5.3,159.0,4.3,1.1,12.0
IRQ,0.006372549019607843,15.3,16.5,0.0,38.8,30.6,22.4,6.8,204.0,1.3,0.4,13.4
IRL,2.5500000000000003,75.4,7.5,0.4,16.2,12.5,8.7,1.6,48.0,122.4,19.6,12.4
ISR,0.007189542483660131,21.0,11.6,0.0,32.3,26.5,20.7,5.1,153.0,1.1,0.0,20.7
ITA,0.7844444444444444,48.9,8.1,0.7,23.1,19.0,15.0,3.0,90.0,70.6,10.5,15.6
JAM,2.4027027027027033,50.9,7.2,0.0,30.2,26.5,23.0,3.7,111.0,266.7,28.3,30.9
JPN,2.074074074074074,70.4,7.8,0.0,24.6,20.6,16.7,2.7,81.0,168.0,18.0,19.3
JOR,0.0005291005291005291,6.8,15.7,0.0,34.5,26.6,18.7,6.3,189.0,0.1,0.0,14.2
KAZ,0.14074074074074072,44.0,12.6,1.9,21.0,14.7,8.4,3.6,108.0,15.2,5.5,7.9
KEN,0.17901234567901236,55.6,12.5,0.0,32.1,25.8,19.6,5.4,162.0,29.0,7.0,19.8
KIR,,63.3,6.0,0.0,31.6,28.6,25.6,,,117.8,18.2,28.6
PRK,0.4586206896551724,50.5,11.7,1.5,22.1,16.2,10.4,2.9,87.0,39.9,6.4,12.9
KOR,0.8392857142857143,63.4,8.9,0.0,25.3,20.8,16.4,2.8,84.0,70.5,10.3,18.4
KWT,0.0,30.5,14.2,0.0,41.8,34.7,27.6,7.9,237.0,0.0,0.0,18.0
KGZ,0.09607843137254904,33.3,14.4,10.3,17.7,10.5,3.3,3.4,102.0,9.8,5.3,2.3
LAO,3.2355555555555555,73.9,7.7,0.0,28.8,24.9,21.1,3.0,90.0,291.2,20.9,25.3
LVA,0.7833333333333333,80.5,7.7,1.6,15.1,11.2,7.4,1.4,42.0,32.9,10.4,11.2
LBN,0.03125,24.4,12.4,0.0,30.5,24.3,18.1,4.8,144.0,4.5,3.4,17.9
LSO,0.2219298245614035,17.7,16.9,10.8,19.5,11.1,2.6,3.8,114.0,25.3,2.6,6.1
LBR,4.185555555555555,87.3,9.2,0.0,29.7,25.1,20.5,3.0,90.0,376.7,22.8,25.1
LBY,0.011794871794871794,19.6,14.6,0.0,36.3,29.0,21.7,6.5,195.0,2.3,0.4,15.7
LIE,2.2549019607843137,62.0,6.9,2.8,13.3,9.8,6.4,1.7,51.0,115.0,15.2,9.4
LTU,0.7190476190476189,76.9,7.7,0.9,15.8,11.9,8.0,1.4,42.0,30.2,10.4,11.7
LUX,1.4533333333333334,67.7,9.9,1.0,17.8,12.9,7.9,2.0,60.0,87.2,14.7,11.3
MDG,0.26403508771929823,46.8,10.7,0.0,27.1,21.7,16.4,3.8,114.0,30.1,6.3,19.3
MWI,0.038,41.8,13.9,0.0,29.9,22.9,16.0,5.0,150.0,5.7,2.2,15.1
MYS,2.8137931034482757,79.6,8.5,0.0,30.2,25.9,21.7,2.9,87.0,244.8,20.9,28.8
MDV,,65.5,5.3,0.0,30.5,27.9,25.2,,,94.1,10.5,30.5
MLI,0.2629629629629629,51.8,12.2,0.0,37.4,31.2,25.2,5.4,162.0,42.6,5.4,22.4
MLT,,48.7,7.9,0.0,30.4,26.5,22.5,,,35.9,4.3,24.1
MHL,,58.4,6.1,0.0,30.9,27.8,24.8,,,208.5,16.1,29.9
MRT,0.14761904761904762,39.3,13.4,0.0,38.1,31.4,24.7,5.6,168.0,24.8,4.5,19.8
MUS,1.2978494623655914,70.4,6.3,0.0,24.6,21.4,18.3,3.1,93.0,120.7,29.5,20.5
MEX,1.3794871794871797,64.4,12.2,0.0,29.9,23.8,17.7,3.9,117.0,161.4,10.5,20.8
MDA,1.0382716049382716,49.5,9.1,0.0,20.2,15.6,11.1,2.7,81.0,84.1,12.0,11.7
MCO,0.7614583333333332,51.5,6.8,0.0,22.2,18.8,15.4,3.2,96.0,73.1,11.5,13.7
MNG,0.23793103448275865,33.1,13.9,8.6,18.0,11.0,4.1,2.9,87.0,20.7,7.0,7.0
MNE,1.5726190476190476,54.8,9.3,0.9,18.6,14.0,9.3,2.8,84.0,132.1,12.3,9.6
MAR,0.2772727272727273,51.9,12.5,0.0,29.0,22.7,16.5,4.4,132.0,36.6,7.3,15.2
MOZ,0.05579710144927536,43.1,13.1,0.0,30.7,24.1,17.6,4.6,138.0,7.7,4.0,18.6
MMR,3.4413793103448267,73.9,7.9,0.1,29.3,25.3,21.4,2.9,87.0,299.4,19.4,26.0
NAM,0.004651162790697674,28.1,16.6,0.5,26.5,18.2,9.9,4.3,129.0,0.6,0.3,8.2
NRU,,65.6,6.7,0.0,30.9,27.5,24.1,,,167.0,19.1,28.7
NPL,1.9607142857142856,65.8,10.2,8.7,18.6,13.4,8.3,2.8,84.0,164.7,11.6,11.4
NLD,1.212280701754386,74.7,8.8,0.2,18.0,13.6,9.3,1.9,57.0,69.1,15.6,12.6
NZL,3.7708333333333335,68.2,8.3,6.8,13.0,8.8,4.7,1.6,48.0,181.0,14.6,9.6
NIC,2.5964912280701755,58.9,8.9,0.0,30.5,26.0,21.6,3.8,114.0,296.0,21.6,27.8
NER,0.10441176470588236,23.4,14.3,0.0,38.3,31.2,24.1,6.8,204.0,21.3,3.2,18.3
NGA,1.987619047619048,72.9,9.1,0.0,31.0,26.5,22.0,3.5,105.0,208.7,15.0,27.1
NOR,1.9,72.5,6.9,8.2,11.1,7.6,4.1,1.4,42.0,79.8,15.4,7.8
OMN,0.0,35.2,7.9,0.0,32.3,28.4,24.4,5.0,150.0,0.0,0.3,29.4
PAK,0.1217687074829932,23.5,12.4,1.6,31.9,25.7,19.6,4.9,147.0,17.9,4.1,18.0
PLW,3.35,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,341.7,23.5,30.8
PAN,2.107843137254902,64.3,7.6,0.0,29.1,25.3,21.5,3.4,102.0,215.0,16.6,27.7
PNG,1.715079365079365,64.7,10.7,0.0,30.8,25.4,20.1,4.2,126.0,216.1,17.3,24.9
PRY,0.32,39.2,14.5,0.0,28.6,21.3,14.1,4.5,135.0,43.2,5.6,16.1
PER,0.9205882352941176,65.5,12.9,4.0,26.0,19.5,13.1,3.4,102.0,93.9,10.2,18.4
PHL,3.5077777777777777,79.9,7.4,0.0,30.2,26.5,22.8,3.0,90.0,315.7,21.1,29.5
POL,0.9074074074074074,64.4,8.1,0.3,17.1,13.0,8.9,1.8,54.0,49.0,14.8,12.2
PRT,0.4409523809523809,46.6,10.2,0.0,24.9,19.8,14.7,3.5,105.0,46.3,9.7,16.0
QAT,0.0,39.0,10.7,0.0,40.0,34.6,29.2,7.0,210.0,0.0,0.0,27.3
ROU,0.8361111111111111,56.3,10.5,1.0,19.9,14.6,9.4,2.4,72.0,60.2,10.5,11.8
RUS,1.3307692307692307,76.0,8.3,11.8,10.8,6.6,2.4,1.3,39.0,51.9,13.1,7.6
RWA,1.522222222222222,69.4,12.8,0.0,26.1,19.7,13.3,3.3,99.0,150.7,16.7,15.6
KNA,3.875675675675676,71.3,7.4,0.0,29.5,25.8,22.1,3.7,111.0,430.2,23.8,26.6
LCA,,62.6,6.7,0.0,30.3,26.9,23.6,,,339.7,25.2,30.3
VCT,2.055,58.1,7.1,0.0,31.7,28.1,24.6,4.0,120.0,246.6,20.6,31.5
WSM,1.56,77.6,4.5,0.0,29.5,27.2,25.0,3.5,105.0,163.8,5.0,30.2
SMR,0.7102564102564103,50.0,7.6,0.0,20.7,16.9,13.1,2.6,78.0,55.4,10.4,13.7
STP,4.086111111111111,97.1,5.6,0.0,26.5,23.7,20.9,2.4,72.0,294.2,21.8,25.4
SAU,0.004109589041095891,23.9,12.8,0.0,38.5,32.1,25.8,7.3,219.0,0.9,0.2,15.7
SEN,1.3651162790697673,43.8,9.8,0.0,33.3,28.4,23.5,4.3,129.0,176.1,14.3,28.6
SRB,0.9987179487179488,57.7,9.8,0.0,20.9,15.9,11.1,2.6,78.0,77.9,10.7,11.9
SYC,0.1923611111111111,42.2,5.3,0.0,29.8,27.2,24.5,4.8,144.0,27.7,8.1,28.1
SLE,3.9763440860215056,86.1,8.0,0.0,29.9,25.9,21.9,3.1,93.0,369.8,22.7,27.5
SGP,1.9586206896551728,83.1,7.7,0.0,31.1,27.2,23.4,2.9,87.0,170.4,20.0,31.6
SVK,1.1761904761904758,55.7,9.7,1.9,17.0,12.2,7.4,2.1,63.0,74.1,12.7,10.7
SVN,0.9633333333333332,58.9,9.7,0.3,18.7,13.9,9.1,2.0,60.0,57.8,12.0,12.9
SLB,2.012745098039216,65.1,8.5,0.0,30.0,25.7,21.5,3.4,102.0,205.3,17.1,26.8
SOM,0.032338308457711434,31.2,12.3,0.0,35.2,29.0,22.9,6.7,201.0,6.5,2.4,24.3
ZAF,0.12166666666666665,21.9,16.3,3.2,23.7,15.5,7.4,4.0,120.0,14.6,3.0,9.7
SSD,1.6380952380952378,72.3,11.0,0.0,32.7,27.2,21.8,3.5,105.0,172.0,15.7,27.5
ESP,0.36666666666666653,48.2,12.2,0.1,25.0,18.9,12.8,3.8,114.0,41.8,9.2,12.9
LKA,0.3558333333333333,70.4,7.0,0.0,31.4,27.8,24.4,4.0,120.0,42.7,4.0,29.0
SDN,0.2267857142857143,50.6,12.9,0.0,36.8,30.3,23.9,5.6,168.0,38.1,4.1,19.2
SUR,0.6428571428571429,50.9,10.6,0.0,32.2,26.9,21.6,4.2,126.0,81.0,10.7,22.7
SWZ,0.1277777777777778,31.9,13.6,0.0,28.0,21.2,14.4,4.2,126.0,16.1,6.1,16.4
SWE,0.9309523809523811,70.4,8.3,8.3,12.3,8.1,4.0,1.4,42.0,39.1,10.8,8.5
CHE,2.735185185185185,65.1,7.1,4.8,13.1,9.5,5.9,1.8,54.0,147.7,15.4,9.0
SYR,0.011666666666666669,13.0,15.8,0.0,34.3,26.3,18.5,6.0,180.0,2.1,1.0,14.2
TJK,0.028703703703703707,34.5,14.9,12.6,17.7,10.3,2.8,3.6,108.0,3.1,2.8,2.7
TZA,0.1673469387755102,52.2,13.3,0.0,30.2,23.5,16.9,4.9,147.0,24.6,3.9,17.5
THA,3.227586206896552,81.9,7.8,0.0,30.7,26.8,22.9,2.9,87.0,280.8,20.4,29.3
MKD,0.92,49.9,10.8,0.0,21.4,16.0,10.6,3.0,90.0,82.8,10.3,9.7
TLS,0.11666666666666665,37.0,12.8,0.0,32.3,25.9,19.5,5.4,162.0,18.9,5.0,21.3
TGO,2.4580246913580246,89.0,8.2,0.0,30.2,26.0,22.0,2.7,81.0,199.1,20.3,28.3
TON,1.6047619047619048,71.8,4.5,0.0,27.1,24.9,22.7,2.8,84.0,134.8,4.6,27.7
TTO,1.598148148148148,57.9,7.6,0.0,30.8,27.0,23.2,3.6,108.0,172.6,18.7,31.3
TUN,0.2204081632653061,51.5,11.2,0.0,32.6,27.0,21.4,4.9,147.0,32.4,3.9,20.2
TUR,0.4216216216216216,33.0,13.4,0.4,25.9,19.2,12.5,3.7,111.0,46.8,8.6,12.1
TKM,0.012,31.9,14.5,0.0,29.7,22.4,15.2,5.0,150.0,1.8,0.9,10.4
TUV,,70.1,6.3,0.0,31.5,28.3,25.2,,,190.8,19.2,26.3
UGA,1.7908333333333333,58.2,11.5,0.0,30.0,24.2,18.5,4.0,120.0,214.9,21.5,22.1
UKR,1.1375000000000002,52.6,9.1,0.2,19.2,14.6,10.1,2.4,72.0,81.9,14.1,11.9
ARE,0.0004975124378109455,27.8,11.2,0.0,38.9,33.3,27.8,6.7,201.0,0.1,0.0,29.8
GBR,2.566666666666667,81.7,6.8,0.4,15.9,12.5,9.1,1.5,45.0,115.5,16.5,12.4
USA,0.6558823529411765,55.6,12.9,3.6,22.7,16.3,9.9,3.4,102.0,66.9,8.1,13.1
URY,0.5390804597701149,55.2,10.2,0.2,19.4,14.3,9.2,2.9,87.0,46.9,5.1,11.4
UZB,0.02074074074074074,28.0,14.6,0.5,26.6,19.3,12.0,4.5,135.0,2.8,2.0,8.5
VUT,1.5923809523809522,63.0,6.9,0.0,27.0,23.5,20.1,3.5,105.0,167.2,15.6,22.5
VEN,1.6403508771929824,58.8,9.3,0.0,30.8,26.1,21.5,3.8,114.0,187.0,14.8,28.1
VNM,2.6490196078431367,71.6,7.1,0.0,30.4,26.8,23.3,3.4,102.0,270.2,18.5,27.1
YEM,0.042222222222222223,28.8,10.8,0.0,33.3,27.9,22.5,6.0,180.0,7.6,1.4,23.0
ZMB,0.0037735849056603774,39.9,18.2,0.0,32.9,23.8,14.8,5.3,159.0,0.6,0.1,12.1
ZWE,0.012666666666666666,40.4,16.3,0.0,30.8,22.6,14.5,5.0,150.0,1.9,1.0,13.8
