Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.001265022137887413,9.7,17.6,0.5,30.8,22.0,13.3,5.1,158.1,0.2,0.0,7.9
CHL,0.22580645161290325,47.7,10.7,5.2,17.1,11.7,6.4,4.2,130.2,29.4,3.3,8.5
CHN,0.4050179211469535,45.2,11.2,23.2,1.8,-3.7,-9.3,0.9,27.9,11.3,4.7,3.6
COL,2.3617511520737327,69.9,6.8,0.0,27.9,24.4,21.1,2.8,86.8,205.0,16.9,27.4
COM,1.038552321007081,63.9,6.8,0.0,31.2,27.8,24.4,4.1,127.1,132.0,10.6,30.3
COG,1.6188769414575863,79.0,9.2,0.0,29.4,24.7,20.2,2.7,83.7,135.5,11.4,25.2
COD,1.8075639599555058,78.0,10.1,0.0,29.8,24.7,19.7,2.9,89.9,162.5,13.7,23.5
CRI,1.433179723502304,49.9,10.2,0.0,29.3,24.1,19.0,3.5,108.5,155.5,12.2,24.5
CIV,0.18649193548387094,61.9,13.4,0.0,32.9,26.2,19.5,3.2,99.2,18.5,2.6,21.1
HRV,4.774193548387096,66.6,6.0,19.4,5.1,2.1,-0.9,0.5,15.5,74.0,10.5,5.9
CUB,0.8204301075268817,46.9,8.6,0.0,28.9,24.6,20.3,3.0,93.0,76.3,8.9,24.1
CYP,2.2050691244239626,37.1,8.6,2.4,15.7,11.3,7.1,1.4,43.4,95.7,11.3,10.6
CZE,2.7016129032258065,84.8,4.6,24.0,1.7,-0.6,-2.9,0.4,12.4,33.5,12.8,5.2
DNK,6.741935483870968,80.0,3.7,15.6,4.6,2.7,0.9,0.3,9.3,62.7,14.5,6.9
DJI,0.0,24.6,11.7,0.0,29.9,24.0,18.2,4.0,124.0,0.0,0.0,21.5
DMA,3.228110599078341,38.8,6.9,0.0,25.7,22.2,18.8,2.8,86.8,280.2,21.8,23.6
DOM,1.5139043381535038,49.6,9.1,0.0,27.7,23.1,18.6,2.9,89.9,136.1,14.6,22.6
ECU,1.135706340378198,89.0,12.9,1.5,27.6,21.2,14.8,2.9,89.9,102.1,14.1,21.3
EGY,0.025806451612903226,22.3,13.8,1.7,22.0,15.1,8.2,3.0,93.0,2.4,0.6,9.3
SLV,0.013620071684587813,16.4,13.0,0.0,30.3,23.7,17.3,4.5,139.5,1.9,2.2,19.6
GNQ,3.3273596176821982,77.0,7.7,0.0,28.6,24.7,20.9,2.7,83.7,278.5,16.1,27.1
ERI,0.018196856906534328,17.0,13.4,0.0,30.3,23.6,16.9,3.9,120.9,2.2,0.2,18.4
EST,13.677419354838708,94.9,3.4,18.8,3.1,1.4,-0.3,0.1,3.1,42.4,17.3,6.4
ETH,0.018754688672168042,16.5,16.8,0.9,29.2,20.8,12.4,4.3,133.3,2.5,1.1,13.9
FJI,3.718125960061444,69.9,7.2,0.0,29.1,25.5,21.9,4.2,130.2,484.1,20.7,24.4
FIN,inf,81.5,5.7,25.3,1.2,-1.7,-4.6,0.0,0.0,48.2,20.0,5.2
FRA,3.456989247311828,66.4,6.2,14.7,7.4,4.2,1.1,0.6,18.6,64.3,12.1,6.9
GAB,2.8916129032258064,88.6,7.9,0.0,29.2,25.3,21.3,2.5,77.5,224.1,14.7,26.6
GMB,0.0,14.9,16.6,0.0,33.4,25.1,16.8,4.3,133.3,0.0,0.0,14.2
GEO,2.5437788018433185,70.7,8.5,26.6,-0.6,-4.9,-9.2,0.7,21.7,55.2,11.0,2.9
DEU,5.634408602150537,83.2,4.3,18.7,3.9,1.7,-0.4,0.3,9.3,52.4,13.5,6.2
GHA,0.17362428842504746,59.9,12.7,0.0,33.5,27.1,20.8,3.4,105.4,18.3,4.7,20.4
GRC,3.649193548387097,52.0,6.6,9.4,10.2,6.9,3.6,0.8,24.8,90.5,10.7,8.3
GRD,1.5927419354838708,55.6,7.3,0.0,29.7,26.0,22.4,3.2,99.2,158.0,20.8,27.6
GTM,0.22485768500948766,29.7,10.7,0.1,27.8,22.4,17.1,3.4,105.4,23.7,5.6,21.5
GIN,0.024617996604414258,33.2,15.4,0.0,32.2,24.4,16.8,3.8,117.8,2.9,0.5,15.6
GNB,0.0,12.7,13.9,0.0,32.2,25.2,18.2,4.1,127.1,0.0,0.0,18.3
GUY,4.370447450572321,74.4,8.7,0.0,30.1,25.7,21.4,3.1,96.1,420.0,26.5,24.9
HTI,0.6365591397849463,41.5,8.0,0.0,27.6,23.5,19.5,3.0,93.0,59.2,9.7,22.5
HND,0.32542694497153696,41.5,8.9,0.0,26.8,22.4,18.0,3.4,105.4,34.3,8.0,21.9
HKG,0.3172043010752688,54.6,6.4,0.0,22.0,18.8,15.6,2.4,74.4,23.6,12.2,15.4
HUN,4.10752688172043,80.3,4.6,24.3,1.5,-0.9,-3.2,0.3,9.3,38.2,9.3,5.2
ISL,10.154838709677419,74.3,6.7,25.4,2.4,-0.9,-4.3,0.5,15.5,157.4,22.3,4.5
IND,0.0967741935483871,25.6,13.6,2.4,25.0,18.2,11.4,2.7,83.7,8.1,0.9,13.2
IDN,2.9257086999022484,71.4,8.4,0.0,30.4,26.2,22.0,3.3,102.3,299.3,21.0,29.0
IRN,0.4172043010752688,45.2,12.5,16.6,13.1,6.8,0.5,1.5,46.5,19.4,5.0,6.2
IRQ,0.3891129032258064,34.4,12.0,7.8,16.1,10.1,4.1,1.6,49.6,19.3,5.0,8.7
IRL,8.903225806451612,76.8,5.8,7.9,9.7,6.8,3.9,0.5,15.5,138.0,18.6,8.8
ISR,0.7204301075268819,33.4,10.5,1.0,18.8,13.5,8.3,1.8,55.8,40.2,7.1,10.6
ITA,2.870967741935484,51.3,5.6,9.2,9.4,6.6,3.8,0.8,24.8,71.2,10.6,8.1
JAM,3.7139784946236563,41.1,7.5,0.0,28.6,24.8,21.1,3.0,93.0,345.4,12.2,26.0
JPN,3.1580645161290324,66.5,7.1,15.9,7.3,3.8,0.2,1.0,31.0,97.9,21.6,6.2
JOR,0.0899830220713073,25.6,12.0,7.5,16.2,10.1,4.2,1.9,58.9,5.3,2.6,7.9
KAZ,5.290322580645161,65.7,7.9,30.3,-6.0,-9.9,-13.9,0.1,3.1,16.4,7.8,2.9
KEN,0.31586021505376344,53.9,12.5,0.0,31.8,25.5,19.3,4.8,148.8,47.0,9.6,20.7
KIR,,73.5,5.1,0.0,31.3,28.7,26.2,,,173.3,17.5,29.7
PRK,0.5345622119815668,48.2,9.2,29.5,-1.7,-6.3,-10.9,0.7,21.7,11.6,6.0,2.5
KOR,1.1774193548387095,49.5,9.0,20.7,7.1,2.6,-1.9,1.0,31.0,36.5,8.8,5.2
KWT,0.2620967741935484,39.5,11.3,0.3,20.7,15.0,9.4,2.4,74.4,19.5,5.7,10.5
KGZ,1.6559139784946235,69.0,8.5,30.4,-6.8,-11.0,-15.3,0.6,18.6,30.8,7.7,0.9
LAO,0.12096774193548387,42.2,10.7,0.0,25.8,20.4,15.1,2.8,86.8,10.5,0.6,16.7
LVA,11.129032258064516,98.6,3.2,20.3,2.2,0.6,-1.0,0.1,3.1,34.5,13.4,6.2
LBN,1.7465437788018434,35.0,9.0,6.9,13.8,9.3,4.8,1.4,43.4,75.8,11.4,8.8
LSO,0.7128245476003147,49.4,12.5,0.7,21.9,15.6,9.4,4.1,127.1,90.6,16.6,12.1
LBR,0.4183142559833508,71.3,11.6,0.0,31.6,25.7,19.9,3.1,96.1,40.2,4.6,23.8
LBY,0.09438470728793308,30.5,12.6,2.0,19.9,13.6,7.3,2.7,83.7,7.9,1.7,7.8
LIE,9.524193548387096,65.7,5.3,25.6,1.1,-1.6,-4.3,0.4,12.4,118.1,14.6,4.2
LTU,5.016129032258065,99.4,2.9,20.5,1.9,0.4,-1.0,0.2,6.2,31.1,10.1,5.9
LUX,16.193548387096776,74.2,4.7,19.8,4.1,1.7,-0.7,0.2,6.2,100.4,16.7,6.5
MDG,1.7663257277734068,65.1,8.4,0.0,29.7,25.4,21.2,4.1,127.1,224.5,18.9,25.7
MWI,2.5531309297912714,76.1,8.5,0.0,28.7,24.5,20.3,3.4,105.4,269.1,17.9,25.2
MYS,4.388291517323776,73.3,7.2,0.0,29.0,25.4,21.8,2.7,83.7,367.3,24.0,28.8
MDV,,58.8,6.2,0.0,31.0,27.9,24.8,,,182.0,12.3,29.5
MLI,0.0,32.8,15.2,0.0,29.5,21.9,14.3,4.4,136.4,0.0,0.0,8.1
MLT,,57.1,5.4,0.0,16.5,13.8,11.1,,,95.0,10.1,13.4
MHL,,64.9,4.6,0.0,30.2,27.9,25.6,,,196.1,23.0,30.1
MRT,0.0016129032258064516,19.9,14.4,0.0,28.2,21.0,13.8,4.0,124.0,0.2,0.1,7.8
MUS,0.4810035842293906,50.1,6.7,0.0,28.2,24.9,21.5,4.5,139.5,67.1,11.5,25.8
MEX,0.1331945889698231,48.0,15.6,4.5,24.8,17.0,9.2,3.1,96.1,12.8,2.0,12.6
MDA,8.306451612903226,95.2,3.3,23.4,1.0,-0.7,-2.4,0.2,6.2,51.5,8.9,5.4
MCO,0.8387096774193549,36.7,6.9,7.4,11.0,7.5,4.1,1.3,40.3,33.8,6.0,6.6
MNG,0.5483870967741935,31.2,11.5,31.0,-10.8,-16.6,-22.4,0.2,6.2,3.4,2.4,1.5
MNE,3.9447004608294933,68.7,4.9,22.9,1.8,-0.6,-3.1,0.7,21.7,85.6,12.2,4.5
MAR,0.3118279569892473,29.5,12.0,7.5,16.9,10.9,4.9,1.8,55.8,17.4,4.4,8.9
MOZ,1.4161290322580644,67.1,8.5,0.0,30.9,26.6,22.4,4.0,124.0,175.6,12.0,27.8
MMR,0.02109181141439206,23.8,12.8,1.0,26.6,20.1,13.8,2.6,80.6,1.7,1.0,16.6
NAM,0.1868533171028606,45.3,13.6,0.0,30.4,23.6,16.8,5.3,164.3,30.7,6.6,14.3
NRU,,75.6,6.0,0.0,31.4,28.4,25.4,,,245.5,20.0,29.0
NPL,0.039170506912442386,36.0,15.3,19.5,10.0,2.3,-5.3,1.4,43.4,1.7,0.8,4.1
NLD,7.784946236559139,81.6,4.4,12.3,6.5,4.3,2.1,0.3,9.3,72.4,14.5,7.5
NZL,1.4741935483870967,73.4,9.3,0.9,19.2,14.5,9.9,3.0,93.0,137.1,12.1,13.3
NIC,0.7105990783410138,48.4,8.9,0.0,28.6,24.1,19.6,3.5,108.5,77.1,9.2,23.7
NER,0.0,17.3,16.5,0.2,29.1,20.8,12.6,5.1,158.1,0.0,0.0,6.7
NGA,0.06932052161976665,53.5,15.0,0.0,33.2,25.7,18.2,4.7,145.7,10.1,0.5,15.3
NOR,20.645161290322577,69.5,4.8,24.6,0.1,-2.3,-4.8,0.2,6.2,128.0,19.6,4.9
OMN,0.18216318785578747,33.3,8.4,0.0,26.9,22.7,18.5,3.4,105.4,19.2,0.0,19.4
PAK,0.17647058823529413,33.4,13.6,8.6,17.4,10.6,3.8,1.7,52.7,9.3,1.8,7.3
PLW,2.729032258064516,75.3,7.0,0.0,31.8,28.3,24.8,3.0,93.0,253.8,26.0,31.6
PAN,2.3236559139784947,55.6,5.7,0.0,27.6,24.7,21.8,3.0,93.0,216.1,17.3,27.4
PNG,2.4690496948561464,76.3,10.5,0.0,31.3,26.1,20.8,3.7,114.7,283.2,18.7,26.5
PRY,0.9501466275659824,49.5,12.0,0.0,33.1,27.1,21.1,5.5,170.5,162.0,11.7,23.8
PER,1.651404786680541,76.6,11.8,3.4,25.6,19.6,13.7,3.1,96.1,158.7,14.1,20.0
PHL,3.0860215053763436,69.0,6.8,0.0,28.9,25.5,22.1,2.7,83.7,258.3,17.7,28.2
POL,3.758064516129033,82.0,3.8,21.1,2.4,0.5,-1.4,0.2,6.2,23.3,9.7,5.8
PRT,1.0833333333333333,57.6,8.0,4.8,13.7,9.7,5.8,1.2,37.2,40.3,8.9,9.4
QAT,0.0020161290322580645,34.8,9.6,0.0,24.7,19.9,15.2,3.2,99.2,0.2,0.1,15.4
ROU,4.720430107526881,88.4,4.6,24.8,0.7,-1.6,-4.0,0.3,9.3,43.9,9.0,4.9
RUS,8.225806451612902,73.2,7.6,30.4,-15.8,-19.5,-23.4,0.1,3.1,25.5,13.8,1.7
RWA,1.905707196029777,84.3,11.6,0.0,24.8,18.9,13.2,2.6,80.6,153.6,23.0,16.8
KNA,2.5796963946869065,35.5,7.3,0.0,27.6,23.9,20.3,3.4,105.4,271.9,21.2,24.2
LCA,,44.4,6.4,0.0,28.4,25.2,22.0,,,140.2,20.1,26.7
VCT,1.0493358633776089,50.0,6.5,0.0,29.5,26.2,23.0,3.4,105.4,110.6,18.7,27.6
WSM,1.9409913453973249,73.1,5.5,0.0,31.0,28.2,25.5,4.1,127.1,246.7,10.2,31.5
SMR,2.623655913978494,52.0,4.5,12.9,6.4,4.1,1.9,0.6,18.6,48.8,8.1,6.5
STP,3.7237026647966336,91.3,6.7,0.0,27.8,24.4,21.1,2.3,71.3,265.5,13.5,27.4
SAU,0.026881720430107527,28.8,11.5,0.9,23.2,17.4,11.7,3.0,93.0,2.5,0.8,11.3
SEN,0.0,20.5,16.4,0.0,33.2,25.0,16.8,4.1,127.1,0.0,0.0,12.4
SRB,3.282258064516129,82.9,3.9,22.3,2.0,0.0,-2.0,0.4,12.4,40.7,10.4,5.2
SYC,1.375,65.8,7.5,0.0,31.3,27.5,23.8,4.0,124.0,170.5,18.4,28.5
SLE,0.1693548387096774,44.0,11.9,0.0,32.1,26.1,20.1,4.0,124.0,21.0,2.3,23.4
SGP,6.198327359617681,80.6,6.7,0.0,29.8,26.4,23.1,2.7,83.7,518.8,31.0,30.7
SVK,4.774193548387096,77.9,4.9,26.7,-0.6,-3.0,-5.5,0.3,9.3,44.4,10.1,4.3
SVN,5.516129032258063,62.8,6.2,24.8,2.6,-0.5,-3.6,0.3,9.3,51.3,8.8,4.9
SLB,2.6955645161290316,76.4,8.1,0.0,30.5,26.4,22.3,3.2,99.2,267.4,19.3,27.8
SOM,0.06586021505376344,27.4,12.2,0.0,31.4,25.2,19.2,4.8,148.8,9.8,3.0,22.9
ZAF,0.3594470046082949,40.8,13.1,0.0,28.8,22.2,15.7,5.6,173.6,62.4,9.6,15.6
SSD,0.003291639236339697,48.7,16.0,0.0,36.9,28.9,20.9,4.9,151.9,0.5,0.3,17.7
ESP,0.8299120234604106,50.4,8.8,12.3,11.1,6.7,2.3,1.1,34.1,28.3,8.2,7.3
LKA,1.8406072106261862,63.0,6.8,0.0,29.2,25.8,22.4,3.4,105.4,194.0,12.3,26.9
SDN,0.002745367192862045,22.7,15.6,0.0,30.9,23.0,15.3,4.7,145.7,0.4,0.0,10.1
SUR,2.697441601779755,75.6,8.6,0.0,29.7,25.4,21.1,2.9,89.9,242.5,22.6,24.1
SWZ,0.23732718894009214,61.8,9.1,0.0,28.3,23.7,19.2,4.2,130.2,30.9,8.6,23.2
SWE,inf,70.6,6.1,26.0,0.0,-3.0,-6.1,0.0,0.0,57.4,16.2,5.5
CHE,7.483870967741934,69.6,5.3,25.1,1.0,-1.6,-4.2,0.5,15.5,116.0,13.9,4.2
SYR,0.9501466275659824,32.6,10.8,13.2,12.6,7.2,1.8,1.1,34.1,32.4,8.6,7.7
TJK,3.3870967741935485,69.6,7.0,28.6,-4.9,-8.4,-11.9,0.7,21.7,73.5,10.1,1.3
TZA,1.3965844402277041,73.2,9.7,0.0,28.6,23.7,18.9,3.4,105.4,147.2,18.3,23.6
THA,0.22189638318670574,31.7,11.9,0.0,30.6,24.7,18.8,3.3,102.3,22.7,2.1,22.7
MKD,2.103225806451613,74.0,5.9,25.2,2.0,-1.0,-3.9,0.5,15.5,32.6,10.1,4.5
TLS,1.8552522746071132,63.7,9.7,0.0,30.9,26.0,21.2,3.9,120.9,224.3,17.8,27.0
TGO,0.20575414123801225,64.4,12.8,0.0,34.0,27.6,21.2,3.7,114.7,23.6,2.8,20.0
TON,1.1848937844217151,70.9,5.3,0.0,29.4,26.8,24.1,4.1,127.1,150.6,11.3,29.2
TTO,2.8587319243604004,62.4,8.3,0.0,29.2,25.1,20.9,2.9,89.9,257.0,24.8,27.2
TUN,1.1290322580645162,48.1,8.9,2.1,16.3,11.8,7.4,1.8,55.8,63.0,7.2,9.3
TUR,3.6543778801843323,54.6,7.8,21.2,5.3,1.3,-2.6,0.7,21.7,79.3,11.4,5.1
TKM,1.1989247311827955,65.7,7.8,21.1,6.2,2.3,-1.6,0.6,18.6,22.3,8.0,6.0
TUV,,76.7,6.4,0.0,31.7,28.5,25.3,,,212.3,13.7,27.8
UGA,0.2250733137829912,47.0,13.5,0.0,31.5,24.7,17.9,4.4,136.4,30.7,6.6,19.5
UKR,4.709677419354838,94.1,3.3,23.7,0.4,-1.3,-2.9,0.2,6.2,29.2,9.3,5.2
ARE,0.0,31.8,10.2,0.0,26.3,21.2,16.1,3.2,99.2,0.0,0.0,16.6
GBR,9.846774193548388,85.6,5.5,12.2,7.7,4.9,2.2,0.4,12.4,122.1,14.9,7.9
USA,2.206451612903226,67.6,10.5,23.5,3.7,-1.6,-6.8,1.0,31.0,68.4,10.3,4.7
URY,0.2964090079123555,43.0,12.7,0.0,27.2,20.9,14.5,5.3,164.3,48.7,8.2,16.1
UZB,1.9677419354838708,60.4,7.4,26.2,1.7,-2.0,-5.7,0.5,15.5,30.5,9.6,4.4
VUT,1.8205128205128205,69.4,6.6,0.0,28.8,25.5,22.2,3.9,120.9,220.1,17.2,25.4
VEN,1.6119257086999024,59.0,9.4,0.0,30.0,25.3,20.6,3.3,102.3,164.9,15.0,26.1
VNM,0.38940092165898615,59.8,6.8,0.0,26.1,22.6,19.2,2.8,86.8,33.8,4.6,20.6
YEM,0.07020872865275142,27.9,10.3,0.1,25.5,20.3,15.2,3.4,105.4,7.4,1.2,17.7
ZMB,3.0218894009216597,88.3,8.3,0.0,27.6,23.4,19.3,2.8,86.8,262.3,20.5,24.0
ZWE,1.8110599078341012,74.8,9.2,0.0,28.6,24.0,19.4,3.5,108.5,196.5,15.2,24.0
