Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,2.488479262672811,80.9,9.1,0.0,29.1,24.6,20.0,2.8,86.8,216.0,16.8,24.9
COD,1.5923753665689149,72.2,10.9,0.0,29.8,24.3,18.9,3.3,102.3,162.9,13.0,23.2
CRI,3.669094693028096,61.3,9.5,0.0,28.8,24.0,19.2,3.1,96.1,352.6,19.8,26.4
CIV,1.7325702393340272,70.3,8.7,0.0,30.0,25.7,21.3,3.1,96.1,166.5,15.8,26.4
HRV,3.4317617866004975,62.6,9.4,6.8,14.2,9.5,4.8,1.3,40.3,138.3,14.5,9.4
CUB,1.1163245356793745,56.7,8.9,0.0,30.6,26.1,21.7,3.3,102.3,114.2,11.6,27.7
CYP,0.2961876832844575,33.2,10.6,0.0,25.1,19.8,14.6,3.3,102.3,30.3,5.5,14.3
CZE,1.8817204301075268,75.7,7.4,13.7,9.0,5.2,1.6,1.2,37.2,70.0,14.8,6.6
DNK,1.4153225806451613,71.9,6.8,9.4,10.1,6.7,3.3,0.8,24.8,35.1,11.7,8.6
DJI,0.031625553447185324,32.5,11.2,0.0,33.7,28.1,22.5,5.1,158.1,5.0,1.7,25.4
DMA,2.649462365591398,58.1,7.5,0.0,26.8,23.1,19.4,3.0,93.0,246.4,15.5,25.0
DOM,1.9566532258064515,65.3,9.2,0.0,29.7,25.1,20.5,3.2,99.2,194.1,17.8,25.7
ECU,0.8844086021505377,78.4,14.3,1.1,29.6,22.5,15.4,3.6,111.6,98.7,11.4,20.9
EGY,0.00806451612903226,24.8,13.4,0.0,31.4,24.7,18.0,5.2,161.2,1.3,0.3,14.2
SLV,1.2296015180265654,56.7,10.1,0.0,28.4,23.4,18.3,3.4,105.4,129.6,15.4,23.5
GNQ,6.274193548387097,91.5,7.7,0.0,27.9,24.1,20.2,2.4,74.4,466.8,24.7,26.3
ERI,0.034193548387096775,18.6,13.6,0.0,32.3,25.5,18.7,5.0,155.0,5.3,1.8,20.0
EST,0.8266129032258064,78.5,5.7,16.4,6.3,3.4,0.6,0.8,24.8,20.5,11.5,6.2
ETH,0.4861751152073733,41.7,13.3,0.1,29.0,22.3,15.7,4.2,130.2,63.3,6.0,17.0
FJI,1.010228166797797,67.9,6.9,0.0,28.2,24.7,21.3,4.1,127.1,128.4,16.3,22.9
FIN,1.1161290322580646,78.6,5.7,22.0,3.7,0.8,-2.1,0.5,15.5,17.3,11.1,5.2
FRA,1.3449131513647643,65.1,8.7,3.2,15.6,11.2,6.8,1.3,40.3,54.2,12.3,11.1
GAB,3.6464516129032254,92.0,8.2,0.0,29.1,25.0,20.9,2.5,77.5,282.6,19.9,26.1
GMB,0.7981995498874719,34.0,11.6,0.0,33.9,28.1,22.3,4.3,133.3,106.4,12.1,26.8
GEO,2.4616935483870965,55.8,11.1,17.6,10.4,4.8,-0.7,1.6,49.6,122.1,15.2,5.2
DEU,1.7240143369175633,75.4,6.9,8.2,10.8,7.3,3.8,0.9,27.9,48.1,13.5,8.6
GHA,1.5625,67.1,8.8,0.0,30.4,26.0,21.7,3.2,99.2,155.0,18.7,26.8
GRC,1.0029325513196479,43.8,9.3,0.9,20.4,15.7,11.0,2.2,68.2,68.4,8.0,12.7
GRD,1.1273344651952464,54.7,7.9,0.0,31.3,27.3,23.4,3.8,117.8,132.8,12.6,29.2
GTM,4.243496357960458,59.9,8.8,0.0,27.5,23.0,18.7,3.1,96.1,407.8,21.2,24.0
GIN,2.276091081593928,59.5,10.6,0.0,30.3,25.0,19.8,3.4,105.4,239.9,18.0,23.8
GNB,1.5649296939619521,41.1,9.4,0.0,31.6,26.9,22.3,3.9,120.9,189.2,14.3,27.1
GUY,0.6387096774193549,57.7,10.1,0.0,31.8,26.7,21.7,4.0,124.0,79.2,12.0,24.1
HTI,1.4682306940371457,64.0,9.1,0.0,30.0,25.5,20.9,3.3,102.3,150.2,13.3,25.7
HND,1.3906810035842294,54.7,9.2,0.0,28.0,23.3,18.7,3.6,111.6,155.2,14.9,23.7
HKG,1.1520737327188941,52.0,8.7,0.0,28.3,23.9,19.6,3.5,108.5,125.0,12.0,22.0
HUN,1.5513196480938416,63.5,9.8,12.5,11.8,6.9,2.1,1.1,34.1,52.9,12.0,7.6
ISL,4.362903225806451,76.0,6.0,12.6,8.0,5.0,2.0,0.8,24.8,108.2,17.2,7.0
IND,0.7122929380993898,34.1,11.5,1.5,30.2,24.5,18.8,3.7,114.7,81.7,3.9,19.6
IDN,1.4490662139219015,61.8,10.1,0.0,31.2,26.1,21.0,3.8,117.8,170.7,14.5,27.5
IRN,0.07078853046594982,36.9,15.5,2.1,26.4,18.6,10.9,3.6,111.6,7.9,1.5,9.0
IRQ,0.0900225056264066,25.2,15.6,0.3,30.0,22.2,14.4,4.3,133.3,12.0,2.8,11.1
IRL,2.1354838709677417,75.0,5.9,1.5,13.4,10.5,7.6,1.0,31.0,66.2,15.5,11.0
ISR,0.028571428571428567,26.0,11.1,0.0,27.4,21.8,16.3,3.5,108.5,3.1,1.6,15.7
ITA,1.6298811544991512,53.9,8.0,2.4,18.2,14.2,10.2,1.9,58.9,96.0,11.8,12.4
JAM,2.0397849462365594,62.9,8.0,0.0,29.4,25.4,21.5,3.0,93.0,189.7,12.8,28.1
JPN,2.5806451612903225,64.1,9.7,2.0,18.8,13.9,9.1,2.0,62.0,160.0,18.0,12.0
JOR,0.01152073732718894,20.2,14.1,0.0,27.6,20.5,13.5,4.2,130.2,1.5,1.0,10.5
KAZ,0.5009487666034155,54.5,11.1,15.5,12.0,6.4,0.9,1.7,52.7,26.4,8.6,6.1
KEN,0.512768817204301,63.0,11.8,0.1,30.7,24.8,18.9,4.8,148.8,76.3,10.8,19.6
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,98.1,21.3,28.3
PRK,1.0423387096774197,36.8,12.8,13.0,14.6,8.2,1.8,1.6,49.6,51.7,8.6,8.8
KOR,0.95,43.8,11.9,2.8,19.5,13.5,7.5,2.0,62.0,58.9,7.4,11.4
KWT,0.0005865102639296188,27.8,15.1,0.0,34.7,27.2,19.6,5.5,170.5,0.1,0.0,15.2
KGZ,0.2404692082111437,34.9,15.2,22.0,12.5,4.8,-2.8,2.2,68.2,16.4,4.1,1.9
LAO,2.2534562211981566,68.2,8.8,0.0,27.5,23.1,18.7,2.8,86.8,195.6,13.9,22.0
LVA,1.3548387096774197,79.8,6.1,16.3,6.8,3.7,0.6,0.8,24.8,33.6,13.1,6.4
LBN,0.3600416233090531,31.2,11.7,0.3,24.2,18.4,12.6,3.1,96.1,34.6,6.4,13.5
LSO,1.026750590086546,45.5,13.8,4.2,19.9,12.9,6.0,4.1,127.1,130.5,14.6,7.5
LBR,4.273673257023933,75.8,9.8,0.0,29.8,24.9,20.1,3.1,96.1,410.7,24.5,24.8
LBY,0.02304147465437788,24.6,14.5,0.0,31.3,24.0,16.8,4.9,151.9,3.5,0.8,12.7
LIE,2.863799283154122,64.8,6.4,12.6,8.4,5.2,2.0,0.9,27.9,79.9,12.5,7.0
LTU,1.6975806451612905,78.9,6.5,16.2,7.2,3.9,0.7,0.8,24.8,42.1,13.4,6.6
LUX,1.4587813620071686,77.2,8.3,6.0,13.1,8.9,4.8,0.9,27.9,40.7,14.5,10.0
MDG,0.4723502304147466,51.0,10.0,0.0,28.5,23.4,18.4,4.2,130.2,61.5,10.0,21.8
MWI,0.0017595307917888567,47.0,13.1,0.0,31.4,24.8,18.3,5.5,170.5,0.3,0.4,16.8
MYS,3.46496106785317,76.8,8.6,0.0,29.8,25.5,21.2,2.9,89.9,311.5,24.5,28.4
MDV,,64.3,5.6,0.0,30.0,27.2,24.4,,,230.3,16.1,29.3
MLI,0.12220843672456574,42.9,14.3,0.0,36.3,29.1,22.0,5.2,161.2,19.7,2.8,14.1
MLT,,49.4,7.6,0.0,26.5,22.7,18.9,,,36.8,5.1,19.3
MHL,,61.3,6.0,0.0,31.0,28.0,25.0,,,198.2,16.1,29.9
MRT,0.02791563275434244,29.3,14.1,0.0,36.4,29.3,22.2,5.2,161.2,4.5,1.6,12.6
MUS,0.5583717357910907,61.3,7.3,0.0,26.2,22.5,18.9,4.2,130.2,72.7,16.1,19.8
MEX,0.942458587619878,52.1,13.5,0.3,28.7,21.9,15.2,3.7,114.7,108.1,7.3,18.0
MDA,2.1666666666666665,59.6,8.4,12.8,10.3,6.1,1.9,1.2,37.2,80.6,14.1,7.1
MCO,0.8709677419354839,47.0,7.9,0.0,18.0,14.0,10.1,2.0,62.0,54.0,9.2,11.5
MNG,0.0967741935483871,28.1,15.5,25.5,10.3,2.5,-5.2,1.6,49.6,4.8,3.5,4.1
MNE,3.3004032258064515,58.8,8.5,12.0,11.0,6.7,2.5,1.6,49.6,163.7,14.0,6.6
MAR,0.12333965844402275,41.9,12.2,0.2,24.8,18.7,12.7,3.4,105.4,13.0,3.7,12.7
MOZ,0.032878411910669966,49.9,12.7,0.0,32.2,25.8,19.5,5.2,161.2,5.3,1.8,20.2
MMR,2.7514934289127844,64.5,8.5,0.2,28.2,23.9,19.6,2.7,83.7,230.3,15.1,24.7
NAM,0.02543424317617866,35.4,15.6,0.0,29.2,21.4,13.6,5.2,161.2,4.1,1.8,10.2
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,194.0,27.6,28.7
NPL,1.596774193548387,44.3,12.0,13.6,14.8,8.8,2.8,2.2,68.2,108.9,5.6,8.8
NLD,1.974193548387097,78.7,6.7,3.4,12.8,9.5,6.2,1.0,31.0,61.2,15.2,10.0
NZL,3.0350631136044885,64.4,9.5,7.8,13.8,9.1,4.4,2.3,71.3,216.4,18.4,8.8
NIC,2.518084066471164,56.9,8.6,0.0,28.8,24.5,20.2,3.3,102.3,257.6,19.2,26.2
NER,0.026113671274961597,18.7,15.5,0.0,35.8,28.0,20.3,6.3,195.3,5.1,0.8,11.9
NGA,1.2191894127377998,62.2,11.3,0.0,31.7,26.0,20.4,3.9,120.9,147.4,9.8,23.1
NOR,4.10752688172043,75.3,6.3,20.7,4.6,1.4,-1.7,0.6,18.6,76.4,15.9,5.6
OMN,0.0,27.1,10.7,0.0,32.1,26.7,21.4,4.8,148.8,0.0,0.4,23.8
PAK,0.07215619694397284,16.6,16.7,2.9,31.0,22.6,14.3,3.8,117.8,8.5,1.6,12.3
PLW,2.952101661779081,75.0,7.2,0.0,31.4,27.8,24.2,3.3,102.3,302.0,19.0,29.6
PAN,3.6413662239089177,64.4,8.8,0.0,29.7,25.3,20.9,3.4,105.4,383.8,20.9,26.7
PNG,2.020967741935484,66.6,11.0,0.0,30.3,24.7,19.2,4.0,124.0,250.6,19.1,24.6
PRY,1.0224403927068726,57.8,11.7,0.0,30.7,24.8,19.0,4.6,142.6,145.8,9.3,20.3
PER,1.0531822144725371,70.3,12.9,3.5,26.9,20.5,14.1,3.7,114.7,120.8,12.2,18.7
PHL,3.0354838709677416,75.1,8.2,0.0,30.2,26.0,22.0,3.0,93.0,282.3,19.0,27.8
POL,1.949820788530466,68.5,7.3,13.6,9.0,5.3,1.6,0.9,27.9,54.4,14.2,7.2
PRT,0.8683870967741935,60.2,9.6,0.1,21.8,17.0,12.2,2.5,77.5,67.3,11.8,13.5
QAT,0.0,26.5,12.7,0.0,35.2,28.9,22.6,5.9,182.9,0.0,0.0,20.7
ROU,1.96505376344086,62.8,10.2,15.4,11.1,6.0,0.9,1.2,37.2,73.1,11.8,7.4
RUS,2.3032258064516133,74.6,8.2,27.1,-0.3,-4.4,-8.6,0.5,15.5,35.7,14.5,3.7
RWA,1.6439665471923537,79.0,11.9,0.0,23.8,17.8,11.9,2.7,83.7,137.6,20.7,16.1
KNA,2.208294930875576,59.1,8.0,0.0,29.1,25.1,21.1,3.5,108.5,239.6,18.3,26.1
LCA,,56.9,7.2,0.0,29.9,26.3,22.7,,,169.7,14.1,28.9
VCT,1.0483870967741935,55.8,8.0,0.0,31.5,27.5,23.5,3.8,117.8,123.5,13.0,29.6
WSM,1.4956726986624704,66.8,6.2,0.0,29.9,26.7,23.6,4.1,127.1,190.1,4.3,28.7
SMR,3.366359447004608,55.5,6.9,1.1,14.7,11.2,7.8,1.4,43.4,146.1,16.1,10.6
STP,4.182795698924732,96.7,5.9,0.0,25.8,22.8,19.9,2.1,65.1,272.3,18.7,25.4
SAU,0.009970674486803518,19.8,13.9,0.0,33.0,26.0,19.0,5.5,170.5,1.7,0.6,13.1
SEN,0.6489122280570142,35.0,12.3,0.0,34.8,28.7,22.5,4.3,133.3,86.5,10.9,25.6
SRB,1.8271889400921661,63.6,9.3,9.3,12.6,7.9,3.3,1.4,43.4,79.3,12.7,7.7
SYC,1.1927981995498873,56.9,5.2,0.0,28.8,26.2,23.6,4.3,133.3,159.0,14.8,26.5
SLE,3.7520161290322585,73.7,9.0,0.0,30.2,25.6,21.1,3.2,99.2,372.2,24.7,27.3
SGP,1.9632925472747496,81.5,8.2,0.0,30.6,26.5,22.4,2.9,89.9,176.5,21.0,30.4
SVK,2.2903225806451615,66.7,8.8,18.7,8.5,4.1,-0.4,1.1,34.1,78.1,14.0,6.0
SVN,2.883870967741936,61.7,8.9,10.5,11.8,7.3,2.8,1.0,31.0,89.4,13.2,8.6
SLB,1.9548387096774196,68.1,8.5,0.0,30.3,26.0,21.8,3.5,108.5,212.1,17.8,26.9
SOM,0.23387096774193555,37.3,11.4,0.0,33.4,27.7,22.0,5.2,161.2,37.7,5.1,25.3
ZAF,0.2668010752688172,39.5,14.8,0.5,25.7,18.3,10.9,4.8,148.8,39.7,6.8,11.1
SSD,1.1621863799283154,68.1,12.3,0.0,31.9,25.7,19.6,3.6,111.6,129.7,11.2,23.0
ESP,0.6491935483870966,51.5,10.8,1.0,20.4,15.0,9.6,2.4,74.4,48.3,9.7,11.8
LKA,2.528110599078341,70.1,7.1,0.0,29.9,26.4,22.9,3.5,108.5,274.3,15.0,27.1
SDN,0.11026392961876834,35.4,15.2,0.0,35.3,27.7,20.1,5.5,170.5,18.8,2.3,13.7
SUR,0.5217741935483872,59.5,10.7,0.0,31.8,26.5,21.1,4.0,124.0,64.7,10.4,20.3
SWZ,0.24231057764441105,56.9,12.2,0.0,28.4,22.3,16.2,4.3,133.3,32.3,6.7,17.3
SWE,1.1370967741935485,72.3,7.3,20.3,6.0,2.3,-1.4,0.8,24.8,28.2,11.3,5.4
CHE,2.148387096774193,68.2,6.8,13.4,8.5,5.1,1.7,1.0,31.0,66.6,12.2,6.9
SYR,0.2682027649769585,26.4,14.4,0.1,25.5,18.3,11.1,3.5,108.5,29.1,7.1,9.9
TJK,0.1570827489481066,36.1,15.6,20.9,12.8,5.0,-2.8,2.3,71.3,11.2,1.8,1.7
TZA,0.25,58.2,12.5,0.0,29.8,23.5,17.3,4.8,148.8,37.2,6.9,18.1
THA,1.9666666666666668,69.1,9.5,0.0,30.9,26.2,21.4,3.0,93.0,182.9,14.9,26.9
MKD,1.71889400921659,54.9,10.8,9.0,14.3,8.8,3.5,1.4,43.4,74.6,10.8,8.9
TLS,0.0,38.2,11.9,0.0,31.5,25.5,19.6,5.3,164.3,0.0,0.0,20.8
TGO,1.5433467741935485,70.6,9.5,0.0,30.5,25.7,21.0,3.2,99.2,153.1,12.5,26.1
TON,2.067540322580645,66.3,6.3,0.0,28.2,25.1,22.0,3.2,99.2,205.1,5.5,27.4
TTO,1.1886608015640274,62.5,8.5,0.0,30.7,26.4,22.2,3.3,102.3,121.6,14.8,29.3
TUN,0.11769834350479512,40.3,11.4,0.0,28.0,22.3,16.6,3.7,114.7,13.5,2.5,15.9
TUR,1.2177419354838708,39.4,12.0,7.6,16.9,10.9,4.9,2.0,62.0,75.5,10.5,8.0
TKM,0.10456062291434927,37.4,14.0,1.1,22.3,15.2,8.2,2.9,89.9,9.4,3.0,9.2
TUV,,67.1,5.9,0.0,30.9,28.0,25.0,,,250.8,20.2,26.3
UGA,1.0585738539898133,58.0,12.3,0.0,28.1,21.9,15.8,3.8,117.8,124.7,16.7,18.5
UKR,2.5448028673835132,65.1,7.6,15.8,8.4,4.6,0.8,0.9,27.9,71.0,15.2,6.9
ARE,0.0,17.0,12.8,0.0,35.1,28.6,22.2,5.5,170.5,0.0,0.0,22.8
GBR,1.5,79.8,6.2,3.9,12.2,9.1,6.0,0.8,24.8,37.2,11.0,10.3
USA,0.9228611500701264,58.8,12.5,11.4,16.1,9.8,3.6,2.3,71.3,65.8,8.7,9.0
URY,1.3861751152073734,55.6,10.9,0.0,21.9,16.4,11.0,3.5,108.5,150.4,11.6,13.7
UZB,0.1329032258064516,36.4,13.6,5.3,18.9,12.1,5.3,2.5,77.5,10.3,4.1,7.4
VUT,1.5382003395585735,62.9,7.0,0.0,27.5,23.9,20.4,3.8,117.8,181.2,14.9,22.7
VEN,1.4857142857142855,65.1,10.1,0.0,30.8,25.7,20.7,3.5,108.5,161.2,13.3,26.2
VNM,2.896774193548387,69.3,7.9,0.0,28.9,24.9,21.0,3.0,93.0,269.4,15.3,24.5
YEM,0.028826355525051483,22.1,11.3,0.0,29.6,23.9,18.3,4.7,145.7,4.2,1.2,19.9
ZMB,0.09171410499683744,53.1,15.3,0.0,33.2,25.5,17.9,5.1,158.1,14.5,2.2,15.8
ZWE,0.024769585253456218,48.6,14.8,0.0,32.7,25.3,17.9,5.6,173.6,4.3,1.5,16.4
