Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.8095238095238095,67.6,11.1,0.0,36.0,30.4,24.9,4.9,147.0,119.0,9.1,26.9
BTN,1.8456790123456788,58.8,11.5,12.4,13.6,7.8,2.0,2.7,81.0,149.5,7.3,7.1
BOL,0.6980952380952381,53.4,13.6,3.7,28.0,21.1,14.3,3.5,105.0,73.3,7.1,19.9
BIH,1.111904761904762,53.0,10.5,3.3,17.0,11.7,6.5,2.8,84.0,93.4,12.0,8.8
BWA,0.2147058823529412,35.7,15.8,0.0,29.8,21.8,14.0,3.4,102.0,21.9,2.7,18.6
BRA,2.0459770114942533,73.3,9.6,0.0,30.6,25.8,21.0,2.9,87.0,178.0,19.0,27.8
BRN,2.4462962962962957,66.0,8.3,0.0,32.1,27.8,23.7,3.6,108.0,264.2,18.1,30.7
BGR,0.4149425287356322,57.9,11.3,2.9,17.9,12.3,6.6,2.9,87.0,36.1,8.9,9.1
BFA,0.26666666666666666,41.4,12.6,0.0,38.6,32.3,26.1,6.1,183.0,48.8,5.1,21.6
BDI,1.6047619047619046,86.7,9.9,0.0,23.6,18.6,13.7,2.1,63.0,101.1,18.1,20.0
CPV,0.07569444444444445,36.7,8.1,0.0,26.1,22.1,18.1,4.8,144.0,10.9,1.9,17.9
KHM,0.6733333333333333,56.2,10.0,0.0,34.6,29.6,24.6,4.5,135.0,90.9,7.8,29.6
CMR,0.8042735042735042,66.0,10.0,0.0,31.6,26.5,21.6,3.9,117.0,94.1,9.1,23.6
CAN,1.1111111111111112,58.9,10.2,28.0,-3.4,-8.5,-13.6,0.9,27.0,30.0,7.3,3.2
CAF,0.8023255813953488,45.3,12.2,0.0,32.8,26.7,20.7,4.3,129.0,103.5,8.2,23.3
TCD,0.02453703703703704,25.9,17.3,0.0,38.6,29.9,21.3,7.2,216.0,5.3,1.0,11.4
CHL,0.396,39.8,11.1,8.1,15.3,9.8,4.2,2.5,75.0,29.7,2.9,7.5
CHN,0.4666666666666666,58.2,12.5,13.0,14.7,8.4,2.2,3.2,96.0,44.8,7.9,6.0
COL,1.7929292929292933,77.5,9.3,0.0,30.4,25.8,21.2,3.3,99.0,177.5,15.4,27.0
COM,1.1921052631578948,48.8,8.2,0.0,31.1,27.0,22.9,3.8,114.0,135.9,10.5,29.4
COG,2.0086021505376346,72.4,10.1,0.0,30.9,25.8,20.8,3.1,93.0,186.8,14.5,26.3
COD,1.7244444444444442,72.1,10.6,0.0,29.8,24.4,19.2,3.0,90.0,155.2,13.6,24.3
CRI,1.0051851851851852,55.6,11.4,0.0,32.5,26.8,21.1,4.5,135.0,135.7,8.1,27.5
CIV,0.6606837606837607,64.8,10.5,0.0,33.9,28.6,23.4,3.9,117.0,77.3,7.7,29.0
HRV,0.9357142857142856,54.7,10.1,2.2,17.6,12.5,7.5,2.8,84.0,78.6,11.7,9.6
CUB,0.5397163120567375,47.8,9.5,0.0,30.8,26.0,21.3,4.7,141.0,76.1,6.8,25.0
CYP,0.2904761904761905,36.1,10.8,0.1,23.4,18.0,12.6,4.2,126.0,36.6,7.0,13.1
CZE,0.37733333333333335,70.7,10.1,8.3,13.7,8.6,3.6,2.5,75.0,28.3,10.0,7.4
DNK,0.468421052631579,51.2,8.1,12.4,10.0,6.0,1.9,1.9,57.0,26.7,10.6,7.1
DJI,0.16091954022988506,32.3,10.7,0.0,35.0,29.7,24.4,5.8,174.0,28.0,2.1,27.4
DMA,3.271717171717172,63.6,7.3,0.0,25.8,22.2,18.5,3.3,99.0,323.9,15.6,22.7
DOM,0.6124031007751938,50.8,8.9,0.0,29.3,24.8,20.4,4.3,129.0,79.0,9.0,23.7
ECU,2.90625,80.4,11.6,0.9,27.9,22.1,16.3,3.2,96.0,279.0,20.2,21.8
EGY,0.005729166666666667,28.4,15.6,0.0,30.3,22.5,14.7,6.4,192.0,1.1,0.2,10.5
SLV,0.2395061728395061,45.6,12.7,0.0,33.5,27.1,20.7,5.4,162.0,38.8,6.1,23.5
GNQ,2.0222222222222217,76.0,9.0,0.0,30.3,25.7,21.2,3.0,90.0,182.0,15.6,27.8
ERI,0.031720430107526884,16.1,15.1,0.0,35.2,27.7,20.2,6.2,186.0,5.9,2.0,20.6
EST,0.69375,60.4,8.6,19.2,7.9,3.6,-0.7,1.6,48.0,33.3,13.6,5.9
ETH,0.5057692307692309,32.4,14.8,0.0,32.4,24.9,17.5,5.2,156.0,78.9,7.5,17.9
FJI,1.914141414141414,69.1,6.6,0.0,29.3,25.9,22.6,3.3,99.0,189.5,15.2,26.5
FIN,0.8694444444444445,62.4,9.7,24.2,5.7,0.8,-4.0,1.2,36.0,31.3,13.5,5.1
FRA,1.046153846153846,69.8,9.1,5.2,14.4,9.8,5.3,2.6,78.0,81.6,15.6,8.0
GAB,2.4178571428571427,83.1,9.3,0.0,31.3,26.7,22.0,2.8,84.0,203.1,14.5,27.7
GMB,0.0004975124378109455,10.9,17.6,0.0,38.5,29.7,20.9,6.7,201.0,0.1,1.5,16.4
GEO,0.7976190476190477,59.7,12.0,13.9,13.3,7.3,1.3,2.8,84.0,67.0,11.1,5.5
DEU,0.5057971014492754,69.9,9.3,7.6,13.2,8.6,3.9,2.3,69.0,34.9,10.4,7.2
GHA,1.0869918699186991,62.2,10.0,0.0,34.3,29.3,24.4,4.1,123.0,133.7,12.2,29.0
GRC,0.1862745098039216,40.7,10.8,0.7,20.6,15.2,9.9,3.4,102.0,19.0,5.6,11.0
GRD,0.9906976744186048,62.2,7.3,0.0,30.9,27.2,23.6,4.3,129.0,127.8,15.9,27.3
GTM,0.5893939393939394,56.6,11.4,0.0,31.6,25.9,20.2,4.4,132.0,77.8,7.1,26.0
GIN,0.42201257861635216,41.8,13.2,0.0,35.5,28.9,22.3,5.3,159.0,67.1,11.6,21.8
GNB,0.007103825136612022,12.4,14.2,0.0,36.2,29.1,22.0,6.1,183.0,1.3,3.6,20.7
GUY,1.9538461538461536,62.3,8.2,0.0,30.3,26.1,22.1,3.9,117.0,228.6,18.1,25.3
HTI,0.3954545454545455,47.4,9.0,0.0,29.5,25.0,20.5,4.4,132.0,52.2,7.0,23.7
HND,0.1111111111111111,44.8,10.0,0.0,30.5,25.5,20.5,5.4,162.0,18.0,4.4,23.7
HKG,3.1234567901234573,86.8,5.1,0.0,24.4,21.8,19.3,2.7,81.0,253.0,19.6,21.4
HUN,0.3366666666666667,47.2,12.1,3.1,18.4,12.3,6.3,3.0,90.0,30.3,8.5,9.3
ISL,2.3857142857142857,70.6,6.2,24.9,1.7,-1.5,-4.6,0.7,21.0,50.1,12.8,5.1
IND,0.18870056497175144,32.7,13.5,1.5,34.1,27.3,20.6,5.9,177.0,33.4,2.4,16.7
IDN,2.5961904761904764,62.7,8.9,0.0,31.2,26.7,22.3,3.5,105.0,272.6,17.6,29.8
IRN,0.19492753623188405,54.4,13.4,2.0,24.5,17.7,11.1,4.6,138.0,26.9,7.1,9.3
IRQ,0.10714285714285714,33.8,15.7,0.4,28.8,20.9,13.1,5.6,168.0,18.0,4.6,11.5
IRL,1.701851851851852,59.6,7.9,4.2,13.5,9.5,5.6,1.8,54.0,91.9,17.7,10.1
ISR,0.1801418439716312,27.4,12.6,0.0,25.3,19.0,12.7,4.7,141.0,25.4,5.3,13.1
ITA,0.6103448275862069,57.0,8.3,2.0,17.3,13.2,9.0,2.9,87.0,53.1,11.7,10.3
JAM,0.8971014492753623,42.8,8.1,0.0,29.9,25.8,21.8,4.6,138.0,123.8,10.3,25.6
JPN,1.9573333333333336,62.7,9.5,7.6,14.2,9.4,4.7,2.5,75.0,146.8,17.4,8.6
JOR,0.0304093567251462,19.6,14.6,0.0,25.8,18.5,11.2,5.7,171.0,5.2,1.9,9.4
KAZ,0.2929292929292929,53.7,12.1,6.2,17.0,10.9,4.8,3.3,99.0,29.0,8.6,7.3
KEN,1.0962121212121212,67.2,11.0,0.0,31.0,25.4,20.0,4.4,132.0,144.7,14.4,21.6
KIR,,70.6,5.5,0.0,32.1,29.3,26.6,,,169.4,18.7,31.1
PRK,0.7923076923076923,51.1,10.4,17.7,9.8,4.6,-0.6,2.6,78.0,61.8,10.0,4.7
KOR,0.9942528735632185,48.7,11.9,7.9,15.9,9.9,4.0,2.9,87.0,86.5,8.5,7.8
KWT,0.009230769230769232,42.2,15.4,0.0,32.2,24.5,16.8,6.5,195.0,1.8,1.2,13.9
KGZ,0.6166666666666666,56.4,11.9,18.5,10.8,4.8,-1.1,2.8,84.0,51.8,12.0,3.1
LAO,0.4595238095238095,56.3,10.5,0.0,30.7,25.5,20.3,4.2,126.0,57.9,8.8,22.6
LVA,0.7960784313725491,60.5,8.8,17.2,8.8,4.4,0.1,1.7,51.0,40.6,13.5,6.1
LBN,0.445,34.9,11.7,1.0,21.9,16.0,10.2,4.0,120.0,53.4,8.8,11.9
LSO,0.3864197530864197,34.1,14.7,7.2,18.9,11.6,4.3,2.7,81.0,31.3,4.1,7.6
LBR,0.4954954954954955,67.8,11.5,0.0,32.7,26.9,21.2,3.7,111.0,55.0,6.4,26.6
LBY,0.011640211640211642,33.5,15.8,0.0,31.0,23.1,15.2,6.3,189.0,2.2,1.0,10.2
LIE,1.1793650793650794,70.5,7.4,10.9,9.9,6.2,2.5,2.1,63.0,74.3,11.3,5.8
LTU,0.924074074074074,60.9,8.7,14.4,9.9,5.5,1.2,1.8,54.0,49.9,14.2,6.7
LUX,0.8,68.3,9.6,8.0,13.4,8.6,3.8,2.5,75.0,60.0,12.9,7.1
MDG,0.6741935483870968,57.9,8.9,0.0,28.8,24.3,19.8,3.1,93.0,62.7,8.1,24.4
MWI,0.8353535353535354,56.6,10.1,0.0,27.5,22.4,17.4,3.3,99.0,82.7,6.7,21.3
MYS,2.4088235294117646,64.7,8.2,0.0,30.8,26.7,22.6,3.4,102.0,245.7,19.0,30.7
MDV,,43.8,5.8,0.0,32.7,29.8,26.9,,,88.1,7.8,32.4
MLI,0.03333333333333333,45.7,15.0,0.0,38.6,31.1,23.6,6.9,207.0,6.9,1.0,11.5
MLT,,51.7,8.7,0.0,23.6,19.2,14.9,,,22.1,6.5,14.8
MHL,,64.4,4.5,0.0,30.8,28.5,26.3,,,179.7,17.4,31.9
MRT,0.0018264840182648406,17.1,15.7,0.0,37.4,29.5,21.7,7.3,219.0,0.4,0.0,10.0
MUS,1.3320987654320988,78.7,5.9,0.0,27.5,24.6,21.7,2.7,81.0,107.9,21.2,26.5
MEX,0.06666666666666668,51.6,17.8,0.4,31.5,22.6,13.7,5.5,165.0,11.0,1.4,14.6
MDA,0.2860215053763441,53.8,10.3,2.0,17.3,12.1,7.0,3.1,93.0,26.6,8.8,8.7
MCO,1.1215053763440859,57.4,7.0,0.1,16.3,12.8,9.3,3.1,93.0,104.3,16.9,9.0
MNG,0.1160919540229885,39.8,13.9,23.8,9.5,2.5,-4.4,2.9,87.0,10.1,5.1,3.0
MNE,1.3367816091954023,53.5,9.5,6.3,14.5,9.7,5.0,2.9,87.0,116.3,14.6,7.3
MAR,0.17142857142857146,44.9,11.4,0.5,22.5,16.7,11.0,4.2,126.0,21.6,4.8,11.5
MOZ,0.4950980392156863,53.5,10.0,0.0,29.5,24.5,19.5,3.4,102.0,50.5,8.0,23.9
MMR,0.27847222222222223,40.0,12.7,0.3,32.7,26.3,20.0,4.8,144.0,40.1,4.9,20.7
NAM,0.023148148148148147,37.5,13.5,0.0,28.4,21.6,14.9,3.6,108.0,2.5,0.7,14.6
NRU,,73.1,6.3,0.0,31.9,28.7,25.6,,,206.0,19.8,29.8
NPL,0.5063063063063064,39.4,13.7,13.2,16.3,9.5,2.6,3.7,111.0,56.2,4.8,5.2
NLD,0.3301587301587301,65.4,9.5,9.5,12.5,7.8,3.1,2.1,63.0,20.8,9.9,7.7
NZL,2.74375,58.9,8.5,2.1,16.7,12.4,8.2,1.6,48.0,131.7,12.8,11.9
NIC,0.25,40.3,10.3,0.0,32.0,26.8,21.7,5.2,156.0,39.0,6.0,26.1
NER,0.029824561403508767,37.6,16.1,0.0,38.7,30.7,22.6,7.6,228.0,6.8,0.6,9.1
NGA,0.3952380952380953,59.8,11.7,0.0,35.9,30.0,24.2,5.6,168.0,66.4,5.5,23.0
NOR,1.7333333333333332,61.3,8.1,23.9,3.8,-0.3,-4.3,1.3,39.0,67.6,15.4,4.6
OMN,0.12222222222222222,37.0,10.2,0.0,32.5,27.4,22.3,5.7,171.0,20.9,1.9,23.3
PAK,0.21972789115646255,40.1,13.5,2.7,29.1,22.3,15.6,4.9,147.0,32.3,5.3,12.5
PLW,1.5298245614035089,63.2,6.9,0.0,31.6,28.1,24.7,3.8,114.0,174.4,15.5,31.1
PAN,0.6465116279069768,58.5,8.4,0.0,31.6,27.4,23.2,4.3,129.0,83.4,8.7,28.7
PNG,2.9931372549019617,76.7,10.3,0.0,30.9,25.7,20.6,3.4,102.0,305.3,21.7,26.9
PRY,1.3964912280701751,33.1,13.0,0.0,29.9,23.4,16.9,3.8,114.0,159.2,9.4,20.0
PER,0.8822222222222222,69.0,12.0,4.0,25.7,19.6,13.6,3.0,90.0,79.4,10.1,19.6
PHL,0.9063492063492063,53.3,8.9,0.0,32.1,27.6,23.1,4.2,126.0,114.2,10.3,29.1
POL,0.5121212121212121,58.8,9.5,9.2,12.7,8.0,3.2,2.2,66.0,33.8,13.0,7.5
PRT,0.6376344086021505,64.7,11.0,1.9,19.2,13.7,8.3,3.1,93.0,59.3,11.0,10.8
QAT,0.03,44.4,11.6,0.0,33.6,27.8,22.0,7.0,210.0,6.3,3.7,18.0
ROU,0.5226190476190476,55.5,11.3,4.3,17.1,11.5,5.9,2.8,84.0,43.9,10.4,9.1
RUS,0.6428571428571429,62.4,10.9,24.7,2.7,-2.8,-8.3,1.4,42.0,27.0,10.2,3.7
RWA,1.32,90.4,10.0,0.0,21.7,16.7,11.7,2.0,60.0,79.2,17.2,17.5
KNA,0.571969696969697,50.5,7.8,0.0,28.3,24.4,20.5,4.4,132.0,75.5,9.4,23.7
LCA,,62.8,6.9,0.0,29.3,25.8,22.4,,,269.8,18.0,26.4
VCT,1.062878787878788,62.6,7.3,0.0,30.9,27.2,23.6,4.4,132.0,140.3,16.6,27.4
WSM,2.5765765765765765,71.2,5.0,0.0,30.9,28.4,25.9,3.7,111.0,286.0,13.4,32.2
SMR,0.6628205128205129,60.0,8.0,0.8,16.1,12.1,8.1,2.6,78.0,51.7,14.7,9.7
STP,1.5839506172839508,87.5,7.4,0.0,29.4,25.6,22.0,2.7,81.0,128.3,12.1,27.8
SAU,0.07323232323232322,31.3,12.9,0.0,31.5,25.0,18.6,6.6,198.0,14.5,3.4,13.1
SEN,0.002564102564102564,12.3,16.7,0.0,38.6,30.2,21.9,6.5,195.0,0.5,1.5,14.7
SRB,0.4709677419354839,54.2,10.9,1.9,18.2,12.7,7.3,3.1,93.0,43.8,8.5,9.2
SYC,0.6612403100775194,52.5,6.8,0.0,32.8,29.4,26.0,4.3,129.0,85.3,12.5,32.2
SLE,0.7705882352941177,52.0,11.2,0.0,33.7,28.0,22.5,5.1,153.0,117.9,12.8,26.6
SGP,2.3450980392156864,69.5,7.5,0.0,32.0,28.2,24.5,3.4,102.0,239.2,20.5,33.4
SVK,0.4053333333333333,52.3,11.4,10.4,14.2,8.5,2.8,2.5,75.0,30.4,9.9,7.6
SVN,0.7717948717948718,58.1,10.7,4.0,16.4,11.0,5.7,2.6,78.0,60.2,12.0,8.9
SLB,3.0654761904761907,75.3,7.8,0.0,29.7,25.8,22.0,2.8,84.0,257.5,19.5,28.1
SOM,0.24678362573099416,37.3,11.8,0.0,35.4,29.5,23.6,5.7,171.0,42.2,5.6,26.9
ZAF,0.34117647058823525,27.3,15.4,0.6,25.8,18.1,10.5,3.4,102.0,34.8,4.3,12.5
SSD,0.3915032679738562,58.6,15.1,0.0,37.7,30.1,22.6,5.1,153.0,59.9,6.6,21.8
ESP,0.7395833333333334,58.7,11.4,5.2,17.1,11.4,5.7,3.2,96.0,71.0,13.5,8.4
LKA,0.4236111111111111,41.6,8.1,0.0,33.2,29.1,25.0,4.8,144.0,61.0,6.0,31.2
SDN,0.015942028985507246,28.9,17.8,0.0,38.0,29.1,20.3,6.9,207.0,3.3,0.6,10.2
SUR,3.5373737373737373,76.1,8.0,0.0,29.9,25.9,21.9,3.3,99.0,350.2,22.7,24.2
SWZ,0.6666666666666666,37.6,13.5,0.0,29.0,22.3,15.6,3.4,102.0,68.0,6.7,18.9
SWE,0.8190476190476189,55.5,9.9,23.4,5.9,0.9,-4.0,1.4,42.0,34.4,12.7,5.1
CHE,2.138095238095238,76.5,7.5,12.0,9.5,5.8,2.1,2.1,63.0,134.7,15.0,5.6
SYR,0.21041666666666667,36.4,14.8,0.2,25.0,17.6,10.2,4.8,144.0,30.3,8.3,10.1
TJK,0.8814814814814815,59.2,10.4,19.7,8.0,2.8,-2.4,2.7,81.0,71.4,11.9,2.6
TZA,1.9522222222222219,71.5,9.5,0.0,27.1,22.3,17.5,3.0,90.0,175.7,18.7,22.6
THA,0.6413043478260869,50.1,11.5,0.0,35.4,29.6,23.8,4.6,138.0,88.5,7.6,28.4
MKD,0.2458333333333333,52.0,11.7,4.0,17.5,11.6,5.8,3.2,96.0,23.6,9.1,7.8
TLS,0.4658730158730159,46.2,11.0,0.0,31.6,26.1,20.6,4.2,126.0,58.7,10.5,25.9
TGO,1.2193798449612403,66.8,10.4,0.0,34.4,29.2,24.0,4.3,129.0,157.3,11.6,29.2
TON,2.1444444444444444,68.2,4.9,0.0,29.4,26.9,24.5,3.3,99.0,212.3,13.0,30.0
TTO,1.4606837606837608,63.2,8.5,0.0,30.6,26.3,22.1,3.9,117.0,170.9,11.6,27.6
TUN,0.2069444444444445,46.4,12.0,0.0,25.6,19.6,13.6,4.8,144.0,29.8,5.6,12.4
TUR,0.6021505376344086,51.2,11.8,5.2,17.7,11.7,5.8,3.1,93.0,56.0,11.9,8.3
TKM,0.18095238095238092,50.0,13.5,0.3,22.8,16.1,9.4,4.2,126.0,22.8,5.8,8.9
TUV,,70.5,6.4,0.0,32.1,28.9,25.8,,,226.2,18.4,30.9
UGA,1.8288288288288288,63.1,11.8,0.0,28.8,22.9,17.1,3.7,111.0,203.0,21.4,20.2
UKR,0.2642857142857143,57.2,10.2,4.0,15.9,10.8,5.8,2.8,84.0,22.2,8.0,8.2
ARE,0.1235897435897436,33.9,12.1,0.0,33.9,27.8,21.8,6.5,195.0,24.1,4.2,19.4
GBR,1.1894736842105262,70.9,7.6,8.6,11.2,7.3,3.5,1.9,57.0,67.8,13.2,7.8
USA,0.774712643678161,62.7,13.1,14.6,13.2,6.6,0.1,2.9,87.0,67.4,8.3,7.2
URY,1.24,36.2,11.4,0.0,24.1,18.4,12.7,3.0,90.0,111.6,8.4,15.0
UZB,0.3476190476190476,42.5,13.0,1.9,20.9,14.4,7.9,4.2,126.0,43.8,8.9,7.9
VUT,4.058024691358025,72.3,6.1,0.0,28.2,25.2,22.2,2.7,81.0,328.7,20.7,28.0
VEN,1.1866666666666668,70.9,10.1,0.0,31.6,26.5,21.5,4.0,120.0,142.4,11.7,25.7
VNM,0.6273504273504275,65.0,7.5,0.0,29.9,26.1,22.4,3.9,117.0,73.4,10.5,24.9
YEM,0.12075471698113208,32.9,10.6,0.0,30.6,25.3,20.0,5.3,159.0,19.2,2.6,21.9
ZMB,0.2395833333333333,54.5,12.8,0.0,28.1,21.7,15.3,3.2,96.0,23.0,3.9,20.5
ZWE,0.12916666666666668,47.2,12.8,0.0,27.6,21.1,14.8,3.2,96.0,12.4,3.5,19.4
