Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FRA,4.172043010752687,71.3,6.2,12.3,8.4,5.3,2.2,0.6,18.6,77.6,12.0,7.6
GAB,2.3277419354838713,88.6,7.9,0.0,29.5,25.6,21.6,2.5,77.5,180.4,13.1,26.9
GMB,0.0,25.9,19.1,0.0,34.2,24.6,15.1,4.2,130.2,0.0,0.0,13.8
GEO,3.557603686635945,60.0,8.7,27.6,-1.5,-5.9,-10.3,0.7,21.7,77.2,11.3,2.6
DEU,3.57258064516129,79.7,5.1,12.2,7.3,4.7,2.2,0.4,12.4,44.3,12.7,7.5
GHA,0.029493087557603687,53.2,12.6,0.0,33.1,26.8,20.5,3.5,108.5,3.2,0.6,19.4
GRC,1.0430107526881722,45.8,7.5,8.5,11.6,7.8,4.1,0.9,27.9,29.1,4.0,8.8
GRD,1.1411290322580645,56.2,5.6,0.0,29.5,26.7,23.9,3.2,99.2,113.2,18.6,28.9
GTM,1.6625310173697272,58.4,7.9,0.0,26.8,22.9,18.9,2.6,80.6,134.0,11.9,23.7
GIN,0.03395585738539898,37.5,17.1,0.0,32.8,24.2,15.7,3.8,117.8,4.0,0.5,15.0
GNB,0.0,24.8,16.4,0.0,33.0,24.8,16.6,3.9,120.9,0.0,0.0,17.7
GUY,1.5483870967741935,60.9,8.9,0.0,30.9,26.4,22.0,3.5,108.5,168.0,17.6,26.1
HTI,0.7540322580645161,45.3,9.0,0.0,29.3,24.8,20.3,3.2,99.2,74.8,11.5,23.0
HND,3.566820276497696,59.6,6.1,0.0,25.9,22.9,19.8,2.8,86.8,309.6,25.1,24.1
HKG,0.4727047146401986,40.6,6.9,0.0,21.1,17.6,14.2,2.6,80.6,38.1,15.1,13.4
HUN,0.9032258064516128,75.0,6.2,20.2,5.3,2.2,-0.9,0.4,12.4,11.2,4.8,6.2
ISL,9.04516129032258,73.6,5.7,23.3,3.0,0.1,-2.7,0.5,15.5,140.2,19.7,4.7
IND,0.04608294930875576,20.8,13.7,2.4,25.4,18.5,11.7,2.8,86.8,4.0,0.6,13.4
IDN,2.807400379506641,70.2,8.8,0.0,31.0,26.6,22.3,3.4,105.4,295.9,21.1,28.8
IRN,1.2109181141439207,52.6,10.7,17.7,10.1,4.8,-0.6,1.3,40.3,48.8,8.0,5.5
IRQ,0.6501240694789082,34.9,11.4,12.6,13.2,7.5,1.8,1.3,40.3,26.2,6.4,7.8
IRL,19.946236559139784,77.4,5.1,7.3,9.3,6.7,4.2,0.3,9.3,185.5,22.7,9.0
ISR,1.1688804554079697,34.5,11.2,2.9,17.8,12.2,6.6,1.7,52.7,61.6,9.7,9.9
ITA,3.0193548387096767,51.6,6.2,6.5,11.6,8.5,5.4,1.0,31.0,93.6,11.0,8.7
JAM,0.4095796676441838,42.0,7.8,0.0,29.9,26.0,22.2,3.3,102.3,41.9,7.2,27.3
JPN,3.861290322580645,66.5,7.1,16.1,7.3,3.7,0.1,1.0,31.0,119.7,21.3,6.2
JOR,0.22401433691756276,28.1,12.7,12.1,15.0,8.6,2.2,1.8,55.8,12.5,4.6,7.1
KAZ,3.2903225806451615,73.0,7.3,29.2,-2.0,-5.7,-9.4,0.2,6.2,20.4,9.7,3.7
KEN,0.5975806451612903,67.3,9.5,0.0,30.0,25.3,20.6,4.0,124.0,74.1,11.7,22.3
KIR,,70.7,6.0,0.0,32.3,29.3,26.3,,,187.3,18.3,29.2
PRK,0.4562211981566821,41.8,9.6,29.8,-2.3,-7.1,-11.9,0.7,21.7,9.9,5.6,2.3
KOR,0.8096774193548387,42.1,9.6,22.3,6.7,1.9,-2.9,1.0,31.0,25.1,8.0,4.8
KWT,0.9456706281833616,46.1,9.6,2.5,16.4,11.6,6.8,1.9,58.9,55.7,9.4,9.2
KGZ,1.3225806451612905,62.6,9.6,30.6,-6.2,-10.9,-15.7,0.6,18.6,24.6,6.2,0.7
LAO,0.007168458781362006,43.2,10.2,0.0,24.4,19.3,14.3,2.7,83.7,0.6,0.8,15.7
LVA,14.29032258064516,90.0,3.9,13.9,5.5,3.5,1.5,0.1,3.1,44.3,14.2,7.4
LBN,1.1483870967741936,33.2,10.4,10.0,13.5,8.3,3.1,1.5,46.5,53.4,8.5,8.0
LSO,1.3655913978494625,51.9,13.8,0.5,23.5,16.6,9.7,4.5,139.5,190.5,17.9,11.3
LBR,0.5900104058272634,71.4,11.6,0.0,31.2,25.4,19.6,3.1,96.1,56.7,5.0,22.5
LBY,0.05875576036866359,31.3,12.8,2.0,20.2,13.7,7.3,2.8,86.8,5.1,1.6,7.8
LIE,4.67741935483871,64.2,6.2,23.2,4.0,0.9,-2.2,0.5,15.5,72.5,10.4,5.2
LTU,6.854838709677418,91.8,3.7,13.1,5.5,3.7,1.8,0.2,6.2,42.5,12.2,7.4
LUX,8.53763440860215,78.0,5.7,14.7,6.9,4.1,1.2,0.3,9.3,79.4,13.3,7.5
MDG,1.4901652242328876,65.1,8.4,0.0,29.9,25.6,21.4,4.1,127.1,189.4,19.3,25.7
MWI,2.5666957279860503,67.2,8.6,0.0,29.0,24.7,20.4,3.7,114.7,294.4,18.9,24.7
MYS,4.487208008898776,71.9,7.5,0.0,29.8,26.0,22.2,2.9,89.9,403.4,26.4,29.5
MDV,,57.2,6.2,0.0,31.3,28.2,25.1,,,115.4,9.0,29.9
MLI,0.0,36.2,15.7,0.0,29.2,21.4,13.6,4.3,133.3,0.0,0.0,7.9
MLT,,56.8,6.3,0.0,18.2,15.0,11.9,,,79.7,9.6,14.1
MHL,,65.9,5.3,0.0,30.8,28.2,25.6,,,171.3,21.4,29.9
MRT,0.0016542597187758476,22.1,14.6,0.0,28.2,20.8,13.6,3.9,120.9,0.2,0.1,8.2
MUS,0.3376344086021505,58.5,7.6,0.0,29.2,25.4,21.6,4.5,139.5,47.1,14.5,25.9
MEX,0.3034647550776583,52.7,14.7,5.5,23.3,16.0,8.6,2.7,83.7,25.4,3.2,12.8
MDA,0.4387096774193549,83.3,5.4,18.6,5.1,2.4,-0.3,0.5,15.5,6.8,1.8,6.1
MCO,2.9009216589861757,45.1,6.8,4.3,12.4,9.0,5.6,1.4,43.4,125.9,9.5,7.3
MNG,0.4032258064516129,37.3,11.6,31.0,-10.2,-16.0,-21.8,0.2,6.2,2.5,2.1,1.4
MNE,2.9556451612903225,54.0,6.2,19.9,5.0,1.9,-1.1,0.8,24.8,73.3,9.5,5.2
MAR,0.6812144212523719,34.3,11.5,7.6,16.3,10.5,4.7,1.7,52.7,35.9,5.7,8.9
MOZ,1.2223001402524545,60.9,9.4,0.0,32.3,27.6,22.9,4.6,142.6,174.3,13.3,27.3
MMR,0.05831265508684864,25.6,12.5,1.1,26.0,19.7,13.5,2.6,80.6,4.7,2.2,16.3
NAM,0.1648093841642229,43.0,14.0,0.0,31.1,24.0,17.0,5.5,170.5,28.1,5.8,14.3
NRU,,75.6,6.0,0.0,31.6,28.6,25.6,,,245.5,20.0,28.9
NPL,0.3870967741935484,34.0,15.8,19.1,10.8,2.9,-5.0,1.4,43.4,16.8,2.2,4.2
NLD,5.058064516129033,85.7,4.7,6.2,9.3,7.0,4.6,0.5,15.5,78.4,15.4,8.8
NZL,1.3660049627791564,74.6,9.3,2.9,16.7,12.0,7.4,2.6,80.6,110.1,13.8,12.1
NIC,2.4449715370018974,44.0,8.1,0.0,28.7,24.7,20.7,3.4,105.4,257.7,19.5,25.7
NER,0.0,14.6,17.1,1.1,27.4,18.8,10.3,4.9,151.9,0.0,0.0,5.7
NGA,0.018232819074333804,49.7,14.9,0.0,31.6,24.1,16.7,4.6,142.6,2.6,0.3,14.2
NOR,20.021505376344088,67.7,4.7,21.1,1.8,-0.6,-2.9,0.3,9.3,186.2,24.3,5.3
OMN,0.2849462365591398,45.9,7.8,0.0,25.0,21.0,17.2,3.0,93.0,26.5,2.1,18.1
PAK,0.7988614800759013,37.4,13.6,8.5,17.5,10.7,3.9,1.7,52.7,42.1,4.0,7.3
PLW,4.91505376344086,75.3,7.0,0.0,31.8,28.3,24.8,3.0,93.0,457.1,24.4,31.3
PAN,2.80058651026393,52.0,6.3,0.0,28.5,25.3,22.1,3.3,102.3,286.5,20.5,27.7
PNG,2.4247311827956994,76.3,10.5,0.0,31.0,25.7,20.5,3.6,111.6,270.6,18.2,26.3
PRY,1.1407624633431086,53.3,11.4,0.0,33.7,28.0,22.3,5.5,170.5,194.5,12.9,24.5
PER,1.8487903225806448,78.2,11.7,2.7,26.3,20.4,14.6,3.2,99.2,183.4,15.5,20.2
PHL,3.20852534562212,68.5,7.2,0.0,29.7,26.1,22.6,2.8,86.8,278.5,19.2,28.8
POL,3.21505376344086,75.5,4.7,13.6,6.3,3.9,1.6,0.3,9.3,29.9,10.7,7.3
PRT,1.7890818858560793,51.5,7.9,4.2,14.0,10.0,6.1,1.3,40.3,72.1,11.2,9.4
QAT,0.3790322580645161,51.0,7.8,0.0,20.4,16.5,12.7,2.4,74.4,28.2,7.7,13.7
ROU,1.1806451612903226,78.5,6.6,21.9,4.5,1.2,-2.1,0.5,15.5,18.3,4.9,5.6
RUS,9.225806451612904,73.4,7.3,29.8,-15.6,-19.3,-22.9,0.1,3.1,28.6,13.8,1.9
RWA,2.634408602150538,94.8,9.8,0.0,22.5,17.5,12.6,2.1,65.1,171.5,24.8,16.5
KNA,1.7106261859582543,40.9,7.3,0.0,28.0,24.3,20.7,3.4,105.4,180.3,18.0,24.4
LCA,,51.2,6.4,0.0,29.0,25.8,22.6,,,145.4,23.5,27.4
VCT,0.9041745730550284,55.1,6.5,0.0,30.2,26.9,23.7,3.4,105.4,95.3,21.5,28.7
WSM,4.277088502894953,74.9,5.2,0.0,30.4,27.8,25.2,3.9,120.9,517.1,14.3,31.4
SMR,2.668202764976958,52.8,4.9,7.1,9.1,6.6,4.2,0.7,21.7,57.9,12.0,7.6
STP,2.9825268817204305,91.3,6.7,0.0,28.1,24.7,21.4,2.4,74.4,221.9,12.4,27.1
SAU,0.08684863523573201,32.4,10.9,2.2,20.3,14.9,9.5,2.6,80.6,7.0,2.7,10.7
SEN,0.0,27.3,18.7,0.0,34.1,24.7,15.4,4.1,127.1,0.0,0.0,12.1
SRB,2.005376344086021,72.4,5.6,17.9,5.6,2.8,-0.0,0.6,18.6,37.3,6.8,6.0
SYC,1.3524783634933124,58.3,6.8,0.0,31.1,27.7,24.3,4.1,127.1,171.9,18.5,29.6
SLE,0.15753938484621155,37.2,14.1,0.0,32.9,25.8,18.8,4.3,133.3,21.0,2.3,22.1
SGP,8.968936678614098,84.8,6.5,0.0,30.2,26.9,23.7,2.7,83.7,750.7,31.0,31.3
SVK,2.419354838709677,72.8,6.4,23.7,3.5,0.3,-2.9,0.3,9.3,22.5,6.1,5.5
SVN,3.532258064516129,59.9,7.4,21.0,6.2,2.5,-1.2,0.4,12.4,43.8,7.3,5.9
SLB,2.6955645161290316,76.4,8.1,0.0,30.3,26.2,22.2,3.2,99.2,267.4,19.3,27.8
SOM,0.08030199039121483,27.6,11.7,0.0,31.3,25.4,19.6,4.7,145.7,11.7,3.0,23.6
ZAF,0.4198924731182795,39.5,14.5,0.0,30.2,22.9,15.7,6.0,186.0,78.1,8.5,15.0
SSD,0.09334248455730956,50.5,15.6,0.0,34.9,27.1,19.3,4.7,145.7,13.6,2.4,16.7
ESP,1.4017595307917887,55.5,8.8,11.6,11.4,7.0,2.6,1.1,34.1,47.8,9.4,7.6
LKA,2.1309872922776147,69.0,6.8,0.0,29.6,26.2,22.8,3.3,102.3,218.0,11.6,27.3
SDN,0.0029325513196480943,20.3,15.8,0.2,28.2,20.3,12.4,4.4,136.4,0.4,0.0,8.5
SUR,1.7148803329864726,70.8,8.6,0.0,30.2,25.8,21.6,3.1,96.1,164.8,18.8,24.6
SWZ,1.1008922443376803,62.8,10.8,0.0,31.3,25.9,20.5,4.7,145.7,160.4,13.0,23.1
SWE,inf,65.3,6.2,22.9,2.1,-1.1,-4.2,0.0,0.0,67.1,19.2,6.0
CHE,6.83225806451613,65.9,6.1,22.0,3.8,0.7,-2.4,0.5,15.5,105.9,11.2,5.1
SYR,0.4919354838709678,28.2,12.1,18.3,12.0,5.9,-0.1,1.2,37.2,18.3,7.9,6.8
TJK,3.2027649769585254,65.1,7.9,29.6,-5.6,-9.5,-13.5,0.7,21.7,69.5,9.4,0.9
TZA,2.829032258064516,80.9,8.4,0.0,27.1,22.9,18.7,3.0,93.0,263.1,24.1,23.4
THA,0.28152492668621704,30.0,11.8,0.0,29.8,23.9,18.0,3.3,102.3,28.8,2.9,21.6
MKD,1.974193548387097,64.1,7.2,24.0,4.3,0.7,-2.9,0.5,15.5,30.6,6.8,5.1
TLS,1.6699751861042182,62.5,8.6,0.0,30.5,26.2,21.9,3.9,120.9,201.9,17.0,27.3
TGO,0.0,57.0,13.1,0.0,33.7,27.2,20.7,3.9,120.9,0.0,0.0,18.7
TON,1.607809847198642,71.8,5.1,0.0,29.0,26.5,24.0,3.8,117.8,189.4,12.6,29.2
TTO,1.716351501668521,60.0,7.2,0.0,29.5,25.9,22.3,2.9,89.9,154.3,21.5,28.9
TUN,1.2801358234295417,46.4,9.6,1.3,17.7,12.9,8.2,1.9,58.9,75.4,7.5,9.8
TUR,0.976958525345622,42.1,9.4,22.8,5.4,0.7,-4.0,0.7,21.7,21.2,4.2,5.0
TKM,0.8894009216589862,71.5,8.4,22.5,6.2,2.0,-2.2,0.7,21.7,19.3,7.3,5.6
TUV,,75.0,6.7,0.0,32.5,29.2,25.8,,,268.4,18.9,29.0
UGA,0.8451612903225806,53.5,12.1,0.0,29.7,23.7,17.6,4.0,124.0,104.8,18.0,19.8
UKR,1.3655913978494625,84.7,4.9,19.9,4.2,1.7,-0.8,0.3,9.3,12.7,5.6,6.2
ARE,0.34580645161290324,50.8,8.3,0.0,22.2,18.0,13.8,2.5,77.5,26.8,5.2,14.8
GBR,13.548387096774194,87.8,4.8,9.2,8.2,5.8,3.4,0.4,12.4,168.0,17.5,8.4
USA,1.7917888563049853,65.6,11.2,22.8,5.4,-0.2,-5.7,1.1,34.1,61.1,9.1,5.0
URY,0.8375149342891277,48.9,11.2,0.0,29.5,23.9,18.3,5.4,167.4,140.2,12.8,20.2
UZB,1.0451612903225806,74.4,7.8,26.9,2.0,-1.9,-5.9,0.5,15.5,16.2,7.3,4.2
VUT,1.5738539898132429,68.4,6.8,0.0,28.3,24.8,21.4,3.8,117.8,185.4,14.0,24.8
VEN,0.5483870967741935,53.9,9.1,0.0,30.6,26.0,21.5,3.5,108.5,59.5,8.3,27.2
VNM,0.2903225806451613,58.0,7.5,0.0,25.4,21.7,17.9,2.8,86.8,25.2,3.8,19.4
YEM,0.08817204301075267,28.6,10.3,0.3,24.5,19.3,14.2,3.0,93.0,8.2,1.2,18.0
ZMB,2.306451612903225,71.6,11.2,0.0,29.8,24.2,18.6,3.6,111.6,257.4,20.6,22.0
ZWE,0.8976157082748949,59.8,12.1,0.0,31.9,25.9,19.9,4.6,142.6,128.0,12.3,22.8
