Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,1.1492753623188403,46.3,8.7,0.0,22.3,18.0,13.7,2.3,69.0,79.3,8.9,14.1
CZE,2.5888888888888895,84.5,5.2,11.5,7.5,4.9,2.3,0.6,18.0,46.6,11.1,7.5
DNK,7.177777777777778,74.6,4.1,8.5,7.6,5.6,3.5,0.3,9.0,64.6,18.4,8.4
DJI,0.0,22.0,12.2,0.0,32.7,26.5,20.4,4.8,144.0,0.0,0.0,22.6
DMA,2.2793103448275858,44.0,6.9,0.0,27.1,23.7,20.3,2.9,87.0,198.3,16.6,26.4
DOM,1.0955555555555554,56.0,8.5,0.0,29.2,24.9,20.7,3.0,90.0,98.6,11.6,25.3
ECU,2.051041666666667,82.9,12.7,1.1,28.5,22.1,15.8,3.2,96.0,196.9,19.4,21.1
EGY,0.02991452991452992,26.4,13.5,0.0,27.8,21.1,14.3,3.9,117.0,3.5,0.9,13.2
SLV,0.12032520325203253,37.4,14.0,0.0,30.7,23.7,16.7,4.1,123.0,14.8,5.6,20.7
GNQ,4.1,90.8,7.8,0.0,28.6,24.7,20.8,2.4,72.0,295.2,19.3,27.2
ERI,0.0674074074074074,19.6,13.5,0.0,32.1,25.3,18.6,4.5,135.0,9.1,1.9,19.3
EST,7.699999999999998,89.2,4.1,13.6,5.6,3.5,1.5,0.3,9.0,69.3,16.6,7.2
ETH,0.2488372093023256,25.2,15.5,0.3,29.7,21.9,14.2,4.3,129.0,32.1,4.4,15.9
FJI,1.6606837606837608,75.5,6.5,0.0,28.1,24.8,21.5,3.9,117.0,194.3,22.8,23.6
FIN,17.366666666666667,86.3,5.0,22.0,1.9,-0.6,-3.1,0.1,3.0,52.1,19.1,5.7
FRA,3.0766666666666667,75.6,6.1,5.6,11.2,8.2,5.1,1.0,30.0,92.3,14.4,8.5
GAB,4.233333333333333,92.8,8.1,0.0,29.7,25.6,21.5,2.4,72.0,304.8,19.7,26.9
GMB,0.0,23.2,15.3,0.0,36.6,28.9,21.2,4.4,132.0,0.0,0.0,21.4
GEO,1.6666666666666667,73.2,9.1,17.0,8.4,3.8,-0.7,1.0,30.0,50.0,8.5,6.0
DEU,2.9833333333333334,82.6,5.2,9.6,8.3,5.6,3.1,0.6,18.0,53.7,14.5,7.8
GHA,0.41851851851851857,51.7,11.1,0.0,33.6,28.0,22.5,3.6,108.0,45.2,9.2,27.4
GRC,1.7822222222222224,55.9,7.5,0.9,18.0,14.2,10.5,1.5,45.0,80.2,8.5,12.1
GRD,0.8464912280701754,44.3,6.9,0.0,31.6,28.1,24.7,3.8,114.0,96.5,14.0,31.3
GTM,0.3470588235294117,47.3,12.2,0.0,29.0,22.9,16.8,3.4,102.0,35.4,6.8,22.0
GIN,0.1753968253968254,41.4,13.2,0.0,33.6,27.0,20.4,4.2,126.0,22.1,2.4,22.4
GNB,0.0,23.5,12.2,0.0,34.7,28.6,22.5,4.2,126.0,0.0,0.0,25.0
GUY,0.7308333333333333,50.9,9.5,0.0,31.9,27.1,22.4,4.0,120.0,87.7,12.1,25.5
HTI,1.0021505376344086,50.0,8.7,0.0,29.1,24.8,20.4,3.1,93.0,93.2,7.1,24.7
HND,0.8585858585858586,56.8,10.6,0.0,27.7,22.4,17.1,3.3,99.0,85.0,12.4,22.2
HKG,1.8287878787878789,80.9,5.5,0.0,23.9,21.1,18.4,2.2,66.0,120.7,19.1,19.8
HUN,1.4583333333333333,76.0,7.8,8.4,11.4,7.4,3.6,0.8,24.0,35.0,9.3,8.4
ISL,18.8,75.9,5.3,24.5,1.1,-1.6,-4.3,0.2,6.0,112.8,18.0,5.0
IND,0.3044444444444444,28.5,13.3,2.0,27.5,20.8,14.2,3.0,90.0,27.4,1.7,14.8
IDN,2.699074074074074,66.0,9.0,0.0,31.3,26.8,22.3,3.6,108.0,291.5,20.1,29.3
IRN,0.526984126984127,45.6,12.4,5.8,19.4,13.1,7.0,2.1,63.0,33.2,6.8,8.7
IRQ,0.4733333333333333,44.8,11.7,0.5,23.4,17.5,11.7,2.5,75.0,35.5,6.4,11.8
IRL,43.23333333333333,71.1,5.9,9.0,9.2,6.2,3.3,0.1,3.0,129.7,23.3,9.7
ISR,1.1064102564102565,40.8,11.3,0.0,25.4,19.8,14.1,2.6,78.0,86.3,11.0,13.9
ITA,2.8761904761904757,57.4,6.0,2.4,15.9,12.8,9.8,1.4,42.0,120.8,12.8,11.0
JAM,1.746875,47.9,9.1,0.0,29.9,25.3,20.7,3.2,96.0,167.7,4.9,26.4
JPN,4.097222222222221,67.6,7.6,8.2,11.8,8.0,4.2,1.2,36.0,147.5,21.5,8.6
JOR,0.20114942528735635,39.6,12.6,0.0,23.5,17.2,10.9,2.9,87.0,17.5,5.5,10.4
KAZ,1.0916666666666666,64.6,8.4,24.6,3.3,-0.9,-5.1,0.8,24.0,26.2,7.6,4.3
KEN,0.9465116279069768,65.6,10.7,0.0,31.2,25.8,20.5,4.3,129.0,122.1,15.7,22.5
KIR,,72.6,5.5,0.0,31.6,28.8,26.1,,,126.1,18.0,30.0
PRK,1.824242424242424,48.0,8.7,24.8,3.5,-0.9,-5.3,1.1,33.0,60.2,11.7,3.7
KOR,1.6974358974358974,45.1,9.9,14.3,11.1,6.1,1.2,1.3,39.0,66.2,11.1,6.6
KWT,0.32450980392156864,41.4,10.4,0.0,26.6,21.4,16.2,3.4,102.0,33.1,6.6,14.3
KGZ,1.02,61.7,10.9,28.2,0.3,-5.2,-10.7,1.0,30.0,30.6,6.6,0.9
LAO,4.5471264367816095,49.7,8.7,0.0,27.4,23.1,18.8,2.9,87.0,395.6,12.3,21.3
LVA,8.733333333333333,90.4,4.1,12.8,5.8,3.8,1.8,0.3,9.0,78.6,18.3,7.4
LBN,1.646969696969697,47.9,10.0,0.7,21.1,16.1,11.1,2.2,66.0,108.7,10.8,12.2
LSO,0.3159420289855073,49.6,14.7,1.8,22.6,15.2,7.9,4.6,138.0,43.6,12.0,9.2
LBR,1.2545454545454546,68.1,10.3,0.0,31.4,26.3,21.2,3.3,99.0,124.2,12.2,26.0
LBY,0.014912280701754384,22.4,14.9,0.0,27.5,20.1,12.7,3.8,114.0,1.7,0.4,10.8
LIE,5.214285714285714,63.7,5.7,15.0,6.6,3.7,0.9,0.7,21.0,109.5,14.1,5.9
LTU,8.899999999999997,90.1,3.8,10.9,6.3,4.4,2.5,0.3,9.0,80.1,18.9,7.7
LUX,3.238095238095238,86.3,5.3,9.6,8.4,5.7,3.1,0.7,21.0,68.0,16.4,7.7
MDG,1.1333333333333335,56.8,9.3,0.0,29.0,24.4,19.8,4.2,126.0,142.8,11.5,24.1
MWI,0.2390070921985816,61.4,10.7,0.0,30.7,25.3,20.0,4.7,141.0,33.7,4.7,20.5
MYS,4.63103448275862,72.1,7.9,0.0,29.9,25.9,22.0,2.9,87.0,402.9,28.1,29.6
MDV,,55.0,6.0,0.0,31.5,28.5,25.5,,,121.5,9.3,30.9
MLI,0.00625,35.7,15.5,0.0,35.3,27.6,19.9,4.8,144.0,0.9,0.1,11.9
MLT,,43.8,6.6,0.0,23.3,20.0,16.7,,,29.3,4.9,16.9
MHL,,65.8,4.6,0.0,30.8,28.5,26.2,,,177.4,15.8,32.5
MRT,0.0,25.6,14.5,0.0,33.9,26.6,19.4,4.5,135.0,0.0,0.0,10.1
MUS,0.556910569105691,63.4,7.0,0.0,27.5,24.0,20.5,4.1,123.0,68.5,14.1,23.7
MEX,0.2215686274509804,49.4,15.5,1.8,27.1,19.3,11.6,3.4,102.0,22.6,2.5,13.9
MDA,1.3222222222222222,77.6,5.9,9.3,9.1,6.1,3.2,0.6,18.0,23.8,5.6,8.3
MCO,2.75,51.3,5.7,0.0,15.3,12.4,9.6,1.8,54.0,148.5,13.7,9.0
MNG,0.6266666666666667,37.5,11.9,29.9,-5.6,-11.6,-17.6,0.5,15.0,9.4,5.3,1.6
MNE,2.976923076923077,77.7,6.9,8.1,11.0,7.5,4.1,1.3,39.0,116.1,13.0,7.1
MAR,1.1476190476190475,51.8,10.1,1.1,20.3,15.3,10.3,2.1,63.0,72.3,8.5,12.0
MOZ,0.20680272108843534,56.8,10.7,0.0,31.9,26.6,21.3,4.9,147.0,30.4,5.2,23.5
MMR,0.5857142857142857,36.4,10.2,0.6,28.1,23.0,17.9,2.8,84.0,49.2,6.8,20.5
NAM,0.1315151515151515,42.7,14.9,0.0,31.2,23.7,16.3,5.5,165.0,21.7,5.0,13.5
NRU,,74.4,6.4,0.0,31.9,28.7,25.5,,,180.5,18.9,28.9
NPL,0.045098039215686274,31.5,15.7,17.2,12.1,4.3,-3.6,1.7,51.0,2.3,0.9,4.7
NLD,2.783333333333333,87.6,5.7,7.2,9.8,6.9,4.1,0.6,18.0,50.1,16.1,8.7
NZL,0.9913580246913579,67.1,9.7,4.2,15.9,11.0,6.2,2.7,81.0,80.3,10.5,10.6
NIC,1.5255555555555558,74.7,9.2,0.0,28.6,24.0,19.4,3.0,90.0,137.3,14.3,23.7
NER,0.0,13.4,17.2,0.0,34.4,25.8,17.2,5.9,177.0,0.0,0.0,9.2
NGA,0.12269503546099292,54.8,13.8,0.0,34.3,27.4,20.5,4.7,141.0,17.3,1.3,19.1
NOR,13.644444444444444,73.6,4.5,20.8,1.8,-0.5,-2.7,0.3,9.0,122.8,20.7,5.2
OMN,0.05526315789473684,30.3,8.2,0.0,29.5,25.4,21.3,3.8,114.0,6.3,0.9,22.6
PAK,0.04305555555555556,18.4,14.5,4.5,23.4,16.1,8.9,2.4,72.0,3.1,0.9,9.7
PLW,2.1129032258064515,73.0,6.6,0.0,31.7,28.4,25.1,3.1,93.0,196.5,15.9,32.9
PAN,5.427380952380951,72.6,7.0,0.0,28.4,24.8,21.3,2.8,84.0,455.9,23.8,26.8
PNG,2.0888888888888895,70.0,11.1,0.0,31.3,25.7,20.2,3.9,117.0,244.4,17.7,26.3
PRY,0.8743589743589744,51.6,11.6,0.0,32.7,26.9,21.1,5.2,156.0,136.4,11.0,23.8
PER,0.9470588235294116,76.2,11.9,2.8,26.6,20.6,14.7,3.4,102.0,96.6,10.0,19.8
PHL,2.317241379310345,67.6,7.8,0.0,30.2,26.3,22.4,2.9,87.0,201.6,14.5,28.9
POL,2.7,78.0,4.8,9.4,8.0,5.5,3.1,0.5,15.0,40.5,14.3,8.0
PRT,3.9642857142857135,80.8,7.9,1.6,16.5,12.6,8.7,1.4,42.0,166.5,18.3,11.6
QAT,0.03333333333333333,36.2,8.7,0.0,29.6,25.2,20.9,4.2,126.0,4.2,1.7,19.4
ROU,1.0142857142857142,73.9,8.6,12.7,10.4,6.1,1.8,0.7,21.0,21.3,7.0,8.0
RUS,5.833333333333332,75.7,6.8,27.8,-10.3,-13.7,-17.1,0.2,6.0,35.0,13.6,2.5
RWA,1.8987179487179489,82.7,11.4,0.0,24.5,18.7,13.1,2.6,78.0,148.1,23.9,17.1
KNA,1.0369369369369368,48.4,7.3,0.0,29.6,25.9,22.3,3.7,111.0,115.1,12.9,26.7
LCA,,42.9,6.4,0.0,30.2,27.0,23.8,,,132.2,16.2,30.3
VCT,0.7543859649122807,43.4,6.7,0.0,31.6,28.2,24.9,3.8,114.0,86.0,14.4,31.2
WSM,3.503174603174603,72.3,5.9,0.0,31.0,28.0,25.1,4.2,126.0,441.4,7.8,30.9
SMR,4.294444444444443,72.8,5.2,0.4,13.8,11.2,8.6,1.2,36.0,154.6,16.0,9.6
STP,3.111111111111111,99.0,6.4,0.0,27.4,24.2,21.0,2.1,63.0,196.0,15.0,27.0
SAU,0.07166666666666667,30.5,11.2,0.0,28.1,22.5,16.9,4.0,120.0,8.6,2.1,13.2
SEN,0.0,24.3,15.7,0.0,37.0,29.1,21.2,4.3,129.0,0.0,0.0,18.9
SRB,1.163333333333333,78.3,7.9,6.8,12.2,8.2,4.3,1.0,30.0,34.9,10.2,8.2
SYC,0.6515151515151515,55.0,6.9,0.0,31.4,27.9,24.5,4.4,132.0,86.0,11.6,29.3
SLE,0.7731707317073171,58.0,10.4,0.0,32.8,27.6,22.5,4.1,123.0,95.1,9.7,27.6
SGP,3.4345238095238093,82.6,7.5,0.0,30.9,27.1,23.4,2.8,84.0,288.5,29.7,31.4
SVK,1.9428571428571424,76.5,6.9,14.1,8.2,4.7,1.3,0.7,21.0,40.8,10.9,7.2
SVN,5.029166666666667,73.8,7.2,8.4,10.7,7.1,3.5,0.8,24.0,120.7,13.7,7.9
SLB,2.21010101010101,73.2,8.4,0.0,30.2,26.0,21.8,3.3,99.0,218.8,17.1,27.3
SOM,0.198,31.8,12.7,0.0,33.3,26.9,20.6,5.0,150.0,29.7,4.7,24.2
ZAF,0.18735632183908046,36.4,15.6,0.0,29.3,21.5,13.7,5.8,174.0,32.6,6.7,13.1
SSD,0.2325,60.2,14.1,0.0,34.6,27.5,20.5,4.0,120.0,27.9,6.6,22.0
ESP,2.293333333333333,66.8,8.5,4.9,14.5,10.2,6.0,1.5,45.0,103.2,15.0,9.2
LKA,1.476851851851852,58.7,6.9,0.0,30.6,27.1,23.7,3.6,108.0,159.5,7.9,28.8
SDN,0.00641025641025641,23.1,15.4,0.0,33.8,26.1,18.4,5.2,156.0,1.0,0.2,11.8
SUR,0.5808333333333333,45.3,9.9,0.0,31.9,26.9,21.9,4.0,120.0,69.7,10.8,23.1
SWZ,0.3036231884057971,55.5,12.2,0.0,29.4,23.3,17.2,4.6,138.0,41.9,12.3,19.7
SWE,18.0,72.8,5.3,21.2,2.1,-0.5,-3.2,0.1,3.0,54.0,17.1,6.0
CHE,6.316666666666666,69.9,5.5,15.1,6.2,3.5,0.7,0.8,24.0,151.6,16.2,5.7
SYR,0.6616666666666667,46.4,12.0,0.5,21.2,15.2,9.2,2.0,60.0,39.7,10.1,10.6
TJK,1.3361111111111112,57.4,10.4,25.7,1.8,-3.4,-8.6,1.2,36.0,48.1,5.8,1.4
TZA,0.6642857142857143,66.2,11.1,0.0,29.9,24.3,18.8,4.2,126.0,83.7,12.9,21.7
THA,1.6041666666666667,50.7,9.6,0.0,31.5,26.7,22.0,3.2,96.0,154.0,11.0,27.1
MKD,1.2939393939393942,74.1,7.9,7.9,11.7,7.7,3.8,1.1,33.0,42.7,9.2,7.5
TLS,0.7180555555555556,49.8,11.3,0.0,32.5,26.9,21.2,4.8,144.0,103.4,11.9,25.7
TGO,0.14473684210526316,52.6,11.9,0.0,34.2,28.2,22.2,3.8,114.0,16.5,2.5,26.4
TON,1.9046296296296292,70.5,5.6,0.0,29.0,26.2,23.4,3.6,108.0,205.7,6.6,29.1
TTO,1.2949494949494949,53.5,7.9,0.0,31.0,27.0,23.1,3.3,99.0,128.2,18.2,31.5
TUN,0.18148148148148147,33.1,10.6,0.0,23.9,18.6,13.3,2.7,81.0,14.7,3.1,13.1
TUR,1.6,60.4,9.1,7.3,14.0,9.4,4.9,1.2,36.0,57.6,9.1,8.7
TKM,0.2644444444444444,52.2,10.7,9.1,14.2,8.8,3.5,1.5,45.0,11.9,3.7,7.5
TUV,,75.5,6.5,0.0,31.8,28.6,25.3,,,268.6,18.2,28.6
UGA,1.0447368421052632,56.3,12.7,0.0,30.2,23.8,17.5,3.8,114.0,119.1,17.0,22.4
UKR,1.338888888888889,78.8,5.5,11.1,7.9,5.2,2.5,0.6,18.0,24.1,6.7,7.7
ARE,0.047008547008547015,27.9,9.5,0.0,30.1,25.3,20.6,3.9,117.0,5.5,0.8,20.9
GBR,12.708333333333336,82.7,5.4,9.1,8.7,6.0,3.3,0.4,12.0,152.5,18.8,8.6
USA,0.7958333333333334,61.6,12.3,18.2,10.1,3.9,-2.3,1.6,48.0,38.2,5.6,6.1
URY,0.3411764705882353,43.0,11.2,0.0,27.4,21.8,16.2,5.1,153.0,52.2,8.5,17.4
UZB,0.5179487179487179,50.0,11.0,18.5,10.3,4.8,-0.8,1.3,39.0,20.2,4.3,5.3
VUT,2.321904761904762,68.1,7.0,0.0,27.6,24.1,20.6,3.5,105.0,243.8,17.5,24.8
VEN,0.6892156862745098,59.3,9.4,0.0,31.2,26.4,21.8,3.4,102.0,70.3,8.7,28.3
VNM,4.725287356321839,63.3,6.4,0.0,27.7,24.4,21.3,2.9,87.0,411.1,13.8,24.1
YEM,0.07154471544715447,26.1,11.2,0.1,27.9,22.2,16.7,4.1,123.0,8.8,1.4,17.2
ZMB,0.7492063492063492,66.6,12.7,0.0,31.3,25.0,18.7,4.2,126.0,94.4,10.3,20.2
ZWE,0.2306122448979592,58.4,12.4,0.0,31.4,25.2,19.0,4.9,147.0,33.9,4.3,20.0
