Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LBY,0.0891891891891892,19.8,14.0,0.0,26.1,19.1,12.1,3.7,111.0,9.9,1.7,9.6
LIE,7.893333333333333,73.4,5.4,21.5,3.7,1.0,-1.7,0.5,15.0,118.4,17.0,5.3
LTU,5.061904761904762,86.8,4.1,14.9,5.0,3.0,0.9,0.7,21.0,106.3,23.9,5.8
LUX,8.733333333333333,79.6,4.9,16.8,5.1,2.7,0.2,0.3,9.0,78.6,18.4,7.0
MDG,0.5227272727272727,56.2,9.3,0.0,30.5,25.9,21.3,4.4,132.0,69.0,11.2,25.7
MWI,0.10451977401129944,46.3,13.0,0.0,33.4,26.9,20.4,5.9,177.0,18.5,3.8,18.1
MYS,4.116049382716049,76.6,7.7,0.0,29.3,25.5,21.7,2.7,81.0,333.4,25.7,28.6
MDV,,59.1,6.0,0.0,30.4,27.4,24.4,,,166.2,12.1,29.6
MLI,0.013043478260869566,37.2,15.6,0.0,33.7,25.9,18.1,4.6,138.0,1.8,0.2,9.8
MLT,,51.3,7.4,0.0,21.8,18.1,14.4,,,39.5,6.8,15.9
MHL,,65.4,5.8,0.0,30.1,27.2,24.4,,,250.3,18.3,29.5
MRT,0.008527131782945736,27.0,14.4,0.0,32.3,25.1,17.9,4.3,129.0,1.1,0.2,9.5
MUS,0.6595744680851063,63.5,7.5,0.0,28.7,24.9,21.1,4.7,141.0,93.0,15.8,21.7
MEX,0.4845238095238096,56.3,12.4,1.8,23.6,17.3,11.2,2.8,84.0,40.7,3.9,14.2
MDA,0.4111111111111111,77.4,7.0,4.4,12.5,9.0,5.5,1.5,45.0,18.5,7.2,7.3
MCO,4.966666666666667,55.0,7.3,2.0,14.3,10.6,7.0,1.5,45.0,223.5,15.8,8.9
MNG,0.43333333333333335,33.6,12.9,30.0,-7.2,-13.6,-20.1,0.4,12.0,5.2,3.3,1.7
MNE,6.135714285714285,73.1,6.4,7.8,10.6,7.4,4.2,1.4,42.0,257.7,18.8,6.4
MAR,1.234920634920635,42.6,10.1,1.7,19.2,14.2,9.2,2.1,63.0,77.8,9.3,10.9
MOZ,0.16726190476190478,51.5,11.6,0.0,33.9,28.1,22.4,5.6,168.0,28.1,4.5,22.0
MMR,1.2373333333333334,48.3,9.8,0.4,27.2,22.3,17.4,2.5,75.0,92.8,8.4,21.3
NAM,0.09272727272727273,43.8,14.4,0.0,30.7,23.5,16.3,5.5,165.0,15.3,4.0,12.5
NRU,,74.4,6.4,0.0,30.4,27.1,23.9,,,466.5,30.0,28.3
NPL,0.3458333333333334,37.0,14.6,17.2,11.1,3.8,-3.5,1.6,48.0,16.6,2.7,6.1
NLD,7.855555555555557,83.7,4.8,13.4,6.4,3.9,1.5,0.3,9.0,70.7,19.1,7.7
NZL,0.73,66.7,10.0,2.0,17.9,12.9,7.9,3.0,90.0,65.7,9.4,11.3
NIC,0.8563218390804598,53.2,8.4,0.0,27.5,23.2,19.0,2.9,87.0,74.5,9.6,24.6
NER,0.0011494252873563216,12.2,16.4,0.0,33.1,24.9,16.7,5.8,174.0,0.2,0.0,8.1
NGA,0.09236111111111113,51.5,14.4,0.0,34.0,26.8,19.6,4.8,144.0,13.3,1.2,17.5
NOR,10.255555555555556,72.1,5.9,26.4,-1.2,-4.1,-7.1,0.3,9.0,92.3,20.2,3.7
OMN,0.17027027027027025,25.5,10.3,0.0,28.3,23.1,17.9,3.7,111.0,18.9,0.8,20.1
PAK,0.0057971014492753615,13.0,17.0,6.7,22.6,14.1,5.7,2.3,69.0,0.4,0.1,7.9
PLW,2.933333333333333,74.4,7.2,0.0,31.0,27.3,23.7,2.9,87.0,255.2,17.8,30.9
PAN,2.5698924731182795,64.2,7.5,0.0,28.5,24.8,21.0,3.1,93.0,239.0,16.2,26.2
PNG,1.6853658536585368,69.2,11.2,0.0,31.2,25.6,20.0,4.1,123.0,207.3,16.4,24.9
PRY,0.5333333333333333,53.7,12.1,0.0,31.5,25.4,19.4,5.0,150.0,80.0,8.9,21.6
PER,1.3833333333333333,74.4,12.5,3.4,26.5,20.2,14.0,3.6,108.0,149.4,14.6,18.4
PHL,3.4190476190476184,68.9,7.6,0.0,28.9,25.1,21.3,2.8,84.0,287.2,18.0,27.4
POL,2.6952380952380954,79.1,5.2,14.6,6.3,3.7,1.1,0.7,21.0,56.6,18.0,6.4
PRT,4.927272727272726,65.6,6.4,2.6,14.0,10.8,7.7,1.1,33.0,162.6,16.5,11.0
QAT,0.06333333333333332,29.4,11.1,0.0,28.2,22.7,17.1,4.0,120.0,7.6,2.8,17.0
ROU,1.0138888888888888,79.7,8.2,6.7,12.7,8.6,4.6,1.2,36.0,36.5,9.5,7.6
RUS,5.666666666666668,73.8,7.7,27.8,-11.9,-15.7,-19.6,0.2,6.0,34.0,15.9,2.1
RWA,1.2026666666666668,84.0,13.4,0.1,23.8,17.0,10.4,2.5,75.0,90.2,19.1,15.8
KNA,2.181372549019608,55.0,8.4,0.0,28.4,24.2,20.0,3.4,102.0,222.5,16.2,24.2
LCA,,52.5,6.4,0.0,28.4,25.2,22.0,,,278.0,17.7,26.4
VCT,1.1095238095238096,52.5,6.7,0.0,29.9,26.5,23.2,3.5,105.0,116.5,14.2,27.6
WSM,1.9045045045045048,70.0,6.1,0.0,28.9,25.8,22.7,3.7,111.0,211.4,5.5,28.4
SMR,4.236363636363636,65.2,5.9,2.5,12.5,9.5,6.6,1.1,33.0,139.8,19.0,8.5
STP,4.025396825396825,94.2,6.4,0.0,26.8,23.6,20.4,2.1,63.0,253.6,16.8,26.4
SAU,0.07083333333333333,26.8,12.4,0.0,27.1,20.9,14.7,4.0,120.0,8.5,1.8,11.6
SEN,0.08499999999999999,31.5,15.4,0.0,35.3,27.5,19.9,4.0,120.0,10.2,3.9,19.2
SRB,2.092307692307692,79.7,6.6,4.2,12.3,9.0,5.7,1.3,39.0,81.6,13.2,7.6
SYC,1.5023809523809524,55.0,5.9,0.0,29.6,26.6,23.7,4.2,126.0,189.3,16.5,27.5
SLE,1.4297297297297296,64.6,10.0,0.0,31.6,26.6,21.6,3.7,111.0,158.7,12.4,27.2
SGP,2.7095238095238097,85.0,7.7,0.0,31.0,27.1,23.3,2.8,84.0,227.6,26.0,29.8
SVK,4.4125000000000005,76.8,6.3,17.1,6.4,3.2,0.1,0.8,24.0,105.9,18.9,5.9
SVN,10.204761904761906,68.5,6.9,14.0,8.2,4.8,1.3,0.7,21.0,214.3,16.8,6.7
SLB,2.21010101010101,73.2,8.4,0.0,30.3,26.0,21.8,3.3,99.0,218.8,17.1,27.0
SOM,0.3792592592592593,33.4,12.0,0.0,31.7,25.7,19.7,4.5,135.0,51.2,6.6,25.2
ZAF,0.3012121212121212,43.4,14.3,0.0,28.3,21.2,14.0,5.5,165.0,49.7,7.9,13.3
SSD,0.2008130081300813,60.1,16.3,0.0,33.9,25.7,17.6,4.1,123.0,24.7,2.7,17.9
ESP,3.1692307692307686,57.9,8.4,8.6,12.4,8.1,3.9,1.3,39.0,123.6,15.4,8.3
LKA,2.8852941176470583,63.7,6.9,0.0,29.4,25.9,22.4,3.4,102.0,294.3,15.1,26.9
SDN,0.02466666666666667,26.6,16.2,0.0,32.4,24.3,16.2,5.0,150.0,3.7,0.4,10.2
SUR,0.9703703703703704,63.0,9.9,0.0,31.1,26.1,21.2,3.6,108.0,104.8,13.1,21.1
SWZ,0.3751937984496124,66.5,11.0,0.0,29.2,23.7,18.3,4.3,129.0,48.4,9.8,20.1
SWE,9.566666666666666,73.1,6.8,26.1,-0.8,-4.1,-7.5,0.2,6.0,57.4,17.2,4.1
CHE,7.647619047619048,74.4,5.3,19.7,3.8,1.1,-1.6,0.7,21.0,160.6,18.4,5.1
SYR,0.1971014492753623,35.9,14.0,1.8,21.5,14.5,7.5,2.3,69.0,13.6,5.7,8.4
TJK,0.75,43.5,13.5,27.6,2.2,-4.6,-11.4,1.2,36.0,27.0,5.2,1.1
TZA,0.4318181818181818,61.9,12.8,0.0,29.5,23.1,16.8,4.4,132.0,57.0,9.8,19.0
THA,0.98,56.3,9.6,0.0,30.1,25.3,20.5,3.0,90.0,88.2,7.5,24.4
MKD,2.0060606060606063,71.4,8.6,5.6,13.4,9.2,4.9,1.1,33.0,66.2,9.3,8.5
TLS,0.7120567375886525,50.8,9.5,0.0,31.6,26.8,22.1,4.7,141.0,100.4,13.2,25.5
TGO,0.26756756756756755,58.9,12.9,0.0,33.4,26.9,20.5,3.7,111.0,29.7,4.1,22.7
TON,1.8333333333333333,69.6,6.6,0.0,27.6,24.3,21.0,2.6,78.0,143.0,5.6,28.2
TTO,1.9913978494623652,59.2,8.3,0.0,29.8,25.7,21.6,3.1,93.0,185.2,21.3,28.1
TUN,0.4125,38.9,10.6,0.3,21.3,16.0,10.7,2.4,72.0,29.7,5.2,11.5
TUR,0.7377777777777779,49.5,10.7,7.6,15.6,10.2,4.9,1.5,45.0,33.2,7.0,7.5
TKM,0.23125,44.6,13.5,16.2,14.0,7.2,0.5,1.6,48.0,11.1,4.1,6.3
TUV,,73.2,6.5,0.0,30.3,27.1,23.9,,,220.7,16.8,27.6
UGA,0.6376068376068376,57.6,14.7,0.0,29.4,22.1,14.7,3.9,117.0,74.6,12.8,18.0
UKR,1.1393939393939394,76.3,6.7,8.7,10.3,6.9,3.6,1.1,33.0,37.6,11.8,7.3
ARE,0.0850877192982456,20.4,11.9,0.0,28.8,22.8,16.9,3.8,114.0,9.7,0.5,18.4
GBR,45.3,82.7,5.7,16.2,6.1,3.3,0.4,0.1,3.0,135.9,20.1,7.7
USA,1.0533333333333332,62.7,12.1,18.6,9.7,3.6,-2.4,1.5,45.0,47.4,7.1,6.0
URY,0.7926829268292683,54.6,11.2,0.0,24.3,18.7,13.1,4.1,123.0,97.5,9.9,15.8
UZB,0.4307692307692308,50.2,12.5,20.7,10.8,4.6,-1.7,1.3,39.0,16.8,6.0,5.4
VUT,1.7963963963963965,68.8,6.6,0.0,27.5,24.2,20.9,3.7,111.0,199.4,14.6,24.1
VEN,0.919047619047619,59.8,10.0,0.0,30.4,25.4,20.4,3.5,105.0,96.5,10.7,25.5
VNM,1.7666666666666668,69.2,6.5,0.0,27.3,24.1,20.9,2.8,84.0,148.4,10.3,22.7
YEM,0.09298245614035087,24.4,10.8,0.1,26.2,20.8,15.4,3.8,114.0,10.6,1.7,16.9
ZMB,0.6368055555555556,58.2,15.5,0.0,33.6,25.9,18.2,4.8,144.0,91.7,10.4,17.5
ZWE,0.2740740740740741,57.4,14.7,0.0,33.8,26.4,19.1,5.4,162.0,44.4,7.5,18.8
