Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.379652605459057,49.1,11.3,0.0,31.3,25.6,20.0,3.9,120.9,166.8,13.1,23.8
TCD,0.08378136200716846,28.3,15.9,0.0,38.9,30.9,23.0,7.2,223.2,18.7,2.8,14.6
CHL,0.9052419354838708,45.9,10.0,14.2,11.3,6.3,1.3,1.6,49.6,44.9,4.2,6.1
CHN,0.5607940446650124,60.7,12.4,7.5,19.9,13.7,7.5,3.9,120.9,67.8,9.8,9.1
COL,3.1739631336405534,82.4,8.2,0.0,28.2,24.1,20.0,2.8,86.8,275.5,20.2,26.0
COM,2.3297491039426523,48.2,6.9,0.0,29.1,25.6,22.2,3.6,111.6,260.0,8.3,25.5
COG,2.1575682382134,78.7,9.5,0.0,29.5,24.8,20.0,2.6,80.6,173.9,13.2,25.3
COD,1.1795698924731184,65.7,11.6,0.0,29.8,24.0,18.2,3.0,93.0,109.7,10.1,22.7
CRI,1.792390405293631,54.0,10.3,0.0,30.8,25.6,20.5,3.9,120.9,216.7,13.9,27.6
CIV,0.9185059422750425,65.5,10.9,0.0,33.5,28.0,22.6,3.8,117.8,108.2,11.2,27.1
HRV,0.9120234604105572,53.0,10.8,0.9,19.9,14.5,9.1,3.3,102.3,93.3,13.7,11.7
CUB,0.8522130532633158,58.9,9.2,0.0,31.2,26.6,22.0,4.3,133.3,113.6,9.8,27.0
CYP,0.06451612903225806,25.2,12.4,0.0,27.8,21.5,15.4,5.8,179.8,11.6,3.5,13.6
CZE,0.399641577060932,51.0,11.9,2.0,18.9,13.0,7.1,3.6,111.6,44.6,11.9,9.8
DNK,0.2328629032258065,47.5,9.5,2.0,16.7,11.9,7.1,3.2,99.2,23.1,7.7,9.8
DJI,0.019009216589861752,32.1,10.6,0.0,34.6,29.3,24.0,5.6,173.6,3.3,0.8,28.7
DMA,0.6908602150537634,61.9,7.6,0.0,26.5,22.7,18.9,3.6,111.6,77.1,10.3,23.0
DOM,0.9338709677419356,65.9,9.8,0.0,30.0,25.0,20.2,4.0,124.0,115.8,9.8,24.5
ECU,1.3882091212458283,81.5,11.0,0.9,27.1,21.5,16.1,2.9,89.9,124.8,14.5,21.4
EGY,0.01075268817204301,31.6,17.1,0.0,35.7,27.1,18.6,7.8,241.8,2.6,0.1,11.4
SLV,1.1647220315717228,42.4,10.3,0.0,31.1,25.9,20.8,4.7,145.7,169.7,14.2,25.1
GNQ,3.6463133640553,79.1,9.4,0.0,29.3,24.6,19.9,2.8,86.8,316.5,20.1,25.9
ERI,0.0828698553948832,26.1,13.7,0.0,34.4,27.5,20.7,5.8,179.8,14.9,3.9,21.3
EST,0.2072336265884653,43.1,11.1,3.9,16.9,11.3,5.8,3.3,102.3,21.2,9.4,8.9
ETH,0.5813953488372092,48.7,13.2,0.1,29.5,22.8,16.3,4.3,133.3,77.5,6.8,17.7
FJI,4.675115207373271,63.6,6.5,0.0,27.4,24.1,20.9,2.8,86.8,405.8,29.0,23.9
FIN,0.47811059907834097,58.1,10.7,8.6,14.4,9.0,3.7,2.8,86.8,41.5,13.4,7.5
FRA,0.2370967741935484,37.2,11.5,0.5,21.4,15.6,9.9,4.0,124.0,29.4,8.6,12.5
GAB,3.427419354838709,87.3,9.1,0.0,29.9,25.3,20.8,2.4,74.4,255.0,15.8,26.7
GMB,0.015088449531737776,25.1,16.2,0.0,38.1,30.0,21.9,6.2,192.2,2.9,2.1,20.1
GEO,0.9373814041745728,53.9,12.9,9.4,17.3,10.8,4.4,3.4,105.4,98.8,15.5,8.0
DEU,0.1943972835314092,42.7,11.8,1.0,19.9,14.0,8.1,3.8,117.8,22.9,9.0,10.1
GHA,0.8217741935483871,64.9,10.3,0.0,34.0,28.8,23.7,4.0,124.0,101.9,12.5,27.1
GRC,0.21505376344086025,44.4,10.9,0.2,22.4,16.9,11.5,3.9,120.9,26.0,7.1,12.1
GRD,0.2798199549887471,61.5,8.4,0.0,31.4,27.2,23.0,4.3,133.3,37.3,10.6,27.4
GTM,1.7551319648093842,49.0,9.9,0.0,30.3,25.4,20.5,4.4,136.4,239.4,13.8,26.3
GIN,0.7069320521619767,54.5,12.4,0.0,34.3,28.0,21.9,4.7,145.7,103.0,9.7,22.9
GNB,0.09619815668202764,29.1,12.6,0.0,35.0,28.7,22.4,5.6,173.6,16.7,5.4,23.0
GUY,3.4105571847507328,72.2,7.7,0.0,29.3,25.4,21.6,3.3,102.3,348.9,23.5,25.2
HTI,0.9225806451612903,63.7,8.9,0.0,29.9,25.5,21.0,4.0,124.0,114.4,9.4,25.1
HND,0.8591178406846609,38.9,8.6,0.0,29.6,25.3,21.0,4.9,151.9,130.5,11.8,25.5
HKG,5.839750260145682,80.3,5.7,0.0,28.2,25.3,22.5,3.1,96.1,561.2,25.1,27.5
HUN,0.7258064516129031,56.1,11.2,0.2,20.6,15.0,9.5,3.4,105.4,76.5,14.4,11.6
ISL,2.3548387096774195,74.5,5.2,18.0,5.2,2.6,-0.0,1.4,43.4,102.2,18.9,6.2
IND,0.2546432062561095,38.2,13.4,1.3,36.3,29.6,22.9,6.6,204.6,52.1,3.1,19.8
IDN,2.4592030360531307,61.5,8.9,0.0,30.8,26.3,21.8,3.4,105.4,259.2,16.1,28.6
IRN,0.04301075268817205,43.8,15.6,0.5,29.7,21.9,14.1,6.0,186.0,8.0,3.4,9.3
IRQ,0.020108923334729783,29.0,16.4,0.1,35.5,27.3,19.1,7.7,238.7,4.8,2.1,11.6
IRL,0.30824372759856633,61.9,9.4,1.9,16.5,11.8,7.2,2.7,83.7,25.8,10.3,10.8
ISR,0.0005467468562055769,21.6,13.2,0.0,29.3,22.6,16.1,5.9,182.9,0.1,0.1,14.5
ITA,0.29677419354838713,49.4,9.1,1.1,20.1,15.6,11.0,3.5,108.5,32.2,8.4,12.8
JAM,1.6146010186757216,60.9,7.5,0.0,29.0,25.3,21.6,3.8,117.8,190.2,13.2,26.9
JPN,1.9308755760368663,74.9,8.7,2.3,18.2,13.9,9.5,2.8,86.8,167.6,17.4,11.8
JOR,0.0008718395815170009,18.0,15.9,0.0,31.4,23.4,15.5,7.4,229.4,0.2,0.4,9.5
KAZ,0.2348087021755439,51.8,12.3,1.0,21.5,15.3,9.2,4.3,133.3,31.3,9.1,9.8
KEN,0.7246262785208497,66.9,10.5,0.0,29.5,24.3,19.0,4.1,127.1,92.1,10.8,20.9
KIR,,67.4,5.7,0.0,31.3,28.4,25.6,,,78.8,14.2,29.2
PRK,0.4870967741935484,45.5,13.2,4.2,19.7,13.1,6.5,4.0,124.0,60.4,10.1,9.2
KOR,0.5475152571926765,54.1,11.9,0.2,22.3,16.4,10.5,3.7,114.7,62.8,8.1,12.4
KWT,0.0018328445747800585,38.1,14.9,0.0,39.0,31.6,24.1,8.8,272.8,0.5,0.4,15.5
KGZ,0.469208211143695,59.1,11.4,14.9,12.6,6.9,1.2,3.3,102.3,48.0,12.1,3.3
LAO,1.7166521360069746,66.3,9.0,0.0,29.8,25.3,20.8,3.7,114.7,196.9,18.9,24.7
LVA,0.18311195445920306,38.8,11.5,3.2,17.8,12.0,6.2,3.4,105.4,19.3,8.7,9.3
LBN,0.02534562211981567,23.2,13.2,0.1,26.7,20.1,13.6,5.6,173.6,4.4,2.2,12.5
LSO,0.7657045840407471,35.2,12.2,9.9,15.4,9.2,3.1,1.9,58.9,45.1,4.6,6.7
LBR,1.3225806451612905,73.5,11.3,0.0,32.0,26.3,20.7,3.5,108.5,143.5,13.4,24.9
LBY,0.006881720430107528,25.7,15.7,0.0,34.5,26.6,18.8,7.5,232.5,1.6,0.6,10.9
LIE,0.7822580645161291,50.6,8.6,3.9,14.4,10.1,5.8,2.8,86.8,67.9,14.2,9.1
LTU,0.2294930875576037,38.7,12.2,2.5,18.9,12.7,6.7,3.5,108.5,24.9,8.7,9.8
LUX,0.26113671274961603,34.5,13.2,0.9,21.4,14.7,8.1,4.2,130.2,34.0,10.9,10.6
MDG,1.1206690561529271,49.1,9.7,0.0,26.9,22.0,17.2,2.7,83.7,93.8,12.9,20.7
MWI,0.2547274749721913,58.4,10.0,0.0,25.5,20.4,15.4,2.9,89.9,22.9,3.6,18.0
MYS,2.232049947970864,70.1,8.5,0.0,30.3,26.0,21.8,3.1,96.1,214.5,16.9,29.0
MDV,,65.7,5.6,0.0,31.5,28.6,25.8,,,207.7,13.8,30.7
MLI,0.026955368979231103,46.4,15.2,0.0,41.1,33.4,25.9,7.3,226.3,6.1,1.3,13.4
MLT,,46.0,8.5,0.0,24.2,20.0,15.7,,,3.4,1.6,16.1
MHL,,62.1,5.8,0.0,30.5,27.6,24.7,,,220.1,17.5,29.7
MRT,0.0004189359028068706,27.3,16.2,0.0,40.2,32.1,24.1,7.7,238.7,0.1,0.0,11.1
MUS,0.97610513739546,56.6,6.6,0.0,25.5,22.2,18.9,2.7,83.7,81.7,16.3,22.2
MEX,0.15161290322580645,51.8,17.2,0.1,33.4,24.7,16.1,6.0,186.0,28.2,2.9,16.2
MDA,0.3432588916459884,50.5,10.7,0.0,21.1,15.7,10.4,3.9,120.9,41.5,11.5,11.0
MCO,0.12903225806451613,34.9,7.9,0.0,20.7,16.7,12.8,4.0,124.0,16.0,4.9,13.4
MNG,0.11541218637992832,40.8,15.3,10.8,18.3,10.6,3.0,4.5,139.5,16.1,6.6,5.3
MNE,0.9365244536940688,53.3,9.3,3.7,16.0,11.3,6.7,3.1,96.1,90.0,12.8,9.0
MAR,0.06709677419354837,48.3,12.8,0.1,25.4,19.0,12.7,5.0,155.0,10.4,2.9,12.1
MOZ,0.4671857619577308,49.9,10.9,0.0,27.9,22.4,17.0,2.9,89.9,42.0,5.6,20.5
MMR,1.358974358974359,63.9,10.2,0.2,31.0,25.9,20.8,3.9,120.9,164.3,13.3,24.4
NAM,0.039170506912442386,31.1,15.0,0.4,24.8,17.3,9.8,2.8,86.8,3.4,1.6,10.0
NRU,,70.6,6.2,0.0,31.3,28.1,25.1,,,50.7,12.0,30.7
NPL,0.9536807278742762,57.7,14.0,11.6,19.7,12.7,5.7,3.9,120.9,115.3,8.3,7.6
NLD,0.1002615518744551,45.9,11.9,1.0,19.9,14.0,8.0,3.7,114.7,11.5,6.3,10.8
NZL,6.548387096774192,61.1,7.4,6.3,12.6,8.9,5.2,0.9,27.9,182.7,15.2,9.8
NIC,1.043727598566308,41.1,8.9,0.0,30.7,26.2,21.8,4.5,139.5,145.6,11.2,27.6
NER,0.015133412982875348,25.2,15.5,0.0,40.0,32.3,24.6,8.1,251.1,3.8,0.9,12.4
NGA,0.7722580645161291,63.9,10.8,0.0,34.3,28.9,23.5,5.0,155.0,119.7,9.1,24.4
NOR,1.4654377880184335,64.7,8.4,14.5,9.7,5.5,1.3,2.1,65.1,95.4,18.3,6.7
OMN,0.0019851116625310174,26.4,9.9,0.0,34.6,29.6,24.6,6.5,201.5,0.4,0.0,27.5
PAK,0.07117255504352278,25.4,14.7,2.4,32.7,25.3,18.0,6.3,195.3,13.9,3.0,13.2
PLW,3.1048387096774195,68.5,7.5,0.0,31.7,28.0,24.2,3.6,111.6,346.5,19.7,30.9
PAN,2.532258064516129,62.5,7.2,0.0,29.6,26.0,22.4,3.6,111.6,282.6,18.2,28.5
PNG,2.6859582542694502,68.0,9.3,0.0,30.2,25.5,20.9,3.4,105.4,283.1,21.4,26.1
PRY,0.41935483870967744,51.1,11.7,0.0,25.6,19.7,13.9,2.5,77.5,32.5,4.5,17.6
PER,1.1428571428571432,69.9,11.9,4.7,24.6,18.6,12.7,2.8,86.8,99.2,10.3,18.0
PHL,2.309503051438535,63.7,8.8,0.0,31.5,27.1,22.7,3.7,114.7,264.9,16.8,28.9
POL,0.2983870967741936,45.4,11.7,1.2,19.5,13.6,7.8,3.6,111.6,33.3,9.2,10.2
PRT,0.5798387096774194,58.4,10.7,0.0,23.2,17.8,12.5,4.0,124.0,71.9,12.6,13.6
QAT,0.0,31.3,13.6,0.0,39.0,32.2,25.4,9.0,279.0,0.0,0.0,19.8
ROU,0.6824596774193549,61.1,11.0,1.7,19.4,13.8,8.3,3.2,99.2,67.7,13.7,11.3
RUS,0.4986559139784946,68.9,10.6,17.0,10.3,5.0,-0.3,2.4,74.4,37.1,12.6,5.9
RWA,1.501466275659824,84.1,11.0,0.0,22.9,17.4,11.9,2.2,68.2,102.4,17.6,16.4
KNA,0.6474118529632408,62.5,8.0,0.0,28.8,24.8,20.8,4.3,133.3,86.3,11.0,24.2
LCA,,60.0,7.3,0.0,29.9,26.2,22.6,,,42.5,9.1,26.9
VCT,0.2152875175315568,60.0,7.6,0.0,31.4,27.6,23.8,4.6,142.6,30.7,8.4,27.9
WSM,1.4369501466275658,62.5,5.6,0.0,29.6,26.8,24.0,3.3,102.3,147.0,8.0,29.4
SMR,0.4497153700189753,52.1,9.4,0.0,19.9,15.2,10.5,3.4,105.4,47.4,10.8,11.6
STP,5.895483870967742,89.6,8.1,0.0,28.2,24.1,20.0,2.5,77.5,456.9,20.6,24.8
SAU,0.00865460267505901,23.7,13.7,0.0,36.7,29.8,23.0,8.2,254.2,2.2,0.6,13.8
SEN,0.03017689906347555,27.9,15.6,0.0,38.5,30.7,22.9,6.2,192.2,5.8,1.2,18.9
SRB,0.8306451612903226,60.7,9.9,0.4,19.5,14.5,9.6,3.2,99.2,82.4,13.3,11.6
SYC,0.6650124069478909,55.6,5.5,0.0,30.4,27.7,25.0,3.9,120.9,80.4,13.4,29.3
SLE,1.523041474654378,69.0,9.8,0.0,32.0,27.1,22.2,4.2,130.2,198.3,14.8,26.6
SGP,2.0468262226847034,73.1,7.8,0.0,31.1,27.2,23.3,3.1,96.1,196.7,17.8,30.4
SVK,1.0697190426638918,57.5,11.0,3.2,17.5,11.9,6.5,3.1,96.1,102.8,14.7,9.8
SVN,1.1743951612903225,56.0,11.0,1.1,18.9,13.3,7.9,3.2,99.2,116.5,16.0,10.9
SLB,3.106332138590203,69.2,7.0,0.0,29.1,25.6,22.1,2.7,83.7,260.0,20.8,27.7
SOM,0.3000608642726719,41.1,11.7,0.0,33.9,28.0,22.2,5.3,164.3,49.3,5.6,26.9
ZAF,0.20564516129032254,32.1,14.1,2.1,22.3,15.2,8.2,2.4,74.4,15.3,3.5,10.7
SSD,1.2233870967741935,71.0,12.4,0.0,33.6,27.4,21.2,4.0,124.0,151.7,11.3,23.6
ESP,0.4654377880184332,43.9,11.9,0.5,22.3,16.3,10.4,4.2,130.2,60.6,12.2,12.2
LKA,0.7543988269794721,66.4,8.4,0.0,33.0,28.8,24.6,4.4,136.4,102.9,7.6,29.2
SDN,0.1333654309099663,45.6,15.8,0.0,39.3,31.4,23.5,6.7,207.7,27.7,3.3,12.7
SUR,4.3937708565072295,80.5,7.7,0.0,29.2,25.3,21.4,2.9,89.9,395.0,25.9,25.0
SWZ,0.13381123058542413,35.2,13.1,0.0,26.9,20.3,13.9,2.7,83.7,11.2,3.6,16.3
SWE,0.5495818399044206,56.9,10.7,11.4,13.3,7.9,2.6,2.7,83.7,46.0,12.2,7.4
CHE,0.7897664071190211,48.0,9.5,6.0,15.1,10.3,5.5,2.9,89.9,71.0,14.4,9.2
SYR,0.016129032258064516,20.1,16.7,0.0,31.8,23.4,15.1,7.2,223.2,3.6,2.2,10.1
TJK,0.5190615835777126,56.3,11.5,18.6,10.5,4.8,-1.0,3.3,102.3,53.1,10.4,2.5
TZA,1.0741935483870968,69.1,9.8,0.0,26.5,21.6,16.7,3.0,93.0,99.9,12.7,20.2
THA,1.850358422939068,71.5,9.7,0.0,32.9,28.1,23.3,3.6,111.6,206.5,16.8,29.5
MKD,0.6028225806451613,62.9,10.9,1.4,18.5,13.1,7.7,3.2,99.2,59.8,11.6,9.4
TLS,1.050566695727986,61.7,8.3,0.0,29.8,25.7,21.5,3.7,114.7,120.5,9.4,24.8
TGO,0.7572964669738863,68.1,10.3,0.0,33.9,28.7,23.6,4.2,130.2,98.6,10.4,27.1
TON,2.82258064516129,61.7,4.9,0.0,27.7,25.3,22.9,2.2,68.2,192.5,12.2,28.3
TTO,0.4887096774193549,63.3,9.1,0.0,30.7,26.1,21.6,4.0,124.0,60.6,14.6,27.0
TUN,0.04077906269020085,42.9,11.6,0.0,27.1,21.2,15.4,5.3,164.3,6.7,2.4,14.1
TUR,0.33438237608182536,38.2,13.3,2.1,21.9,15.2,8.6,4.1,127.1,42.5,10.1,9.7
TKM,0.04155276107162383,38.9,15.0,0.0,28.5,20.9,13.5,5.9,182.9,7.6,3.2,10.1
TUV,,68.2,6.0,0.0,31.2,28.2,25.3,,,193.9,17.1,27.7
UGA,1.5244239631336407,60.3,11.1,0.0,27.8,22.2,16.7,3.5,108.5,165.4,18.8,20.0
UKR,0.4103942652329749,53.2,10.9,0.3,20.2,14.8,9.3,3.6,111.6,45.8,10.9,10.9
ARE,0.003933910306845004,18.6,14.1,0.0,38.0,31.0,23.9,8.2,254.2,1.0,0.0,21.3
GBR,0.4444444444444445,63.2,9.5,3.0,16.1,11.3,6.6,2.7,83.7,37.2,9.5,10.5
USA,0.6104838709677419,61.9,13.3,6.5,20.2,13.5,6.9,4.0,124.0,75.7,9.9,10.4
URY,0.41774193548387095,45.8,11.1,0.4,20.0,14.5,8.9,2.0,62.0,25.9,4.8,12.1
UZB,0.10557184750733138,37.8,13.9,0.9,25.6,18.6,11.7,5.5,170.5,18.0,5.7,9.6
VUT,3.6079404466501246,66.1,6.2,0.0,26.9,23.8,20.7,2.6,80.6,290.8,21.9,24.2
VEN,1.8387096774193548,73.3,10.0,0.0,30.0,25.0,20.1,3.5,108.5,199.5,15.1,25.0
VNM,1.5326939843068876,70.4,7.6,0.0,30.7,26.8,23.0,3.7,114.7,175.8,16.2,26.5
YEM,0.022963367960634227,21.7,11.1,0.0,32.2,26.6,21.1,5.9,182.9,4.2,1.2,23.9
ZMB,0.031217481789802288,43.5,15.3,0.0,27.0,19.3,11.7,3.1,96.1,3.0,0.5,14.8
ZWE,0.024471635150166853,39.8,15.4,0.0,26.4,18.7,11.1,2.9,89.9,2.2,0.7,14.8
