Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,5.3,61.7,8.0,28.9,-7.4,-11.3,-15.4,0.2,6.0,31.8,9.8,2.6
CAF,0.5210526315789473,32.7,15.4,0.0,31.6,23.8,16.1,3.8,114.0,59.4,7.9,18.3
TCD,0.003636363636363637,9.7,17.4,0.1,32.9,24.1,15.4,5.5,165.0,0.6,0.4,9.7
CHL,0.43333333333333335,48.1,10.5,7.7,15.3,10.0,4.7,3.7,111.0,48.1,3.8,7.6
CHN,0.3972222222222223,44.9,11.8,21.9,4.4,-1.5,-7.4,1.2,36.0,14.3,5.0,3.8
COL,1.8057471264367813,72.5,9.1,0.0,28.9,24.3,19.8,2.9,87.0,157.1,14.9,26.2
COM,0.3553191489361702,50.6,8.2,0.0,30.5,26.4,22.3,4.7,141.0,50.1,7.8,26.4
COG,2.6807692307692306,81.0,9.1,0.0,28.3,23.8,19.3,2.6,78.0,209.1,15.8,24.4
COD,1.7988888888888892,76.5,10.5,0.0,29.3,24.0,18.8,3.0,90.0,161.9,14.4,23.0
CRI,2.8635416666666664,58.7,9.4,0.0,28.9,24.2,19.5,3.2,96.0,274.9,18.4,24.6
CIV,1.2022222222222223,67.0,10.3,0.0,30.6,25.5,20.3,3.0,90.0,108.2,9.9,24.8
HRV,6.757142857142857,78.5,7.1,7.3,11.4,7.8,4.3,0.7,21.0,141.9,14.7,9.0
CUB,0.6876543209876543,55.9,8.4,0.0,28.5,24.3,20.1,2.7,81.0,55.7,7.4,25.5
CYP,1.0319444444444443,40.5,11.1,0.3,22.2,16.6,11.1,2.4,72.0,74.3,8.2,12.4
CZE,3.9277777777777785,90.9,5.0,13.2,6.6,4.1,1.6,0.6,18.0,70.7,17.4,7.2
DNK,7.5,77.7,4.4,10.8,7.0,4.8,2.6,0.3,9.0,67.5,16.6,8.1
DJI,0.20681818181818185,27.3,11.3,0.0,31.0,25.3,19.7,4.4,132.0,27.3,1.7,22.4
DMA,6.946913580246915,54.6,6.8,0.0,26.1,22.7,19.3,2.7,81.0,562.7,19.2,24.6
DOM,0.4711111111111111,60.3,9.4,0.0,29.3,24.6,19.9,3.0,90.0,42.4,8.0,24.2
ECU,1.315151515151515,79.2,13.1,1.3,28.4,21.8,15.3,3.3,99.0,130.2,14.5,20.8
EGY,0.021052631578947368,26.8,13.6,0.0,26.4,19.6,12.8,3.8,114.0,2.4,0.5,11.5
SLV,0.37142857142857133,45.5,10.0,0.0,28.4,23.4,18.4,3.5,105.0,39.0,8.7,22.0
GNQ,4.698666666666666,87.9,6.6,0.0,27.4,24.0,20.8,2.5,75.0,352.4,21.1,25.5
ERI,0.07803030303030302,16.0,14.0,0.0,31.4,24.4,17.4,4.4,132.0,10.3,2.4,18.5
EST,7.899999999999999,92.3,3.6,18.6,3.1,1.3,-0.5,0.2,6.0,47.4,19.6,6.2
ETH,0.5572649572649573,35.6,13.3,0.2,27.9,21.3,14.6,3.9,117.0,65.2,8.0,15.9
FJI,2.1390243902439026,71.8,7.7,0.0,28.7,24.8,21.0,4.1,123.0,263.1,13.5,23.2
FIN,15.6,81.8,5.7,25.8,-0.8,-3.7,-6.6,0.1,3.0,46.8,20.3,4.5
FRA,5.004761904761905,76.1,6.1,8.6,9.6,6.6,3.6,0.7,21.0,105.1,16.9,8.5
GAB,4.584722222222221,90.9,7.8,0.0,28.4,24.4,20.6,2.4,72.0,330.1,20.2,25.5
GMB,0.06752136752136753,30.9,13.6,0.0,33.6,26.7,20.0,3.9,117.0,7.9,10.0,21.0
GEO,0.7444444444444445,60.5,10.2,20.9,6.5,1.4,-3.7,1.2,36.0,26.8,7.5,4.2
DEU,3.62,86.6,4.6,10.5,7.3,5.0,2.7,0.5,15.0,54.3,15.7,7.7
GHA,0.7104166666666667,64.3,10.8,0.0,31.7,26.3,20.9,3.2,96.0,68.2,10.9,24.4
GRC,3.0222222222222217,61.3,7.6,1.9,16.2,12.4,8.6,1.2,36.0,108.8,10.4,11.9
GRD,1.6714285714285717,52.3,7.7,0.0,30.8,26.9,23.1,3.5,105.0,175.5,15.4,28.9
GTM,2.701234567901235,56.3,8.1,0.0,26.0,22.0,18.0,2.7,81.0,218.8,15.4,22.7
GIN,0.7409523809523809,50.5,12.0,0.0,30.2,24.2,18.2,3.5,105.0,77.8,8.1,21.4
GNB,0.9684684684684683,32.6,10.5,0.0,31.4,26.1,20.9,3.7,111.0,107.5,18.5,24.4
GUY,0.8144144144144144,58.7,9.4,0.0,31.8,27.0,22.3,3.7,111.0,90.4,12.1,25.9
HTI,0.4244444444444445,58.9,8.9,0.0,29.3,24.8,20.4,3.0,90.0,38.2,6.8,24.4
HND,2.2873563218390807,55.9,6.7,0.0,25.9,22.5,19.1,2.9,87.0,199.0,17.9,23.7
HKG,0.013095238095238096,49.5,7.3,0.0,21.7,18.0,14.4,2.8,84.0,1.1,1.4,14.1
HUN,2.466666666666667,87.1,7.0,9.8,10.0,6.5,3.0,0.6,18.0,44.4,13.3,8.3
ISL,18.366666666666667,74.0,4.9,21.3,2.9,0.5,-2.0,0.2,6.0,110.2,18.7,5.9
IND,0.6860215053763441,28.4,12.9,1.9,28.3,21.8,15.4,3.1,93.0,63.8,2.7,16.1
IDN,2.687962962962963,64.6,9.8,0.0,30.9,26.0,21.1,3.6,108.0,290.3,20.6,27.5
IRN,0.17272727272727273,36.1,14.9,11.8,18.0,10.6,3.1,2.2,66.0,11.4,3.5,5.6
IRQ,0.057142857142857134,30.2,15.0,1.7,24.1,16.6,9.1,2.8,84.0,4.8,1.8,9.4
IRL,6.48,68.1,6.2,8.8,9.7,6.5,3.4,0.5,15.0,97.2,19.6,8.6
ISR,0.9858974358974358,33.3,11.7,0.0,24.0,18.1,12.3,2.6,78.0,76.9,6.9,12.7
ITA,5.423333333333333,67.0,6.0,4.1,12.9,9.9,6.9,1.0,30.0,162.7,16.4,10.3
JAM,1.6264367816091954,60.4,8.1,0.0,29.5,25.5,21.4,2.9,87.0,141.5,8.3,27.4
JPN,2.4871794871794872,66.5,8.4,12.1,10.7,6.4,2.2,1.3,39.0,97.0,17.0,7.4
JOR,0.08095238095238096,28.8,13.4,0.7,22.1,15.4,8.7,2.8,84.0,6.8,2.3,9.0
KAZ,1.0666666666666669,62.3,9.0,28.2,-1.8,-6.3,-10.8,0.5,15.0,16.0,7.1,3.1
KEN,0.4851851851851852,62.6,11.7,0.0,31.2,25.3,19.5,4.5,135.0,65.5,11.9,21.0
KIR,,72.4,6.1,0.0,31.7,28.7,25.7,,,92.0,17.4,29.2
PRK,1.4333333333333331,49.1,9.9,27.2,1.3,-3.7,-8.6,1.1,33.0,47.3,10.9,2.8
KOR,1.1361111111111108,48.9,10.4,17.9,9.8,4.6,-0.6,1.2,36.0,40.9,7.7,6.0
KWT,0.01891891891891892,35.5,13.2,0.0,27.5,20.9,14.3,3.7,111.0,2.1,1.4,12.3
KGZ,0.6259259259259259,55.1,10.3,29.2,-3.1,-8.3,-13.5,0.9,27.0,16.9,5.6,0.6
LAO,1.0453333333333334,56.7,7.9,0.0,22.9,18.9,15.0,2.5,75.0,78.4,6.1,16.8
LVA,8.166666666666666,94.1,3.6,16.6,3.9,2.1,0.3,0.2,6.0,49.0,21.2,6.7
LBN,1.8106060606060608,38.5,11.3,1.6,20.5,14.8,9.2,2.2,66.0,119.5,9.7,11.1
LSO,0.7142857142857143,48.1,14.4,3.4,20.9,13.7,6.6,4.2,126.0,90.0,11.8,8.9
LBR,2.060416666666667,70.2,9.6,0.0,29.7,24.8,20.0,3.2,96.0,197.8,15.1,23.7
LBY,0.09019607843137256,20.2,12.9,0.0,24.0,17.5,11.1,3.4,102.0,9.2,1.7,9.6
LIE,6.373333333333332,79.6,4.9,19.6,4.1,1.6,-0.9,0.5,15.0,95.6,15.2,5.9
LTU,4.5555555555555545,94.3,3.5,14.5,4.6,2.8,1.1,0.3,9.0,41.0,20.4,7.0
LUX,7.313333333333333,91.6,4.6,10.1,7.5,5.2,2.9,0.5,15.0,109.7,18.7,7.7
MDG,0.6761904761904762,56.4,9.3,0.0,28.7,24.1,19.5,4.2,126.0,85.2,11.7,23.6
MWI,0.15512820512820513,53.3,12.2,0.0,32.3,26.2,20.1,5.2,156.0,24.2,4.0,20.5
MYS,3.3871794871794867,78.4,7.9,0.0,28.9,24.9,21.0,2.6,78.0,264.2,24.4,28.3
MDV,,61.7,5.6,0.0,30.3,27.5,24.7,,,224.3,14.0,30.8
MLI,0.007575757575757577,38.9,14.5,0.0,32.4,25.1,17.9,4.4,132.0,1.0,0.1,11.5
MLT,,60.2,6.8,0.0,18.7,15.3,12.0,,,80.6,10.5,13.7
MHL,,65.4,5.6,0.0,30.3,27.4,24.7,,,231.5,18.2,29.2
MRT,0.002325581395348837,27.2,15.1,0.0,32.5,25.0,17.4,4.3,129.0,0.3,0.1,9.3
MUS,0.4325203252032521,63.5,7.5,0.0,26.9,23.1,19.3,4.1,123.0,53.2,12.1,22.1
MEX,0.7488095238095238,54.6,13.1,3.6,23.1,16.5,10.0,2.8,84.0,62.9,5.2,13.5
MDA,2.9133333333333336,92.7,4.2,10.0,7.1,5.0,2.9,0.5,15.0,43.7,14.7,7.8
MCO,3.3205128205128207,50.2,6.7,2.5,13.3,9.9,6.6,1.3,39.0,129.5,11.4,8.9
MNG,0.30666666666666664,32.3,12.6,30.0,-7.9,-14.2,-20.6,0.5,15.0,4.6,3.7,1.3
MNE,7.029166666666666,84.2,6.2,13.1,8.0,4.9,1.8,0.8,24.0,168.7,15.7,7.3
MAR,0.08333333333333333,42.5,11.8,4.7,18.3,12.3,6.4,2.2,66.0,5.5,2.2,8.8
MOZ,0.2019607843137255,54.5,11.5,0.0,32.9,27.1,21.4,5.1,153.0,30.9,4.7,23.6
MMR,1.1720000000000002,48.0,9.7,0.5,26.8,21.9,17.1,2.5,75.0,87.9,8.5,21.0
NAM,0.10522875816993467,41.5,15.7,0.0,28.4,20.5,12.7,5.1,153.0,16.1,3.2,11.1
NRU,,74.4,6.3,0.0,31.2,28.1,25.0,,,163.8,21.4,28.9
NPL,0.005555555555555557,34.3,16.5,16.0,14.7,6.4,-1.9,1.8,54.0,0.3,0.2,5.6
NLD,4.105555555555556,91.6,5.0,7.0,9.2,6.7,4.2,0.6,18.0,73.9,18.8,8.8
NZL,1.5547619047619048,66.6,9.5,4.8,15.4,10.7,5.9,2.8,84.0,130.6,13.1,9.8
NIC,1.9526881720430107,53.4,8.0,0.0,28.2,24.2,20.2,3.1,93.0,181.6,17.3,25.3
NER,0.0,11.7,16.4,0.0,32.4,24.2,16.1,5.6,168.0,0.0,0.0,9.0
NGA,0.25,55.1,13.5,0.0,32.3,25.6,18.9,4.4,132.0,33.0,2.8,18.4
NOR,13.211111111111114,71.9,5.4,23.4,0.3,-2.4,-5.1,0.3,9.0,118.9,20.8,4.5
OMN,0.0,21.7,11.7,0.0,29.7,23.8,18.0,4.0,120.0,0.0,0.0,19.9
PAK,0.01805555555555556,14.9,15.8,5.8,23.0,15.1,7.2,2.4,72.0,1.3,0.2,8.1
PLW,1.7548387096774192,71.2,7.1,0.0,31.5,27.9,24.4,3.1,93.0,163.2,14.3,31.4
PAN,3.0709677419354837,65.0,7.1,0.0,28.4,24.8,21.3,3.1,93.0,285.6,19.4,26.1
PNG,1.8203252032520325,69.9,11.4,0.0,31.9,26.2,20.5,4.1,123.0,223.9,17.1,26.0
PRY,0.6176100628930817,51.5,13.0,0.0,32.1,25.5,19.1,5.3,159.0,98.2,9.2,20.7
PER,1.1037037037037036,73.0,13.0,3.6,26.6,20.1,13.6,3.6,108.0,119.2,11.1,18.5
PHL,2.8877777777777776,68.6,8.1,0.0,29.6,25.5,21.5,3.0,90.0,259.9,15.4,26.7
POL,3.7083333333333335,83.2,4.8,11.3,7.1,4.7,2.4,0.4,12.0,44.5,17.0,7.7
PRT,2.68974358974359,65.5,8.6,3.9,14.7,10.4,6.2,1.3,39.0,104.9,14.0,10.1
QAT,0.03333333333333333,31.9,11.0,0.0,29.3,23.8,18.3,4.3,129.0,4.3,2.5,17.0
ROU,3.7066666666666666,90.3,6.3,11.8,8.6,5.4,2.2,0.5,15.0,55.6,13.7,8.1
RUS,4.133333333333334,73.7,7.9,29.0,-13.0,-16.9,-20.9,0.2,6.0,24.8,15.2,1.8
RWA,1.8513888888888892,88.5,11.0,0.0,23.6,18.0,12.5,2.4,72.0,133.3,22.7,16.3
KNA,2.089583333333333,56.0,7.2,0.0,28.3,24.7,21.1,3.2,96.0,200.6,14.0,25.6
LCA,,53.4,6.3,0.0,29.0,25.8,22.7,,,368.8,18.8,28.3
VCT,1.9285714285714288,53.4,6.6,0.0,30.3,27.0,23.7,3.5,105.0,202.5,16.0,29.1
WSM,1.965,70.0,6.0,0.0,30.1,27.1,24.1,4.0,120.0,235.8,5.8,29.8
SMR,4.770833333333333,70.9,5.4,3.3,11.5,8.8,6.1,0.8,24.0,114.5,16.3,9.6
STP,5.8206349206349195,96.1,5.4,0.0,26.0,23.3,20.6,2.1,63.0,366.7,20.0,25.7
SAU,0.1065040650406504,26.1,12.7,0.0,27.5,21.2,14.8,4.1,123.0,13.1,2.7,11.4
SEN,0.10427350427350426,31.7,14.4,0.0,34.0,26.8,19.6,3.9,117.0,12.2,6.8,18.4
SRB,3.2809523809523813,91.3,6.0,8.0,9.8,6.8,3.8,0.7,21.0,68.9,12.7,8.4
SYC,0.2507936507936508,55.0,6.5,0.0,30.5,27.2,24.0,4.2,126.0,31.6,7.4,28.4
SLE,1.393939393939394,65.7,8.8,0.0,29.6,25.1,20.7,3.3,99.0,138.0,12.3,26.1
SGP,2.8543209876543214,85.4,7.5,0.0,29.7,25.9,22.2,2.7,81.0,231.2,25.1,28.8
SVK,3.794444444444444,86.0,6.6,15.7,7.2,3.9,0.6,0.6,18.0,68.3,15.8,6.8
SVN,5.6466666666666665,71.0,6.7,11.9,8.8,5.5,2.1,0.5,15.0,84.7,12.7,7.8
SLB,1.7484848484848483,73.2,8.6,0.0,30.4,26.1,21.8,3.3,99.0,173.1,15.6,27.4
SOM,0.15763888888888888,32.4,11.6,0.0,32.0,26.2,20.5,4.8,144.0,22.7,4.8,23.9
ZAF,0.3371794871794872,40.5,14.8,0.3,26.4,19.0,11.6,5.2,156.0,52.6,7.7,12.2
SSD,0.2341666666666667,60.8,14.7,0.0,33.8,26.4,19.1,4.0,120.0,28.1,3.6,18.5
ESP,1.2972222222222225,56.3,9.7,10.6,12.6,7.7,2.8,1.2,36.0,46.7,9.7,8.3
LKA,4.282795698924732,67.8,5.3,0.0,28.8,26.1,23.5,3.1,93.0,398.3,17.3,28.7
SDN,0.02810457516339869,27.8,15.6,0.0,32.9,25.1,17.3,5.1,153.0,4.3,0.7,10.6
SUR,0.5314814814814814,63.1,9.9,0.0,31.7,26.7,21.8,3.6,108.0,57.4,9.2,22.9
SWZ,0.9203252032520326,64.6,10.7,0.0,28.5,23.2,17.8,4.1,123.0,113.2,11.8,20.6
SWE,20.53333333333333,72.9,6.0,23.7,0.3,-2.7,-5.7,0.1,3.0,61.6,17.4,5.0
CHE,5.949999999999998,80.7,4.8,17.7,4.2,1.8,-0.7,0.6,18.0,107.1,15.7,5.6
SYR,0.4075757575757576,32.6,14.3,2.7,21.1,13.9,6.7,2.2,66.0,26.9,6.8,9.0
TJK,0.4272727272727273,51.7,9.8,27.5,-1.0,-5.9,-10.8,1.1,33.0,14.1,2.4,0.9
TZA,0.3644444444444445,61.5,12.3,0.0,30.1,24.0,17.8,4.5,135.0,49.2,9.6,20.0
THA,0.9356321839080459,55.2,9.2,0.0,28.4,23.8,19.2,2.9,87.0,81.4,7.2,23.5
MKD,3.7238095238095243,77.9,7.2,11.4,9.6,5.9,2.3,0.7,21.0,78.2,11.9,7.8
TLS,0.5464052287581699,33.5,10.4,0.0,31.5,26.3,21.1,5.1,153.0,83.6,12.3,25.2
TGO,0.3979166666666667,68.9,11.7,0.0,32.0,26.2,20.4,3.2,96.0,38.2,5.3,24.4
TON,2.1588235294117646,69.6,5.8,0.0,28.5,25.6,22.7,3.4,102.0,220.2,6.8,28.4
TTO,1.870967741935484,60.5,8.3,0.0,30.3,26.2,22.1,3.1,93.0,174.0,19.0,29.1
TUN,1.0583333333333331,42.8,9.3,0.9,18.2,13.5,8.9,2.0,60.0,63.5,7.0,10.3
TUR,1.1972222222222222,49.3,10.8,11.6,13.3,7.8,2.4,1.2,36.0,43.1,8.0,7.7
TKM,0.16041666666666668,45.2,12.8,20.2,11.4,5.0,-1.5,1.6,48.0,7.7,1.8,4.7
TUV,,73.2,7.2,0.0,32.2,28.6,25.0,,,145.2,13.2,27.9
UGA,0.9035087719298246,60.4,12.4,0.0,29.2,23.0,16.8,3.8,114.0,103.0,15.3,19.3
UKR,1.7133333333333334,89.3,4.2,15.1,5.1,3.0,0.9,0.5,15.0,25.7,10.9,6.7
ARE,0.004878048780487805,17.4,12.9,0.0,30.1,23.6,17.2,4.1,123.0,0.6,0.6,17.6
GBR,7.62,79.2,5.8,10.1,8.6,5.7,2.9,0.5,15.0,114.3,18.7,8.3
USA,0.7577777777777778,57.8,12.8,22.0,8.2,1.8,-4.6,1.5,45.0,34.1,6.1,4.9
URY,0.7734848484848484,54.9,11.0,0.0,24.6,19.1,13.7,4.4,132.0,102.1,9.9,15.2
UZB,0.2575757575757576,51.3,11.4,24.9,6.7,0.9,-4.8,1.1,33.0,8.5,2.4,4.1
VUT,1.6771929824561402,69.0,7.4,0.0,28.6,24.9,21.2,3.8,114.0,191.2,15.5,24.1
VEN,0.9232323232323232,62.3,9.6,0.0,30.2,25.4,20.6,3.3,99.0,91.4,10.2,26.3
VNM,1.9066666666666667,68.2,6.3,0.0,24.3,21.2,18.0,2.5,75.0,143.0,9.4,20.0
YEM,0.2725,18.1,12.2,0.2,27.1,21.0,14.9,4.0,120.0,32.7,4.1,16.7
ZMB,0.6219696969696971,63.5,13.5,0.0,31.7,24.9,18.2,4.4,132.0,82.1,9.9,17.9
ZWE,0.46799999999999997,57.7,13.2,0.0,32.0,25.4,18.9,5.0,150.0,70.2,8.8,19.3
