Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.2513888888888889,46.2,11.2,0.0,30.8,25.2,19.6,4.8,144.0,36.2,3.9,23.2
CYP,0.1780701754385965,47.4,10.9,0.3,21.5,16.0,10.6,3.8,114.0,20.3,4.9,11.2
CZE,0.2185185185185185,54.1,11.3,12.0,13.4,7.7,2.1,2.7,81.0,17.7,8.7,6.3
DNK,0.5,57.9,7.6,12.7,9.4,5.6,1.8,1.8,54.0,27.0,10.4,6.9
DJI,0.1707482993197279,47.6,8.5,0.0,32.8,28.5,24.3,4.9,147.0,25.1,1.8,28.5
DMA,2.2583333333333333,54.7,7.5,0.0,26.2,22.4,18.7,3.6,108.0,243.9,14.3,23.0
DOM,1.068181818181818,51.7,9.2,0.0,29.4,24.8,20.2,4.4,132.0,141.0,11.1,23.2
ECU,3.3766666666666665,83.6,10.4,0.5,27.9,22.6,17.5,3.0,90.0,303.9,22.2,23.3
EGY,0.004545454545454545,37.3,16.3,0.0,31.2,23.0,14.9,6.6,198.0,0.9,0.6,9.6
SLV,0.20760233918128654,35.2,13.1,0.0,33.5,26.9,20.3,5.7,171.0,35.5,6.5,22.9
GNQ,2.105555555555556,76.0,9.1,0.0,30.0,25.4,20.9,3.0,90.0,189.5,15.9,27.8
ERI,0.024193548387096774,11.4,15.0,0.0,34.6,27.1,19.7,6.2,186.0,4.5,1.7,19.9
EST,0.94,64.0,7.7,20.0,6.7,2.8,-1.0,1.5,45.0,42.3,14.1,5.5
ETH,0.9311111111111112,47.3,13.2,0.0,30.7,24.0,17.4,4.5,135.0,125.7,8.6,18.0
FJI,3.146875,70.1,6.4,0.0,29.4,26.1,22.9,3.2,96.0,302.1,18.2,27.5
FIN,0.8722222222222222,65.7,9.3,25.7,3.7,-1.0,-5.7,1.2,36.0,31.4,13.8,4.1
FRA,0.975,62.3,8.9,4.5,14.7,10.2,5.7,2.4,72.0,70.2,15.3,9.1
GAB,2.4642857142857144,82.7,9.3,0.0,31.0,26.3,21.7,2.8,84.0,207.0,14.7,28.4
GMB,0.0,18.4,17.2,0.0,39.1,30.5,21.9,6.6,198.0,0.0,0.3,16.2
GEO,0.9611111111111112,65.2,11.1,14.7,11.9,6.3,0.8,2.4,72.0,69.2,12.7,6.1
DEU,0.3376811594202899,61.0,10.2,9.3,13.4,8.3,3.2,2.3,69.0,23.3,9.5,7.3
GHA,0.8455284552845529,64.8,10.0,0.0,34.6,29.6,24.6,4.1,123.0,104.0,11.0,27.9
GRC,0.3345238095238096,58.8,9.7,1.7,17.9,13.1,8.2,2.8,84.0,28.1,7.9,10.3
GRD,0.12978723404255318,54.1,8.7,0.0,31.8,27.4,23.1,4.7,141.0,18.3,6.9,27.0
GTM,0.3608695652173913,50.5,11.9,0.0,31.4,25.4,19.5,4.6,138.0,49.8,5.6,24.6
GIN,0.310062893081761,46.7,13.2,0.0,35.9,29.3,22.7,5.3,159.0,49.3,6.3,21.3
GNB,0.013888888888888888,20.8,14.0,0.0,36.6,29.6,22.6,6.0,180.0,2.5,1.7,20.7
GUY,0.494017094017094,66.0,8.4,0.0,31.2,27.0,22.8,3.9,117.0,57.8,9.5,26.0
HTI,0.6,50.5,9.8,0.0,30.1,25.2,20.3,4.5,135.0,81.0,6.0,23.1
HND,0.32339181286549706,38.9,10.7,0.0,30.6,25.2,19.9,5.7,171.0,55.3,7.7,23.0
HKG,1.1666666666666667,81.1,5.9,0.0,24.0,21.0,18.1,2.9,87.0,101.5,13.0,19.7
HUN,0.32839506172839505,50.8,11.7,7.2,15.8,9.9,4.1,2.7,81.0,26.6,9.9,8.3
ISL,2.128571428571429,74.2,6.1,26.1,0.2,-2.8,-5.9,0.7,21.0,44.7,14.1,4.5
IND,0.2638418079096045,30.6,13.7,1.5,34.7,27.8,21.0,5.9,177.0,46.7,2.9,17.4
IDN,1.8111111111111111,62.7,9.2,0.0,31.3,26.7,22.1,3.6,108.0,195.6,15.1,29.4
IRN,0.2614814814814815,54.2,13.5,2.0,24.4,17.6,10.9,4.5,135.0,35.3,8.1,9.9
IRQ,0.2627450980392157,43.9,13.5,0.5,26.6,19.8,13.1,5.1,153.0,40.2,6.8,11.2
IRL,0.8372549019607843,68.5,7.8,5.8,12.6,8.6,4.8,1.7,51.0,42.7,13.6,9.4
ISR,0.0787878787878788,43.1,12.6,0.0,24.6,18.3,12.0,4.4,132.0,10.4,3.5,11.8
ITA,0.75,59.5,8.1,2.7,16.0,12.0,8.0,2.6,78.0,58.5,13.9,10.1
JAM,0.6518518518518519,47.9,9.5,0.0,30.1,25.3,20.6,4.5,135.0,88.0,5.8,24.7
JPN,1.6319444444444444,65.0,9.6,8.0,14.2,9.4,4.6,2.4,72.0,117.5,16.5,8.8
JOR,0.0880952380952381,36.3,14.5,0.0,25.1,17.8,10.6,5.6,168.0,14.8,3.8,7.9
KAZ,0.1191919191919192,50.5,13.2,10.5,16.1,9.5,2.9,3.3,99.0,11.8,4.9,6.5
KEN,1.627906976744186,73.1,11.1,0.0,31.5,26.0,20.5,4.3,129.0,210.0,17.2,22.7
KIR,,70.8,5.2,0.0,31.0,28.4,25.9,,,146.1,18.8,30.8
PRK,0.7379310344827587,47.1,12.3,15.8,12.6,6.4,0.3,2.9,87.0,64.2,10.0,5.4
KOR,0.7479166666666667,43.4,12.6,6.5,17.2,10.9,4.6,3.2,96.0,71.8,8.1,8.0
KWT,0.02486772486772487,49.6,12.8,0.0,31.3,24.9,18.5,6.3,189.0,4.7,2.6,13.9
KGZ,0.3761904761904762,55.6,12.1,18.7,10.9,4.9,-1.2,2.8,84.0,31.6,8.5,3.0
LAO,0.8938596491228069,62.0,10.0,0.0,29.1,24.0,19.0,3.8,114.0,101.9,12.0,21.5
LVA,0.7372549019607844,63.2,8.3,17.9,8.1,4.0,-0.2,1.7,51.0,37.6,12.1,5.8
LBN,0.2351851851851852,46.0,11.6,2.0,20.1,14.2,8.5,3.6,108.0,25.4,5.8,10.9
LSO,1.0984848484848484,49.7,11.0,4.7,16.6,11.1,5.6,2.2,66.0,72.5,10.5,9.2
LBR,1.445945945945946,68.2,11.7,0.0,33.0,27.1,21.3,3.7,111.0,160.5,11.1,26.4
LBY,0.026984126984126985,37.6,15.8,0.0,31.0,23.1,15.2,6.3,189.0,5.1,0.8,9.9
LIE,1.605,61.8,8.3,12.2,10.3,6.1,2.0,2.0,60.0,96.3,14.1,6.4
LTU,0.4981481481481481,61.2,9.1,16.1,9.6,5.0,0.5,1.8,54.0,26.9,11.2,6.3
LUX,0.3346666666666667,55.0,11.0,9.4,14.2,8.6,3.2,2.5,75.0,25.1,11.2,7.7
MDG,0.7454545454545455,49.4,8.9,0.0,28.9,24.4,20.0,3.3,99.0,73.8,9.3,24.7
MWI,0.8352941176470589,57.9,10.2,0.0,28.7,23.5,18.5,3.4,102.0,85.2,8.0,22.4
MYS,2.23921568627451,66.7,8.5,0.0,30.7,26.4,22.2,3.4,102.0,228.4,17.4,30.0
MDV,,58.1,5.5,0.0,31.7,28.9,26.2,,,132.0,10.8,32.3
MLI,0.021904761904761903,47.3,15.0,0.0,39.4,31.9,24.4,7.0,210.0,4.6,0.6,11.5
MLT,,52.4,8.1,0.0,22.0,17.9,13.9,,,9.3,4.1,14.1
MHL,,65.8,6.0,0.0,31.1,28.1,25.1,,,154.6,16.0,29.8
MRT,0.0009389671361502347,21.1,16.0,0.0,36.7,28.7,20.8,7.1,213.0,0.2,0.0,9.1
MUS,2.329032258064516,61.8,7.0,0.0,27.9,24.4,20.9,3.1,93.0,216.6,23.5,25.4
MEX,0.08205128205128205,55.3,17.0,0.8,30.0,21.4,12.9,5.2,156.0,12.8,2.0,13.8
MDA,0.7555555555555555,61.9,9.0,6.3,13.5,9.0,4.5,2.4,72.0,54.4,12.9,8.0
MCO,0.8987654320987654,59.1,6.4,0.2,15.5,12.3,9.1,2.7,81.0,72.8,12.2,10.0
MNG,0.08076923076923077,37.2,15.2,25.8,8.9,1.3,-6.3,2.6,78.0,6.3,4.1,3.2
MNE,1.5541666666666667,59.9,9.0,11.0,11.7,7.2,2.7,2.4,72.0,111.9,16.0,6.5
MAR,0.09666666666666666,48.2,11.6,0.9,21.5,15.7,9.9,4.0,120.0,11.6,3.6,10.6
MOZ,0.6752380952380953,55.1,9.8,0.0,30.5,25.6,20.7,3.5,105.0,70.9,8.7,25.2
MMR,0.5934782608695652,44.4,12.9,0.4,32.1,25.6,19.2,4.6,138.0,81.9,7.1,20.7
NAM,0.29375,46.6,12.9,0.0,26.7,20.2,13.7,3.2,96.0,28.2,4.2,14.3
NRU,,73.1,6.0,0.0,30.9,27.9,24.9,,,56.5,12.7,30.9
NPL,0.6314814814814815,38.5,14.7,13.3,17.2,9.9,2.5,3.6,108.0,68.2,5.1,6.3
NLD,0.2111111111111111,64.0,9.9,9.2,13.1,8.2,3.2,2.1,63.0,13.3,9.5,8.1
NZL,1.3125,57.9,9.6,5.4,15.3,10.4,5.6,1.6,48.0,63.0,8.6,10.1
NIC,0.1547169811320755,38.0,10.5,0.0,31.9,26.6,21.4,5.3,159.0,24.6,5.0,25.7
NER,0.01212121212121212,34.9,15.0,0.0,39.1,31.6,24.1,7.7,231.0,2.8,0.5,9.7
NGA,0.4708333333333333,64.0,11.8,0.0,36.6,30.7,24.8,5.6,168.0,79.1,6.4,23.2
NOR,2.308333333333333,65.1,8.0,25.4,1.9,-2.1,-6.1,1.2,36.0,83.1,18.2,4.0
OMN,0.26785714285714285,36.6,9.3,0.0,32.3,27.6,23.0,5.6,168.0,45.0,5.6,24.9
PAK,0.050641025641025635,31.5,14.3,2.7,30.7,23.5,16.4,5.2,156.0,7.9,2.0,13.2
PLW,1.263157894736842,67.9,7.8,0.0,32.4,28.5,24.7,3.8,114.0,144.0,14.6,31.1
PAN,0.5619047619047619,56.6,7.9,0.0,30.8,26.8,22.9,4.2,126.0,70.8,8.2,28.4
PNG,2.2435185185185187,75.8,10.4,0.0,31.3,26.1,20.9,3.6,108.0,242.3,19.3,26.9
PRY,1.5909090909090908,49.4,11.3,0.0,29.0,23.3,17.7,3.3,99.0,157.5,10.1,22.2
PER,1.613793103448276,75.3,10.9,3.1,25.4,20.0,14.6,2.9,87.0,140.4,13.0,19.9
PHL,1.1007936507936509,56.5,9.4,0.0,32.2,27.5,22.8,4.2,126.0,138.7,13.1,28.6
POL,0.2611111111111111,50.3,10.4,12.5,12.3,7.1,1.9,2.4,72.0,18.8,8.2,6.6
PRT,0.9428571428571428,65.0,8.6,0.9,17.8,13.5,9.2,2.8,84.0,79.2,12.6,11.3
QAT,0.052450980392156864,41.0,11.3,0.0,32.8,27.1,21.5,6.8,204.0,10.7,4.6,17.8
ROU,0.938095238095238,67.1,10.3,9.9,13.4,8.2,3.0,2.1,63.0,59.1,13.1,8.3
RUS,0.7051282051282052,63.6,11.4,26.0,0.5,-5.2,-10.9,1.3,39.0,27.5,11.9,3.2
RWA,2.2840000000000003,82.6,11.6,0.0,24.3,18.4,12.7,2.5,75.0,171.3,24.1,17.0
KNA,1.3248062015503876,53.9,7.9,0.0,28.5,24.5,20.6,4.3,129.0,170.9,12.3,24.5
LCA,,52.8,7.1,0.0,29.6,26.0,22.5,,,99.0,11.2,26.3
VCT,0.2560283687943263,52.8,7.5,0.0,31.2,27.4,23.7,4.7,141.0,36.1,7.7,27.4
WSM,2.3009259259259256,66.0,5.5,0.0,30.3,27.5,24.8,3.6,108.0,248.5,12.7,30.9
SMR,0.8833333333333333,63.5,7.5,2.1,14.4,10.6,6.9,2.4,72.0,63.6,19.5,8.7
STP,3.6756410256410255,87.5,7.3,0.0,28.9,25.2,21.5,2.6,78.0,286.7,17.7,27.5
SAU,0.1292929292929293,34.5,12.5,0.0,31.3,25.0,18.8,6.6,198.0,25.6,4.9,12.4
SEN,0.0046875,21.4,16.5,0.0,39.1,30.8,22.5,6.4,192.0,0.9,0.6,14.7
SRB,0.6106666666666666,64.2,10.0,5.9,14.8,9.8,4.8,2.5,75.0,45.8,11.8,8.3
SYC,0.7008130081300813,53.3,5.9,0.0,31.7,28.7,25.8,4.1,123.0,86.2,12.6,31.4
SLE,0.41730769230769227,57.0,11.3,0.0,34.1,28.4,22.9,5.2,156.0,65.1,6.7,26.5
SGP,2.280392156862745,68.7,8.0,0.0,31.5,27.5,23.5,3.4,102.0,232.6,19.5,31.2
SVK,0.4513888888888889,49.4,11.3,15.1,12.1,6.5,0.9,2.4,72.0,32.5,10.3,6.5
SVN,1.1440000000000001,54.9,11.3,8.8,14.7,9.0,3.4,2.5,75.0,85.8,12.7,7.7
SLB,3.2655172413793108,75.3,7.8,0.0,30.2,26.3,22.4,2.9,87.0,284.1,19.6,29.0
SOM,0.7222222222222222,48.1,11.0,0.0,34.4,28.8,23.3,5.1,153.0,110.5,9.4,27.3
ZAF,0.6595238095238095,44.0,12.4,0.3,23.6,17.4,11.3,2.8,84.0,55.4,7.5,13.7
SSD,0.276,62.0,14.0,0.0,37.2,30.2,23.2,5.0,150.0,41.4,5.2,21.1
ESP,1.1666666666666667,60.4,9.6,3.4,16.4,11.6,6.8,2.8,84.0,98.0,15.5,9.6
LKA,1.7894308943089432,56.0,7.0,0.0,31.7,28.1,24.6,4.1,123.0,220.1,11.2,30.7
SDN,0.002816901408450704,25.4,17.9,0.0,38.5,29.5,20.6,7.1,213.0,0.6,0.1,9.2
SUR,0.6949494949494949,78.0,8.0,0.0,30.5,26.5,22.6,3.3,99.0,68.8,10.5,24.8
SWZ,0.4644444444444445,48.1,10.8,0.0,28.0,22.6,17.2,3.0,90.0,41.8,7.4,20.5
SWE,0.7538461538461538,65.4,9.6,24.5,4.3,-0.5,-5.3,1.3,39.0,29.4,11.8,4.4
CHE,1.3583333333333334,64.4,8.1,13.0,9.7,5.6,1.6,2.0,60.0,81.5,14.8,6.4
SYR,0.526984126984127,39.6,13.2,0.8,21.9,15.3,8.7,4.2,126.0,66.4,11.4,9.6
TJK,0.6869047619047619,58.8,11.4,19.1,9.3,3.6,-2.1,2.8,84.0,57.7,10.8,3.0
TZA,1.509090909090909,70.5,10.3,0.0,28.6,23.4,18.3,3.3,99.0,149.4,17.1,22.8
THA,1.035658914728682,57.1,11.1,0.0,34.2,28.6,23.1,4.3,129.0,133.6,10.7,27.3
MKD,0.4423076923076923,63.5,9.9,7.5,13.9,8.9,4.0,2.6,78.0,34.5,11.1,7.2
TLS,0.32894736842105265,56.8,9.4,0.0,31.0,26.3,21.7,3.8,114.0,37.5,8.5,26.9
TGO,0.8604651162790697,70.5,10.4,0.0,34.9,29.6,24.4,4.3,129.0,111.0,8.9,28.2
TON,2.8488095238095243,65.9,4.7,0.0,28.9,26.5,24.2,2.8,84.0,239.3,12.9,30.0
TTO,0.08409090909090909,56.6,9.7,0.0,31.6,26.7,21.9,4.4,132.0,11.1,4.7,27.2
TUN,0.1037037037037037,49.7,11.9,0.1,24.4,18.4,12.5,4.5,135.0,14.0,2.5,12.1
TUR,0.8217948717948718,56.4,10.8,7.6,15.2,9.8,4.4,2.6,78.0,64.1,12.4,8.1
TKM,0.2065040650406504,53.4,13.0,0.1,23.8,17.3,10.8,4.1,123.0,25.4,6.7,10.8
TUV,,70.3,6.3,0.0,31.2,28.0,24.9,,,411.9,24.3,28.0
UGA,1.4974358974358974,62.1,12.2,0.0,29.9,23.8,17.7,3.9,117.0,175.2,19.3,20.8
UKR,0.4625,59.1,9.6,7.9,13.4,8.6,3.8,2.4,72.0,33.3,10.5,7.6
ARE,0.078125,33.1,12.2,0.0,33.3,27.2,21.0,6.4,192.0,15.0,3.5,19.0
GBR,1.31875,75.7,7.3,8.4,10.9,7.2,3.6,1.6,48.0,63.3,14.1,8.4
USA,0.5235294117647059,60.2,14.1,13.7,15.4,8.3,1.3,3.4,102.0,53.4,8.2,7.0
URY,0.968,49.1,11.3,0.0,22.3,16.6,11.0,2.5,75.0,72.6,7.1,14.2
UZB,0.18095238095238092,49.0,13.5,1.7,22.3,15.5,8.8,4.2,126.0,22.8,5.8,8.8
VUT,1.6622222222222225,68.9,6.6,0.0,28.4,25.1,21.8,3.0,90.0,149.6,13.9,26.3
VEN,0.4798449612403101,66.2,11.4,0.0,32.7,27.0,21.3,4.3,129.0,61.9,6.8,25.3
VNM,0.5387387387387387,70.4,7.9,0.0,29.0,25.0,21.0,3.7,111.0,59.8,9.8,23.4
YEM,0.18466666666666667,33.4,9.7,0.0,29.7,24.9,20.0,5.0,150.0,27.7,3.7,22.8
ZMB,0.2588235294117647,53.3,13.1,0.0,29.4,22.8,16.3,3.4,102.0,26.4,4.4,20.0
ZWE,0.28484848484848485,52.6,12.4,0.0,28.6,22.3,16.1,3.3,99.0,28.2,4.1,19.7
