Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.008210180623973728,17.9,17.9,0.1,34.4,25.4,16.5,6.3,182.7,1.5,0.2,8.0
CHL,0.5537525354969575,44.2,9.2,4.1,16.8,12.2,7.6,3.4,98.6,54.6,5.3,10.2
CHN,0.4827586206896553,55.7,11.5,22.9,0.7,-5.0,-10.8,1.2,34.8,16.8,4.6,2.8
COL,0.9720410065237652,62.0,10.0,0.1,30.1,25.0,20.0,3.7,107.3,104.3,9.7,24.5
COM,2.190613026819923,67.7,6.8,0.0,30.6,27.1,23.7,3.6,104.4,228.7,15.3,30.9
COG,1.7463848720800892,71.3,10.5,0.0,30.4,25.2,19.9,3.1,89.9,157.0,11.0,25.2
COD,1.1663286004056796,69.3,11.7,0.0,31.0,25.1,19.3,3.4,98.6,115.0,10.1,23.2
CRI,0.19923371647509575,36.8,11.6,0.0,31.0,25.2,19.4,4.5,130.5,26.0,3.8,25.2
CIV,0.2468239564428312,67.5,12.3,0.0,34.1,27.9,21.8,3.8,110.2,27.2,3.6,20.4
HRV,2.1293103448275863,70.5,7.6,23.6,3.0,-0.8,-4.7,0.8,23.2,49.4,8.7,4.4
CUB,0.3659003831417625,48.9,9.6,0.0,28.8,24.0,19.3,3.6,104.4,38.2,5.3,22.8
CYP,1.7564655172413794,53.3,8.8,6.1,13.4,9.0,4.6,1.6,46.4,81.5,11.0,9.4
CZE,2.612068965517241,74.1,7.3,27.3,-1.3,-4.9,-8.6,0.4,11.6,30.3,12.8,3.7
DNK,3.2643678160919536,72.4,5.6,23.6,1.5,-1.3,-4.1,0.3,8.7,28.4,11.8,5.2
DJI,0.10719640179910044,46.0,11.5,0.0,32.0,26.2,20.6,4.6,133.4,14.3,0.5,21.8
DMA,2.1713688610240336,42.1,7.2,0.0,25.1,21.5,17.9,3.3,95.7,207.8,21.7,21.7
DOM,0.3691683569979716,52.6,8.3,0.0,27.5,23.3,19.2,3.4,98.6,36.4,7.7,21.8
ECU,4.098998887652948,81.3,11.2,0.9,27.1,21.5,16.0,3.1,89.9,368.5,24.3,21.4
EGY,0.03713527851458887,33.0,14.6,1.6,22.6,15.3,8.0,3.9,113.1,4.2,0.9,8.3
SLV,0.020169160702667537,23.5,13.1,0.0,31.6,25.1,18.6,5.3,153.7,3.1,2.1,20.6
GNQ,2.127155172413793,71.5,8.9,0.0,29.8,25.4,20.9,3.2,92.8,197.4,12.9,26.8
ERI,0.03304597701149425,30.1,16.4,0.0,33.6,25.4,17.2,4.8,139.2,4.6,0.8,17.8
EST,14.79310344827586,65.6,7.0,28.6,-4.8,-8.3,-11.8,0.1,2.9,42.9,16.2,3.3
ETH,0.13282247765006386,10.9,21.4,0.8,33.4,22.7,12.0,5.4,156.6,20.8,2.9,13.4
FJI,6.388209121245827,87.4,6.5,0.0,28.7,25.4,22.2,3.1,89.9,574.3,25.9,27.5
FIN,inf,65.4,8.8,28.9,-8.2,-12.6,-17.0,0.0,0.0,35.5,19.4,2.5
FRA,0.5763546798029556,54.7,7.9,21.1,5.2,1.2,-2.7,0.7,20.3,11.7,5.1,5.9
GAB,2.413793103448276,80.2,9.2,0.0,30.4,25.8,21.2,2.9,84.1,203.0,12.9,26.6
GMB,0.0,30.8,18.6,0.0,35.7,26.4,17.2,5.1,147.9,0.0,0.0,12.6
GEO,2.5172413793103448,70.6,10.5,27.8,-4.9,-10.1,-15.4,0.8,23.2,58.4,11.3,1.8
DEU,2.540229885057472,73.4,6.7,25.0,1.2,-2.2,-5.6,0.3,8.7,22.1,10.8,5.0
GHA,0.3742640874684609,66.8,11.5,0.0,34.9,29.1,23.4,4.1,118.9,44.5,6.9,20.1
GRC,3.0024630541871917,79.6,7.0,10.6,9.6,6.1,2.6,1.4,40.6,121.9,13.3,6.7
GRD,0.5017241379310345,43.5,6.4,0.0,29.0,25.8,22.6,4.0,116.0,58.2,13.3,26.1
GTM,0.6116152450090745,39.0,10.6,0.0,28.7,23.4,18.1,3.8,110.2,67.4,7.2,22.7
GIN,0.0062068965517241385,47.4,16.2,0.0,34.3,26.2,18.1,5.0,145.0,0.9,0.1,14.2
GNB,0.0,32.8,16.3,0.0,34.6,26.4,18.3,4.7,136.3,0.0,0.0,16.8
GUY,3.0111835973904943,64.1,8.5,0.0,29.6,25.3,21.1,3.7,107.3,323.1,21.1,23.7
HTI,0.15996168582375478,43.7,8.7,0.0,28.0,23.6,19.3,3.6,104.4,16.7,4.8,21.8
HND,0.27922624053826745,35.2,9.0,0.0,27.5,23.0,18.5,4.1,118.9,33.2,8.0,22.5
HKG,1.056795131845842,94.9,5.7,0.0,18.1,15.2,12.4,1.7,49.3,52.1,13.8,14.4
HUN,1.4310344827586208,68.4,9.0,27.3,0.4,-4.1,-8.6,0.6,17.4,24.9,9.2,3.7
ISL,7.109195402298853,75.3,5.9,22.0,3.1,0.1,-2.8,0.6,17.4,123.7,19.4,4.9
IND,0.032667876588021776,20.2,13.5,2.2,26.0,19.2,12.5,3.8,110.2,3.6,0.7,12.8
IDN,2.6719211822660096,69.2,8.7,0.0,30.8,26.5,22.1,3.5,101.5,271.2,19.1,29.0
IRN,0.6258620689655172,55.0,11.3,15.7,11.5,5.8,0.2,2.0,58.0,36.3,7.7,5.7
IRQ,0.3820689655172413,41.9,12.3,6.4,16.9,10.8,4.7,2.5,72.5,27.7,6.0,8.0
IRL,3.524137931034483,86.0,4.9,5.9,9.6,7.1,4.6,0.5,14.5,51.1,13.9,9.3
ISR,1.262368815592204,41.2,10.6,2.5,17.4,12.0,6.7,2.3,66.7,84.2,11.1,9.8
ITA,2.2793103448275858,61.6,6.9,14.3,7.3,3.8,0.3,1.0,29.0,66.1,10.6,6.7
JAM,0.0913327120223672,39.3,8.6,0.0,28.6,24.3,20.0,3.7,107.3,9.8,1.0,24.2
JPN,3.4551724137931035,72.6,7.4,21.1,3.3,-0.4,-4.2,1.0,29.0,100.2,22.5,4.7
JOR,0.2455172413793104,37.2,12.1,8.4,15.6,9.5,3.5,2.5,72.5,17.8,4.2,7.3
KAZ,1.6896551724137934,54.9,10.0,28.9,-11.5,-16.5,-21.5,0.2,5.8,9.8,4.7,1.7
KEN,0.08007013442431328,44.0,16.3,0.0,34.4,26.2,18.1,5.9,171.1,13.7,4.6,19.1
KIR,,74.4,5.5,0.0,31.5,28.7,26.0,,,195.1,19.0,30.0
PRK,0.31347962382445144,27.8,12.2,28.8,-3.4,-9.5,-15.6,1.1,31.9,10.0,5.6,1.4
KOR,0.6816976127320954,46.0,10.1,25.0,3.9,-1.2,-6.2,1.3,37.7,25.7,7.5,3.4
KWT,0.1991101223581757,45.9,10.4,0.1,20.2,15.0,9.8,3.1,89.9,17.9,5.5,10.3
KGZ,1.7192118226600983,76.8,9.3,28.8,-10.0,-14.6,-19.3,0.7,20.3,34.9,8.9,0.4
LAO,0.08316430020283977,43.6,12.3,0.0,27.1,21.0,14.8,3.4,98.6,8.2,2.0,16.3
LVA,13.862068965517242,71.1,6.8,28.5,-4.9,-8.3,-11.7,0.1,2.9,40.2,15.4,3.2
LBN,2.6490872210953347,47.3,9.7,9.9,12.5,7.6,2.8,1.7,49.3,130.6,13.9,7.9
LSO,0.8426171529619806,56.9,13.0,0.1,23.7,17.2,10.7,3.9,113.1,95.3,17.4,11.2
LBR,0.3886300093196645,63.2,12.5,0.0,32.1,25.8,19.6,3.7,107.3,41.7,3.1,22.4
LBY,0.05320197044334976,27.0,13.9,2.5,20.7,13.8,6.9,3.5,101.5,5.4,1.3,7.5
LIE,3.7327586206896552,65.1,5.8,27.4,-2.9,-5.8,-8.7,0.4,11.6,43.3,9.3,3.4
LTU,13.17241379310345,73.2,6.5,28.7,-5.4,-8.6,-11.9,0.1,2.9,38.2,14.5,3.1
LUX,1.7327586206896552,57.4,7.4,24.7,2.4,-1.3,-5.1,0.4,11.6,20.1,8.6,5.1
MDG,2.407377706495589,49.0,8.1,0.0,29.7,25.7,21.7,4.3,124.7,300.2,18.4,27.0
MWI,1.4798029556650245,70.7,9.9,0.0,29.0,24.0,19.1,3.5,101.5,150.2,14.2,23.5
MYS,2.6430020283975657,60.1,7.9,0.0,29.7,25.8,21.8,3.4,98.6,260.6,19.0,28.8
MDV,,41.6,6.0,0.0,31.6,28.6,25.6,,,92.6,6.3,29.8
MLI,0.001951854261548471,44.8,15.2,0.0,31.6,23.9,16.4,5.3,153.7,0.3,0.0,7.2
MLT,,56.7,7.4,1.8,14.5,10.8,7.1,,,71.6,9.3,10.5
MHL,,61.9,5.2,0.0,30.2,27.6,25.0,,,114.9,18.7,28.2
MRT,0.0,25.9,15.1,0.0,29.2,21.6,14.1,4.8,139.2,0.0,0.0,7.9
MUS,1.400656814449918,59.6,7.2,0.0,30.0,26.4,22.8,4.2,121.8,170.6,21.2,28.6
MEX,0.2883141762452107,54.0,15.4,3.1,25.3,17.6,9.9,3.6,104.4,30.1,3.2,13.0
MDA,3.8103448275862073,74.6,7.0,28.6,-4.4,-7.9,-11.4,0.4,11.6,44.2,10.3,2.9
MCO,0.2360742705570292,40.5,7.6,16.0,7.9,4.1,0.3,1.3,37.7,8.9,1.9,6.0
MNG,0.12068965517241377,20.7,14.0,29.0,-13.3,-20.2,-27.3,0.4,11.6,1.4,1.2,0.9
MNE,3.8034482758620687,86.3,6.3,25.9,-0.9,-4.0,-7.2,1.0,29.0,110.3,13.9,2.7
MAR,0.12443778110944527,34.6,11.4,9.8,14.6,8.9,3.2,2.3,66.7,8.3,2.8,7.5
MOZ,1.3488372093023255,61.3,10.1,0.0,31.9,26.9,21.9,4.3,124.7,168.2,13.1,26.0
MMR,0.045019157088122604,19.1,15.3,1.0,28.5,20.9,13.2,3.6,104.4,4.7,0.8,14.9
NAM,0.8559386973180076,54.8,12.0,0.0,29.9,23.9,17.9,4.5,130.5,111.7,11.6,17.5
NRU,,78.1,6.1,0.0,31.3,28.3,25.2,,,230.5,19.9,29.1
NPL,0.7604355716878403,46.5,13.5,17.7,8.7,2.0,-4.8,1.9,55.1,41.9,3.6,4.3
NLD,1.7241379310344829,73.1,6.4,22.2,3.7,0.5,-2.7,0.4,11.6,20.0,8.5,6.0
NZL,1.7684729064039408,63.8,9.0,0.4,19.7,15.1,10.7,2.8,81.2,143.6,12.2,13.9
NIC,0.20141065830721006,28.5,9.9,0.0,29.7,24.8,19.9,4.4,127.6,25.7,5.1,24.6
NER,0.00389321468298109,23.3,16.1,0.0,32.4,24.3,16.3,6.2,179.8,0.7,0.0,7.1
NGA,0.07683000604960677,58.0,14.4,0.0,35.8,28.6,21.4,5.7,165.3,12.7,1.0,15.5
NOR,12.25287356321839,64.7,7.2,26.8,-3.1,-6.7,-10.3,0.3,8.7,106.6,20.4,3.4
OMN,0.0456663560111836,36.3,8.3,0.0,25.2,21.0,16.9,3.7,107.3,4.9,0.7,17.5
PAK,0.2698650674662669,37.1,12.4,8.4,15.8,9.5,3.3,2.3,66.7,18.0,3.2,6.8
PLW,2.554766734279919,70.9,6.3,0.0,31.0,27.8,24.7,3.4,98.6,251.9,19.9,30.8
PAN,0.2594417077175698,42.4,8.0,0.0,29.5,25.5,21.6,4.2,121.8,31.6,5.5,26.2
PNG,3.21871921182266,83.0,9.9,0.0,31.1,26.1,21.2,3.5,101.5,326.7,21.1,26.9
PRY,0.92516507703595,57.0,11.4,0.0,33.7,28.0,22.3,4.7,136.3,126.1,11.2,26.4
PER,2.240190249702735,78.7,10.3,2.4,25.0,19.8,14.6,2.9,84.1,188.4,18.5,20.6
PHL,2.698014629049112,63.5,7.9,0.0,29.7,25.7,21.8,3.3,95.7,258.2,18.2,27.0
POL,3.6206896551724137,69.4,7.1,27.4,-1.9,-5.5,-9.1,0.3,8.7,31.5,15.3,3.8
PRT,0.08237547892720305,42.5,9.3,6.8,13.6,9.0,4.4,1.8,52.2,4.3,1.8,8.4
QAT,0.011183597390493944,41.8,8.8,0.0,23.1,18.7,14.4,3.7,107.3,1.2,1.0,14.2
ROU,2.7724137931034485,79.8,8.7,28.2,-2.4,-6.7,-11.0,0.5,14.5,40.2,13.3,3.2
RUS,4.827586206896552,56.7,9.9,29.0,-18.1,-23.0,-28.0,0.1,2.9,14.0,7.4,1.0
RWA,0.36745689655172414,73.5,13.2,0.0,25.9,19.3,12.7,3.2,92.8,34.1,10.6,16.1
KNA,0.7862068965517242,42.0,7.7,0.0,27.4,23.5,19.7,4.0,116.0,91.2,15.8,22.4
LCA,,43.5,6.8,0.0,28.1,24.7,21.3,,,115.8,18.8,25.0
VCT,0.5836837678721615,44.6,7.0,0.0,29.4,25.9,22.4,4.1,118.9,69.4,15.6,26.1
WSM,2.8237547892720305,77.6,5.2,0.0,30.2,27.5,24.9,3.6,104.4,294.8,15.7,31.7
SMR,1.1187739463601531,61.5,5.9,21.0,4.2,1.2,-1.8,0.9,26.1,29.2,5.9,5.0
STP,2.4162561576354684,84.2,7.4,0.0,28.6,24.9,21.2,2.8,81.2,196.2,13.6,26.8
SAU,0.02691337258200168,38.3,11.2,0.7,23.3,17.7,12.1,4.1,118.9,3.2,1.3,10.2
SEN,0.0,33.0,17.7,0.0,34.8,26.0,17.2,5.0,145.0,0.0,0.0,11.1
SRB,3.0804597701149428,86.1,7.5,27.0,-0.6,-4.3,-8.1,0.6,17.4,53.6,12.4,3.7
SYC,1.5233716475095789,51.5,6.1,0.0,31.0,28.0,25.0,4.5,130.5,198.8,13.0,29.2
SLE,0.08401253918495298,42.6,14.0,0.0,33.9,26.8,19.9,5.5,159.5,13.4,1.3,22.0
SGP,1.8371647509578544,62.5,6.5,0.0,30.6,27.3,24.1,3.6,104.4,191.8,16.0,31.2
SVK,1.7931034482758617,65.4,9.3,28.5,-2.3,-6.9,-11.6,0.6,17.4,31.2,9.6,2.7
SVN,1.6009852216748768,64.6,7.8,26.3,0.9,-3.1,-7.0,0.7,20.3,32.5,7.4,3.6
SLB,3.6942528735632174,82.9,7.7,0.0,29.9,26.0,22.2,3.0,87.0,321.4,20.9,28.5
SOM,0.026332288401253918,23.7,12.8,0.0,32.4,26.0,19.7,5.5,159.5,4.2,1.4,22.6
ZAF,0.41578249336870027,45.1,14.1,0.0,30.7,23.6,16.6,5.2,150.8,62.7,8.1,16.0
SSD,0.00778642936596218,42.3,20.9,0.0,40.9,30.4,20.0,6.2,179.8,1.4,0.9,13.8
ESP,0.2952586206896552,38.4,10.3,16.3,10.3,5.1,-0.1,1.6,46.4,13.7,4.1,6.2
LKA,0.6191904047976011,41.5,8.8,0.0,31.3,26.9,22.5,4.6,133.4,82.6,4.3,26.3
SDN,0.002972651605231867,29.9,17.8,0.0,33.8,24.9,16.0,5.8,168.2,0.5,0.0,8.6
SUR,3.6596218020022246,77.3,8.1,0.0,28.7,24.7,20.6,3.1,89.9,329.0,23.3,22.1
SWZ,0.4413793103448276,48.7,12.5,0.0,32.9,26.6,20.4,5.0,145.0,64.0,6.1,22.1
SWE,13.310344827586208,63.5,9.3,28.0,-3.7,-8.3,-13.0,0.1,2.9,38.6,16.3,3.3
CHE,1.9793103448275864,63.0,6.0,27.0,-2.7,-5.7,-8.7,0.5,14.5,28.7,6.7,3.3
SYR,1.2011494252873562,43.7,11.6,14.4,12.6,6.7,1.0,1.8,52.2,62.7,12.5,6.6
TJK,3.3663793103448274,81.5,7.7,28.2,-8.9,-12.7,-16.5,0.8,23.2,78.1,9.9,0.7
TZA,0.7692307692307693,64.7,11.6,0.0,29.6,23.8,18.0,3.9,113.1,87.0,12.6,22.5
THA,0.2287636669470143,33.8,12.7,0.0,32.8,26.4,20.1,4.1,118.9,27.2,2.3,23.7
MKD,1.5103448275862068,91.4,6.9,25.2,1.1,-2.3,-5.8,1.0,29.0,43.8,11.3,3.2
TLS,1.9748369058713888,70.4,10.3,0.0,31.0,25.8,20.7,3.7,107.3,211.9,19.7,27.5
TGO,0.36015325670498083,72.9,12.3,0.0,35.2,29.0,22.9,4.5,130.5,47.0,4.5,20.8
TON,2.518353726362625,73.3,5.2,0.0,29.5,26.9,24.3,3.1,89.9,226.4,16.1,31.5
TTO,0.6328052190121156,44.3,8.1,0.0,29.3,25.2,21.1,3.7,107.3,67.9,12.0,27.0
TUN,0.6866566716641679,45.4,10.7,6.8,15.0,9.6,4.3,2.3,66.7,45.8,6.3,7.6
TUR,2.664576802507837,65.5,9.5,24.0,3.2,-1.6,-6.3,1.1,31.9,85.0,13.9,3.7
TKM,0.9275862068965516,64.4,9.6,24.5,4.3,-0.5,-5.3,1.0,29.0,26.9,7.1,4.5
TUV,,78.5,6.1,0.0,30.8,27.8,24.7,,,312.1,18.6,30.7
UGA,0.09514687100893998,42.3,16.6,0.0,33.7,25.4,17.1,5.4,156.6,14.9,6.5,16.3
UKR,6.189655172413793,71.7,7.0,28.7,-5.7,-9.2,-12.7,0.2,5.8,35.9,10.6,2.9
ARE,0.017707362534948742,34.3,9.4,0.0,24.3,19.5,14.9,3.7,107.3,1.9,0.8,15.2
GBR,4.179310344827586,86.2,5.3,11.8,7.3,4.6,2.0,0.5,14.5,60.6,11.1,7.8
USA,1.1172413793103448,68.1,11.5,20.6,6.3,0.6,-5.2,1.5,43.5,48.6,8.8,4.9
URY,1.5481321839080462,52.6,10.6,0.0,29.9,24.6,19.4,4.8,139.2,215.5,15.4,21.5
UZB,1.1133004926108374,62.5,9.6,27.5,-1.5,-6.3,-11.1,0.7,20.3,22.6,5.2,2.9
VUT,3.0992685475444097,73.3,7.2,0.0,29.2,25.6,22.0,3.3,95.7,296.6,18.7,28.6
VEN,0.5626959247648903,48.0,10.8,0.0,31.1,25.6,20.3,4.4,127.6,71.8,8.5,24.1
VNM,0.24030172413793105,60.4,6.7,0.0,24.9,21.6,18.3,3.2,92.8,22.3,5.8,19.4
YEM,0.07155172413793104,43.8,10.2,0.0,26.1,21.0,15.9,4.0,116.0,8.3,1.5,16.8
ZMB,2.5841170323928946,73.5,10.8,0.0,29.2,23.8,18.4,3.3,95.7,247.3,15.2,23.6
ZWE,1.1307137129109863,53.8,13.2,0.0,31.4,24.7,18.2,4.3,124.7,141.0,11.2,23.2
