Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.017142857142857144,25.8,17.7,0.0,37.1,28.2,19.4,7.0,210.0,3.6,0.7,10.0
CHL,0.6884057971014492,45.5,10.0,9.3,13.8,8.7,3.8,2.3,69.0,47.5,4.6,7.3
CHN,0.4222222222222222,58.0,12.9,14.5,13.8,7.3,0.8,3.0,90.0,38.0,7.5,6.1
COL,2.125714285714285,74.2,10.5,0.0,30.6,25.3,20.1,3.5,105.0,223.2,17.5,25.6
COM,1.4108108108108108,52.0,7.6,0.0,31.1,27.3,23.5,3.7,111.0,156.6,11.8,30.0
COG,1.6266666666666667,74.0,10.1,0.0,30.9,25.9,20.9,3.0,90.0,146.4,12.4,25.7
COD,1.8397849462365592,72.0,10.7,0.0,29.9,24.6,19.3,3.1,93.0,171.1,14.7,24.0
CRI,0.8840277777777777,46.4,11.4,0.0,32.7,27.0,21.3,4.8,144.0,127.3,7.6,27.7
CIV,0.8227642276422764,64.6,12.1,0.0,34.7,28.7,22.6,4.1,123.0,101.2,9.0,25.8
HRV,0.9666666666666668,58.4,9.6,3.1,16.4,11.5,6.7,2.6,78.0,75.4,13.3,9.1
CUB,0.5148936170212766,47.5,11.6,0.0,31.0,25.2,19.5,4.7,141.0,72.6,6.0,23.5
CYP,0.4461538461538462,46.5,10.7,0.3,21.5,16.1,10.7,3.9,117.0,52.2,8.0,11.3
CZE,0.4209876543209877,63.9,11.6,9.3,14.8,9.0,3.2,2.7,81.0,34.1,10.6,7.2
DNK,0.7206349206349206,45.9,8.5,10.0,11.4,7.1,2.9,2.1,63.0,45.4,12.9,7.5
DJI,0.27380952380952384,61.5,6.7,0.0,31.4,28.0,24.7,4.2,126.0,34.5,3.2,28.5
DMA,1.9855855855855855,55.5,8.2,0.0,25.6,21.4,17.4,3.7,111.0,220.4,9.9,20.7
DOM,0.3575757575757576,54.2,10.1,0.0,29.3,24.3,19.2,4.4,132.0,47.2,5.8,22.0
ECU,4.164761904761905,78.6,12.7,0.8,29.1,22.7,16.4,3.5,105.0,437.3,25.5,21.7
EGY,0.0020833333333333333,34.3,16.2,0.0,30.0,21.9,13.8,6.4,192.0,0.4,0.2,8.9
SLV,0.1442528735632184,33.5,13.6,0.0,33.8,26.9,20.2,5.8,174.0,25.1,4.9,23.1
GNQ,2.2731182795698923,76.0,9.0,0.0,30.4,25.9,21.4,3.1,93.0,211.4,16.6,27.6
ERI,0.12115384615384615,38.9,12.2,0.0,32.4,26.3,20.2,5.2,156.0,18.9,4.0,19.9
EST,0.2456140350877193,63.2,9.0,14.0,10.3,5.8,1.3,1.9,57.0,14.0,8.6,6.5
ETH,0.8050724637681159,44.3,13.1,0.0,30.6,24.0,17.5,4.6,138.0,111.1,8.9,17.9
FJI,2.5812500000000003,70.1,6.2,0.0,29.2,26.1,23.0,3.2,96.0,247.8,18.1,27.3
FIN,0.6,64.5,9.2,21.3,7.2,2.5,-2.1,1.4,42.0,25.2,13.3,5.4
FRA,0.7717948717948718,62.1,10.2,5.6,15.3,10.1,5.1,2.6,78.0,60.2,14.9,8.6
GAB,2.1333333333333333,82.6,9.3,0.0,31.4,26.7,22.1,2.9,87.0,185.6,13.6,27.6
GMB,0.0,18.4,17.8,0.0,37.6,28.7,19.9,6.4,192.0,0.0,0.0,16.2
GEO,1.227536231884058,66.4,11.4,16.9,10.8,5.1,-0.6,2.3,69.0,84.7,14.5,5.4
DEU,0.536,59.5,11.1,7.8,14.9,9.3,3.8,2.5,75.0,40.2,12.2,7.7
GHA,0.5503875968992248,64.2,11.7,0.0,35.4,29.6,23.8,4.3,129.0,71.0,9.3,25.6
GRC,0.3966666666666667,52.4,10.8,1.6,19.2,13.8,8.4,3.0,90.0,35.7,8.2,10.3
GRD,0.14468085106382975,54.5,9.2,0.0,31.3,26.7,22.1,4.7,141.0,20.4,5.3,25.6
GTM,0.18125,44.8,12.3,0.0,31.9,25.7,19.6,4.8,144.0,26.1,3.8,25.2
GIN,0.3698717948717949,46.9,13.2,0.0,35.2,28.6,22.0,5.2,156.0,57.7,5.3,19.8
GNB,0.0005649717514124294,20.6,14.2,0.0,35.7,28.6,21.6,5.9,177.0,0.1,0.6,20.1
GUY,2.2324324324324327,66.0,8.2,0.0,30.0,25.9,21.8,3.7,111.0,247.8,19.1,24.8
HTI,0.2259259259259259,51.4,10.1,0.0,29.7,24.6,19.5,4.5,135.0,30.5,4.3,22.0
HND,0.1982456140350877,36.4,10.9,0.0,31.0,25.5,20.1,5.7,171.0,33.9,5.3,23.5
HKG,1.9236111111111112,81.6,5.5,0.0,22.5,19.7,17.0,2.4,72.0,138.5,15.0,20.4
HUN,0.5942528735632184,55.4,11.9,4.6,17.3,11.3,5.4,2.9,87.0,51.7,11.7,8.5
ISL,4.593333333333334,74.2,5.6,26.1,-0.3,-3.0,-5.8,0.5,15.0,68.9,16.1,4.8
IND,0.1938888888888889,27.9,14.0,1.6,34.6,27.5,20.6,6.0,180.0,34.9,2.2,17.0
IDN,2.801904761904762,62.2,9.3,0.0,30.8,26.1,21.5,3.5,105.0,294.2,18.3,28.3
IRN,0.2702898550724637,55.6,14.2,2.3,24.3,17.2,10.1,4.6,138.0,37.3,8.4,8.5
IRQ,0.18993710691823895,45.2,13.9,0.4,27.8,20.8,13.9,5.3,159.0,30.2,5.2,11.0
IRL,1.4098039215686275,66.1,8.6,10.3,11.4,7.1,2.8,1.7,51.0,71.9,17.7,8.2
ISR,0.10317460317460317,41.1,12.6,0.0,23.8,17.5,11.2,4.2,126.0,13.0,4.3,11.8
ITA,0.8628205128205128,62.0,8.2,2.4,16.5,12.4,8.3,2.6,78.0,67.3,12.0,10.3
JAM,0.3898550724637681,46.8,10.3,0.0,30.2,25.0,19.9,4.6,138.0,53.8,4.8,23.7
JPN,1.1986111111111108,59.9,10.1,10.4,13.3,8.2,3.1,2.4,72.0,86.3,14.0,8.0
JOR,0.03818181818181818,34.8,14.6,0.1,24.6,17.3,10.0,5.5,165.0,6.3,2.5,8.0
KAZ,0.1788888888888889,53.9,12.1,12.5,14.0,7.9,1.9,3.0,90.0,16.1,5.8,6.0
KEN,0.8588652482269503,62.0,11.8,0.0,32.5,26.5,20.6,4.7,141.0,121.1,12.8,23.1
KIR,,70.8,6.7,0.0,31.7,28.3,25.1,,,330.7,27.0,28.8
PRK,0.4827586206896552,38.9,12.7,17.5,12.2,5.8,-0.6,2.9,87.0,42.0,8.6,5.3
KOR,0.5869047619047618,44.9,12.5,8.6,16.1,9.8,3.6,2.8,84.0,49.3,8.0,8.3
KWT,0.07641025641025641,44.8,13.5,0.0,31.7,24.9,18.2,6.5,195.0,14.9,4.6,13.8
KGZ,0.7597222222222223,60.3,10.9,22.7,7.1,1.6,-3.9,2.4,72.0,54.7,13.2,2.3
LAO,0.7866666666666667,56.5,10.9,0.0,29.5,24.0,18.6,4.0,120.0,94.4,11.5,21.5
LVA,0.312280701754386,64.1,9.3,12.7,11.1,6.4,1.8,1.9,57.0,17.8,7.5,6.8
LBN,0.4144144144144144,47.7,11.3,1.5,20.4,14.8,9.1,3.7,111.0,46.0,8.1,10.8
LSO,1.0055555555555555,37.0,12.8,7.5,17.0,10.5,4.2,2.4,72.0,72.4,10.6,7.9
LBR,1.5184210526315791,67.6,11.3,0.0,32.3,26.6,21.0,3.8,114.0,173.1,11.2,24.7
LBY,0.003763440860215053,34.5,15.9,0.0,30.2,22.2,14.2,6.2,186.0,0.7,0.4,9.3
LIE,2.3462962962962965,73.0,8.6,12.4,10.5,6.2,1.9,1.8,54.0,126.7,16.6,6.9
LTU,0.3466666666666667,64.4,10.0,11.4,12.3,7.3,2.3,2.0,60.0,20.8,7.2,7.2
LUX,0.8640000000000001,65.7,11.4,9.0,14.8,9.0,3.3,2.5,75.0,64.8,16.1,7.7
MDG,0.8552083333333332,51.8,8.9,0.0,28.3,23.8,19.3,3.2,96.0,82.1,9.0,23.6
MWI,0.6774509803921568,56.7,10.1,0.0,27.8,22.8,17.8,3.4,102.0,69.1,8.2,21.1
MYS,2.280952380952381,62.9,8.9,0.0,30.6,26.1,21.7,3.5,105.0,239.5,17.4,28.9
MDV,,57.8,5.8,0.0,30.9,28.0,25.2,,,120.6,10.1,29.9
MLI,0.009047619047619049,47.4,17.3,0.0,39.0,30.3,21.7,7.0,210.0,1.9,0.3,9.4
MLT,,55.2,8.7,0.0,21.9,17.6,13.3,,,41.9,8.0,13.5
MHL,,65.8,6.1,0.0,31.4,28.2,25.2,,,176.1,16.8,29.5
MRT,0.0004761904761904762,23.3,15.4,0.0,36.3,28.6,20.9,7.0,210.0,0.1,0.1,9.6
MUS,2.5111111111111106,63.5,8.2,0.0,27.7,23.6,19.6,3.3,99.0,248.6,23.5,23.3
MEX,0.07037037037037037,54.2,17.2,0.6,30.7,22.1,13.5,5.4,162.0,11.4,1.6,14.5
MDA,0.5611111111111111,65.5,9.6,6.5,14.0,9.2,4.4,2.4,72.0,40.4,10.3,7.9
MCO,0.5218390804597701,63.0,7.6,0.3,16.5,12.7,8.9,2.9,87.0,45.4,8.9,9.7
MNG,0.07733333333333334,41.1,14.7,26.7,7.6,0.2,-7.1,2.5,75.0,5.8,3.9,2.9
MNE,1.0160493827160493,58.1,9.5,8.7,13.3,8.5,3.8,2.7,81.0,82.3,13.5,6.8
MAR,0.1075,48.6,10.9,0.5,21.6,16.1,10.7,4.0,120.0,12.9,4.0,11.3
MOZ,0.6098039215686275,52.4,10.1,0.0,29.8,24.7,19.7,3.4,102.0,62.2,8.3,24.0
MMR,0.4390070921985815,41.3,13.5,0.4,32.6,25.8,19.1,4.7,141.0,61.9,6.6,20.5
NAM,0.309375,47.0,12.3,0.0,26.0,19.8,13.7,3.2,96.0,29.7,4.7,13.8
NRU,,73.1,6.8,0.0,31.2,27.7,24.4,,,245.0,26.1,27.9
NPL,0.3342105263157895,35.6,15.1,13.2,17.7,10.2,2.6,3.8,114.0,38.1,3.8,6.0
NLD,0.7841269841269841,65.9,10.0,8.5,13.5,8.4,3.5,2.1,63.0,49.4,14.5,8.4
NZL,3.9044444444444437,57.5,8.6,4.5,15.0,10.6,6.4,1.5,45.0,175.7,14.5,10.6
NIC,0.412962962962963,36.0,10.4,0.0,32.2,26.9,21.7,5.4,162.0,66.9,7.8,26.1
NER,0.0004444444444444444,31.6,17.4,0.0,36.7,28.0,19.3,7.5,225.0,0.1,0.0,6.6
NGA,0.22303030303030305,62.8,13.7,0.0,35.8,28.9,22.1,5.5,165.0,36.8,3.8,20.8
NOR,1.9,64.1,7.4,22.5,4.1,0.4,-3.3,1.3,39.0,74.1,19.4,4.8
OMN,0.0,36.1,10.5,0.0,32.1,26.9,21.6,5.8,174.0,0.0,0.0,22.0
PAK,0.11987179487179485,29.0,14.6,2.9,29.4,22.0,14.7,5.2,156.0,18.7,3.7,11.6
PLW,1.1495495495495496,68.0,7.4,0.0,31.7,28.0,24.3,3.7,111.0,127.6,13.8,30.4
PAN,0.8083333333333333,47.5,10.2,0.0,32.3,27.2,22.1,4.8,144.0,116.4,10.1,27.2
PNG,3.3600000000000003,73.6,9.9,0.0,30.1,25.2,20.2,3.5,105.0,352.8,22.7,25.7
PRY,1.032258064516129,55.0,10.4,0.0,28.0,22.7,17.5,3.1,93.0,96.0,8.0,20.9
PER,1.6935483870967742,71.9,12.1,3.4,26.3,20.2,14.2,3.1,93.0,157.5,12.6,19.2
PHL,0.5609756097560976,55.7,9.4,0.0,31.3,26.6,21.9,4.1,123.0,69.0,9.6,27.3
POL,0.3111111111111111,58.6,10.8,8.8,14.2,8.8,3.4,2.4,72.0,22.4,9.3,7.5
PRT,1.15,65.5,9.7,1.4,18.4,13.6,8.7,3.0,90.0,103.5,15.6,10.9
QAT,0.0014285714285714286,39.8,12.3,0.0,33.5,27.3,21.2,7.0,210.0,0.3,0.5,17.2
ROU,0.5439999999999999,62.4,11.0,7.7,15.1,9.5,4.0,2.5,75.0,40.8,10.8,8.3
RUS,0.4523809523809524,62.8,11.7,24.8,3.0,-2.9,-8.8,1.4,42.0,19.0,8.7,3.7
RWA,2.4861111111111107,85.9,11.1,0.0,23.8,18.2,12.7,2.4,72.0,179.0,24.5,17.3
KNA,1.0325925925925927,55.0,8.7,0.0,28.0,23.6,19.3,4.5,135.0,139.4,11.8,21.9
LCA,,53.5,7.8,0.0,29.0,25.1,21.2,,,91.3,10.4,24.4
VCT,0.225,53.3,8.1,0.0,30.7,26.6,22.6,4.8,144.0,32.4,7.3,25.5
WSM,0.7786324786324785,66.0,6.1,0.0,31.3,28.2,25.2,3.9,117.0,91.1,8.1,30.9
SMR,1.0499999999999998,64.0,7.8,1.4,15.3,11.4,7.5,2.4,72.0,75.6,13.7,9.6
STP,2.230864197530864,87.5,7.4,0.0,29.2,25.5,21.8,2.7,81.0,180.7,14.0,27.7
SAU,0.03535353535353535,31.8,12.8,0.0,30.7,24.3,17.9,6.6,198.0,7.0,1.8,11.8
SEN,0.0,21.8,16.8,0.0,37.4,29.0,20.7,6.2,186.0,0.0,0.0,14.5
SRB,0.5632183908045977,57.9,11.0,3.6,17.0,11.5,6.1,2.9,87.0,49.0,11.1,8.4
SYC,1.8682926829268292,52.5,6.2,0.0,31.5,28.4,25.4,4.1,123.0,229.8,19.5,30.9
SLE,0.8431372549019608,56.4,10.6,0.0,33.0,27.7,22.5,5.1,153.0,129.0,9.3,25.0
SGP,3.4572916666666664,72.4,7.6,0.0,30.5,26.7,22.9,3.2,96.0,331.9,23.3,30.2
SVK,0.7786666666666666,58.9,11.3,11.7,13.5,7.9,2.3,2.5,75.0,58.4,12.6,7.0
SVN,1.1466666666666667,58.1,10.4,5.7,15.2,10.0,4.8,2.5,75.0,86.0,13.6,8.5
SLB,3.1790123456790123,76.1,6.4,0.0,28.6,25.4,22.3,2.7,81.0,257.5,19.5,28.2
SOM,0.2691358024691358,41.4,11.5,0.0,34.5,28.8,23.0,5.4,162.0,43.6,5.9,26.7
ZAF,0.6298850574712643,41.5,13.2,0.5,23.7,17.1,10.5,2.9,87.0,54.8,7.1,12.7
SSD,0.43333333333333335,61.8,14.0,0.0,35.6,28.6,21.7,4.9,147.0,63.7,7.2,19.5
ESP,0.6544444444444444,56.6,10.9,4.9,16.8,11.3,5.9,3.0,90.0,58.9,12.6,8.9
LKA,1.5388888888888892,55.2,8.1,0.0,31.7,27.6,23.5,4.2,126.0,193.9,10.4,28.5
SDN,0.013930348258706466,31.1,17.6,0.0,36.3,27.5,18.8,6.7,201.0,2.8,0.6,8.2
SUR,2.80625,78.0,8.0,0.0,29.3,25.3,21.3,3.2,96.0,269.4,20.9,23.1
SWZ,0.3933333333333333,43.2,11.6,0.0,27.2,21.3,15.6,3.0,90.0,35.4,8.6,18.9
SWE,0.9541666666666666,52.5,9.9,21.5,7.2,2.2,-2.7,1.6,48.0,45.8,14.9,5.4
CHE,2.045614035087719,73.0,9.3,13.6,10.6,5.9,1.3,1.9,57.0,116.6,16.9,6.5
SYR,0.34222222222222226,46.1,13.5,0.4,23.5,16.7,10.0,4.5,135.0,46.2,8.5,9.3
TJK,0.9546666666666666,61.3,9.9,21.2,5.9,0.9,-4.1,2.5,75.0,71.6,12.7,2.2
TZA,1.7760416666666667,71.2,9.7,0.0,28.0,23.1,18.3,3.2,96.0,170.5,18.5,22.7
THA,0.8210144927536231,48.6,11.9,0.0,34.5,28.5,22.6,4.6,138.0,113.3,9.8,26.4
MKD,0.6119047619047618,59.2,11.6,6.9,15.8,10.0,4.2,2.8,84.0,51.4,12.0,7.6
TLS,1.3863247863247865,51.3,9.0,0.0,30.2,25.7,21.2,3.9,117.0,162.2,16.6,26.0
TGO,0.44565217391304346,69.7,12.5,0.0,35.8,29.5,23.3,4.6,138.0,61.5,6.7,26.0
TON,3.1444444444444444,65.9,4.9,0.0,29.1,26.7,24.3,3.0,90.0,283.0,15.1,29.7
TTO,0.224031007751938,56.8,10.1,0.0,31.0,26.0,21.0,4.3,129.0,28.9,4.5,25.9
TUN,0.14,49.2,11.5,0.1,24.0,18.2,12.5,4.5,135.0,18.9,4.6,11.9
TUR,0.6107142857142857,55.0,11.0,7.5,15.4,9.9,4.4,2.8,84.0,51.3,11.2,7.6
TKM,0.2359649122807017,55.6,12.3,0.8,21.0,14.8,8.7,3.8,114.0,26.9,5.6,9.0
TUV,,70.3,6.9,0.0,32.2,28.8,25.4,,,191.5,17.6,29.9
UGA,1.3894308943089428,56.1,12.7,0.0,30.1,23.7,17.3,4.1,123.0,170.9,19.1,20.5
UKR,0.5393939393939394,64.8,9.6,8.5,13.1,8.3,3.5,2.2,66.0,35.6,10.6,7.7
ARE,0.0024875621890547268,29.8,12.9,0.0,33.8,27.3,20.9,6.7,201.0,0.5,0.2,18.1
GBR,1.7916666666666667,70.7,8.3,12.2,10.3,6.1,2.0,1.6,48.0,86.0,16.2,7.8
USA,0.7379310344827587,61.9,13.0,14.8,13.6,7.1,0.6,2.9,87.0,64.2,8.6,7.0
URY,1.1226666666666667,53.1,10.6,0.0,22.8,17.4,12.1,2.5,75.0,84.2,7.9,15.0
UZB,0.2219298245614035,51.0,12.7,4.2,18.8,12.5,6.1,3.8,114.0,25.3,6.0,7.2
VUT,3.2758620689655173,67.7,6.6,0.0,27.3,24.0,20.7,2.9,87.0,285.0,19.3,25.1
VEN,0.9387596899224806,65.0,11.5,0.0,32.1,26.3,20.6,4.3,129.0,121.1,10.0,24.1
VNM,0.4837606837606838,61.4,8.1,0.0,28.8,24.7,20.7,3.9,117.0,56.6,9.3,23.2
YEM,0.1274074074074074,43.1,7.9,0.0,28.0,24.0,20.1,4.5,135.0,17.2,3.8,22.0
ZMB,0.4440860215053763,61.2,12.0,0.0,28.0,22.0,16.0,3.1,93.0,41.3,5.8,19.4
ZWE,0.3881720430107527,55.3,12.3,0.0,27.5,21.4,15.3,3.1,93.0,36.1,5.1,18.9
