Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LSO,1.1420289855072463,44.2,11.8,5.7,16.9,11.0,5.1,2.3,69.0,78.8,9.8,8.3
LBR,1.4711711711711712,67.6,11.1,0.0,31.6,26.0,20.4,3.7,111.0,163.3,11.0,23.8
LBY,0.015555555555555557,35.2,15.7,0.0,28.3,20.5,12.6,6.0,180.0,2.8,0.9,8.1
LIE,6.2794871794871785,74.9,7.3,18.4,7.0,3.3,-0.4,1.3,39.0,244.9,21.7,6.7
LTU,0.3907407407407408,72.7,8.0,14.2,9.2,5.2,1.2,1.8,54.0,21.1,8.2,6.0
LUX,1.8888888888888888,71.8,8.7,10.4,11.5,7.1,2.7,1.8,54.0,102.0,20.1,8.0
MDG,1.0364583333333333,52.6,8.9,0.0,27.6,23.1,18.7,3.2,96.0,99.5,11.6,22.6
MWI,0.8999999999999999,58.0,10.5,0.0,26.8,21.5,16.3,3.3,99.0,89.1,8.3,19.5
MYS,2.4363636363636356,64.5,8.7,0.0,29.7,25.4,21.1,3.3,99.0,241.2,17.6,28.1
MDV,,58.1,5.7,0.0,30.9,28.0,25.2,,,124.6,10.1,29.9
MLI,0.010945273631840795,47.3,16.2,0.0,36.6,28.4,20.4,6.7,201.0,2.2,0.4,8.5
MLT,,56.7,8.1,0.0,19.4,15.4,11.4,,,10.3,4.9,12.4
MHL,,65.8,5.2,0.0,30.2,27.6,25.0,,,102.4,12.8,29.5
MRT,0.0,23.3,16.1,0.0,34.8,26.7,18.7,6.8,204.0,0.0,0.0,8.6
MUS,4.1770114942528735,63.5,6.0,0.0,26.4,23.3,20.4,2.9,87.0,363.4,27.2,24.3
MEX,0.1031446540880503,53.0,16.9,0.6,30.3,21.8,13.4,5.3,159.0,16.4,2.2,14.2
MDA,1.0925925925925926,73.3,8.1,11.3,10.4,6.3,2.3,1.8,54.0,59.0,14.6,7.2
MCO,0.028205128205128212,58.3,7.7,1.3,15.3,11.4,7.6,2.6,78.0,2.2,4.4,9.5
MNG,0.11666666666666667,40.3,15.2,26.1,8.4,0.8,-6.8,2.6,78.0,9.1,5.2,2.9
MNE,2.553968253968254,73.1,8.1,12.8,10.0,5.9,1.9,2.1,63.0,160.9,18.7,6.2
MAR,0.4975609756097561,49.4,13.0,2.0,21.3,14.8,8.3,4.1,123.0,61.2,8.3,9.5
MOZ,0.6088235294117648,53.2,10.5,0.0,28.9,23.6,18.4,3.4,102.0,62.1,8.2,22.1
MMR,0.186231884057971,42.5,13.4,0.4,32.1,25.3,18.6,4.6,138.0,25.7,4.0,20.0
NAM,0.35047619047619044,33.6,13.2,0.0,26.6,20.0,13.4,3.5,105.0,36.8,5.2,13.1
NRU,,73.1,6.2,0.0,30.4,27.3,24.2,,,109.1,16.9,28.9
NPL,0.3152380952380953,41.7,14.3,14.1,15.3,8.2,1.0,3.5,105.0,33.1,4.0,5.1
NLD,1.7104166666666665,75.2,8.5,9.5,11.5,7.3,3.1,1.6,48.0,82.1,20.2,8.6
NZL,2.4066666666666667,57.9,9.0,4.3,15.3,10.8,6.3,1.5,45.0,108.3,11.1,10.5
NIC,0.05263157894736842,34.3,11.4,0.0,31.7,26.0,20.3,5.7,171.0,9.0,2.6,22.8
NER,0.0018018018018018016,32.6,16.3,0.0,36.7,28.5,20.4,7.4,222.0,0.4,0.1,7.3
NGA,0.4854545454545454,63.1,12.2,0.0,35.3,29.2,23.1,5.5,165.0,80.1,5.8,20.9
NOR,1.2461538461538462,64.7,6.9,21.7,3.9,0.4,-3.0,1.3,39.0,48.6,15.1,4.7
OMN,0.20261437908496727,43.5,9.7,0.0,30.2,25.3,20.5,5.1,153.0,31.0,3.4,21.4
PAK,0.40814814814814815,40.6,13.4,3.6,25.8,19.1,12.4,4.5,135.0,55.1,6.6,10.2
PLW,1.6205882352941177,74.8,6.7,0.0,30.9,27.5,24.2,3.4,102.0,165.3,14.6,30.3
PAN,0.5548148148148149,50.1,10.0,0.0,31.2,26.2,21.2,4.5,135.0,74.9,7.7,26.5
PNG,2.0872549019607844,78.2,10.3,0.0,30.0,24.8,19.6,3.4,102.0,212.9,18.6,24.8
PRY,1.4737373737373738,52.0,11.0,0.0,29.0,23.4,18.0,3.3,99.0,145.9,9.5,21.2
PER,2.0077777777777777,73.9,11.7,3.3,26.0,20.2,14.3,3.0,90.0,180.7,14.0,20.0
PHL,0.9948717948717948,60.1,9.2,0.0,30.7,26.1,21.6,3.9,117.0,116.4,11.5,26.8
POL,0.8055555555555556,82.3,8.2,11.8,10.4,6.3,2.2,1.8,54.0,43.5,13.8,6.8
PRT,0.13958333333333334,66.8,11.3,1.5,19.7,14.0,8.4,3.2,96.0,13.4,5.5,10.7
QAT,0.2562841530054645,59.5,12.2,0.0,31.1,24.9,18.8,6.1,183.0,46.9,8.4,15.7
ROU,0.9574074074074076,78.6,9.7,12.7,11.5,6.7,1.8,1.8,54.0,51.7,12.9,7.8
RUS,0.5527777777777777,61.7,11.9,27.4,-0.1,-6.1,-12.1,1.2,36.0,19.9,8.9,2.8
RWA,2.557971014492753,90.2,10.7,0.0,23.1,17.7,12.4,2.3,69.0,176.5,24.3,16.9
KNA,1.1131782945736433,54.8,8.6,0.0,27.5,23.2,18.9,4.3,129.0,143.6,10.7,21.7
LCA,,53.2,7.6,0.0,28.3,24.5,20.7,,,147.4,13.5,23.7
VCT,0.5581560283687943,53.1,8.0,0.0,30.0,26.0,22.0,4.7,141.0,78.7,12.4,24.6
WSM,2.761111111111111,66.0,5.5,0.0,29.8,27.0,24.3,3.6,108.0,298.2,14.6,30.1
SMR,1.5116666666666667,70.6,7.7,5.1,12.8,8.9,5.1,2.0,60.0,90.7,15.4,8.6
STP,3.3580246913580245,87.5,7.4,0.0,28.5,24.8,21.1,2.7,81.0,272.0,17.3,26.2
SAU,0.1043010752688172,39.1,12.8,0.0,29.5,23.1,16.7,6.2,186.0,19.4,4.2,11.1
SEN,0.0016129032258064516,21.8,16.3,0.0,37.2,29.1,20.9,6.2,186.0,0.3,0.0,13.8
SRB,1.1047619047619046,75.6,9.4,7.7,13.3,8.6,3.9,2.1,63.0,69.6,13.7,7.9
SYC,1.4845528455284551,52.5,6.5,0.0,31.4,28.1,24.9,4.1,123.0,182.6,17.6,30.1
SLE,0.5660000000000001,56.4,10.2,0.0,32.5,27.4,22.3,5.0,150.0,84.9,7.6,24.7
SGP,1.526470588235294,67.6,8.6,0.0,30.8,26.5,22.2,3.4,102.0,155.7,16.3,29.1
SVK,1.4703703703703703,77.5,8.6,14.2,9.8,5.5,1.2,1.8,54.0,79.4,16.4,6.6
SVN,2.86,70.3,9.8,10.4,12.6,7.6,2.8,2.0,60.0,171.6,19.4,7.8
SLB,2.375,75.5,7.7,0.0,29.2,25.4,21.5,2.8,84.0,199.5,17.7,27.4
SOM,0.22690058479532166,30.0,12.8,0.0,34.5,28.1,21.7,5.7,171.0,38.8,5.5,25.4
ZAF,0.5298850574712644,41.7,12.4,0.2,23.8,17.6,11.4,2.9,87.0,46.1,6.8,13.1
SSD,0.4808510638297872,66.2,13.6,0.0,35.2,28.4,21.7,4.7,141.0,67.8,7.0,19.3
ESP,0.3111111111111111,59.8,11.3,4.9,17.1,11.4,5.8,3.0,90.0,28.0,8.3,8.9
LKA,1.627642276422764,56.0,7.9,0.0,31.3,27.3,23.4,4.1,123.0,200.2,11.4,28.2
SDN,0.004477611940298508,30.6,17.7,0.0,36.6,27.8,18.9,6.7,201.0,0.9,0.2,8.2
SUR,1.353125,77.8,8.0,0.0,29.1,25.1,21.2,3.2,96.0,129.9,14.5,23.1
SWZ,0.33563218390804594,48.7,11.1,0.0,26.6,21.0,15.5,2.9,87.0,29.2,5.7,18.4
SWE,0.6895833333333333,63.4,8.6,22.0,5.6,1.3,-3.0,1.6,48.0,33.1,12.6,4.5
CHE,4.357142857142857,75.4,8.0,17.2,7.3,3.3,-0.7,1.4,42.0,183.0,19.9,6.5
SYR,0.37886178861788616,51.3,13.1,1.0,21.5,14.9,8.4,4.1,123.0,46.6,10.2,8.8
TJK,0.6345679012345679,59.6,11.1,20.9,7.3,1.7,-3.8,2.7,81.0,51.4,9.5,2.0
TZA,1.781720430107527,73.5,9.8,0.0,27.4,22.4,17.6,3.1,93.0,165.7,18.1,21.9
THA,0.6282608695652174,48.8,12.2,0.0,34.6,28.5,22.5,4.6,138.0,86.7,8.6,26.4
MKD,0.8527777777777777,70.1,9.9,9.8,12.9,7.9,3.0,2.4,72.0,61.4,15.7,6.6
TLS,0.1108695652173913,28.7,12.9,0.0,31.2,24.7,18.3,4.6,138.0,15.3,5.3,23.4
TGO,0.9266666666666666,68.9,11.2,0.0,34.1,28.5,22.9,4.5,135.0,125.1,9.7,24.5
TON,2.1077777777777778,65.9,5.4,0.0,28.4,25.6,22.9,3.0,90.0,189.7,12.3,28.3
TTO,0.3968992248062016,56.3,9.9,0.0,30.4,25.4,20.5,4.3,129.0,51.2,8.1,24.7
TUN,0.17416666666666664,51.6,11.2,0.6,21.4,15.7,10.2,4.0,120.0,20.9,4.8,10.4
TUR,1.098666666666667,66.5,10.1,8.9,13.8,8.7,3.7,2.5,75.0,82.4,13.8,6.9
TKM,0.0878048780487805,52.6,13.6,1.4,21.7,14.9,8.1,4.1,123.0,10.8,4.1,8.0
TUV,,70.3,6.4,0.0,30.9,27.6,24.4,,,316.9,21.0,28.0
UGA,1.1882882882882884,63.8,11.6,0.0,28.6,22.8,17.0,3.7,111.0,131.9,17.2,19.7
UKR,1.0666666666666669,72.5,8.3,14.0,9.6,5.4,1.3,1.8,54.0,57.6,12.4,6.5
ARE,0.25689655172413794,44.7,12.1,0.0,31.0,24.9,18.9,5.8,174.0,44.7,5.6,17.1
GBR,1.75625,75.7,8.1,9.8,11.1,7.0,3.0,1.6,48.0,84.3,18.2,8.4
USA,0.6355555555555555,64.0,12.5,13.1,14.5,8.3,2.0,3.0,90.0,57.2,8.7,7.8
URY,1.8728395061728396,48.5,11.7,0.0,23.4,17.5,11.7,2.7,81.0,151.7,11.4,14.7
UZB,0.1855855855855856,51.4,12.7,4.5,18.8,12.4,6.1,3.7,111.0,20.6,5.8,7.2
VUT,3.7654761904761904,68.9,6.1,0.0,27.0,24.0,21.0,2.8,84.0,316.3,19.2,25.3
VEN,0.4953488372093024,64.6,11.1,0.0,31.6,26.0,20.5,4.3,129.0,63.9,7.1,23.8
VNM,0.7205128205128205,61.8,8.5,0.0,29.8,25.6,21.4,3.9,117.0,84.3,10.9,24.5
YEM,0.20567375886524825,37.6,9.9,0.0,28.4,23.4,18.5,4.7,141.0,29.0,5.0,20.9
ZMB,0.22095238095238096,45.4,14.4,0.0,28.4,21.2,14.0,3.5,105.0,23.2,3.7,17.3
ZWE,0.07904761904761906,43.3,14.4,0.0,28.0,20.7,13.5,3.5,105.0,8.3,2.1,17.1
