Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022580645161290325,33.4,15.6,1.5,29.3,21.5,13.7,6.0,186.0,4.2,1.8,7.9
ALB,0.20967741935483875,44.7,11.3,0.1,23.2,17.5,11.9,4.2,130.2,27.3,8.0,11.1
DZA,0.05409429280397023,47.9,14.3,0.0,35.5,28.3,21.1,6.5,201.5,10.9,2.4,10.7
AND,0.85761957730812,65.3,9.9,2.5,16.6,11.6,6.7,2.9,89.9,77.1,14.7,10.1
AGO,0.24973985431841836,51.3,14.5,0.0,28.9,21.7,14.4,3.1,96.1,24.0,2.5,17.6
ATG,1.3005865102639296,65.2,7.0,0.0,29.8,26.2,22.8,4.4,136.4,177.4,14.9,26.4
ARG,1.2762096774193548,57.5,10.4,7.6,15.9,10.7,5.5,1.6,49.6,63.3,7.1,9.9
ARM,0.9364326375711576,60.7,12.7,5.2,18.4,12.0,5.6,3.4,105.4,98.7,14.5,6.9
AUS,0.2684703433922997,41.2,12.1,1.0,23.1,17.0,11.0,3.1,96.1,25.8,4.3,11.6
AUT,0.9886148007590132,61.1,10.3,2.0,18.2,13.1,8.0,3.4,105.4,104.2,15.0,9.6
AZE,0.4822167080231596,59.4,12.6,2.4,22.8,16.4,10.1,3.9,120.9,58.3,8.0,11.0
BHS,0.41374474053295934,61.3,9.8,0.0,31.3,26.3,21.5,4.6,142.6,59.0,6.2,24.7
BHR,0.0,37.5,14.1,0.0,41.5,34.4,27.4,9.7,300.7,0.0,0.0,19.6
BGD,3.6042486231313933,62.5,8.1,0.0,31.3,27.3,23.3,4.1,127.1,458.1,13.9,27.1
BRB,1.3479262672811059,65.8,7.4,0.0,30.3,26.6,22.9,4.2,130.2,175.5,14.8,27.1
BLR,0.2640067911714771,41.6,12.9,1.8,20.1,13.7,7.3,3.8,117.8,31.1,8.2,9.2
BEL,1.016649323621228,64.3,9.7,0.1,19.8,14.9,10.1,3.1,96.1,97.7,18.4,12.5
BLZ,1.7947214076246334,59.3,9.5,0.0,31.8,27.0,22.3,4.4,136.4,244.8,13.1,28.6
BEN,0.5785413744740533,69.8,10.9,0.0,35.5,30.0,24.6,4.6,142.6,82.5,8.7,27.3
BTN,3.18778801843318,62.0,10.3,8.1,16.0,10.8,5.7,2.8,86.8,276.7,15.8,10.0
BOL,0.4060066740823137,55.8,12.4,4.1,26.1,19.8,13.6,2.9,89.9,36.5,4.9,18.5
BIH,0.4889643463497453,54.1,11.4,0.1,22.3,16.6,10.9,3.8,117.8,57.6,9.4,11.2
BWA,0.10049627791563276,25.3,17.1,1.4,25.7,17.2,8.7,2.6,80.6,8.1,1.9,13.8
BRA,1.6164874551971329,69.6,10.4,0.0,30.0,24.8,19.6,2.7,83.7,135.3,16.2,25.6
BRN,1.6550179211469531,62.6,8.7,0.0,32.4,28.1,23.8,3.6,111.6,184.7,14.8,30.9
BGR,0.27956989247311825,54.9,12.9,0.3,23.0,16.5,10.1,3.9,120.9,33.8,7.6,11.6
BFA,0.2336108220603538,34.0,12.1,0.0,38.4,32.3,26.3,6.2,192.2,44.9,5.4,23.7
BDI,0.7875417130144604,76.3,13.3,0.0,27.8,21.1,14.5,2.9,89.9,70.8,11.7,19.2
CPV,0.0,42.4,7.0,0.0,26.0,22.4,18.9,4.5,139.5,0.0,2.9,19.8
KHM,2.321658986175115,73.6,8.8,0.0,32.6,28.2,23.8,3.5,108.5,251.9,17.7,30.7
CMR,1.0985663082437276,69.4,11.0,0.0,31.6,26.1,20.7,3.6,111.6,122.6,12.5,24.1
CAN,0.7634408602150539,64.7,9.4,21.1,5.6,1.0,-3.7,1.8,55.8,42.6,9.0,5.4
