Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,0.2777777777777778,61.0,12.8,0.0,30.6,24.2,17.9,3.6,111.6,31.0,3.6,17.7
CAN,9.225806451612904,59.2,9.3,30.7,-15.0,-19.6,-24.3,0.1,3.1,28.6,9.5,1.3
CAF,0.15725806451612906,36.0,16.5,0.0,33.8,25.6,17.4,4.0,124.0,19.5,2.8,15.6
TCD,0.001825928180158247,15.0,17.4,0.3,31.6,22.9,14.2,5.3,164.3,0.3,0.0,8.2
CHL,0.2993248312078019,51.0,10.8,3.6,18.4,12.9,7.5,4.3,133.3,39.9,4.5,8.8
CHN,0.3512544802867384,46.7,11.8,25.5,-1.9,-7.7,-13.6,0.9,27.9,9.8,4.5,2.7
COL,0.7371916508538899,64.5,9.9,0.1,29.3,24.4,19.5,3.4,105.4,77.7,8.0,24.1
COM,0.6816638370118845,69.4,6.9,0.0,30.3,26.8,23.4,3.8,117.8,80.3,5.1,29.2
COG,1.5691244239631337,77.9,9.6,0.0,29.8,24.9,20.1,2.8,86.8,136.2,9.8,25.7
COD,1.3465140478668056,74.7,11.0,0.0,30.4,24.9,19.4,3.1,96.1,129.4,11.2,24.0
CRI,0.3679163034001744,51.4,11.1,0.0,29.5,23.9,18.4,3.7,114.7,42.2,4.7,23.5
CIV,0.199820788530466,55.5,14.0,0.0,33.4,26.4,19.4,3.6,111.6,22.3,3.1,19.3
HRV,5.258064516129032,76.5,7.2,26.5,1.0,-2.6,-6.2,0.5,15.5,81.5,12.7,4.2
CUB,0.2753456221198157,46.8,10.5,0.0,26.4,21.1,15.8,2.8,86.8,23.9,5.0,19.7
CYP,2.1404174573055026,65.4,7.2,1.3,15.4,11.8,8.2,1.7,52.7,112.8,12.8,9.7
CZE,6.435483870967741,79.0,6.5,30.5,-4.9,-8.1,-11.4,0.2,6.2,39.9,14.3,3.1
DNK,15.67741935483871,73.9,5.6,29.3,-3.2,-6.0,-8.8,0.1,3.1,48.6,16.1,4.0
DJI,0.04549214226633581,37.4,10.5,0.0,29.2,23.9,18.6,3.9,120.9,5.5,0.9,21.4
DMA,1.9281997918834552,47.0,8.3,0.0,25.1,21.0,16.9,3.1,96.1,185.3,16.0,20.3
DOM,0.4271749755620724,46.2,11.2,0.0,27.7,22.1,16.5,3.3,102.3,43.7,9.1,19.1
ECU,1.3912591050988554,82.3,11.0,0.8,27.3,21.8,16.3,3.1,96.1,133.7,17.0,21.7
EGY,0.026392961876832845,30.1,14.3,1.5,22.6,15.5,8.4,3.3,102.3,2.7,0.9,9.1
SLV,0.025806451612903226,33.7,14.4,0.0,30.2,23.0,15.8,4.5,139.5,3.6,2.4,18.3
GNQ,1.4360812425328555,79.6,6.6,0.0,28.2,24.9,21.6,2.7,83.7,120.2,11.2,27.3
ERI,0.02534562211981567,22.0,14.1,0.0,30.9,23.8,16.8,4.2,130.2,3.3,1.2,18.0
EST,10.774193548387096,76.9,7.8,31.0,-8.8,-12.7,-16.6,0.1,3.1,33.4,17.4,2.3
ETH,0.0960573476702509,24.2,16.1,0.5,29.4,21.3,13.3,4.5,139.5,13.4,3.3,13.6
FJI,2.9803304484657747,72.5,7.7,0.0,30.1,26.2,22.4,4.1,127.1,378.8,15.2,26.3
FIN,6.838709677419354,70.0,9.0,31.0,-15.4,-19.8,-24.3,0.1,3.1,21.2,17.5,1.1
FRA,5.185483870967742,74.7,6.2,24.7,2.1,-1.0,-4.1,0.4,12.4,64.3,14.6,5.0
GAB,2.112903225806452,86.5,7.6,0.0,29.5,25.6,21.8,2.6,80.6,170.3,12.3,27.5
GMB,0.0015003750937734436,28.8,15.7,0.0,32.1,24.2,16.4,4.3,133.3,0.2,0.7,11.8
GEO,2.435483870967741,74.4,8.6,26.9,-1.8,-6.1,-10.4,0.6,18.6,45.3,10.8,3.1
DEU,7.548387096774192,81.6,6.0,29.1,-2.5,-5.4,-8.5,0.2,6.2,46.8,16.2,3.7
GHA,0.10090984284532672,58.5,12.9,0.0,34.3,27.9,21.4,3.9,120.9,12.2,4.0,17.6
GRC,3.3796526054590563,71.0,6.0,8.3,10.4,7.4,4.4,1.3,40.3,136.2,12.8,7.1
GRD,0.3926267281105991,48.6,8.0,0.0,28.6,24.6,20.6,3.5,108.5,42.6,11.8,23.9
GTM,0.33714880332986474,46.0,11.5,0.3,26.3,20.6,14.9,3.1,96.1,32.4,6.8,19.2
GIN,0.01099706744868035,37.5,14.6,0.0,32.3,25.0,17.7,4.4,136.4,1.5,0.2,13.9
GNB,0.0,28.2,12.8,0.0,31.2,24.8,18.4,4.0,124.0,0.0,0.0,16.0
GUY,0.8405529953917051,63.8,8.4,0.0,29.1,24.8,20.7,3.5,108.5,91.2,14.3,22.5
HTI,0.2381404174573055,44.1,10.5,0.0,27.8,22.6,17.4,3.4,105.4,25.1,7.0,19.2
HND,0.8387096774193549,48.5,9.4,0.0,25.9,21.2,16.5,3.4,105.4,88.4,12.6,20.5
HKG,0.4176570458404075,74.0,5.9,0.0,17.7,14.7,11.8,1.9,58.9,24.6,11.0,12.7
HUN,2.225806451612903,74.2,8.4,30.3,-2.3,-6.4,-10.7,0.3,9.3,20.7,10.6,3.4
ISL,7.806451612903223,73.6,5.4,26.7,-0.1,-2.8,-5.5,0.3,9.3,72.6,15.4,4.2
IND,0.19470046082949308,25.3,12.9,2.8,23.6,17.1,10.7,2.8,86.8,16.9,1.5,12.9
IDN,2.150230414746544,70.3,9.1,0.0,30.5,26.0,21.4,3.5,108.5,233.3,18.6,27.6
IRN,0.7440860215053764,51.6,10.8,15.6,11.6,6.2,0.8,1.5,46.5,34.6,7.7,6.2
IRQ,0.5976230899830222,46.5,11.0,5.2,16.4,10.9,5.4,1.9,58.9,35.2,7.9,8.6
IRL,5.693548387096772,61.2,6.3,20.3,5.4,2.2,-1.0,0.4,12.4,70.6,18.4,6.4
ISR,0.8629032258064516,53.8,9.7,0.6,18.5,13.7,8.9,2.0,62.0,53.5,8.4,10.4
ITA,4.365591397849463,69.1,5.6,14.3,6.4,3.6,0.8,0.9,27.9,121.8,15.0,6.4
JAM,0.6411290322580645,45.0,10.0,0.0,27.9,22.9,17.9,3.2,99.2,63.6,6.4,22.0
JPN,1.5268817204301075,64.9,8.0,25.0,2.1,-2.0,-6.0,0.9,27.9,42.6,16.0,4.0
JOR,0.11059907834101383,42.2,10.9,5.7,16.0,10.5,5.0,2.1,65.1,7.2,3.4,7.9
KAZ,1.3225806451612905,60.5,9.3,30.7,-7.2,-11.8,-16.5,0.3,9.3,12.3,8.5,2.1
KEN,0.13027295285359802,53.0,13.4,0.1,32.0,25.3,18.7,5.2,161.2,21.0,6.5,19.1
KIR,,70.8,5.8,0.0,31.4,28.5,25.6,,,84.1,13.4,29.7
PRK,0.8709677419354839,33.9,11.1,31.0,-8.6,-14.1,-19.6,0.7,21.7,18.9,8.4,1.0
KOR,0.5770609318996417,37.6,10.8,28.8,1.6,-3.8,-9.2,0.9,27.9,16.1,6.6,3.0
KWT,0.3225806451612904,39.9,10.9,0.2,20.5,15.0,9.6,2.6,80.6,26.0,7.6,10.6
KGZ,1.941935483870968,62.8,10.9,30.8,-9.9,-15.3,-20.7,0.5,15.5,30.1,9.2,0.5
LAO,1.250620347394541,54.0,10.7,0.0,24.0,18.7,13.4,2.6,80.6,100.8,10.6,15.1
LVA,13.032258064516126,79.8,7.6,30.9,-7.4,-11.2,-15.0,0.1,3.1,40.4,19.6,2.4
LBN,2.8193548387096774,63.5,7.9,5.7,13.4,9.4,5.5,1.5,46.5,131.1,14.5,8.8
LSO,0.7956989247311829,56.2,12.5,0.0,24.7,18.4,12.2,4.2,130.2,103.6,15.9,14.0
LBR,0.46110056925996207,60.5,12.7,0.0,31.7,25.4,19.1,3.4,105.4,48.6,3.7,23.1
LBY,0.15207373271889402,26.4,13.6,2.5,20.6,13.8,7.1,2.8,86.8,13.2,4.0,8.7
LIE,4.806451612903227,78.2,5.2,30.0,-4.8,-7.4,-10.0,0.6,18.6,89.4,16.6,2.1
LTU,6.499999999999999,83.9,7.3,31.0,-7.6,-11.2,-14.9,0.2,6.2,40.3,19.2,2.3
LUX,11.14516129032258,85.2,5.6,28.5,-2.0,-4.7,-7.6,0.2,6.2,69.1,18.0,4.0
MDG,1.1670802315963604,65.5,8.2,0.0,29.4,25.3,21.2,3.9,120.9,141.1,15.3,26.0
MWI,1.9149560117302051,75.7,9.4,0.0,28.4,23.6,19.0,3.3,102.3,195.9,17.4,23.4
MYS,1.7502601456815816,67.4,8.4,0.0,29.2,25.0,20.9,3.1,96.1,168.2,16.8,26.9
MDV,,50.4,6.0,0.0,30.8,27.8,24.8,,,188.5,8.2,29.2
MLI,0.0,38.2,15.4,0.0,29.5,21.7,14.0,4.7,145.7,0.0,0.0,7.2
MLT,,64.5,5.5,0.2,14.6,11.8,9.1,,,112.5,10.1,11.4
MHL,,64.3,5.4,0.0,30.2,27.5,24.9,,,149.3,20.0,28.0
MRT,0.009752438109527379,24.0,14.9,0.1,27.2,19.7,12.3,4.3,133.3,1.3,0.9,6.7
MUS,4.349331235247837,64.7,6.5,0.0,28.5,25.2,22.0,4.1,127.1,552.8,27.8,26.5
MEX,0.3536439665471924,55.1,14.5,6.5,21.6,14.3,7.1,2.7,83.7,29.6,3.8,11.2
MDA,3.9193548387096775,75.8,7.5,30.5,-3.9,-7.6,-11.3,0.4,12.4,48.6,13.8,2.9
MCO,3.1639784946236555,59.5,6.3,18.4,6.2,3.0,-0.2,1.2,37.2,117.7,12.9,4.9
MNG,0.15053763440860213,30.0,12.9,31.0,-13.8,-20.2,-26.7,0.3,9.3,1.4,1.3,0.8
MNE,4.516129032258065,89.8,6.3,27.7,-0.9,-4.1,-7.2,0.9,27.9,126.0,14.7,2.6
MAR,1.46415770609319,42.2,11.7,11.3,14.5,8.6,2.8,1.8,55.8,81.7,10.8,7.5
MOZ,1.4854445318646736,65.9,9.5,0.0,31.1,26.3,21.6,4.1,127.1,188.8,14.8,26.3
MMR,0.1066997518610422,29.9,14.6,1.9,26.4,19.1,11.9,2.6,80.6,8.6,3.2,14.8
NAM,0.3940543959519292,51.6,13.0,0.0,31.0,24.5,18.0,5.1,158.1,62.3,9.1,16.2
NRU,,74.4,6.1,0.0,30.9,27.8,24.8,,,190.9,20.2,29.8
NPL,0.4317617866004963,46.8,13.7,21.5,6.2,-0.7,-7.5,1.3,40.3,17.4,3.0,4.1
NLD,11.161290322580648,83.0,5.9,27.1,0.1,-2.9,-5.9,0.2,6.2,69.2,18.3,4.7
NZL,1.5225806451612902,65.6,10.2,0.3,21.7,16.6,11.5,3.5,108.5,165.2,12.9,14.3
NIC,0.8967741935483872,47.0,9.4,0.0,28.1,23.3,18.7,3.5,108.5,97.3,8.9,23.2
NER,0.0,17.9,15.7,0.1,28.7,20.9,13.0,5.1,158.1,0.0,0.0,6.7
NGA,0.03554970375246873,57.8,14.3,0.0,33.1,25.9,18.8,4.9,151.9,5.4,0.7,13.9
NOR,7.935483870967741,66.0,6.7,30.3,-7.9,-11.2,-14.6,0.3,9.3,73.8,19.8,2.0
OMN,0.02751423149905123,34.8,8.2,0.0,25.3,21.2,17.1,3.4,105.4,2.9,1.9,17.6
PAK,0.2688172043010753,32.2,13.1,9.7,15.8,9.2,2.7,1.8,55.8,15.0,2.2,7.0
PLW,3.7367325702393344,74.3,6.6,0.0,30.6,27.2,23.9,3.1,96.1,359.1,22.0,29.5
PAN,0.5113851992409867,56.4,7.6,0.0,28.2,24.4,20.7,3.4,105.4,53.9,7.2,25.2
PNG,3.177419354838709,84.1,10.0,0.0,30.6,25.6,20.6,3.4,105.4,334.9,21.9,26.0
PRY,0.6579427875836883,56.3,11.8,0.0,33.2,27.3,21.4,5.3,164.3,108.1,10.7,24.1
PER,0.5060483870967742,80.1,10.9,3.0,25.7,20.2,14.7,3.2,99.2,50.2,7.9,19.7
PHL,1.575268817204301,66.8,8.6,0.0,28.8,24.4,20.1,3.0,93.0,146.5,12.4,25.0
POL,4.177419354838709,71.1,7.1,30.6,-4.6,-8.2,-11.7,0.2,6.2,25.9,14.7,2.9
PRT,4.913978494623656,71.0,8.3,9.5,11.7,7.6,3.4,1.2,37.2,182.8,20.1,8.0
QAT,0.06149193548387096,39.0,9.2,0.0,23.4,18.8,14.2,3.2,99.2,6.1,3.5,14.5
ROU,3.2338709677419355,79.2,9.4,30.4,-2.9,-7.6,-12.4,0.4,12.4,40.1,13.3,2.9
RUS,7.290322580645162,68.9,8.5,30.9,-22.6,-26.8,-31.1,0.1,3.1,22.6,14.3,0.8
RWA,0.9056152927120668,82.6,13.0,0.0,25.4,18.8,12.4,2.7,83.7,75.8,16.2,17.0
KNA,0.6299283154121864,48.4,8.8,0.0,27.3,22.9,18.5,3.6,111.6,70.3,11.6,21.1
LCA,,47.1,8.0,0.0,27.9,23.9,19.9,,,96.3,15.2,23.2
VCT,0.3993025283347864,47.2,8.0,0.0,28.8,24.8,20.8,3.7,114.7,45.8,13.9,23.9
WSM,3.582258064516129,70.0,5.6,0.0,29.8,26.9,24.2,4.0,124.0,444.2,18.5,29.5
SMR,4.172043010752687,71.3,5.0,23.2,2.8,0.3,-2.2,0.6,18.6,77.6,14.3,4.9
STP,2.4530791788856305,93.0,5.6,0.0,27.5,24.6,21.8,2.2,68.2,167.3,12.1,28.0
SAU,0.0608294930875576,34.3,11.3,0.7,23.0,17.3,11.7,3.5,108.5,6.6,2.8,10.8
SEN,0.005251312828207051,30.4,15.2,0.0,31.7,24.1,16.5,4.3,133.3,0.7,0.7,10.3
SRB,3.3548387096774195,88.3,7.6,29.6,-1.6,-5.4,-9.3,0.5,15.5,52.0,12.0,3.2
SYC,1.3276740237691005,66.9,5.6,0.0,29.9,27.1,24.3,3.8,117.8,156.4,13.2,29.2
SLE,0.054435483870967735,36.7,13.1,0.0,32.1,25.6,19.1,4.8,148.8,8.1,1.1,21.1
SGP,1.9244239631336408,70.2,7.5,0.0,30.2,26.4,22.7,3.5,108.5,208.8,18.3,28.1
SVK,3.2365591397849465,67.4,8.6,30.9,-4.8,-9.1,-13.4,0.3,9.3,30.1,12.5,2.6
SVN,7.215053763440858,68.5,7.3,29.8,-2.2,-5.9,-9.6,0.3,9.3,67.1,11.6,3.4
SLB,3.4788306451612905,79.2,8.2,0.0,30.3,26.2,22.1,3.2,99.2,345.1,21.9,27.5
SOM,0.006695069993913573,28.8,12.0,0.0,31.6,25.6,19.7,5.3,164.3,1.1,1.0,21.8
ZAF,0.4199308755760369,44.6,13.1,0.0,30.6,24.1,17.6,5.6,173.6,72.9,9.8,17.3
SSD,0.039081885856079406,56.3,16.1,0.0,37.0,28.9,20.9,5.2,161.2,6.3,1.5,15.7
ESP,2.161290322580645,61.1,8.7,18.3,8.2,3.8,-0.5,1.1,34.1,73.7,14.2,5.8
LKA,1.1455748552522746,48.2,6.4,0.0,29.0,25.8,22.6,3.9,120.9,138.5,7.0,26.2
SDN,0.0032258064516129032,31.0,16.6,0.0,32.2,23.9,15.6,5.0,155.0,0.5,0.2,10.1
SUR,1.203225806451613,74.7,7.9,0.0,28.5,24.6,20.6,3.0,93.0,111.9,14.6,22.7
SWZ,0.7734922861150071,60.5,10.6,0.0,31.4,26.0,20.8,4.6,142.6,110.3,12.1,24.0
SWE,14.806451612903226,66.3,8.3,30.8,-10.2,-14.3,-18.4,0.1,3.1,45.9,17.6,1.9
CHE,6.89784946236559,78.0,5.2,29.7,-4.7,-7.3,-10.0,0.6,18.6,128.3,18.0,2.2
SYR,1.3523573200992556,58.1,8.8,9.0,12.4,7.9,3.5,1.3,40.3,54.5,12.7,7.6
TJK,3.247311827956989,68.6,9.1,29.9,-7.7,-12.2,-16.8,0.6,18.6,60.4,9.3,1.1
TZA,0.8857890148212728,68.9,11.2,0.0,29.1,23.5,17.9,3.7,114.7,101.6,15.0,21.9
THA,0.18377321603128052,40.4,12.9,0.0,30.5,24.0,17.6,3.3,102.3,18.8,3.9,20.3
MKD,2.9493087557603688,87.5,6.4,27.7,-0.2,-3.4,-6.6,0.7,21.7,64.0,9.9,3.0
TLS,0.9951612903225808,66.9,9.5,0.0,31.2,26.4,21.7,4.0,124.0,123.4,14.8,27.5
TGO,0.10967741935483873,64.8,12.7,0.0,34.6,28.2,21.9,4.5,139.5,15.3,2.3,18.0
TON,1.579877112135177,69.6,6.0,0.0,29.7,26.6,23.6,4.2,130.2,205.7,13.7,28.7
TTO,0.3616813294232649,51.6,9.3,0.0,28.6,23.9,19.3,3.3,102.3,37.0,12.5,24.6
TUN,1.0232974910394266,48.1,8.8,5.2,14.1,9.7,5.3,1.8,55.8,57.1,7.7,8.0
TUR,3.032258064516129,68.3,6.7,19.4,5.1,1.7,-1.6,0.9,27.9,84.6,14.2,5.1
TKM,0.9032258064516128,64.1,8.2,24.1,4.9,0.8,-3.3,0.8,24.8,22.4,7.1,5.1
TUV,,74.4,6.2,0.0,31.2,28.0,25.0,,,361.4,19.6,28.9
UGA,0.3455197132616488,55.4,14.4,0.0,31.7,24.5,17.3,4.5,139.5,48.2,12.9,18.2
UKR,7.306451612903224,74.2,7.4,29.9,-3.5,-7.2,-11.0,0.2,6.2,45.3,14.9,3.3
ARE,0.01915322580645161,33.7,9.2,0.0,24.5,19.9,15.3,3.2,99.2,1.9,1.2,15.7
GBR,9.924731182795698,80.7,5.4,22.3,3.4,0.7,-2.0,0.3,9.3,92.3,19.2,5.8
USA,1.3942652329749103,65.9,10.9,26.8,1.4,-4.0,-9.4,0.9,27.9,38.9,8.3,3.6
URY,0.501194743130227,49.3,12.0,0.0,29.9,23.9,17.9,5.4,167.4,83.9,10.2,19.3
UZB,1.7849462365591398,64.7,8.4,28.3,0.6,-3.6,-7.9,0.6,18.6,33.2,9.7,3.7
VUT,3.767218831734961,71.3,7.6,0.0,29.4,25.6,21.8,3.7,114.7,432.1,21.3,26.6
VEN,0.2368421052631579,56.8,11.3,0.0,30.2,24.5,18.9,3.8,117.8,27.9,5.8,22.6
VNM,0.8560794044665013,67.7,7.0,0.0,23.5,20.0,16.5,2.6,80.6,69.0,9.7,18.1
YEM,0.05161290322580645,33.8,10.0,0.2,24.9,19.8,14.8,3.5,108.5,5.6,2.2,16.9
ZMB,2.22060353798127,78.4,10.4,0.0,28.4,23.1,18.0,3.1,96.1,213.4,19.8,22.3
ZWE,2.09181141439206,66.4,10.1,0.0,29.1,24.0,19.0,3.9,120.9,252.9,17.8,23.1
