Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,1.0948766603415558,44.0,10.7,2.1,18.2,12.8,7.5,1.7,52.7,57.7,9.8,11.0
BWA,0.2573781743308168,51.9,13.9,0.0,30.1,23.2,16.2,4.7,145.7,37.5,6.3,15.0
BRA,1.0865874363327674,70.1,11.2,0.0,31.3,25.7,20.1,3.8,117.8,128.0,16.2,24.8
BRN,2.577419354838709,75.7,8.0,0.0,30.9,26.9,22.9,3.0,93.0,239.7,19.5,30.0
BGR,0.5958254269449714,43.6,10.2,2.7,17.2,12.1,7.1,1.7,52.7,31.4,5.7,10.8
BFA,0.2593811718235681,29.3,13.1,0.0,36.1,29.5,23.0,4.9,151.9,39.4,6.3,23.7
BDI,0.6588465298142718,73.8,12.1,0.0,26.2,20.1,14.0,3.3,102.3,67.4,13.9,17.1
CPV,0.4508261211644374,43.5,7.3,0.0,29.1,25.4,21.8,4.1,127.1,57.3,5.0,24.7
KHM,3.132369299221357,68.4,7.1,0.0,30.0,26.5,22.9,2.9,89.9,281.6,16.8,31.6
CMR,2.0374609781477635,75.8,10.3,0.0,30.2,25.0,19.9,3.1,96.1,195.8,17.3,23.7
CAN,1.95852534562212,68.4,7.9,23.4,3.5,-0.4,-4.4,0.7,21.7,42.5,10.0,5.1
CAF,1.2239631336405532,53.5,12.1,0.0,31.0,24.9,18.9,3.5,108.5,132.8,11.8,24.3
TCD,0.08091853471842538,20.3,16.0,0.0,35.2,27.1,19.1,5.9,182.9,14.8,1.9,14.5
CHL,0.456989247311828,48.1,10.1,9.9,13.5,8.4,3.4,3.0,93.0,42.5,3.7,7.0
CHN,0.5852534562211982,45.0,12.9,14.3,15.1,8.6,2.2,2.1,65.1,38.1,7.4,7.9
COL,2.5493951612903225,73.8,10.2,0.1,29.5,24.4,19.4,3.2,99.2,252.9,17.8,25.2
COM,0.6636925188743995,46.3,8.3,0.0,29.4,25.3,21.2,4.7,145.7,96.7,8.7,24.2
COG,2.1451612903225805,80.9,9.1,0.0,29.5,24.9,20.4,2.8,86.8,186.2,15.1,25.4
COD,1.7510080645161288,72.7,10.8,0.0,29.7,24.3,19.0,3.2,99.2,173.7,13.2,23.1
CRI,4.744016649323621,62.6,9.5,0.0,28.7,23.9,19.2,3.1,96.1,455.9,22.2,26.4
CIV,1.8699596774193548,70.3,9.4,0.0,31.2,26.5,21.8,3.2,99.2,185.5,16.7,26.4
HRV,1.6432637571157491,47.1,10.6,1.4,19.2,13.9,8.7,1.7,52.7,86.6,11.9,11.9
CUB,1.3704789833822089,56.3,9.4,0.0,30.7,26.0,21.3,3.3,102.3,140.2,13.0,27.2
CYP,0.5342741935483871,32.7,8.8,0.0,24.7,20.3,15.9,3.2,99.2,53.0,6.2,15.4
CZE,1.2177419354838708,68.8,8.8,3.6,14.8,10.4,6.0,1.6,49.6,60.4,13.1,9.4
DNK,2.630824372759857,73.3,5.9,2.8,12.5,9.6,6.7,0.9,27.9,73.4,15.8,10.3
DJI,0.0,33.9,10.4,0.0,32.6,27.4,22.2,4.8,148.8,0.0,0.0,25.7
DMA,3.8024193548387095,57.5,8.4,0.0,27.5,23.3,19.1,3.2,99.2,377.2,18.8,24.3
DOM,1.767552182163188,65.2,10.2,0.0,30.7,25.6,20.5,3.4,105.4,186.3,17.3,25.4
ECU,0.6405529953917051,77.8,13.7,1.4,28.4,21.5,14.7,3.5,108.5,69.5,9.8,20.2
EGY,0.02340290955091714,24.9,13.2,0.0,31.2,24.6,18.0,5.1,158.1,3.7,0.8,14.2
SLV,1.198292220113852,57.6,10.2,0.0,28.6,23.5,18.5,3.4,105.4,126.3,17.0,23.7
GNQ,4.073548387096774,91.5,7.7,0.0,28.4,24.6,20.7,2.5,77.5,315.7,20.8,26.4
ERI,0.09744623655913978,21.7,13.0,0.0,31.6,25.1,18.6,4.8,148.8,14.5,3.2,20.4
EST,2.5714285714285707,83.1,4.5,5.1,9.7,7.4,5.2,0.7,21.7,55.8,15.8,8.9
ETH,0.27065302911093625,42.6,13.4,0.2,28.7,21.9,15.2,4.1,127.1,34.4,3.3,17.1
FJI,1.1,67.9,6.9,0.0,27.1,23.6,20.2,4.0,124.0,136.4,16.6,21.5
FIN,5.854838709677418,82.7,4.9,15.9,5.4,2.9,0.4,0.4,12.4,72.6,21.3,6.9
FRA,1.7379032258064515,64.0,8.2,0.7,17.5,13.4,9.3,1.6,49.6,86.2,14.1,11.8
GAB,2.646451612903226,92.0,8.2,0.0,29.6,25.5,21.4,2.5,77.5,205.1,16.7,26.4
GMB,0.3533383345836459,34.0,11.6,0.0,34.4,28.6,22.8,4.3,133.3,47.1,8.1,27.4
GEO,1.810246679316888,54.6,11.0,12.5,13.7,8.2,2.7,1.7,52.7,95.4,13.8,7.3
DEU,1.7795698924731185,73.1,7.7,1.8,15.0,11.1,7.3,1.2,37.2,66.2,15.4,10.5
GHA,1.540796963946869,67.1,9.5,0.0,32.1,27.3,22.6,3.4,105.4,162.4,19.8,26.5
GRC,1.0757363253856944,38.0,9.3,0.3,21.6,16.9,12.3,2.3,71.3,76.7,7.6,13.5
GRD,1.3217535153019024,53.9,7.9,0.0,31.5,27.5,23.6,3.9,120.9,159.8,13.9,29.1
GTM,0.9032258064516128,60.3,9.3,0.0,27.9,23.3,18.6,3.2,99.2,89.6,9.5,24.1
GIN,1.8092165898617512,59.5,10.6,0.0,31.2,25.8,20.6,3.5,108.5,196.3,16.2,24.6
GNB,1.3895161290322582,41.1,9.4,0.0,32.2,27.5,22.9,4.0,124.0,172.3,13.6,27.9
GUY,0.853658536585366,57.2,9.7,0.0,32.3,27.4,22.5,4.1,127.1,108.5,13.2,25.2
HTI,2.4330400782013686,64.1,10.1,0.0,30.9,25.8,20.8,3.3,102.3,248.9,17.1,25.8
HND,1.5013824884792628,55.9,8.5,0.0,27.7,23.4,19.2,3.5,108.5,162.9,17.4,24.0
HKG,2.1483870967741936,67.1,7.6,0.0,28.7,24.9,21.1,3.0,93.0,199.8,14.6,25.8
HUN,0.6365591397849463,48.3,11.7,3.3,18.0,12.1,6.3,1.5,46.5,29.6,9.2,10.9
ISL,5.335483870967742,76.0,5.9,23.8,3.0,-0.0,-3.0,0.5,15.5,82.7,17.0,5.2
IND,0.2877758913412564,31.3,11.8,1.6,30.0,24.1,18.3,3.8,117.8,33.9,2.2,18.9
IDN,2.0280135823429544,62.4,10.1,0.0,31.0,26.0,21.0,3.8,117.8,238.9,18.1,27.3
IRN,0.09408602150537634,38.9,15.1,1.0,26.9,19.3,11.8,3.6,111.6,10.5,3.5,9.2
IRQ,0.06523297491039426,25.2,14.8,0.1,31.2,23.8,16.4,4.5,139.5,9.1,3.0,12.0
IRL,2.7096774193548385,75.0,6.2,2.9,12.7,9.5,6.4,0.8,24.8,67.2,16.5,10.8
ISR,0.4573055028462998,26.0,9.7,0.0,26.6,21.7,16.9,3.4,105.4,48.2,7.5,16.2
ITA,0.8356374807987712,46.8,8.4,1.0,20.8,16.6,12.4,2.1,65.1,54.4,8.4,13.6
JAM,4.4494623655913985,63.8,8.0,0.0,29.5,25.5,21.6,3.0,93.0,413.8,18.9,28.5
JPN,1.877758913412564,59.2,9.6,2.8,17.6,12.7,7.9,1.9,58.9,110.6,15.1,11.4
JOR,0.08261211644374508,20.1,13.0,0.0,27.0,20.5,14.0,4.1,127.1,10.5,4.5,11.0
KAZ,0.4014336917562724,53.1,11.6,14.2,13.0,7.2,1.4,1.8,55.8,22.4,7.5,6.1
KEN,0.14986559139784947,63.3,11.8,0.1,30.7,24.8,18.9,4.8,148.8,22.3,5.5,19.6
KIR,,66.9,5.9,0.0,30.7,27.7,24.8,,,111.7,18.7,28.4
PRK,0.8124999999999999,38.6,12.9,14.8,13.8,7.3,0.9,1.6,49.6,40.3,7.8,8.2
KOR,0.4548387096774194,42.7,12.2,4.0,18.8,12.7,6.6,2.0,62.0,28.2,5.3,11.1
KWT,0.002880184331797235,28.3,15.1,0.0,35.5,27.9,20.3,5.6,173.6,0.5,0.6,15.1
KGZ,0.2703533026113672,37.1,14.6,24.3,10.3,3.0,-4.3,2.1,65.1,17.6,4.8,1.4
LAO,1.5672969966629589,59.3,8.6,0.0,28.1,23.8,19.5,2.9,89.9,140.9,10.8,25.3
LVA,2.2016129032258065,82.4,5.3,5.1,10.5,7.9,5.2,0.8,24.8,54.6,16.1,8.9
LBN,0.6655913978494623,31.3,9.9,0.1,23.7,18.8,13.8,3.0,93.0,61.9,6.4,14.4
LSO,0.9400921658986175,55.8,11.9,3.6,18.2,12.3,6.4,3.5,108.5,102.0,14.6,8.4
LBR,3.089717741935484,75.8,10.0,0.0,30.7,25.7,20.7,3.2,99.2,306.5,21.3,25.4
LBY,0.02064516129032258,24.5,14.4,0.0,31.1,23.8,16.6,5.0,155.0,3.2,0.8,11.9
LIE,3.005376344086022,60.1,7.3,3.9,13.1,9.4,5.8,1.2,37.2,111.8,15.9,9.2
LTU,1.8243727598566308,79.6,6.0,4.7,11.5,8.4,5.4,0.9,27.9,50.9,14.9,9.0
LUX,2.2949308755760374,75.1,7.9,1.2,15.6,11.6,7.7,1.4,43.4,99.6,17.4,10.4
MDG,0.5066876475216365,51.2,10.0,0.0,27.1,22.0,17.1,4.1,127.1,64.4,9.9,20.1
MWI,0.17419354838709675,50.9,11.4,0.0,29.3,23.6,17.9,5.0,155.0,27.0,4.0,16.7
MYS,3.1993087557603688,78.0,8.5,0.0,29.5,25.2,21.0,2.8,86.8,277.7,23.3,28.5
MDV,,64.1,5.6,0.0,29.9,27.1,24.4,,,187.4,13.7,29.1
MLI,0.11320754716981132,42.9,14.4,0.0,37.3,30.1,22.9,5.3,164.3,18.6,2.4,14.6
MLT,,47.9,7.6,0.0,26.6,22.8,19.0,,,16.3,3.1,19.2
MHL,,61.3,6.0,0.0,30.0,27.0,24.0,,,292.5,19.4,29.5
MRT,0.02593295382669197,29.3,14.1,0.0,35.9,28.8,21.8,5.1,158.1,4.1,1.2,12.2
MUS,0.6514336917562724,61.3,7.3,0.0,24.5,20.8,17.2,3.6,111.6,72.7,16.1,19.8
MEX,0.34088927637314737,51.2,13.8,0.2,28.6,21.7,14.8,3.7,114.7,39.1,4.2,17.3
MDA,0.3548387096774193,41.2,12.0,6.4,16.5,10.5,4.6,1.7,52.7,18.7,7.6,8.7
MCO,1.370322580645161,44.0,8.4,0.0,21.2,17.0,12.8,2.5,77.5,106.2,9.9,12.4
MNG,0.1978494623655914,31.7,14.1,26.8,7.8,0.7,-6.4,1.5,46.5,9.2,5.1,3.5
MNE,0.8981324278438031,39.7,9.3,4.0,15.8,11.2,6.6,1.9,58.9,52.9,8.3,9.4
MAR,0.4740957966764418,41.9,10.8,0.0,25.2,19.7,14.4,3.3,102.3,48.5,8.1,14.5
MOZ,0.2656142759094029,52.7,11.0,0.0,29.9,24.4,18.9,4.7,145.7,38.7,5.1,20.0
MMR,0.9118279569892472,51.4,9.8,0.2,29.7,24.7,19.9,3.0,93.0,84.8,7.9,25.0
NAM,0.12969058591178406,45.0,15.4,0.0,28.3,20.6,12.9,4.9,151.9,19.7,5.1,10.3
NRU,,69.4,6.6,0.0,30.6,27.3,24.0,,,177.0,19.8,28.7
NPL,0.07433380084151472,41.2,13.5,13.9,15.8,9.0,2.2,2.3,71.3,5.3,1.1,8.0
NLD,2.6228287841191067,78.2,6.5,0.4,15.3,12.0,8.8,1.3,40.3,105.7,20.3,11.2
NZL,2.0077419354838706,64.6,9.6,4.8,15.6,10.8,6.0,2.5,77.5,155.6,15.3,9.9
NIC,3.403714565004888,58.1,8.6,0.0,28.9,24.6,20.3,3.3,102.3,348.2,22.9,26.4
NER,0.015625,18.7,15.5,0.0,36.6,28.8,21.1,6.4,198.4,3.1,0.6,12.2
NGA,0.7649769585253456,62.2,11.4,0.0,33.4,27.6,21.9,4.2,130.2,99.6,8.0,23.6
NOR,8.844086021505378,76.3,5.4,19.1,4.3,1.6,-1.1,0.6,18.6,164.5,24.3,5.8
OMN,0.0,28.4,10.7,0.0,31.1,25.7,20.4,4.6,142.6,0.0,0.4,22.8
PAK,0.040104620749782036,12.1,15.9,3.2,29.3,21.3,13.4,3.7,114.7,4.6,1.1,12.0
PLW,2.566532258064516,75.0,7.2,0.0,30.9,27.3,23.7,3.2,99.2,254.6,17.5,30.1
PAN,3.9969758064516134,65.7,8.2,0.0,29.1,24.9,20.9,3.2,99.2,396.5,21.6,26.7
PNG,1.4669738863287252,66.6,11.0,0.0,31.0,25.5,20.1,4.2,130.2,191.0,16.7,25.2
PRY,0.6899275839368005,54.5,14.1,0.0,31.6,24.5,17.5,4.9,151.9,104.8,8.8,19.1
PER,0.939516129032258,68.7,13.3,3.3,27.7,21.0,14.4,4.0,124.0,116.5,11.9,18.1
PHL,2.867741935483871,74.3,8.3,0.0,29.9,25.8,21.6,3.0,93.0,266.7,18.1,27.7
POL,1.2903225806451613,64.5,8.2,3.7,14.2,10.1,6.0,1.2,37.2,48.0,14.1,9.6
PRT,1.4565756823821339,60.2,9.8,0.1,22.2,17.3,12.5,2.6,80.6,117.4,15.0,13.7
QAT,0.0,27.7,12.7,0.0,35.5,29.2,22.9,5.9,182.9,0.0,0.0,20.7
ROU,0.7526881720430108,43.6,12.5,8.0,16.6,10.3,4.1,1.5,46.5,35.0,8.3,9.7
RUS,2.735483870967742,76.0,7.8,25.5,-0.2,-4.1,-8.0,0.5,15.5,42.4,15.7,4.0
RWA,0.9772998805256871,79.2,11.7,0.0,23.7,17.8,12.0,2.7,83.7,81.8,16.1,15.6
KNA,2.5398981324278442,58.8,8.8,0.0,29.9,25.5,21.1,3.8,117.8,299.2,20.0,25.6
LCA,,56.3,8.1,0.0,30.6,26.5,22.5,,,262.6,17.2,28.4
VCT,1.5177832919768404,55.0,7.1,0.0,31.3,27.7,24.2,3.9,120.9,183.5,15.6,29.2
WSM,2.5348047538200342,66.8,5.5,0.0,29.0,26.2,23.4,3.8,117.8,298.6,5.3,28.8
SMR,0.8136200716845878,44.5,7.8,0.0,18.7,14.8,10.9,1.8,55.8,45.4,11.2,12.3
STP,3.332844574780059,96.7,5.9,0.0,26.4,23.4,20.5,2.2,68.2,227.3,17.8,25.8
SAU,0.015249266862170088,20.3,13.9,0.0,32.9,25.9,19.0,5.5,170.5,2.6,0.9,12.7
SEN,0.3068267066766691,35.0,12.3,0.0,35.1,29.0,22.8,4.3,133.3,40.9,6.6,25.8
SRB,0.4914611005692599,43.4,10.4,1.8,17.8,12.6,7.4,1.7,52.7,25.9,7.4,10.9
SYC,0.3930982745686421,56.9,5.2,0.0,28.7,26.1,23.5,4.3,133.3,52.4,9.0,26.4
SLE,3.1185958254269446,73.7,9.0,0.0,31.0,26.5,22.0,3.4,105.4,328.7,23.3,28.1
SGP,3.975806451612904,82.5,8.6,0.0,30.4,26.1,21.8,2.8,86.8,345.1,28.4,30.4
SVK,1.1221198156682028,55.2,10.7,7.7,14.8,9.4,4.1,1.4,43.4,48.7,10.8,9.1
SVN,1.054590570719603,47.7,10.1,2.3,16.9,11.9,6.8,1.3,40.3,42.5,10.2,11.2
SLB,2.0123339658444017,67.9,8.5,0.0,30.2,25.9,21.7,3.4,105.4,212.1,17.8,26.8
SOM,0.3554838709677419,37.7,11.4,0.0,33.0,27.3,21.6,5.0,155.0,55.1,5.5,25.3
ZAF,0.4718679669917479,50.1,13.0,0.2,24.2,17.7,11.2,4.3,133.3,62.9,8.8,11.8
SSD,0.3086312118570183,68.4,13.7,0.0,33.5,26.6,19.8,3.7,114.7,35.4,5.5,23.4
ESP,1.0120967741935485,52.2,10.5,0.8,20.7,15.4,10.2,2.4,74.4,75.3,12.2,12.3
LKA,2.059139784946237,69.1,7.1,0.0,30.1,26.6,23.1,3.6,111.6,229.8,13.1,27.5
SDN,0.07624633431085044,36.3,15.5,0.0,35.7,27.9,20.2,5.5,170.5,13.0,2.3,13.8
SUR,0.34596774193548385,59.4,10.6,0.0,32.4,27.1,21.8,4.0,124.0,42.9,8.4,20.9
SWZ,0.4414261460101868,61.8,11.4,0.0,26.2,20.5,14.9,3.8,117.8,52.0,7.2,17.0
SWE,4.922580645161291,76.0,6.2,16.9,6.1,3.0,-0.1,0.5,15.5,76.3,17.7,6.8
CHE,3.1532258064516125,64.3,7.4,6.0,12.5,8.8,5.2,1.2,37.2,117.3,14.3,8.9
SYR,0.2599078341013825,26.6,12.9,0.0,25.9,19.5,13.1,3.5,108.5,28.2,7.5,11.5
TJK,0.4105571847507331,37.7,14.3,21.7,10.8,3.6,-3.5,2.2,68.2,28.0,5.0,1.6
TZA,0.17110799438990182,59.9,12.1,0.0,29.0,22.9,16.8,4.6,142.6,24.4,5.5,17.9
THA,1.6526881720430109,64.3,8.6,0.0,30.7,26.4,22.1,3.0,93.0,153.7,13.4,29.8
MKD,0.571157495256167,39.1,11.1,3.2,17.3,11.8,6.3,1.7,52.7,30.1,7.4,10.3
TLS,0.28039702233250624,39.7,11.4,0.0,31.9,26.2,20.5,5.2,161.2,45.2,7.6,23.2
TGO,1.2506912442396312,70.6,10.2,0.0,32.5,27.4,22.3,3.5,108.5,135.7,13.0,26.6
TON,1.8375149342891282,66.3,5.4,0.0,27.0,24.3,21.7,2.7,83.7,153.8,4.6,27.6
TTO,1.5313092979127134,61.7,8.5,0.0,31.0,26.7,22.5,3.4,105.4,161.4,16.8,29.5
TUN,0.037351443123938885,39.7,11.0,0.0,28.0,22.5,17.0,3.8,117.8,4.4,1.7,15.5
TUR,1.1903225806451612,38.1,10.5,3.3,18.2,12.9,7.7,2.0,62.0,73.8,10.8,9.9
TKM,0.06867845993756504,35.9,14.0,0.8,22.9,15.9,8.9,3.1,96.1,6.6,2.0,8.4
TUV,,67.1,6.4,0.0,31.7,28.5,25.3,,,247.4,20.2,27.2
UGA,0.4499586435070306,58.1,12.5,0.0,28.9,22.6,16.4,3.9,120.9,54.4,10.5,19.3
UKR,0.3629032258064516,51.3,10.8,8.1,14.7,9.2,3.9,1.6,49.6,18.0,8.0,8.3
ARE,0.0,18.1,12.8,0.0,35.0,28.5,22.1,5.5,170.5,0.0,0.0,22.9
GBR,5.870967741935482,79.7,6.2,3.7,12.4,9.2,6.2,0.8,24.8,145.6,19.8,10.4
USA,0.7473118279569892,54.5,13.4,10.9,16.9,10.2,3.5,2.4,74.4,55.6,7.6,8.9
URY,0.5135135135135135,55.6,12.1,0.0,22.3,16.2,10.2,3.7,114.7,58.9,7.6,12.9
UZB,0.10274790919952208,33.4,14.4,5.9,19.3,12.1,4.9,2.7,83.7,8.6,2.4,6.4
VUT,1.7877758913412565,63.9,6.8,0.0,27.2,23.8,20.4,3.8,117.8,210.6,16.9,22.6
VEN,1.8978494623655917,64.0,10.1,0.0,31.2,26.1,21.1,3.6,111.6,211.8,15.1,26.9
VNM,3.3145161290322585,68.1,7.2,0.0,28.9,25.2,21.7,2.8,86.8,287.7,17.4,27.9
YEM,0.023655913978494626,23.1,11.1,0.0,28.2,22.7,17.2,4.5,139.5,3.3,0.8,19.0
ZMB,0.3617021276595745,56.5,12.8,0.0,30.3,23.8,17.4,4.7,145.7,52.7,5.5,15.5
ZWE,0.2317314022383147,52.9,12.2,0.0,28.7,22.6,16.6,4.9,151.9,35.2,5.2,15.3
