Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.4821428571428572,79.7,9.1,0.0,28.7,24.1,19.6,2.8,84.0,124.5,10.5,24.1
COD,1.3085714285714287,63.4,12.1,0.0,30.2,24.2,18.1,3.5,105.0,137.4,10.9,22.0
CRI,2.6333333333333333,61.0,9.6,0.0,30.2,25.4,20.6,3.6,108.0,284.4,18.8,27.1
CIV,2.8714285714285714,83.9,8.3,0.0,29.8,25.7,21.6,2.8,84.0,241.2,19.7,27.0
HRV,0.9408602150537636,32.5,11.4,0.0,24.4,18.7,13.0,3.1,93.0,87.5,8.6,14.5
CUB,1.5219298245614037,61.2,8.9,0.0,32.6,28.1,23.6,3.8,114.0,173.5,14.0,30.1
CYP,0.0625,28.6,11.3,0.0,30.9,25.3,19.6,4.8,144.0,9.0,4.0,19.8
CZE,0.25222222222222224,36.1,11.8,0.1,22.2,16.3,10.4,3.0,90.0,22.7,5.9,12.8
DNK,0.5318181818181819,47.6,7.0,0.0,19.5,16.0,12.6,2.2,66.0,35.1,9.6,14.8
DJI,0.12202380952380952,37.7,10.5,0.0,35.9,30.6,25.4,5.6,168.0,20.5,4.1,30.5
DMA,2.880392156862745,55.8,7.0,0.0,27.6,24.1,20.6,3.4,102.0,293.8,24.1,26.3
DOM,0.4342105263157895,65.9,8.6,0.0,31.2,26.9,22.6,3.8,114.0,49.5,9.3,27.8
ECU,0.9104761904761904,76.3,13.2,1.1,28.4,21.7,15.2,3.5,105.0,95.6,13.1,20.0
EGY,0.0038647342995169094,20.5,13.5,0.0,35.8,29.0,22.3,6.9,207.0,0.8,0.0,16.8
SLV,2.463492063492063,48.4,11.7,0.0,31.0,25.1,19.3,4.2,126.0,310.4,25.6,24.8
GNQ,4.359722222222222,95.5,7.8,0.0,28.3,24.4,20.6,2.4,72.0,313.9,22.1,26.0
ERI,0.2886666666666666,34.6,12.2,0.0,32.8,26.7,20.6,5.0,150.0,43.3,5.1,23.1
EST,0.7520833333333333,64.4,8.4,0.0,18.4,14.2,10.0,1.6,48.0,36.1,9.4,13.7
ETH,0.9386363636363636,48.7,12.5,0.1,29.1,22.8,16.6,4.4,132.0,123.9,8.7,18.3
FJI,1.1774774774774774,64.0,6.7,0.0,26.6,23.2,19.9,3.7,111.0,130.7,28.7,21.1
FIN,1.5303030303030305,75.5,7.8,3.5,14.4,10.5,6.6,1.1,33.0,50.5,14.9,11.0
FRA,1.1111111111111112,58.3,9.7,0.0,23.5,18.6,13.8,2.7,81.0,90.0,13.2,15.9
GAB,1.4280000000000002,94.3,8.0,0.0,28.8,24.8,20.8,2.5,75.0,107.1,11.5,24.9
GMB,2.0991452991452992,51.5,9.4,0.0,32.4,27.6,22.9,3.9,117.0,245.6,16.4,29.0
GEO,1.113095238095238,41.4,12.2,4.7,20.0,13.9,7.9,2.8,84.0,93.5,9.7,11.0
DEU,0.38461538461538464,48.1,10.2,0.0,22.6,17.5,12.4,2.6,78.0,30.0,7.0,14.9
GHA,2.2654761904761904,83.7,7.7,0.0,30.0,26.1,22.3,2.8,84.0,190.3,22.7,27.7
GRC,0.6631578947368421,27.4,10.0,0.0,26.4,21.4,16.4,3.8,114.0,75.6,8.9,15.7
GRD,0.9560606060606059,44.5,6.9,0.0,31.7,28.2,24.8,4.4,132.0,126.2,15.6,31.2
GTM,2.5138211382113815,50.6,11.2,0.0,30.9,25.2,19.6,4.1,123.0,309.2,19.7,25.7
GIN,3.594791666666667,74.2,9.4,0.0,29.9,25.1,20.4,3.2,96.0,345.1,22.2,25.2
GNB,3.736190476190477,62.7,7.8,0.0,30.8,26.8,22.9,3.5,105.0,392.3,20.7,28.5
GUY,0.9047619047619048,52.5,10.2,0.0,32.2,27.1,22.1,4.2,126.0,114.0,13.5,25.6
HTI,0.4375,58.9,8.7,0.0,31.7,27.4,23.1,4.0,120.0,52.5,8.7,27.9
HND,1.2595744680851064,43.7,10.2,0.0,30.6,25.4,20.4,4.7,141.0,177.6,18.0,25.3
HKG,2.783333333333333,65.9,6.1,0.0,29.9,26.8,23.8,3.8,114.0,317.3,17.1,25.6
HUN,0.18333333333333326,27.7,13.6,0.0,24.5,17.7,10.9,3.0,90.0,16.5,6.2,13.9
ISL,2.2547619047619047,75.0,5.3,6.2,10.0,7.3,4.7,1.4,42.0,94.7,19.2,7.7
IND,1.5598290598290598,57.0,8.8,0.9,30.7,26.3,21.9,3.9,117.0,182.5,8.9,25.6
IDN,1.1765765765765763,62.8,9.6,0.0,30.6,25.8,21.0,3.7,111.0,130.6,12.0,26.8
IRN,0.00880503144654088,34.0,16.5,0.1,32.4,24.1,15.9,5.3,159.0,1.4,0.3,10.7
IRQ,0.0004761904761904762,6.7,18.0,0.0,38.8,29.7,20.8,7.0,210.0,0.1,0.1,12.8
IRL,3.123529411764706,73.4,7.3,0.0,18.3,14.6,11.0,1.7,51.0,159.3,24.3,14.4
ISR,0.0,19.7,12.3,0.0,32.2,26.1,20.0,5.1,153.0,0.0,0.0,20.0
ITA,1.0364583333333333,37.4,8.1,0.2,24.5,20.4,16.4,3.2,96.0,99.5,10.2,17.2
JAM,1.154054054054054,57.2,7.8,0.0,31.2,27.3,23.4,3.7,111.0,128.1,11.7,31.1
JPN,1.902469135802469,70.5,7.9,0.0,24.0,20.0,16.1,2.7,81.0,154.1,17.4,18.3
JOR,0.0,3.4,16.4,0.0,34.3,26.1,17.9,6.3,189.0,0.0,0.0,13.5
KAZ,0.1130081300813008,34.8,14.1,1.2,23.2,16.1,9.1,4.1,123.0,13.9,4.8,8.0
KEN,0.3397163120567376,62.6,11.2,0.1,30.1,24.5,18.9,4.7,141.0,47.9,10.6,20.0
KIR,,63.3,6.0,0.0,31.9,28.9,25.9,,,117.8,18.2,28.6
PRK,0.35977011494252875,50.5,12.2,1.9,21.7,15.6,9.5,2.9,87.0,31.3,6.0,12.3
KOR,1.0833333333333333,61.2,9.3,0.0,24.0,19.4,14.7,2.8,84.0,91.0,7.2,15.7
KWT,0.0,20.3,16.4,0.0,41.7,33.5,25.4,8.1,243.0,0.0,0.0,16.3
KGZ,0.17373737373737372,35.8,14.0,10.7,17.1,10.1,3.1,3.3,99.0,17.2,4.5,2.6
LAO,1.5365591397849463,73.1,7.7,0.0,28.7,24.9,21.0,3.1,93.0,142.9,15.3,24.4
LVA,0.9,53.4,9.4,0.1,19.1,14.4,9.7,1.8,54.0,48.6,10.0,13.7
LBN,0.014965986394557824,20.7,13.1,0.0,30.4,23.8,17.3,4.9,147.0,2.2,1.4,16.9
LSO,0.15128205128205127,19.8,15.8,8.3,19.5,11.6,3.7,3.9,117.0,17.7,3.2,6.0
LBR,7.297777777777778,87.7,9.2,0.0,29.6,25.0,20.4,3.0,90.0,656.8,28.7,25.1
LBY,0.003589743589743589,19.0,14.4,0.0,36.1,28.9,21.7,6.5,195.0,0.7,0.1,15.8
LIE,1.9111111111111112,43.8,8.1,0.0,18.3,14.2,10.2,2.1,63.0,120.4,12.5,13.4
LTU,1.0824561403508772,44.7,10.0,0.1,19.7,14.7,9.8,1.9,57.0,61.7,10.6,13.7
LUX,0.4243589743589744,55.2,10.9,0.0,23.0,17.6,12.1,2.6,78.0,33.1,8.5,15.3
MDG,0.25045045045045045,46.8,10.7,0.0,26.8,21.4,16.1,3.7,111.0,27.8,6.4,19.3
MWI,0.01818181818181818,52.6,12.2,0.0,28.2,22.1,16.0,4.4,132.0,2.4,1.7,15.9
MYS,2.8654761904761905,81.9,8.3,0.0,29.9,25.7,21.6,2.8,84.0,240.7,20.6,28.8
MDV,,84.7,5.3,0.0,30.3,27.6,25.0,,,329.5,19.6,30.1
MLI,0.3746913580246914,51.7,12.7,0.0,37.4,31.0,24.7,5.4,162.0,60.7,6.9,22.1
MLT,,39.0,8.1,0.0,29.5,25.4,21.4,,,26.2,4.4,23.6
MHL,,59.2,5.5,0.0,31.1,28.4,25.7,,,236.3,19.3,31.4
MRT,0.14022988505747125,34.7,13.6,0.0,38.5,31.7,24.9,5.8,174.0,24.4,4.5,19.3
MUS,0.5941176470588235,58.1,7.3,0.0,24.4,20.8,17.2,3.4,102.0,60.6,16.3,19.1
MEX,1.1722222222222218,57.6,13.3,0.0,31.0,24.3,17.6,4.2,126.0,147.7,10.3,20.9
MDA,0.41,35.4,10.5,0.0,22.3,17.0,11.8,3.0,90.0,36.9,10.8,12.9
MCO,1.5544444444444443,45.2,6.2,0.0,23.6,20.5,17.4,3.0,90.0,139.9,11.9,17.8
MNG,0.15376344086021507,26.4,14.8,9.5,18.5,11.0,3.6,3.1,93.0,14.3,5.1,6.3
MNE,1.2739583333333333,34.2,9.7,0.1,20.8,15.9,11.1,3.2,96.0,122.3,11.9,10.9
MAR,0.09791666666666668,43.4,12.9,0.0,30.2,23.7,17.3,4.8,144.0,14.1,3.7,15.6
MOZ,0.10396825396825396,49.6,12.0,0.0,29.2,23.2,17.2,4.2,126.0,13.1,3.1,19.0
MMR,4.517241379310344,76.1,7.4,0.1,28.8,25.1,21.4,2.9,87.0,393.0,21.7,26.0
NAM,0.0006944444444444446,28.7,16.8,0.0,30.2,21.8,13.4,4.8,144.0,0.1,0.0,9.1
NRU,,65.6,6.7,0.0,31.4,28.0,24.6,,,167.0,19.1,28.7
NPL,1.7333333333333334,65.1,10.3,8.5,19.0,13.8,8.7,2.9,87.0,150.8,10.4,11.3
NLD,0.24492753623188404,62.5,9.2,0.0,22.4,17.8,13.2,2.3,69.0,16.9,7.2,16.2
NZL,1.9705882352941175,67.3,8.7,6.4,13.7,9.3,4.9,1.7,51.0,100.5,11.8,9.7
NIC,1.7292682926829268,50.9,9.1,0.0,30.6,26.0,21.5,4.1,123.0,212.7,18.5,27.1
NER,0.12039800995024875,26.7,14.1,0.0,37.7,30.6,23.6,6.7,201.0,24.2,3.5,17.8
NGA,3.009090909090909,77.5,8.6,0.0,30.4,26.0,21.7,3.3,99.0,297.9,17.5,26.7
NOR,2.7666666666666666,68.8,6.4,4.7,12.6,9.4,6.2,1.3,39.0,107.9,18.8,9.7
OMN,0.008843537414965987,34.9,7.9,0.0,32.5,28.5,24.6,4.9,147.0,1.3,1.0,30.0
PAK,0.2129251700680272,24.6,12.5,1.5,32.0,25.7,19.5,4.9,147.0,31.3,4.2,17.8
PLW,3.1085714285714285,72.5,7.0,0.0,31.9,28.4,24.9,3.5,105.0,326.4,18.9,31.8
PAN,2.6519607843137254,60.7,4.6,0.0,28.0,25.7,23.4,3.4,102.0,270.5,18.4,29.1
PNG,1.6615384615384616,64.7,10.8,0.0,30.2,24.8,19.5,3.9,117.0,194.4,16.2,24.9
PRY,0.5638297872340425,39.1,14.7,0.0,29.8,22.5,15.1,4.7,141.0,79.5,7.5,16.9
PER,0.5725490196078431,63.5,12.8,4.0,25.9,19.4,13.0,3.4,102.0,58.4,8.3,18.5
PHL,2.9833333333333334,83.7,7.5,0.0,30.1,26.4,22.7,2.8,84.0,250.6,16.8,29.6
POL,0.43066666666666653,32.7,10.8,0.0,21.4,16.0,10.7,2.5,75.0,32.3,7.3,13.8
PRT,0.5096491228070176,52.1,11.0,0.0,27.1,21.5,16.1,3.8,114.0,58.1,10.3,16.4
QAT,0.0,35.0,11.0,0.0,39.2,33.6,28.2,7.0,210.0,0.0,0.0,25.6
ROU,0.3950617283950617,39.3,11.9,0.6,22.1,16.1,10.2,2.7,81.0,32.0,7.1,13.2
RUS,1.1711111111111112,70.6,9.6,11.1,12.5,7.7,2.9,1.5,45.0,52.7,13.3,8.0
RWA,0.6414141414141414,63.7,13.8,0.0,25.2,18.3,11.4,3.3,99.0,63.5,11.6,15.0
KNA,1.1071428571428572,57.6,7.4,0.0,30.0,26.3,22.6,4.2,126.0,139.5,14.6,27.2
LCA,,50.5,6.7,0.0,30.6,27.2,23.9,,,244.6,24.5,31.0
VCT,1.3045454545454545,47.3,7.1,0.0,32.1,28.5,25.0,4.4,132.0,172.2,20.1,31.7
WSM,3.741904761904762,76.5,4.8,0.0,29.4,27.0,24.6,3.5,105.0,392.9,7.5,29.9
SMR,1.1522222222222225,34.0,7.4,0.0,23.0,19.3,15.6,3.0,90.0,103.7,8.9,15.3
STP,2.6863636363636365,99.7,5.6,0.0,26.2,23.3,20.5,2.2,66.0,177.3,16.8,25.3
SAU,0.004054054054054054,16.6,13.7,0.0,38.1,31.3,24.5,7.4,222.0,0.9,0.2,14.6
SEN,1.448780487804878,49.2,9.8,0.0,33.1,28.2,23.4,4.1,123.0,178.2,14.6,28.6
SRB,0.4161290322580645,35.8,11.4,0.0,23.7,18.0,12.3,3.1,93.0,38.7,7.6,13.1
SYC,1.7243902439024388,73.4,5.5,0.0,29.5,26.8,24.0,4.1,123.0,212.1,20.3,27.1
SLE,4.638888888888889,89.6,8.1,0.0,29.9,25.8,21.8,3.0,90.0,417.5,24.1,27.4
SGP,1.3758620689655172,81.2,7.7,0.0,30.9,27.0,23.2,2.9,87.0,119.7,16.6,31.5
SVK,0.25476190476190474,26.2,13.2,1.3,21.3,14.6,8.0,2.8,84.0,21.4,6.4,11.9
SVN,0.9876543209876544,33.4,11.7,0.0,22.9,17.0,11.1,2.7,81.0,80.0,7.7,14.1
SLB,2.012745098039216,65.1,8.5,0.0,30.3,26.1,21.8,3.4,102.0,205.3,17.1,26.8
SOM,0.06825396825396826,32.5,11.5,0.0,34.2,28.4,22.6,6.3,189.0,12.9,5.2,24.5
ZAF,0.10542635658914727,23.2,16.2,1.4,25.0,16.9,8.9,4.3,129.0,13.6,3.3,9.8
SSD,1.8607843137254905,73.8,10.8,0.0,31.9,26.5,21.1,3.4,102.0,189.8,16.3,26.3
ESP,0.5114035087719297,49.2,12.4,0.0,26.7,20.5,14.3,3.8,114.0,58.3,10.5,15.1
LKA,1.7952380952380953,88.0,7.0,0.0,31.3,27.7,24.3,3.5,105.0,188.5,15.9,28.8
SDN,0.2975757575757576,52.2,12.5,0.0,36.3,30.0,23.8,5.5,165.0,49.1,4.7,19.0
SUR,0.3861788617886179,55.2,10.6,0.0,32.3,26.9,21.6,4.1,123.0,47.5,8.8,22.4
SWZ,0.325,31.0,13.4,0.0,27.1,20.4,13.7,4.0,120.0,39.0,9.3,15.8
SWE,1.3047619047619048,60.1,8.3,3.8,15.2,11.0,6.9,1.4,42.0,54.8,13.1,11.1
CHE,2.5883333333333334,50.6,8.1,1.2,17.9,13.8,9.8,2.0,60.0,155.3,12.8,13.0
SYR,0.010382513661202184,8.6,16.5,0.0,34.3,26.0,17.8,6.1,183.0,1.9,0.7,13.9
TJK,0.01809523809523809,38.8,14.3,12.9,16.9,9.7,2.6,3.5,105.0,1.9,1.4,2.1
TZA,0.1871212121212121,58.0,12.3,0.0,28.7,22.5,16.4,4.4,132.0,24.7,4.4,18.2
THA,2.7644444444444445,76.9,8.1,0.0,30.9,26.8,22.8,3.0,90.0,248.8,19.0,29.1
MKD,0.8427083333333334,38.3,11.2,0.0,22.6,16.9,11.4,3.2,96.0,80.9,13.4,11.2
TLS,0.14761904761904762,35.7,11.0,0.0,30.0,24.5,19.0,4.9,147.0,21.7,5.4,21.2
TGO,2.6471264367816087,85.7,8.1,0.0,29.9,25.9,21.9,2.9,87.0,230.3,20.2,27.8
TON,2.5946666666666665,70.6,5.4,0.0,27.3,24.6,21.9,2.5,75.0,194.6,5.5,27.8
TTO,1.087179487179487,51.2,7.9,0.0,31.0,27.1,23.1,3.9,117.0,127.2,15.4,30.7
TUN,0.21600000000000003,34.6,11.5,0.0,31.5,25.8,20.0,5.0,150.0,32.4,3.7,19.3
TUR,0.34954954954954953,28.6,13.5,0.5,25.4,18.6,11.9,3.7,111.0,38.8,7.8,12.3
TKM,0.038562091503267976,29.2,15.2,0.0,29.9,22.3,14.7,5.1,153.0,5.9,1.1,9.6
TUV,,62.7,6.1,0.0,31.3,28.2,25.2,,,192.7,19.2,26.3
UGA,1.1598290598290597,53.8,12.3,0.0,28.8,22.7,16.6,3.9,117.0,135.7,15.3,20.4
UKR,0.4714285714285714,34.8,10.6,0.1,21.3,16.0,10.7,2.8,84.0,39.6,9.3,12.9
ARE,0.0004975124378109455,25.4,11.4,0.0,38.4,32.7,27.1,6.7,201.0,0.1,0.0,28.6
GBR,2.3372549019607844,76.0,7.1,0.0,18.4,14.8,11.3,1.7,51.0,119.2,16.2,14.5
USA,0.7131313131313131,55.5,12.9,3.6,22.1,15.6,9.2,3.3,99.0,70.6,9.1,12.5
URY,0.5258064516129032,44.3,12.0,0.7,20.4,14.3,8.3,3.1,93.0,48.9,7.1,11.3
UZB,0.016312056737588652,24.8,15.0,0.5,27.1,19.6,12.1,4.7,141.0,2.3,1.4,8.4
VUT,0.8723809523809524,64.9,7.4,0.0,27.2,23.4,19.7,3.5,105.0,91.6,12.9,21.8
VEN,1.1441666666666668,51.2,9.6,0.0,31.2,26.4,21.6,4.0,120.0,137.3,13.1,28.0
VNM,1.9774509803921567,70.4,7.5,0.0,30.3,26.6,22.8,3.4,102.0,201.7,16.0,26.1
YEM,0.04745762711864407,27.2,10.4,0.0,32.8,27.6,22.4,5.9,177.0,8.4,1.7,23.6
ZMB,0.024822695035460998,50.8,16.3,0.0,30.8,22.6,14.4,4.7,141.0,3.5,0.5,12.8
ZWE,0.02608695652173913,43.2,16.1,0.0,29.2,21.2,13.1,4.6,138.0,3.6,0.5,13.7
