Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRD,0.7283333333333334,65.4,4.6,0.0,30.4,28.1,25.8,4.0,120.0,87.4,14.9,30.4
GTM,1.3471544715447157,62.3,10.7,0.0,31.2,25.8,20.5,4.1,123.0,165.7,10.4,26.0
GIN,0.9551282051282052,55.5,13.8,0.0,37.0,30.1,23.2,5.2,156.0,149.0,15.0,22.1
GNB,0.015254237288135594,29.5,14.2,0.0,37.6,30.5,23.4,5.9,177.0,2.7,1.9,22.0
GUY,3.0361904761904763,76.7,8.3,0.0,31.0,26.8,22.7,3.5,105.0,318.8,21.2,26.9
HTI,1.5644927536231883,50.1,9.4,0.0,30.4,25.7,21.0,4.6,138.0,215.9,12.2,23.7
HND,0.32564102564102565,52.3,9.3,0.0,30.2,25.6,20.9,5.2,156.0,50.8,7.5,23.9
HKG,1.5820512820512822,88.3,5.5,0.0,23.8,21.0,18.3,2.6,78.0,123.4,14.1,20.6
HUN,0.8166666666666667,50.8,12.0,4.5,17.5,11.4,5.4,2.8,84.0,68.6,14.9,9.1
ISL,2.2666666666666666,72.5,6.2,23.5,2.8,-0.3,-3.4,0.9,27.0,61.2,14.0,5.1
IND,0.2360655737704918,33.8,14.0,1.4,36.3,29.2,22.3,6.1,183.0,43.2,2.3,17.9
IDN,3.0064814814814813,62.4,8.8,0.0,31.2,26.8,22.5,3.6,108.0,324.7,19.0,29.9
IRN,0.2106382978723404,55.3,13.5,1.5,25.7,18.9,12.2,4.7,141.0,29.7,7.0,10.3
IRQ,0.18424242424242426,45.8,14.4,0.4,29.4,22.1,14.9,5.5,165.0,30.4,5.5,12.4
IRL,0.9466666666666668,59.4,9.1,7.1,13.3,8.7,4.1,2.0,60.0,56.8,12.7,8.9
ISR,0.0108843537414966,28.9,13.4,0.0,26.7,20.0,13.3,4.9,147.0,1.6,1.1,13.1
ITA,0.5505747126436782,54.9,7.9,2.3,16.8,12.8,8.9,2.9,87.0,47.9,11.1,10.2
JAM,2.050724637681159,47.3,8.9,0.0,30.5,26.0,21.6,4.6,138.0,283.0,10.6,25.5
JPN,2.6984848484848483,74.9,8.6,8.5,12.9,8.6,4.3,2.2,66.0,178.1,21.7,8.2
JOR,0.02896174863387978,22.2,15.2,0.0,27.5,19.9,12.3,6.1,183.0,5.3,0.8,9.3
KAZ,0.2604166666666667,50.6,12.2,10.0,15.4,9.3,3.2,3.2,96.0,25.0,7.3,6.5
KEN,0.7458333333333333,57.9,10.3,0.0,32.3,27.1,22.0,4.8,144.0,107.4,12.7,24.1
KIR,,70.8,5.9,0.0,31.4,28.5,25.6,,,132.9,16.2,30.1
PRK,0.8076923076923077,58.4,9.6,17.2,9.2,4.4,-0.4,2.6,78.0,63.0,10.1,4.4
KOR,1.3839506172839506,62.4,11.0,8.3,14.8,9.3,3.8,2.7,81.0,112.1,10.7,7.0
KWT,0.09141414141414142,49.0,12.9,0.0,33.1,26.7,20.3,6.6,198.0,18.1,5.5,15.6
KGZ,0.5160493827160494,55.1,11.0,17.9,10.2,4.7,-0.7,2.7,81.0,41.8,10.6,3.5
LAO,0.8263565891472868,54.4,11.0,0.0,31.3,25.8,20.3,4.3,129.0,106.6,12.2,22.4
LVA,0.5245614035087719,61.0,9.6,13.5,11.1,6.3,1.5,1.9,57.0,29.9,9.2,6.8
LBN,0.057142857142857134,34.2,12.0,0.8,22.6,16.6,10.7,4.2,126.0,7.2,3.3,12.0
LSO,0.7736111111111111,41.6,12.7,3.9,18.8,12.4,6.1,2.4,72.0,55.7,10.3,9.6
LBR,1.3114035087719298,68.9,12.0,0.0,33.6,27.6,21.7,3.8,114.0,149.5,11.6,27.2
LBY,0.032307692307692315,34.8,15.4,0.0,31.9,24.1,16.5,6.5,195.0,6.3,2.2,10.8
LIE,0.8757575757575757,56.7,9.2,13.5,10.7,6.1,1.5,2.2,66.0,57.8,12.9,6.0
LTU,0.5904761904761905,59.9,9.9,11.2,12.3,7.3,2.4,2.1,63.0,37.2,8.3,7.2
LUX,0.2264367816091954,44.2,11.7,7.8,15.5,9.6,3.8,2.9,87.0,19.7,7.1,7.3
MDG,0.8342857142857142,52.6,8.9,0.0,29.6,25.1,20.7,3.5,105.0,87.6,10.8,24.2
MWI,1.0533333333333332,56.8,9.9,0.0,28.8,23.8,18.9,3.5,105.0,110.6,9.7,22.4
MYS,2.201904761904762,62.1,8.3,0.0,31.1,26.9,22.7,3.5,105.0,231.2,18.0,31.0
MDV,,48.8,5.8,0.0,32.8,29.9,27.0,,,101.7,9.8,32.6
MLI,0.03238095238095238,52.5,15.1,0.0,40.2,32.6,25.1,7.0,210.0,6.8,0.9,11.6
MLT,,60.2,7.3,0.0,22.3,18.6,15.0,,,22.1,6.6,14.9
MHL,,64.0,4.6,0.0,29.9,27.6,25.3,,,108.5,5.8,30.8
MRT,0.0,27.2,15.2,0.0,38.4,30.8,23.2,7.2,216.0,0.0,0.1,10.3
MUS,1.9950980392156863,46.7,5.9,0.0,28.1,25.1,22.2,3.4,102.0,203.5,24.4,27.3
MEX,0.17124183006535948,53.9,16.3,0.5,30.0,21.8,13.6,5.1,153.0,26.2,2.6,15.1
MDA,0.3755555555555555,55.8,10.1,3.4,16.1,11.1,6.0,3.0,90.0,33.8,8.1,7.9
MCO,0.3509803921568627,42.1,7.9,0.1,17.1,13.1,9.2,3.4,102.0,35.8,9.0,9.1
MNG,0.12878787878787878,40.1,13.2,27.4,5.0,-1.6,-8.2,2.2,66.0,8.5,4.6,2.7
MNE,1.5666666666666669,63.8,8.2,7.2,12.8,8.6,4.6,2.6,78.0,122.2,16.8,7.0
MAR,0.2222222222222222,52.0,11.4,0.2,23.4,17.7,12.0,4.2,126.0,28.0,6.0,12.4
MOZ,0.9637254901960784,60.7,8.9,0.0,30.4,25.9,21.5,3.4,102.0,98.3,9.4,25.5
MMR,0.3707482993197279,39.5,12.4,0.3,33.0,26.7,20.6,4.9,147.0,54.5,5.4,21.1
NAM,0.3695238095238095,38.8,13.4,0.0,28.1,21.4,14.7,3.5,105.0,38.8,4.5,14.9
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,206.0,19.8,29.7
NPL,0.2365079365079365,30.3,15.0,12.1,19.5,11.9,4.4,4.2,126.0,29.8,3.4,5.6
NLD,0.2833333333333333,49.1,10.2,7.2,14.3,9.2,4.1,2.6,78.0,22.1,8.0,8.0
NZL,2.46,55.7,8.9,2.3,16.6,12.1,7.7,1.5,45.0,110.7,11.3,11.9
NIC,0.39019607843137255,44.0,10.1,0.0,32.3,27.2,22.2,5.1,153.0,59.7,6.9,26.9
NER,0.0059071729957805895,31.5,15.9,0.0,40.2,32.2,24.3,7.9,237.0,1.4,0.4,9.9
NGA,0.34444444444444444,55.9,12.7,0.0,37.8,31.4,25.1,6.0,180.0,62.0,5.8,23.6
NOR,1.8277777777777775,61.6,7.5,21.7,4.8,1.0,-2.7,1.2,36.0,65.8,15.6,5.3
OMN,0.0005952380952380952,41.2,9.2,0.0,33.3,28.7,24.1,5.6,168.0,0.1,0.1,26.2
PAK,0.09559748427672957,36.4,14.2,2.4,32.1,25.0,17.9,5.3,159.0,15.2,2.7,14.2
PLW,1.818018018018018,68.2,7.2,0.0,32.1,28.5,24.9,3.7,111.0,201.8,0.0,31.5
PAN,0.9821705426356592,56.5,7.9,0.0,31.6,27.7,23.7,4.3,129.0,126.7,10.9,29.4
PNG,3.7295238095238097,76.7,10.3,0.0,31.2,26.1,21.0,3.5,105.0,391.6,23.2,27.1
PRY,0.5523809523809524,38.8,11.7,0.0,29.1,23.3,17.5,3.5,105.0,58.0,5.5,21.2
PER,1.3811111111111112,76.4,11.3,2.6,26.7,21.0,15.4,3.0,90.0,124.3,12.0,20.5
PHL,0.9349206349206348,49.0,8.9,0.0,31.3,26.8,22.4,4.2,126.0,117.8,10.8,28.5
POL,0.44027777777777777,49.5,10.4,8.9,13.8,8.5,3.3,2.4,72.0,31.7,12.2,7.5
PRT,0.8808080808080808,63.7,9.0,0.3,19.8,15.2,10.7,3.3,99.0,87.2,14.3,11.6
QAT,0.04492753623188408,44.6,10.5,0.0,33.9,28.6,23.4,6.9,207.0,9.3,4.5,19.6
ROU,0.6705128205128205,61.4,10.7,6.0,15.6,10.2,4.9,2.6,78.0,52.3,11.5,8.7
RUS,0.5179487179487179,59.5,11.5,25.3,1.3,-4.4,-10.2,1.3,39.0,20.2,8.0,3.4
RWA,1.055952380952381,78.4,12.0,0.0,25.5,19.5,13.5,2.8,84.0,88.7,18.2,17.3
KNA,0.98,54.6,7.8,0.0,29.1,25.2,21.3,4.5,135.0,132.3,12.7,24.6
LCA,,64.6,6.9,0.0,30.2,26.7,23.3,,,185.3,20.0,28.4
VCT,0.7589147286821706,65.2,7.3,0.0,31.9,28.2,24.6,4.3,129.0,97.9,17.5,30.2
WSM,1.875438596491228,67.5,5.5,0.0,31.2,28.4,25.7,3.8,114.0,213.8,12.0,31.8
SMR,0.7266666666666667,55.9,8.1,1.4,15.6,11.5,7.5,2.5,75.0,54.5,12.6,9.6
STP,1.1679012345679012,87.5,7.4,0.0,29.3,25.6,21.9,2.7,81.0,94.6,10.4,27.7
SAU,0.04950980392156863,34.8,12.2,0.0,32.4,26.2,20.2,6.8,204.0,10.1,3.0,13.5
SEN,0.008465608465608466,30.2,16.0,0.0,39.7,31.7,23.7,6.3,189.0,1.6,1.1,15.7
SRB,0.7691358024691358,65.5,9.8,2.8,16.4,11.5,6.6,2.7,81.0,62.3,15.0,8.9
SYC,2.9038759689922484,52.5,6.8,0.0,32.5,29.0,25.6,4.3,129.0,374.6,24.3,31.1
SLE,1.82,61.8,11.3,0.0,34.7,29.0,23.4,5.0,150.0,273.0,17.7,27.8
SGP,2.089814814814815,63.0,7.6,0.0,32.2,28.4,24.6,3.6,108.0,225.7,19.5,33.5
SVK,1.153333333333333,49.4,11.6,12.0,13.7,7.9,2.1,2.5,75.0,86.5,17.3,7.3
SVN,0.8243589743589743,52.6,11.9,6.9,16.2,10.2,4.3,2.6,78.0,64.3,15.3,8.6
SLB,2.9597701149425286,75.3,7.8,0.0,30.2,26.3,22.4,2.9,87.0,257.5,19.5,28.1
SOM,0.3286549707602339,37.0,11.7,0.0,35.4,29.5,23.7,5.7,171.0,56.2,6.1,27.0
ZAF,0.36041666666666666,39.9,13.5,0.1,25.8,19.0,12.3,3.2,96.0,34.6,7.6,13.8
SSD,0.28827160493827164,55.3,14.6,0.0,39.0,31.7,24.5,5.4,162.0,46.7,5.5,22.9
ESP,0.4862745098039216,56.3,10.5,2.6,17.9,12.7,7.5,3.4,102.0,49.6,11.6,8.7
LKA,0.2136363636363636,56.3,8.1,0.0,33.4,29.3,25.3,4.4,132.0,28.2,6.1,31.4
SDN,0.006481481481481481,28.5,17.0,0.0,39.8,31.3,22.8,7.2,216.0,1.4,0.7,10.5
SUR,3.4086021505376345,81.6,8.0,0.0,30.7,26.7,22.7,3.1,93.0,317.0,22.5,25.4
SWZ,0.16547619047619047,57.7,9.1,0.0,27.4,22.8,18.3,2.8,84.0,13.9,12.4,21.8
SWE,0.5880952380952381,59.8,9.5,21.6,6.9,2.1,-2.6,1.4,42.0,24.7,10.1,5.7
CHE,0.7166666666666667,58.6,9.2,13.5,10.5,5.9,1.3,2.2,66.0,47.3,12.8,5.8
SYR,0.10272108843537414,35.5,14.6,0.1,25.4,18.1,10.8,4.9,147.0,15.1,4.7,10.5
TJK,0.6395061728395062,54.9,10.5,18.1,9.4,4.1,-1.1,2.7,81.0,51.8,8.2,3.9
TZA,1.4009803921568629,66.8,10.1,0.0,28.8,23.7,18.7,3.4,102.0,142.9,15.5,23.3
THA,0.3789115646258504,44.5,12.0,0.0,36.1,30.1,24.2,4.9,147.0,55.7,6.8,29.3
MKD,0.4402298850574712,59.3,10.2,4.5,15.7,10.6,5.5,2.9,87.0,38.3,9.5,7.5
TLS,2.278632478632479,49.0,9.0,0.0,30.5,26.0,21.5,3.9,117.0,266.6,21.0,26.8
TGO,0.6143939393939394,68.6,10.6,0.0,35.7,30.4,25.1,4.4,132.0,81.1,8.4,29.7
TON,1.9376344086021504,66.4,5.2,0.0,29.6,26.9,24.4,3.1,93.0,180.2,12.8,30.3
TTO,0.8953703703703704,67.0,6.7,0.0,30.7,27.3,24.0,3.6,108.0,96.7,12.2,31.1
TUN,0.2911111111111111,53.7,10.8,0.0,24.5,19.1,13.8,4.5,135.0,39.3,6.1,12.7
TUR,0.6896551724137931,49.0,11.5,6.4,16.7,10.9,5.1,2.9,87.0,60.0,12.3,8.4
TKM,0.2024390243902439,56.0,12.5,0.2,23.3,17.0,10.8,4.1,123.0,24.9,5.3,10.1
TUV,,70.1,6.4,0.0,32.4,29.2,26.0,,,126.4,12.4,31.0
UGA,1.0804878048780489,56.7,11.9,0.0,31.2,25.2,19.3,4.1,123.0,132.9,17.4,22.8
UKR,0.3071428571428572,59.6,10.2,5.2,15.3,10.2,5.1,2.8,84.0,25.8,9.1,7.8
ARE,0.023589743589743587,37.7,11.5,0.0,34.6,28.8,23.0,6.5,195.0,4.6,2.0,21.2
GBR,0.887719298245614,67.1,8.8,8.6,12.2,7.8,3.5,1.9,57.0,50.6,11.0,8.3
USA,0.5212121212121212,62.5,13.2,11.8,15.7,9.1,2.5,3.3,99.0,51.6,8.4,7.7
URY,0.8814814814814815,42.8,11.0,0.0,23.4,17.9,12.4,2.7,81.0,71.4,7.3,15.3
UZB,0.2503875968992248,46.7,12.7,1.4,21.8,15.5,9.1,4.3,129.0,32.3,5.9,8.4
VUT,1.7129032258064518,69.6,6.9,0.0,29.0,25.6,22.1,3.1,93.0,159.3,14.1,26.3
VEN,1.986868686868687,83.7,8.6,0.0,31.3,27.0,22.7,3.3,99.0,196.7,13.6,28.7
VNM,0.6188034188034188,65.0,7.7,0.0,30.1,26.2,22.3,3.9,117.0,72.4,10.5,24.8
YEM,0.12307692307692307,37.7,10.4,0.0,31.0,25.8,20.7,5.2,156.0,19.2,2.6,22.6
ZMB,0.3860215053763441,65.4,11.2,0.0,28.8,23.2,17.6,3.1,93.0,35.9,5.2,20.8
ZWE,0.6096774193548388,61.4,11.5,0.0,28.5,22.7,17.0,3.1,93.0,56.7,6.7,21.2
