Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,1.3572916666666668,79.5,12.7,1.2,28.2,21.8,15.5,3.2,96.0,130.3,17.0,21.1
EGY,0.04722222222222222,25.3,13.3,0.0,25.0,18.3,11.7,3.6,108.0,5.1,1.2,11.1
SLV,0.17280701754385966,44.3,12.8,0.0,29.2,22.8,16.4,3.8,114.0,19.7,5.8,20.2
GNQ,2.9307692307692306,82.2,7.3,0.0,28.2,24.5,20.8,2.6,78.0,228.6,17.3,27.1
ERI,0.11363636363636365,17.5,14.1,0.0,31.3,24.2,17.2,4.4,132.0,15.0,2.5,18.4
EST,4.65,82.8,4.2,19.7,3.2,1.1,-1.0,0.2,6.0,27.9,14.0,6.1
ETH,0.21166666666666664,31.9,14.5,0.4,28.3,21.0,13.8,4.0,120.0,25.4,3.9,15.2
FJI,1.4111111111111108,71.8,6.8,0.0,28.4,24.9,21.5,3.9,117.0,165.1,13.4,24.2
FIN,inf,78.1,5.4,25.1,-0.5,-3.2,-5.9,0.0,0.0,32.0,16.8,4.7
FRA,4.970833333333333,74.0,6.4,4.1,12.4,9.2,6.0,0.8,24.0,119.3,18.6,10.2
GAB,3.72,87.3,8.1,0.0,29.2,25.1,21.0,2.5,75.0,279.0,18.9,26.7
GMB,0.0,31.5,15.2,0.0,34.4,26.8,19.2,3.9,117.0,0.0,1.3,21.0
GEO,3.3814814814814813,72.0,7.8,19.6,5.2,1.3,-2.6,0.9,27.0,91.3,12.1,5.1
DEU,3.16,75.9,5.4,10.6,8.0,5.3,2.7,0.5,15.0,47.4,14.7,7.9
GHA,0.2733333333333333,59.5,11.4,0.0,33.8,28.0,22.4,3.5,105.0,28.7,7.2,23.8
GRC,2.333333333333333,56.4,7.6,2.0,16.2,12.3,8.5,1.3,39.0,91.0,9.2,11.0
GRD,4.03030303030303,52.1,6.3,0.0,29.5,26.3,23.2,3.3,99.0,399.0,21.2,28.5
GTM,0.8677777777777778,54.0,11.2,0.1,27.3,21.7,16.2,3.0,90.0,78.1,8.9,21.2
GIN,0.4552631578947368,49.1,13.2,0.0,32.0,25.4,18.9,3.8,114.0,51.9,6.0,21.4
GNB,0.11929824561403507,32.7,12.1,0.0,32.5,26.4,20.4,3.8,114.0,13.6,4.3,24.7
GUY,1.575438596491228,58.8,9.6,0.0,30.8,26.0,21.2,3.8,114.0,179.6,17.5,22.9
HTI,0.8356321839080461,55.7,8.7,0.0,28.4,24.0,19.7,2.9,87.0,72.7,9.4,23.7
HND,1.5395833333333335,53.5,9.4,0.0,26.7,21.9,17.3,3.2,96.0,147.8,14.7,22.1
HKG,0.07634408602150537,40.8,7.4,0.0,25.3,21.6,17.9,3.1,93.0,7.1,4.9,18.3
HUN,2.6722222222222225,64.1,7.7,14.3,8.9,5.0,1.2,0.6,18.0,48.1,12.9,7.2
ISL,29.7,74.0,4.9,24.0,1.0,-1.5,-4.0,0.1,3.0,89.1,16.8,5.3
IND,0.14731182795698924,21.2,14.0,2.1,27.0,19.9,12.9,3.1,93.0,13.7,0.9,14.2
IDN,2.0212962962962964,64.6,9.7,0.0,30.9,26.0,21.2,3.6,108.0,218.3,18.4,27.6
IRN,0.4253968253968254,43.1,12.6,6.1,19.1,12.8,6.5,2.1,63.0,26.8,5.4,8.0
IRQ,0.9202898550724636,47.4,10.1,0.9,20.9,15.8,10.8,2.3,69.0,63.5,8.1,10.9
IRL,13.275,68.4,6.3,9.0,9.7,6.5,3.3,0.4,12.0,159.3,23.2,8.8
ISR,0.5478260869565217,42.0,11.0,0.1,22.3,16.8,11.3,2.3,69.0,37.8,6.0,12.2
ITA,3.0222222222222217,56.4,6.5,3.3,14.8,11.6,8.3,1.2,36.0,108.8,13.1,10.8
JAM,1.7583333333333333,57.4,8.0,0.0,28.5,24.5,20.5,2.8,84.0,147.7,8.2,26.1
JPN,1.4452380952380952,57.4,8.9,10.4,12.4,8.0,3.5,1.4,42.0,60.7,13.6,8.2
JOR,0.1358974358974359,38.2,12.4,1.3,20.3,14.1,7.9,2.6,78.0,10.6,3.4,8.6
KAZ,2.306666666666666,63.1,8.9,26.2,1.5,-2.9,-7.4,0.5,15.0,34.6,11.6,4.2
KEN,1.017073170731707,67.8,10.3,0.0,29.6,24.4,19.3,4.1,123.0,125.1,16.0,20.7
KIR,,72.4,6.1,0.0,31.7,28.7,25.7,,,54.9,14.1,29.6
PRK,0.7871794871794872,34.3,10.7,23.5,6.0,0.7,-4.7,1.3,39.0,30.7,8.4,3.9
KOR,1.3476190476190475,42.3,11.1,11.4,13.7,8.1,2.6,1.4,42.0,56.6,8.7,7.8
KWT,0.4858585858585859,44.0,9.4,0.0,25.6,20.9,16.2,3.3,99.0,48.1,7.9,14.1
KGZ,1.9259259259259256,59.2,10.0,27.3,0.7,-4.3,-9.3,0.9,27.0,52.0,9.9,1.7
LAO,3.490123456790123,49.4,9.2,0.0,25.9,21.2,16.7,2.7,81.0,282.7,8.4,19.5
LVA,4.033333333333333,83.1,4.5,20.6,3.0,0.7,-1.6,0.2,6.0,24.2,13.0,5.9
LBN,1.8375,50.9,9.6,3.0,17.2,12.3,7.5,1.6,48.0,88.2,9.5,10.9
LSO,0.64,56.2,12.4,1.7,20.5,14.2,8.0,4.0,120.0,76.8,11.5,9.9
LBR,0.7393939393939394,67.0,10.4,0.0,31.0,25.7,20.5,3.3,99.0,73.2,9.5,25.0
LBY,0.06862745098039216,17.1,13.7,0.0,24.9,18.0,11.2,3.4,102.0,7.0,1.6,10.6
LIE,5.053333333333333,72.5,6.3,14.5,7.4,4.2,1.1,0.5,15.0,75.8,12.4,7.2
LTU,3.344444444444445,79.4,4.4,20.6,3.1,0.9,-1.3,0.3,9.0,30.1,12.2,5.9
LUX,7.916666666666668,72.6,5.9,8.4,9.5,6.5,3.6,0.4,12.0,95.0,17.7,9.0
MDG,1.2772357723577237,56.0,9.2,0.0,28.4,23.7,19.2,4.1,123.0,157.1,14.4,23.2
MWI,0.8992424242424243,64.0,10.2,0.0,29.1,24.0,18.9,4.4,132.0,118.7,8.8,19.4
MYS,3.4642857142857144,75.0,8.4,0.0,29.4,25.1,21.0,2.8,84.0,291.0,24.2,28.0
MDV,,59.1,6.1,0.0,30.4,27.4,24.4,,,285.6,15.7,29.3
MLI,0.018115942028985508,38.8,14.4,0.0,33.5,26.2,19.1,4.6,138.0,2.5,0.3,10.6
MLT,,46.1,6.5,0.0,21.4,18.1,14.9,,,56.1,7.4,15.9
MHL,,65.4,6.4,0.0,30.8,27.6,24.5,,,267.6,19.0,28.8
MRT,0.007751937984496123,27.6,14.0,0.0,31.8,24.8,17.9,4.3,129.0,1.0,0.5,9.2
MUS,0.5983333333333333,63.0,7.1,0.0,26.9,23.3,19.7,4.0,120.0,71.8,15.3,22.7
MEX,0.20303030303030306,50.8,15.7,2.5,26.0,18.1,10.3,3.3,99.0,20.1,2.6,13.2
MDA,1.8277777777777775,75.1,5.9,17.2,6.0,3.0,0.1,0.6,18.0,32.9,10.1,6.3
MCO,3.886111111111111,62.9,5.8,0.3,14.6,11.7,8.8,1.2,36.0,139.9,12.2,10.6
MNG,0.30000000000000004,30.8,12.8,29.9,-4.3,-10.7,-17.1,0.6,18.0,5.4,3.4,1.7
MNE,3.236111111111111,61.1,7.2,13.5,8.8,5.2,1.6,1.2,36.0,116.5,13.8,6.0
MAR,1.1063492063492064,43.1,10.2,2.0,19.0,13.8,8.8,2.1,63.0,69.7,8.5,10.6
MOZ,0.6837037037037037,61.5,9.9,0.0,30.3,25.3,20.4,4.5,135.0,92.3,8.9,22.5
MMR,0.09523809523809523,29.2,12.4,0.8,27.7,21.5,15.3,2.8,84.0,8.0,1.7,19.1
NAM,0.13584905660377358,46.5,13.6,0.0,29.8,23.0,16.3,5.3,159.0,21.6,4.8,12.8
NRU,,74.4,6.3,0.0,31.3,28.1,25.0,,,121.7,18.8,30.5
NPL,0.01875,35.2,15.1,17.8,10.8,3.3,-4.3,1.6,48.0,0.9,0.4,4.8
NLD,3.75,76.1,5.7,5.0,10.9,8.0,5.2,0.6,18.0,67.5,18.2,9.3
NZL,1.5244444444444445,67.1,9.5,1.8,17.9,13.2,8.4,3.0,90.0,137.2,13.8,11.8
NIC,1.690625,51.8,8.7,0.0,27.8,23.4,19.1,3.2,96.0,162.3,14.8,23.4
NER,0.0,12.3,15.8,0.0,32.3,24.4,16.5,5.6,168.0,0.0,0.0,8.8
NGA,0.11843971631205673,52.1,13.9,0.0,33.5,26.6,19.6,4.7,141.0,16.7,1.4,18.0
NOR,8.922222222222222,71.3,4.8,21.5,0.8,-1.7,-4.1,0.3,9.0,80.3,18.5,4.8
OMN,0.0008547008547008548,22.9,10.2,0.0,28.9,23.8,18.7,3.9,117.0,0.1,0.0,19.5
PAK,0.08333333333333333,17.3,15.7,4.6,23.6,15.7,7.9,2.4,72.0,6.0,1.0,9.6
PLW,2.5451612903225804,74.4,7.5,0.0,31.8,28.0,24.2,3.1,93.0,236.7,17.1,31.1
PAN,4.183333333333334,63.7,7.1,0.0,27.8,24.2,20.7,3.0,90.0,376.5,22.0,25.7
PNG,1.4959349593495934,68.3,11.3,0.0,31.6,25.9,20.3,4.1,123.0,184.0,15.8,25.7
PRY,1.7674242424242426,65.8,9.5,0.0,30.2,25.4,20.6,4.4,132.0,233.3,14.0,22.8
PER,1.4617647058823529,74.8,12.1,3.4,26.0,19.9,13.9,3.4,102.0,149.1,13.7,18.9
PHL,2.357471264367816,71.2,8.4,0.0,30.0,25.8,21.7,2.9,87.0,205.1,15.9,28.0
POL,1.7533333333333334,63.0,5.7,17.2,5.7,2.9,0.0,0.5,15.0,26.3,13.6,6.3
PRT,6.006060606060606,70.2,6.4,1.2,15.5,12.2,9.0,1.1,33.0,198.2,18.2,12.4
QAT,0.0038759689922480615,29.1,10.8,0.0,29.8,24.4,19.0,4.3,129.0,0.5,0.7,18.0
ROU,2.0047619047619047,75.7,8.3,17.7,8.0,3.8,-0.4,0.7,21.0,42.1,11.9,6.8
RUS,4.816666666666666,72.7,7.9,29.2,-14.1,-18.0,-22.0,0.2,6.0,28.9,15.3,1.7
RWA,2.0,82.8,11.3,0.0,23.3,17.7,12.0,2.4,72.0,144.0,23.7,16.7
KNA,6.197777777777778,55.2,6.0,0.0,27.4,24.4,21.4,3.0,90.0,557.8,25.3,25.9
LCA,,53.1,5.2,0.0,28.0,25.4,22.8,,,683.1,27.2,28.7
VCT,4.17979797979798,53.2,5.5,0.0,29.3,26.5,23.8,3.3,99.0,413.8,23.9,29.1
WSM,0.8866666666666667,70.0,6.2,0.0,30.1,27.0,23.9,4.0,120.0,106.4,3.6,29.6
SMR,2.645454545454545,62.2,5.5,2.4,12.2,9.4,6.7,1.1,33.0,87.3,13.5,8.5
STP,3.863492063492064,91.3,6.3,0.0,27.1,23.9,20.8,2.1,63.0,243.4,16.6,27.7
SAU,0.13504273504273506,31.2,11.5,0.0,26.8,21.0,15.2,3.9,117.0,15.8,2.4,12.2
SEN,0.03333333333333333,32.2,15.6,0.0,35.0,27.1,19.3,4.0,120.0,4.0,2.0,18.6
SRB,1.6592592592592592,73.2,7.6,12.0,9.7,5.9,2.1,0.9,27.0,44.8,11.9,7.1
SYC,1.2487804878048778,55.0,6.0,0.0,29.9,26.9,23.9,4.1,123.0,153.6,15.1,28.4
SLE,0.545045045045045,64.0,10.3,0.0,31.4,26.3,21.1,3.7,111.0,60.5,7.8,26.7
SGP,2.875,82.5,8.1,0.0,30.3,26.2,22.2,2.8,84.0,241.5,25.6,29.0
SVK,2.342857142857143,63.0,6.8,19.8,5.7,2.3,-1.2,0.7,21.0,49.2,14.6,5.7
SVN,2.5428571428571427,61.5,7.7,14.9,8.6,4.8,0.9,0.7,21.0,53.4,9.6,6.7
SLB,3.395959595959596,72.9,7.8,0.0,29.8,25.9,22.0,3.3,99.0,336.2,21.3,27.3
SOM,0.2347826086956521,35.7,11.9,0.0,31.5,25.6,19.7,4.6,138.0,32.4,5.2,23.5
ZAF,0.29876543209876544,42.3,14.1,0.0,27.8,20.7,13.7,5.4,162.0,48.4,7.0,13.5
SSD,0.14761904761904762,56.3,15.5,0.0,34.6,26.8,19.1,4.2,126.0,18.6,2.9,18.6
ESP,4.284848484848485,64.0,7.8,4.2,14.1,10.2,6.3,1.1,33.0,141.4,16.8,10.5
LKA,3.2617647058823533,63.7,7.3,0.0,29.5,25.8,22.2,3.4,102.0,332.7,15.5,26.5
SDN,0.004,25.1,15.8,0.0,32.3,24.4,16.5,5.0,150.0,0.6,0.2,10.4
SUR,1.3095238095238095,63.2,9.9,0.0,30.8,25.8,20.9,3.5,105.0,137.5,14.7,21.1
SWZ,0.7136752136752137,67.6,9.9,0.0,26.9,22.0,17.0,3.9,117.0,83.5,11.0,19.0
SWE,15.433333333333332,69.3,5.3,22.3,0.3,-2.3,-5.0,0.1,3.0,46.3,16.0,5.3
CHE,5.633333333333334,71.5,5.4,14.7,6.3,3.5,0.8,0.5,15.0,84.5,13.9,7.1
SYR,1.1708333333333334,50.2,10.6,3.2,17.1,11.8,6.5,1.6,48.0,56.2,11.1,9.4
TJK,2.3818181818181814,54.9,9.2,23.9,2.4,-2.2,-6.8,1.1,33.0,78.6,11.8,2.3
TZA,1.1376068376068376,68.2,10.8,0.0,28.4,23.0,17.7,3.9,117.0,133.1,16.3,20.6
THA,0.696875,47.5,10.2,0.0,30.0,24.9,19.8,3.2,96.0,66.9,6.0,24.0
MKD,1.3633333333333333,57.6,7.8,12.5,9.7,5.7,1.9,1.0,30.0,40.9,9.9,6.6
TLS,0.86,51.5,9.2,0.0,31.2,26.6,22.0,4.5,135.0,116.1,12.9,25.8
TGO,0.1054054054054054,62.8,12.2,0.0,34.3,28.2,22.1,3.7,111.0,11.7,2.1,23.3
TON,0.5058823529411764,69.6,5.6,0.0,28.1,25.3,22.5,3.4,102.0,51.6,3.6,27.9
TTO,3.864444444444445,60.2,7.5,0.0,29.1,25.3,21.6,3.0,90.0,347.8,27.6,28.5
TUN,0.2930555555555556,33.6,10.3,0.2,21.8,16.6,11.5,2.4,72.0,21.1,4.3,12.2
TUR,2.216666666666667,58.0,8.4,11.1,11.2,7.0,2.8,1.0,30.0,66.5,9.9,7.7
TKM,0.4533333333333333,49.1,10.2,7.7,14.3,9.2,4.1,1.5,45.0,20.4,6.3,7.7
TUV,,73.2,7.0,0.0,31.6,28.1,24.6,,,260.4,18.4,27.1
UGA,1.2859649122807018,57.8,12.6,0.0,29.2,22.8,16.5,3.8,114.0,146.6,17.5,19.4
UKR,2.533333333333333,73.1,5.9,20.1,4.7,1.7,-1.3,0.5,15.0,38.0,11.8,6.0
ARE,0.0032520325203252032,17.3,11.8,0.0,30.1,24.2,18.4,4.1,123.0,0.4,0.3,18.9
GBR,16.533333333333335,84.8,4.7,6.2,9.4,7.0,4.6,0.4,12.0,198.4,23.4,9.2
USA,1.5428571428571427,63.5,11.4,19.3,7.9,2.2,-3.5,1.4,42.0,64.8,8.5,5.7
URY,0.6309523809523809,56.5,10.1,0.0,24.5,19.5,14.4,4.2,126.0,79.5,9.1,16.3
UZB,0.9575757575757576,54.1,10.2,17.0,10.0,4.9,-0.2,1.1,33.0,31.6,8.4,5.9
VUT,3.7222222222222223,69.7,6.4,0.0,27.7,24.4,21.2,3.6,108.0,402.0,22.6,24.4
VEN,1.6949494949494952,62.8,10.3,0.0,30.2,25.0,19.8,3.3,99.0,167.8,14.0,25.2
VNM,2.8797619047619047,59.6,7.5,0.0,27.3,23.5,19.8,2.8,84.0,241.9,11.2,22.8
YEM,0.0324561403508772,26.0,10.7,0.1,26.1,20.7,15.4,3.8,114.0,3.7,1.1,16.4
ZMB,1.1444444444444446,71.2,12.0,0.0,29.4,23.4,17.4,3.9,117.0,133.9,12.2,17.9
ZWE,0.7090909090909091,67.0,11.5,0.0,28.9,23.1,17.4,4.4,132.0,93.6,10.8,17.7
