Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.3524822695035461,37.1,8.1,0.0,26.0,21.9,17.9,4.7,141.0,49.7,1.9,18.1
KHM,0.15362318840579708,59.2,11.7,0.0,36.0,30.1,24.2,4.6,138.0,21.2,3.5,29.4
CMR,0.9317460317460318,66.1,11.4,0.0,33.9,28.2,22.5,4.2,126.0,117.4,12.0,23.6
CAN,0.6444444444444444,56.0,11.3,26.5,-0.9,-6.6,-12.2,1.2,36.0,23.2,6.7,3.4
CAF,0.6977777777777778,45.2,12.7,0.0,34.6,28.2,21.9,4.5,135.0,94.2,8.2,24.1
TCD,0.05159817351598174,28.4,17.0,0.0,39.3,30.8,22.3,7.3,219.0,11.3,2.0,10.8
CHL,1.1428571428571428,44.3,10.0,12.2,12.5,7.5,2.4,2.1,63.0,72.0,4.8,6.9
CHN,0.41875,56.9,13.5,13.5,15.2,8.5,1.7,3.2,96.0,40.2,7.3,6.3
COL,1.8848484848484848,77.9,9.6,0.0,30.3,25.4,20.7,3.3,99.0,186.6,15.8,26.7
COM,0.5632478632478632,54.7,7.6,0.0,31.2,27.4,23.6,3.9,117.0,65.9,7.5,28.7
COG,1.6,74.4,10.1,0.0,31.8,26.7,21.7,3.1,93.0,148.8,13.1,27.9
COD,1.4935483870967745,73.0,10.9,0.0,30.9,25.4,20.0,3.1,93.0,138.9,13.4,25.3
CRI,0.9673758865248228,48.1,11.4,0.0,32.4,26.6,20.9,4.7,141.0,136.4,7.7,26.9
CIV,1.1141666666666663,64.6,11.3,0.0,34.1,28.4,22.8,4.0,120.0,133.7,10.3,26.7
HRV,1.646969696969697,68.6,9.1,6.4,13.8,9.2,4.7,2.2,66.0,108.7,14.9,8.2
CUB,0.8325581395348838,49.1,9.5,0.0,29.2,24.4,19.6,4.3,129.0,107.4,7.9,23.4
CYP,0.22857142857142854,45.5,11.3,0.1,23.2,17.5,11.8,4.2,126.0,28.8,6.0,11.6
CZE,1.9098039215686275,79.7,8.4,14.7,9.4,5.2,1.0,1.7,51.0,97.4,17.0,6.8
DNK,0.4177777777777778,65.2,7.6,17.7,7.5,3.7,-0.1,1.5,45.0,18.8,9.1,6.3
DJI,0.1962264150943396,39.3,9.5,0.0,33.5,28.7,24.0,5.3,159.0,31.2,2.8,27.3
DMA,2.8027027027027027,55.7,7.9,0.0,26.2,22.3,18.3,3.7,111.0,311.1,16.0,22.2
DOM,1.0914728682170542,55.5,9.7,0.0,29.4,24.6,19.7,4.3,129.0,140.8,11.3,22.5
ECU,2.969523809523809,75.8,13.2,0.7,29.7,23.1,16.5,3.5,105.0,311.8,22.6,22.5
EGY,0.013636363636363636,35.5,15.5,0.0,30.8,23.0,15.3,6.6,198.0,2.7,0.8,9.7
SLV,0.5649425287356322,32.7,13.8,0.0,33.3,26.4,19.5,5.8,174.0,98.3,11.0,21.7
GNQ,2.7114583333333333,76.0,9.0,0.0,30.9,26.3,21.8,3.2,96.0,260.3,16.5,27.5
ERI,0.06666666666666668,25.0,14.1,0.0,33.9,26.8,19.8,5.8,174.0,11.6,2.8,19.4
EST,0.20444444444444446,66.8,8.4,23.9,4.9,0.7,-3.5,1.5,45.0,9.2,6.8,4.4
ETH,0.6361702127659574,43.3,13.3,0.0,30.8,24.2,17.5,4.7,141.0,89.7,8.2,17.7
FJI,1.364705882352941,70.1,6.8,0.0,29.3,25.8,22.4,3.4,102.0,139.2,12.2,25.9
FIN,0.33888888888888885,65.6,9.4,27.1,2.2,-2.5,-7.2,1.2,36.0,12.2,8.9,3.6
FRA,1.0301587301587305,63.4,9.3,8.8,12.8,8.1,3.5,2.1,63.0,64.9,14.9,8.2
GAB,2.670114942528736,82.7,9.3,0.0,31.8,27.1,22.5,2.9,87.0,232.3,14.7,28.5
GMB,0.0,18.4,16.9,0.0,38.1,29.6,21.2,6.5,195.0,0.0,0.5,16.3
GEO,1.0525641025641026,60.9,12.6,14.4,13.7,7.3,1.0,2.6,78.0,82.1,12.2,6.5
DEU,0.8568627450980393,72.3,8.0,12.8,9.7,5.7,1.8,1.7,51.0,43.7,13.0,6.9
GHA,0.8829457364341086,64.2,10.9,0.0,35.0,29.5,24.1,4.3,129.0,113.9,11.9,25.9
GRC,0.4129032258064516,53.5,10.5,1.1,19.7,14.4,9.2,3.1,93.0,38.4,8.2,10.7
GRD,0.27801418439716313,55.2,8.3,0.0,31.7,27.5,23.4,4.7,141.0,39.2,8.2,27.3
GTM,1.3787234042553191,44.1,12.9,0.0,31.5,25.0,18.6,4.7,141.0,194.4,11.4,23.9
GIN,0.3134615384615385,46.9,12.5,0.0,35.0,28.7,22.5,5.2,156.0,48.9,5.4,20.8
GNB,0.0011299435028248588,20.6,13.5,0.0,35.9,29.1,22.3,5.9,177.0,0.2,1.2,20.8
GUY,0.7868421052631579,66.4,8.2,0.0,30.9,26.8,22.7,3.8,114.0,89.7,11.1,26.1
HTI,0.9712121212121212,53.4,9.9,0.0,29.6,24.6,19.7,4.4,132.0,128.2,8.7,22.5
HND,0.4181286549707601,35.8,10.8,0.0,30.0,24.6,19.2,5.7,171.0,71.5,8.9,21.7
HKG,2.6712643678160917,76.3,7.5,0.0,25.4,21.6,17.9,2.9,87.0,232.4,18.7,21.8
HUN,1.2031746031746031,79.0,10.2,7.3,14.3,9.2,4.1,2.1,63.0,75.8,15.7,8.4
ISL,0.8121212121212121,74.2,5.8,20.7,4.2,1.3,-1.6,1.1,33.0,26.8,10.6,5.5
IND,0.16502732240437154,27.8,13.8,1.4,35.3,28.3,21.4,6.1,183.0,30.2,1.7,17.6
IDN,2.5120370370370373,62.9,9.3,0.0,31.2,26.5,21.9,3.6,108.0,271.3,17.5,28.7
IRN,0.5325757575757576,57.4,13.2,1.9,24.1,17.5,10.9,4.4,132.0,70.3,11.3,9.6
IRQ,0.2962962962962963,42.5,14.5,0.4,28.2,20.9,13.7,5.4,162.0,48.0,7.4,11.3
IRL,1.037777777777778,69.2,7.2,9.4,10.4,6.7,3.1,1.5,45.0,46.7,13.7,8.3
ISR,0.06592592592592593,40.6,12.8,0.0,25.3,18.9,12.5,4.5,135.0,8.9,2.5,12.0
ITA,1.2527777777777778,61.6,8.1,4.1,14.7,10.7,6.6,2.4,72.0,90.2,14.2,9.8
JAM,1.073809523809524,50.5,9.1,0.0,29.2,24.7,20.2,4.2,126.0,135.3,7.9,24.4
JPN,1.3305555555555555,63.3,10.4,10.6,13.5,8.3,3.1,2.4,72.0,95.8,14.7,8.2
JOR,0.021264367816091957,33.8,14.9,0.0,25.9,18.5,11.1,5.8,174.0,3.7,1.5,8.2
KAZ,0.2839506172839506,55.7,11.7,11.6,14.1,8.2,2.4,2.7,81.0,23.0,7.1,7.1
KEN,1.372093023255814,68.7,11.7,0.0,31.3,25.4,19.6,4.3,129.0,177.0,16.0,22.4
KIR,,70.8,5.8,0.0,31.7,28.8,25.9,,,210.0,20.5,29.6
PRK,0.5469135802469135,47.0,12.2,18.9,11.0,4.9,-1.3,2.7,81.0,44.3,8.4,5.0
KOR,0.6379310344827587,45.6,12.5,8.2,16.3,10.0,3.8,2.9,87.0,55.5,7.9,8.1
KWT,0.24207650273224046,47.3,12.9,0.0,30.3,23.9,17.5,6.1,183.0,44.3,8.5,13.8
KGZ,0.7973333333333333,57.8,11.9,19.2,10.4,4.4,-1.5,2.5,75.0,59.8,13.2,4.0
LAO,0.6275,59.9,11.4,0.0,31.0,25.3,19.6,4.0,120.0,75.3,9.1,23.5
LVA,0.4977777777777778,71.3,7.8,22.0,5.8,1.9,-2.0,1.5,45.0,22.4,10.1,4.8
LBN,0.3175,46.2,11.8,1.2,21.6,15.7,9.8,4.0,120.0,38.1,5.5,10.8
LSO,0.9012345679012346,35.6,13.7,5.0,19.1,12.3,5.5,2.7,81.0,73.0,11.0,8.1
LBR,1.39009009009009,67.6,11.1,0.0,32.3,26.7,21.2,3.7,111.0,154.3,10.9,25.5
LBY,0.0068783068783068784,35.3,15.8,0.0,30.3,22.4,14.6,6.3,189.0,1.3,0.6,9.0
LIE,1.7166666666666668,71.0,7.6,19.4,6.8,3.0,-0.8,1.6,48.0,82.4,15.0,5.7
LTU,0.9595238095238094,76.5,7.2,19.0,6.7,3.0,-0.6,1.4,42.0,40.3,12.9,5.8
LUX,0.6824561403508772,68.6,9.2,11.9,11.3,6.7,2.1,1.9,57.0,38.9,14.1,7.5
MDG,0.602020202020202,52.6,9.0,0.0,29.0,24.5,20.0,3.3,99.0,59.6,8.2,24.4
MWI,0.3656565656565657,62.3,10.0,0.0,28.1,23.1,18.2,3.3,99.0,36.2,5.9,21.5
MYS,2.221904761904762,65.3,8.4,0.0,31.1,26.9,22.7,3.5,105.0,233.3,17.6,29.6
MDV,,59.0,5.8,0.0,31.7,28.8,25.9,,,82.9,7.6,30.9
MLI,0.012560386473429951,47.4,16.0,0.0,38.4,30.4,22.4,6.9,207.0,2.6,0.4,9.4
MLT,,55.0,8.3,0.0,20.7,16.6,12.5,,,27.5,6.3,13.0
MHL,,65.8,5.5,0.0,30.5,27.8,25.0,,,205.6,17.8,29.4
MRT,0.0,23.3,15.9,0.0,35.3,27.3,19.4,6.9,207.0,0.0,0.1,8.2
MUS,2.2646464646464644,63.5,6.9,0.0,28.2,24.7,21.3,3.3,99.0,224.2,21.6,24.7
MEX,0.17133333333333334,55.1,15.6,0.7,28.9,21.1,13.3,5.0,150.0,25.7,2.8,14.5
MDA,0.6533333333333333,68.0,9.5,3.6,15.4,10.6,5.9,2.5,75.0,49.0,12.8,9.0
MCO,0.9833333333333334,54.2,7.8,2.7,14.3,10.4,6.5,2.6,78.0,76.7,11.3,8.9
MNG,0.08717948717948718,46.5,13.7,25.2,8.1,1.3,-5.6,2.6,78.0,6.8,3.3,3.0
MNE,1.3208333333333333,72.3,8.5,10.9,11.3,7.0,2.8,2.4,72.0,95.1,14.6,6.2
MAR,0.5289473684210526,49.3,10.5,1.0,20.1,14.8,9.6,3.8,114.0,60.3,9.0,10.5
MOZ,0.2805555555555556,55.2,11.2,0.0,31.1,25.5,19.9,3.6,108.0,30.3,5.6,24.0
MMR,0.3893617021276596,46.9,13.4,0.4,33.0,26.3,19.7,4.7,141.0,54.9,5.5,20.5
NAM,0.15,36.0,14.5,0.0,28.6,21.3,14.1,3.6,108.0,16.2,2.9,13.8
NRU,,73.1,6.3,0.0,31.3,28.1,25.0,,,516.8,30.0,29.7
NPL,0.20341880341880345,30.3,14.4,12.5,18.1,10.9,3.7,3.9,117.0,23.8,2.1,6.6
NLD,0.511764705882353,73.6,7.7,10.8,10.3,6.4,2.6,1.7,51.0,26.1,12.2,7.6
NZL,1.9044444444444448,57.9,9.5,6.3,14.5,9.8,5.0,1.5,45.0,85.7,10.1,9.6
NIC,0.32578616352201256,36.6,10.5,0.0,31.5,26.2,21.0,5.3,159.0,51.8,7.3,24.5
NER,0.009166666666666668,31.7,16.8,0.0,40.8,32.4,24.0,8.0,240.0,2.2,0.4,8.7
NGA,0.5841807909604521,62.9,12.2,0.0,37.8,31.7,25.6,5.9,177.0,103.4,7.0,22.1
NOR,0.8277777777777778,67.1,8.7,25.9,2.3,-2.1,-6.5,1.2,36.0,29.8,12.3,3.9
OMN,0.12202380952380952,38.1,10.4,0.0,32.2,26.9,21.8,5.6,168.0,20.5,2.7,22.9
PAK,0.19807692307692307,31.5,14.2,2.7,30.7,23.6,16.5,5.2,156.0,30.9,4.4,12.9
PLW,0.4009259259259259,68.2,7.2,0.0,31.1,27.5,23.9,3.6,108.0,43.3,8.3,29.7
PAN,0.7612403100775194,55.3,8.4,0.0,31.3,27.1,22.9,4.3,129.0,98.2,8.2,28.6
PNG,2.881904761904762,75.6,10.3,0.0,30.2,25.0,19.9,3.5,105.0,302.6,21.8,25.5
PRY,1.1039215686274508,51.3,11.0,0.0,29.7,24.2,18.7,3.4,102.0,112.6,7.4,22.2
PER,1.3606060606060606,73.1,11.9,2.6,27.3,21.3,15.4,3.3,99.0,134.7,12.0,19.2
PHL,0.75,56.5,9.0,0.0,30.8,26.3,21.9,4.0,120.0,90.0,9.8,27.7
POL,1.2555555555555555,80.3,7.9,14.8,8.9,4.9,1.0,1.5,45.0,56.5,15.2,7.0
PRT,1.5728395061728395,66.8,8.2,1.6,16.6,12.5,8.4,2.7,81.0,127.4,17.2,10.5
QAT,0.07025641025641026,43.6,11.8,0.0,31.8,25.9,20.0,6.5,195.0,13.7,5.2,17.0
ROU,1.2174603174603176,77.3,10.3,6.5,14.9,9.8,4.7,2.1,63.0,76.7,14.8,9.2
RUS,0.8733333333333333,63.8,11.3,27.4,-1.8,-7.5,-13.1,1.0,30.0,26.2,10.1,2.9
RWA,3.110144927536232,89.0,11.8,0.0,24.1,18.2,12.3,2.3,69.0,214.6,26.1,17.2
KNA,1.3295454545454546,55.1,8.4,0.0,28.5,24.3,20.1,4.4,132.0,175.5,13.7,23.2
LCA,,53.8,7.5,0.0,29.7,25.9,22.2,,,147.8,13.6,26.0
VCT,0.4847222222222222,53.8,8.4,0.0,31.7,27.5,23.3,4.8,144.0,69.8,11.8,27.3
WSM,1.058974358974359,66.0,5.5,0.0,30.9,28.1,25.4,3.9,117.0,123.9,9.5,31.2
SMR,1.3761904761904762,66.0,7.7,4.3,13.2,9.3,5.5,2.1,63.0,86.7,18.4,8.7
STP,3.7285714285714286,87.5,7.4,0.0,29.6,25.9,22.2,2.8,84.0,313.2,17.0,27.7
SAU,0.1085858585858586,31.7,12.9,0.0,30.7,24.3,17.9,6.6,198.0,21.5,4.7,11.9
SEN,0.0021164021164021165,21.8,16.4,0.0,38.1,29.9,21.7,6.3,189.0,0.4,0.6,14.4
SRB,0.9652777777777778,77.1,9.7,4.6,15.1,10.3,5.5,2.4,72.0,69.5,14.0,8.3
SYC,1.7515151515151517,52.5,6.2,0.0,31.9,28.8,25.8,4.4,132.0,231.2,19.6,29.4
SLE,0.5496598639455782,56.4,10.5,0.0,33.1,27.9,22.7,4.9,147.0,80.8,7.3,26.7
SGP,2.5752380952380953,69.7,7.9,0.0,32.1,28.1,24.2,3.5,105.0,270.4,20.6,31.1
SVK,2.129166666666667,84.2,9.3,15.8,9.9,5.2,0.6,1.6,48.0,102.2,18.8,7.0
SVN,1.7793650793650793,68.5,9.7,10.2,12.5,7.6,2.8,2.1,63.0,112.1,16.6,7.6
SLB,3.0654761904761907,75.2,7.8,0.0,29.7,25.7,21.9,2.8,84.0,257.5,19.5,28.0
SOM,0.2511904761904762,37.6,11.8,0.0,35.2,29.2,23.4,5.6,168.0,42.2,6.1,27.2
ZAF,0.5727272727272728,32.2,14.7,0.3,25.9,18.5,11.2,3.3,99.0,56.7,7.8,12.7
SSD,0.4081632653061225,65.2,13.7,0.0,36.7,29.8,23.0,4.9,147.0,60.0,6.6,20.6
ESP,0.8821428571428571,58.0,9.8,5.6,15.2,10.3,5.4,2.8,84.0,74.1,13.7,8.6
LKA,1.2547619047619047,58.4,8.1,0.0,32.3,28.2,24.1,4.2,126.0,158.1,9.6,29.5
SDN,0.03236714975845411,32.7,18.0,0.0,38.2,29.2,20.2,6.9,207.0,6.7,1.0,8.7
SUR,2.2171717171717167,78.0,8.0,0.0,30.4,26.4,22.4,3.3,99.0,219.5,18.9,23.8
SWZ,0.6686868686868687,42.0,12.3,0.0,29.1,22.9,16.8,3.3,99.0,66.2,9.7,19.6
SWE,0.3,65.8,10.4,26.4,3.7,-1.5,-6.7,1.3,39.0,11.7,7.5,4.0
CHE,2.4541666666666666,71.5,7.8,18.0,6.8,2.9,-1.0,1.6,48.0,117.8,17.0,5.6
SYR,0.14184397163120568,42.4,14.5,0.3,24.5,17.2,10.0,4.7,141.0,20.0,5.8,9.7
TJK,1.2453333333333334,57.4,10.9,19.9,8.2,2.8,-2.7,2.5,75.0,93.4,15.0,3.4
TZA,1.4956989247311827,74.3,10.3,0.0,27.9,22.7,17.6,3.1,93.0,139.1,16.4,21.8
THA,0.5869565217391305,54.6,12.5,0.0,36.2,29.9,23.7,4.6,138.0,81.0,7.8,28.1
MKD,0.7871794871794872,64.8,11.2,6.2,15.8,10.2,4.6,2.6,78.0,61.4,13.5,8.4
TLS,3.3315789473684214,54.3,9.1,0.0,30.1,25.5,21.0,3.8,114.0,379.8,24.1,25.8
TGO,0.6296296296296297,69.7,11.5,0.0,35.5,29.7,24.0,4.5,135.0,85.0,8.4,26.3
TON,2.88125,65.9,5.9,0.0,29.7,26.8,23.8,3.2,96.0,276.6,15.4,29.4
TTO,0.15426356589147286,57.6,9.2,0.0,31.5,26.9,22.3,4.3,129.0,19.9,4.4,27.8
TUN,0.18759689922480616,48.8,11.3,0.3,22.8,17.2,11.5,4.3,129.0,24.2,4.7,11.1
TUR,0.6333333333333333,54.0,12.1,6.0,17.4,11.3,5.3,2.9,87.0,55.1,11.5,8.5
TKM,0.3254385964912281,56.4,12.6,0.2,22.8,16.5,10.2,3.8,114.0,37.1,6.5,10.8
TUV,,70.3,6.3,0.0,32.2,29.0,25.9,,,318.6,22.3,30.5
UGA,1.5017543859649125,64.0,12.9,0.0,30.0,23.6,17.2,3.8,114.0,171.2,19.3,21.0
UKR,0.8083333333333333,68.9,9.3,7.3,13.5,8.8,4.2,2.0,60.0,48.5,13.6,8.9
ARE,0.06935483870967743,34.3,12.6,0.0,32.6,26.3,20.1,6.2,186.0,12.9,3.6,18.4
GBR,1.3743589743589744,74.4,6.9,11.8,9.1,5.6,2.2,1.3,39.0,53.6,13.4,7.9
USA,0.710752688172043,64.1,12.6,11.9,15.1,8.8,2.5,3.1,93.0,66.1,9.1,7.8
URY,3.091666666666667,52.8,9.8,0.0,22.8,17.8,13.0,2.4,72.0,222.6,13.2,16.4
UZB,0.3405405405405405,53.4,12.3,1.8,20.5,14.3,8.2,3.7,111.0,37.8,8.9,9.3
VUT,3.225,68.9,6.2,0.0,27.9,24.8,21.7,2.8,84.0,270.9,18.0,27.0
VEN,0.4105691056910569,68.5,10.3,0.0,32.3,27.1,22.0,4.1,123.0,50.5,6.0,26.2
VNM,0.5166666666666667,64.8,9.0,0.0,30.7,26.2,21.8,4.0,120.0,62.0,8.9,25.0
YEM,0.1653061224489796,29.8,10.4,0.0,29.1,23.8,18.6,4.9,147.0,24.3,3.6,21.5
ZMB,0.27979797979797977,56.1,12.6,0.0,28.9,22.6,16.3,3.3,99.0,27.7,4.5,19.6
ZWE,0.05333333333333333,48.4,13.5,0.0,29.2,22.5,15.7,3.5,105.0,5.6,1.8,19.3
