Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FRA,1.1172839506172842,63.2,10.2,4.7,15.7,10.6,5.5,2.7,81.0,90.5,17.1,8.7
GAB,2.7271604938271605,82.7,9.3,0.0,30.7,26.0,21.4,2.7,81.0,220.9,15.3,28.1
GMB,0.0,18.4,17.6,0.0,38.2,29.3,20.6,6.5,195.0,0.0,0.8,15.8
GEO,0.8181818181818182,67.2,10.5,16.4,10.2,5.0,-0.3,2.2,66.0,54.0,11.1,5.5
DEU,0.4777777777777778,69.5,11.1,6.6,15.4,9.9,4.4,2.4,72.0,34.4,11.7,8.1
GHA,0.8055555555555556,64.2,10.5,0.0,34.5,29.2,23.9,4.2,126.0,101.5,11.4,25.4
GRC,0.257843137254902,52.9,13.4,1.6,21.7,15.0,8.3,3.4,102.0,26.3,6.6,9.9
GRD,0.1925925925925926,55.0,8.3,0.0,30.6,26.4,22.3,4.5,135.0,26.0,7.3,26.0
GTM,0.4492753623188406,44.6,12.1,0.0,30.6,24.5,18.5,4.6,138.0,62.0,6.0,23.9
GIN,0.30062893081761005,46.9,13.2,0.0,35.5,28.8,22.3,5.3,159.0,47.8,5.8,20.5
GNB,0.005084745762711865,20.6,14.2,0.0,36.1,28.9,21.8,5.9,177.0,0.9,2.0,20.5
GUY,0.8828828828828829,66.4,8.2,0.0,29.7,25.6,21.5,3.7,111.0,98.0,12.4,24.3
HTI,1.28,51.8,10.8,0.0,29.6,24.1,18.7,4.5,135.0,172.8,11.3,21.1
HND,0.4041666666666667,36.3,10.7,0.0,29.8,24.4,19.0,5.6,168.0,67.9,8.2,21.9
HKG,0.8322222222222223,73.3,6.4,0.0,24.1,20.9,17.7,3.0,90.0,74.9,11.0,20.5
HUN,0.2903225806451613,60.9,12.7,2.0,19.7,13.4,7.1,3.1,93.0,27.0,9.7,9.5
ISL,1.3166666666666669,74.2,5.7,22.1,3.3,0.4,-2.5,1.0,30.0,39.5,12.6,5.2
IND,0.15388888888888888,26.6,13.8,1.6,34.0,27.1,20.3,6.0,180.0,27.7,1.9,16.6
IDN,2.727619047619048,61.2,9.3,0.0,30.5,25.8,21.2,3.5,105.0,286.4,18.0,28.2
IRN,0.3875,62.9,11.5,2.4,21.6,15.8,10.1,4.0,120.0,46.5,9.0,9.1
IRQ,0.15098039215686276,48.2,14.0,0.6,27.2,20.2,13.3,5.1,153.0,23.1,3.8,11.2
IRL,1.7866666666666668,69.2,6.9,8.2,10.6,7.1,3.7,1.5,45.0,80.4,17.1,8.6
ISR,0.08623188405797101,42.3,13.6,0.0,25.8,19.0,12.2,4.6,138.0,11.9,3.7,11.7
ITA,0.7850574712643678,60.4,9.0,2.4,17.5,13.0,8.5,2.9,87.0,68.3,12.3,10.2
JAM,2.0108527131782945,48.2,9.1,0.0,29.2,24.6,20.1,4.3,129.0,259.4,13.1,24.1
JPN,1.7904761904761903,72.0,9.4,10.7,12.5,7.8,3.1,2.1,63.0,112.8,15.7,8.4
JOR,0.02471264367816092,36.1,15.0,0.0,26.1,18.6,11.1,5.8,174.0,4.3,2.3,7.9
KAZ,0.3841269841269841,56.8,11.2,19.9,8.9,3.3,-2.3,2.1,63.0,24.2,7.4,5.4
KEN,0.7930232558139535,69.0,11.1,0.0,30.7,25.1,19.6,4.3,129.0,102.3,12.0,21.9
KIR,,70.8,6.0,0.0,31.1,28.1,25.1,,,49.2,11.7,29.4
PRK,0.5654320987654321,50.2,12.1,18.8,10.9,4.8,-1.2,2.7,81.0,45.8,8.5,4.8
KOR,1.0133333333333334,57.9,11.0,8.5,14.7,9.2,3.7,2.5,75.0,76.0,8.9,8.1
KWT,0.061290322580645165,49.5,12.9,0.0,31.1,24.7,18.2,6.2,186.0,11.4,4.3,13.9
KGZ,1.0536231884057972,61.0,10.0,23.5,5.4,0.4,-4.6,2.3,69.0,72.7,12.9,2.2
LAO,0.5692982456140352,60.3,9.8,0.0,29.1,24.2,19.3,3.8,114.0,64.9,9.0,22.5
LVA,0.33968253968253964,57.3,9.6,11.5,11.8,7.0,2.3,2.1,63.0,21.4,10.0,6.8
LBN,0.3008130081300813,48.7,12.7,1.4,22.0,15.6,9.3,4.1,123.0,37.0,6.6,10.4
LSO,0.9564102564102565,42.1,13.3,4.7,18.9,12.2,5.6,2.6,78.0,74.6,9.6,8.5
LBR,1.4210526315789471,67.6,11.6,0.0,32.5,26.7,20.9,3.8,114.0,162.0,11.0,24.6
LBY,0.0046875,35.3,15.8,0.0,30.9,23.0,15.1,6.4,192.0,0.9,0.5,9.0
LIE,0.7403508771929825,70.0,9.7,10.9,12.2,7.3,2.5,1.9,57.0,42.2,11.5,7.6
LTU,0.372463768115942,58.2,10.0,8.4,13.6,8.5,3.5,2.3,69.0,25.7,10.8,7.4
LUX,0.6505747126436782,67.5,12.0,6.3,16.6,10.5,4.5,2.9,87.0,56.6,14.6,7.8
MDG,1.180808080808081,52.7,8.9,0.0,28.6,24.1,19.7,3.3,99.0,116.9,11.6,23.9
MWI,1.0955555555555554,68.4,8.5,0.0,26.6,22.4,18.1,3.0,90.0,98.6,9.1,21.3
MYS,2.4878787878787882,62.5,8.5,0.0,29.8,25.5,21.3,3.3,99.0,246.3,17.9,29.2
MDV,,58.9,5.8,0.0,30.8,27.9,25.0,,,122.0,10.1,29.7
MLI,0.014492753623188406,47.4,15.9,0.0,37.8,29.9,22.0,6.9,207.0,3.0,0.5,9.3
MLT,,55.0,8.2,0.0,22.0,17.9,13.8,,,30.5,6.1,13.7
MHL,,65.8,5.3,0.0,29.8,27.1,24.5,,,182.1,16.8,29.1
MRT,0.0014285714285714286,23.3,15.9,0.0,36.1,28.2,20.2,7.0,210.0,0.3,0.1,9.1
MUS,2.410752688172043,63.5,6.9,0.0,27.8,24.3,20.9,3.1,93.0,224.2,21.6,24.7
MEX,0.1411764705882353,55.4,16.2,0.5,29.4,21.2,13.2,5.1,153.0,21.6,2.5,14.0
MDA,0.11875,62.2,10.8,2.0,17.8,12.4,7.0,3.2,96.0,11.4,5.9,8.2
MCO,1.4580645161290322,53.8,8.0,0.3,16.8,12.8,8.8,3.1,93.0,135.6,14.4,9.4
MNG,0.08181818181818183,44.7,13.7,26.9,6.1,-0.8,-7.7,2.2,66.0,5.4,3.4,3.1
MNE,0.6344827586206897,66.8,12.1,7.7,16.3,10.2,4.2,2.9,87.0,55.2,10.7,7.5
MAR,0.3385964912280702,49.3,11.2,1.5,20.1,14.5,8.9,3.8,114.0,38.6,6.2,10.2
MOZ,0.7595959595959596,58.6,9.5,0.0,29.5,24.7,20.0,3.3,99.0,75.2,9.1,24.0
MMR,0.4369565217391304,44.5,12.9,0.3,32.1,25.7,19.3,4.6,138.0,60.3,6.3,20.7
NAM,0.42,38.7,13.4,0.0,28.1,21.4,14.7,3.5,105.0,44.1,5.5,14.0
NRU,,73.1,6.3,0.0,30.6,27.4,24.3,,,54.9,13.3,29.2
NPL,0.062162162162162166,32.0,14.3,13.5,16.5,9.3,2.2,3.7,111.0,6.9,1.2,5.7
NLD,0.6430555555555555,72.5,10.1,5.6,14.9,9.9,4.9,2.4,72.0,46.3,14.9,8.6
NZL,3.22,57.9,8.9,3.4,15.7,11.3,6.8,1.5,45.0,144.9,12.9,10.9
NIC,0.2756410256410257,36.3,10.5,0.0,31.3,26.0,20.8,5.2,156.0,43.0,6.1,24.8
NER,0.00928270042194093,31.7,17.2,0.0,40.0,31.4,22.8,7.9,237.0,2.2,0.4,8.2
NGA,0.5344632768361581,62.9,12.6,0.0,37.5,31.2,24.9,5.9,177.0,94.6,7.0,21.9
NOR,1.6583333333333334,66.3,7.9,23.7,3.2,-0.7,-4.7,1.2,36.0,59.7,16.4,4.5
OMN,0.09005847953216374,35.6,10.4,0.0,32.1,26.9,21.7,5.7,171.0,15.4,1.7,22.7
PAK,0.19150326797385625,29.6,13.9,2.9,28.9,21.9,15.0,5.1,153.0,29.3,4.8,12.1
PLW,2.5342592592592594,68.2,7.2,0.0,31.2,27.6,24.0,3.6,108.0,273.7,18.8,29.9
PAN,0.9007092198581559,50.3,10.2,0.0,32.1,27.0,21.9,4.7,141.0,127.0,10.5,27.0
PNG,2.173873873873874,73.1,10.4,0.0,31.3,26.1,20.9,3.7,111.0,241.3,19.6,26.3
PRY,0.7870967741935484,50.7,11.3,0.0,26.9,21.3,15.7,3.1,93.0,73.2,7.1,19.5
PER,1.2770833333333331,71.5,12.9,4.0,26.4,20.0,13.6,3.2,96.0,122.6,13.3,18.4
PHL,1.4529914529914532,54.7,8.0,0.0,30.2,26.2,22.2,3.9,117.0,170.0,14.4,28.0
POL,0.3384615384615384,62.1,10.9,5.9,15.6,10.1,4.7,2.6,78.0,26.4,10.8,8.0
PRT,1.5959999999999999,66.8,8.3,2.4,15.7,11.6,7.4,2.5,75.0,119.7,16.5,10.2
QAT,0.04313725490196079,43.9,11.8,0.0,32.8,26.9,21.0,6.8,204.0,8.8,4.2,17.3
ROU,0.14482758620689656,67.2,12.5,4.1,18.4,12.1,5.9,2.9,87.0,12.6,6.6,9.0
RUS,0.6,63.8,11.3,27.1,-1.3,-7.0,-12.7,1.1,33.0,19.8,9.6,2.9
RWA,2.4363636363636365,89.9,10.9,0.0,22.5,17.0,11.6,2.2,66.0,160.8,23.4,15.9
KNA,0.5488372093023256,55.0,8.5,0.0,27.3,23.0,18.8,4.3,129.0,70.8,9.1,21.5
LCA,,53.8,7.3,0.0,28.4,24.7,21.1,,,62.9,9.2,24.2
VCT,0.23777777777777775,53.8,7.0,0.0,29.8,26.3,22.8,4.5,135.0,32.1,8.4,26.1
WSM,1.9704761904761905,66.0,5.9,0.0,29.4,26.4,23.4,3.5,105.0,206.9,12.2,29.2
SMR,0.7743589743589744,63.8,10.0,1.7,17.2,12.2,7.2,2.6,78.0,60.4,15.2,9.8
STP,3.3141025641025643,87.5,7.4,0.0,28.6,24.9,21.3,2.6,78.0,258.5,17.1,27.7
SAU,0.07647058823529411,32.2,13.0,0.0,31.5,25.0,18.5,6.8,204.0,15.6,3.8,11.9
SEN,0.0010582010582010585,21.8,16.8,0.0,38.2,29.8,21.4,6.3,189.0,0.2,0.5,14.1
SRB,0.210752688172043,66.7,13.1,2.4,20.1,13.5,7.0,3.1,93.0,19.6,7.9,9.3
SYC,0.7934959349593496,52.5,6.2,0.0,30.4,27.3,24.2,4.1,123.0,97.6,13.3,28.4
SLE,0.4901960784313725,56.4,11.2,0.0,33.6,28.0,22.4,5.1,153.0,75.0,7.0,25.8
SGP,1.4598039215686276,64.5,8.0,0.0,30.6,26.6,22.6,3.4,102.0,148.9,15.8,29.7
SVK,0.4523809523809524,63.2,12.0,7.6,16.0,10.0,4.0,2.8,84.0,38.0,11.1,7.8
SVN,0.6555555555555556,61.1,12.1,4.8,17.4,11.4,5.3,2.7,81.0,53.1,12.4,8.9
SLB,3.0654761904761907,74.6,7.8,0.0,29.3,25.4,21.5,2.8,84.0,257.5,19.5,27.8
SOM,0.28363636363636363,37.6,11.8,0.0,34.7,28.8,22.9,5.5,165.0,46.8,6.4,26.7
ZAF,0.3292929292929293,37.8,13.8,0.1,26.0,19.1,12.2,3.3,99.0,32.6,5.5,13.1
SSD,0.5972222222222222,65.2,13.6,0.0,36.1,29.3,22.5,4.8,144.0,86.0,8.0,20.1
ESP,1.2345679012345678,58.0,10.2,6.1,15.3,10.2,5.1,2.7,81.0,100.0,16.1,8.6
LKA,0.8894308943089432,57.0,8.1,0.0,31.5,27.4,23.3,4.1,123.0,109.4,8.3,28.1
SDN,0.02333333333333333,32.7,19.1,0.0,38.8,29.2,19.7,7.0,210.0,4.9,0.9,8.5
SUR,1.70625,78.0,7.9,0.0,29.1,25.1,21.2,3.2,96.0,163.8,16.6,23.0
SWZ,0.5978494623655914,47.5,12.0,0.0,28.5,22.5,16.5,3.1,93.0,55.6,6.9,19.5
SWE,0.8309523809523809,63.7,9.4,22.2,5.5,0.8,-3.9,1.4,42.0,34.9,12.5,4.9
CHE,1.2483333333333335,71.0,9.9,12.6,11.6,6.7,1.7,2.0,60.0,74.9,12.5,7.1
SYR,0.16376811594202897,46.8,14.4,0.4,24.0,16.8,9.7,4.6,138.0,22.6,5.3,9.2
TJK,1.1875,63.4,8.9,21.3,4.7,0.3,-4.2,2.4,72.0,85.5,12.6,2.3
TZA,1.5310344827586206,76.2,9.8,0.0,26.8,21.9,17.1,2.9,87.0,133.2,16.0,21.4
THA,0.7177777777777778,51.8,11.8,0.0,34.6,28.7,22.8,4.5,135.0,96.9,8.7,27.1
MKD,0.2021505376344086,63.9,14.6,6.4,19.0,11.8,4.5,3.1,93.0,18.8,8.1,8.1
TLS,0.7896825396825397,47.6,9.7,0.0,31.0,26.1,21.3,4.2,126.0,99.5,13.1,25.1
TGO,0.6807407407407408,69.7,12.0,0.0,35.4,29.3,23.3,4.5,135.0,91.9,9.1,25.6
TON,1.3231884057971015,65.9,6.2,0.0,28.2,25.1,22.0,2.3,69.0,91.3,7.5,28.8
TTO,0.2504065040650407,57.5,9.2,0.0,30.2,25.6,21.1,4.1,123.0,30.8,6.2,25.9
TUN,0.25984848484848483,48.8,11.4,0.2,23.4,17.7,12.1,4.4,132.0,34.3,4.4,11.4
TUR,0.4689655172413793,56.5,12.5,7.7,16.8,10.6,4.4,2.9,87.0,40.8,9.4,7.7
TKM,0.3939393939393939,61.8,10.4,1.1,18.6,13.4,8.2,3.3,99.0,39.0,8.3,8.9
TUV,,70.3,7.1,0.0,32.0,28.4,24.9,,,124.5,14.2,28.9
UGA,1.5777777777777775,64.3,11.7,0.0,28.3,22.4,16.5,3.6,108.0,170.4,19.0,20.1
UKR,0.1238095238095238,58.5,11.0,5.1,16.2,10.6,5.2,2.8,84.0,10.4,5.9,8.2
ARE,0.0421875,33.3,12.6,0.0,33.2,26.9,20.6,6.4,192.0,8.1,2.3,18.5
GBR,2.2022222222222223,74.4,7.0,9.5,10.2,6.6,3.1,1.5,45.0,99.1,17.1,8.3
USA,0.4166666666666667,60.7,13.9,12.5,16.0,9.1,2.1,3.4,102.0,42.5,7.1,7.6
URY,0.6318181818181818,53.6,10.6,0.0,20.6,15.3,10.0,2.2,66.0,41.7,5.7,14.0
UZB,0.4947916666666667,57.7,10.4,5.4,15.9,10.6,5.5,3.2,96.0,47.5,8.6,7.2
VUT,3.0724137931034483,68.9,7.1,0.0,27.7,24.1,20.6,2.9,87.0,267.3,17.8,25.3
VEN,0.4219512195121951,67.0,10.4,0.0,31.5,26.2,21.0,4.1,123.0,51.9,6.1,24.6
VNM,0.4756756756756757,66.0,7.6,0.0,28.9,25.1,21.3,3.7,111.0,52.8,9.0,24.2
YEM,0.1176470588235294,29.7,10.6,0.0,29.6,24.2,19.0,5.1,153.0,18.0,2.6,21.3
ZMB,0.3989247311827957,60.1,12.3,0.0,28.0,21.9,15.7,3.1,93.0,37.1,5.6,19.0
ZWE,0.395959595959596,51.3,12.8,0.0,28.3,21.9,15.5,3.3,99.0,39.2,4.5,19.2
