Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.245311327831958,52.8,6.2,0.0,28.9,25.8,22.7,4.3,133.3,32.7,1.2,25.8
KHM,1.924731182795699,78.9,7.4,0.0,31.5,27.8,24.1,3.3,102.3,196.9,16.9,30.8
CMR,2.7832258064516133,92.3,7.9,0.0,27.6,23.6,19.6,2.5,77.5,215.7,16.9,24.1
CAN,0.7432795698924731,64.8,10.0,4.4,17.1,12.1,7.1,2.4,74.4,55.3,10.9,11.1
CAF,2.6086021505376342,68.9,9.0,0.0,28.2,23.7,19.2,3.0,93.0,242.6,17.7,25.3
TCD,0.9205955334987594,45.9,11.6,0.0,34.1,28.3,22.5,5.2,161.2,148.4,11.5,21.5
CHL,1.0702087286527513,44.8,9.5,15.1,10.4,5.6,0.8,1.7,52.7,56.4,3.6,6.2
CHN,0.8217317487266553,61.2,11.0,2.9,24.9,19.4,14.0,3.8,117.8,96.8,12.7,14.5
COL,1.8826979472140764,74.1,9.3,0.0,29.4,24.7,20.1,3.3,102.3,192.6,16.1,25.9
COM,0.1732933233308327,41.1,9.2,0.0,29.2,24.5,19.9,4.3,133.3,23.1,2.3,22.0
COG,0.8933002481389579,83.7,8.9,0.0,28.5,24.0,19.6,2.6,80.6,72.0,5.5,23.1
COD,0.9169110459433042,67.6,11.9,0.0,30.1,24.1,18.2,3.3,102.3,93.8,6.8,21.6
CRI,3.2842741935483866,75.4,9.9,0.0,30.2,25.2,20.3,3.2,99.2,325.8,21.7,27.6
CIV,1.9615384615384617,88.9,7.5,0.0,28.8,25.0,21.3,2.6,80.6,158.1,16.3,26.4
HRV,0.19223173140223832,21.6,12.6,0.0,29.9,23.6,17.3,4.9,151.9,29.2,6.2,15.8
CUB,1.9276160503540518,62.1,8.8,0.0,32.3,27.9,23.5,4.1,127.1,245.0,17.7,30.5
CYP,0.0054590570719602995,19.6,10.8,0.0,34.4,28.9,23.6,6.5,201.5,1.1,0.7,22.3
CZE,0.5685483870967742,53.5,12.6,0.0,25.5,19.2,12.9,4.0,124.0,70.5,13.2,14.0
DNK,0.7352614015572858,55.7,8.5,0.0,21.3,17.1,12.8,2.9,89.9,66.1,15.2,15.5
DJI,0.2,48.1,10.3,0.0,37.6,32.4,27.3,6.5,201.5,40.3,4.8,31.3
DMA,4.409867172675521,64.7,6.8,0.0,27.5,24.1,20.7,3.4,105.4,464.8,23.5,26.0
DOM,1.4385560675883258,62.4,8.6,0.0,31.1,26.8,22.5,4.2,130.2,187.3,17.4,27.1
ECU,0.4155597722960152,77.4,12.9,1.1,28.1,21.6,15.2,3.4,105.4,43.8,8.0,19.6
EGY,0.005591397849462366,24.2,13.5,0.0,38.0,31.2,24.4,7.5,232.5,1.3,0.1,18.4
SLV,3.9329371816638368,65.9,10.8,0.0,30.6,25.2,19.8,3.8,117.8,463.3,30.1,25.9
GNQ,4.436129032258066,90.9,7.0,0.0,27.5,23.9,20.4,2.5,77.5,343.8,8.8,24.8
ERI,0.7708333333333333,56.8,10.9,0.0,32.9,27.4,22.0,4.8,148.8,114.7,7.3,24.4
EST,1.127629733520337,75.3,8.6,0.0,20.1,15.8,11.5,2.3,71.3,80.4,14.9,14.7
ETH,1.1140833988985048,61.7,10.7,0.0,27.9,22.5,17.2,4.1,127.1,141.6,9.4,19.5
FJI,1.3548387096774193,67.1,6.1,0.0,26.2,23.1,20.1,3.1,96.1,130.2,29.8,21.6
FIN,0.7803379416282642,74.6,9.7,1.2,18.4,13.5,8.7,2.1,65.1,50.8,12.7,12.5
FRA,0.3262463343108504,41.3,11.3,0.0,26.4,20.7,15.0,4.4,136.4,44.5,10.4,15.3
GAB,0.8212365591397849,95.3,7.5,0.0,27.9,24.1,20.4,2.4,74.4,61.1,3.1,23.6
GMB,2.6154499151103567,60.6,8.5,0.0,31.8,27.5,23.3,3.8,117.8,308.1,21.1,29.4
GEO,0.6354838709677421,48.4,12.8,0.9,25.3,18.9,12.5,4.0,124.0,78.8,9.0,13.6
DEU,0.5268817204301075,52.3,11.1,0.0,24.5,19.0,13.5,3.6,111.6,58.8,14.6,14.8
GHA,1.568697729988053,87.6,6.9,0.0,29.0,25.6,22.1,2.7,83.7,131.3,17.4,27.3
GRC,0.0671602326811211,8.1,12.0,0.0,32.8,26.8,20.8,6.1,189.1,12.7,2.5,16.6
GRD,1.4219015280135825,62.9,6.1,0.0,31.1,28.0,25.0,3.8,117.8,167.5,19.7,31.5
GTM,3.9211469534050174,66.1,10.0,0.0,30.1,25.1,20.2,3.6,111.6,437.6,24.3,26.8
GIN,3.916753381893861,78.5,8.4,0.0,28.7,24.5,20.3,3.1,96.1,376.4,25.2,24.8
GNB,4.838709677419356,70.5,6.9,0.0,29.7,26.2,22.8,3.3,102.3,495.0,26.8,28.6
GUY,1.775985663082437,64.4,8.8,0.0,30.8,26.3,22.0,3.6,111.6,198.2,18.7,25.6
HTI,3.2082111436950145,55.0,9.2,0.0,31.6,27.0,22.4,4.4,136.4,437.6,22.4,27.1
HND,2.9214226633581473,60.8,8.5,0.0,29.1,24.8,20.6,3.9,120.9,353.2,26.1,26.4
HKG,1.0096774193548388,70.1,6.6,0.0,32.1,28.8,25.5,4.0,124.0,125.2,10.0,29.5
HUN,0.11118737131091284,30.3,14.2,0.0,29.7,22.6,15.5,4.7,145.7,16.2,5.1,15.8
ISL,0.7045840407470289,75.6,5.8,2.9,12.5,9.5,6.6,1.9,58.9,41.5,11.4,9.1
IND,2.276373147340889,73.6,7.4,0.4,30.0,26.3,22.6,3.7,114.7,261.1,13.0,26.7
IDN,1.2990409764603312,55.6,9.3,0.0,30.6,25.9,21.3,3.7,114.7,149.0,13.3,27.5
IRN,0.009013282732447815,38.2,16.0,0.0,36.4,28.4,20.5,6.8,210.8,1.9,0.6,13.7
IRQ,0.00034317089910775565,8.0,17.5,0.0,43.3,34.5,25.8,9.4,291.4,0.1,0.1,14.4
IRL,1.3986175115207375,66.8,7.2,0.0,19.0,15.3,11.8,2.8,86.8,121.4,24.3,12.9
ISR,0.0,17.3,11.4,0.0,34.1,28.4,22.8,6.4,198.4,0.0,0.0,22.7
ITA,0.2344913151364764,23.8,10.0,0.1,29.8,24.8,19.8,5.2,161.2,37.8,4.2,18.5
JAM,2.5098347757671124,54.6,8.2,0.0,31.0,26.8,22.8,4.1,127.1,319.0,23.7,29.0
JPN,1.3818657367044465,62.2,7.9,0.0,28.9,24.9,21.0,3.7,114.7,158.5,18.0,25.4
JOR,0.0,2.8,15.8,0.0,36.8,28.9,21.0,8.0,248.0,0.0,0.0,15.2
KAZ,0.12258064516129033,34.1,14.2,0.1,31.0,23.9,16.8,6.0,186.0,22.8,5.3,12.0
KEN,0.24639670555936855,64.4,11.2,0.0,30.3,24.7,19.1,4.7,145.7,35.9,7.5,19.7
KIR,,61.7,5.6,0.0,31.9,29.1,26.4,,,129.3,18.8,29.6
PRK,2.9096774193548387,69.9,8.6,0.0,25.7,21.4,17.1,3.0,93.0,270.6,17.2,21.3
KOR,3.6894009216589865,62.7,7.5,0.0,29.5,25.7,22.0,3.5,108.5,400.3,17.4,27.0
KWT,0.0,24.1,15.9,0.0,46.1,38.1,30.2,10.6,328.6,0.0,0.0,18.8
KGZ,0.03818301514154048,28.8,15.2,2.5,24.0,16.4,8.8,4.9,151.9,5.8,2.5,3.5
LAO,3.493548387096774,83.2,7.2,0.0,29.2,25.6,22.0,3.0,93.0,324.9,25.2,26.0
LVA,1.0280504908835906,75.0,8.7,0.0,20.6,16.2,11.9,2.3,71.3,73.3,12.9,15.1
LBN,0.0,18.9,12.8,0.0,33.0,26.6,20.2,6.3,195.3,0.0,0.0,19.8
LSO,0.013824884792626729,24.1,15.5,15.1,16.5,8.8,1.0,2.8,86.8,1.2,0.3,4.6
LBR,2.640552995391705,91.5,8.9,0.0,28.7,24.2,19.8,2.8,86.8,229.2,19.6,23.9
LBY,0.004244482173174873,8.8,14.8,0.0,37.9,30.4,23.1,7.6,235.6,1.0,0.4,16.3
LIE,2.3276209677419355,48.4,8.9,0.0,21.0,16.5,12.1,3.2,99.2,230.9,18.6,12.9
LTU,0.966451612903226,71.7,9.1,0.0,21.5,16.9,12.3,2.5,77.5,74.9,12.1,15.4
LUX,0.3118279569892473,47.2,11.9,0.0,25.1,19.1,13.2,3.9,120.9,37.7,13.9,14.6
MDG,0.1994134897360704,45.5,10.3,0.0,26.1,20.9,15.7,3.3,102.3,20.4,2.8,18.2
MWI,0.008271298593879239,43.9,12.5,0.0,26.5,20.3,14.0,3.9,120.9,1.0,0.3,14.5
MYS,1.9889112903225807,70.2,8.7,0.0,30.6,26.2,21.9,3.2,99.2,197.3,17.2,29.0
MDV,,81.4,5.2,0.0,30.7,28.1,25.6,,,198.7,16.1,30.6
MLI,0.7021889400921659,56.9,11.7,0.0,36.7,30.8,24.9,5.6,173.6,121.9,10.3,23.5
MLT,,27.7,9.9,0.0,34.7,29.7,24.7,,,1.0,1.0,27.1
MHL,,59.4,5.3,0.0,31.2,28.5,25.9,,,233.4,19.1,32.0
MRT,0.2278225806451613,39.0,13.2,0.0,39.6,33.0,26.4,6.4,198.4,45.2,5.6,21.9
MUS,0.6405529953917051,69.2,6.0,0.0,23.9,20.9,17.9,2.8,86.8,55.6,14.5,20.0
MEX,0.9907834101382488,58.9,13.4,0.0,33.1,26.4,19.8,4.9,151.9,150.5,10.7,21.9
MDA,0.2428842504743833,38.1,12.2,0.0,29.2,23.0,16.9,5.1,158.1,38.4,9.3,14.5
MCO,0.15074441687344914,23.0,8.0,0.0,28.3,24.3,20.3,5.2,161.2,24.3,3.8,17.8
MNG,0.4202037351443124,40.8,13.5,3.0,22.3,15.5,8.7,3.8,117.8,49.5,10.4,10.1
MNE,0.06869772998805257,17.6,12.6,0.0,28.1,21.8,15.5,5.4,167.4,11.5,1.9,10.9
MAR,0.011592741935483871,45.6,14.3,0.0,35.2,28.1,20.9,6.4,198.4,2.3,2.0,17.4
MOZ,0.038530465949820784,41.2,12.3,0.0,28.2,22.0,15.9,3.6,111.6,4.3,1.4,17.9
MMR,3.5541474654377883,85.7,6.9,0.0,28.8,25.4,22.0,2.8,86.8,308.5,20.7,26.9
NAM,0.003795066413662239,25.8,16.5,1.6,24.8,16.5,8.3,3.4,105.4,0.4,0.1,8.0
NRU,,63.8,6.6,0.0,31.9,28.6,25.3,,,175.0,19.5,28.8
NPL,3.0225806451612907,78.5,9.2,6.0,19.9,15.3,10.7,3.0,93.0,281.1,19.3,12.4
NLD,0.6774193548387097,58.9,10.2,0.0,23.7,18.5,13.5,3.4,105.4,71.4,17.0,15.6
NZL,3.1436950146627565,70.8,7.9,9.4,11.4,7.5,3.5,1.1,34.1,107.2,12.6,8.6
NIC,3.9760368663594465,62.3,8.7,0.0,29.8,25.5,21.2,3.5,108.5,431.4,26.2,28.7
NER,0.3811414392059553,32.1,12.4,0.0,36.8,30.5,24.3,6.5,201.5,76.8,8.3,20.9
NGA,2.301768990634756,82.4,7.6,0.0,29.1,25.3,21.5,3.1,96.1,221.2,15.6,26.4
NOR,1.382258064516129,73.3,8.3,3.3,15.2,11.1,7.0,2.0,62.0,85.7,17.6,10.5
OMN,0.008602150537634409,61.0,7.1,0.0,31.7,28.2,24.6,4.5,139.5,1.2,1.1,29.8
PAK,0.2741935483870968,46.8,10.9,0.5,33.5,28.1,22.6,5.2,161.2,44.2,4.2,22.2
PLW,2.856854838709677,74.3,5.9,0.0,30.5,27.6,24.7,3.2,99.2,283.4,18.8,31.7
PAN,2.3391705069124424,67.3,7.6,0.0,29.7,25.9,22.1,3.5,108.5,253.8,20.7,28.2
PNG,1.9904097646033132,65.4,10.3,0.0,29.8,24.6,19.5,3.7,114.7,228.3,17.1,24.3
PRY,0.17369727047146402,44.5,12.4,0.0,28.4,22.2,16.0,3.9,120.9,21.0,3.4,17.1
PER,0.2346041055718475,60.0,13.2,4.7,25.8,19.2,12.6,3.3,102.3,24.0,4.4,17.7
PHL,2.7970863683662848,79.2,7.8,0.0,30.3,26.4,22.5,3.1,96.1,268.8,17.2,29.0
POL,0.5610948191593353,53.8,11.0,0.0,24.1,18.6,13.2,3.3,102.3,57.4,14.0,15.5
PRT,0.05587557603686636,35.2,13.9,0.0,30.3,23.4,16.4,5.6,173.6,9.7,3.6,16.1
QAT,0.0,44.9,10.4,0.0,42.1,36.9,31.7,8.6,266.6,0.0,0.0,27.2
ROU,0.25669183253260125,35.0,13.9,0.0,28.9,21.9,15.0,4.7,145.7,37.4,7.3,14.5
RUS,0.9892473118279568,72.8,10.4,3.5,18.3,13.0,7.9,2.4,74.4,73.6,14.0,11.0
RWA,0.2328629032258065,70.5,13.4,0.0,26.1,19.4,12.7,3.2,99.2,23.1,7.5,14.8
KNA,1.258064516129032,67.0,7.3,0.0,30.0,26.3,22.7,4.3,133.3,167.7,15.4,26.9
LCA,,62.8,6.4,0.0,30.4,27.2,24.0,,,408.9,23.1,30.4
VCT,2.1605035405192763,63.6,6.7,0.0,31.8,28.4,25.1,4.1,127.1,274.6,20.7,31.3
WSM,0.649641577060932,66.6,5.0,0.0,29.3,26.8,24.3,3.6,111.6,72.5,2.5,28.8
SMR,0.2304147465437788,24.0,9.8,0.0,29.1,24.2,19.3,4.9,151.9,35.0,5.3,16.2
STP,8.75659824046921,97.1,5.6,0.0,25.5,22.7,20.0,2.2,68.2,597.2,10.8,24.1
SAU,0.007885304659498209,23.4,12.6,0.0,40.6,34.2,28.0,9.0,279.0,2.2,0.7,15.6
SEN,2.230050933786078,62.0,8.3,0.0,32.1,27.9,23.8,3.8,117.8,262.7,20.0,29.1
SRB,0.08602150537634408,20.2,13.8,0.0,31.0,24.1,17.2,5.4,167.4,14.4,2.5,14.3
SYC,0.41463414634146345,66.9,5.0,0.0,29.4,26.9,24.5,4.1,127.1,52.7,12.9,27.8
SLE,5.634408602150537,86.5,7.0,0.0,28.7,25.2,21.7,3.0,93.0,524.0,25.9,26.9
SGP,1.5715725806451613,71.5,7.1,0.0,31.1,27.5,24.0,3.2,99.2,155.9,17.5,32.0
SVK,0.3316790736145575,43.3,13.5,0.0,25.3,18.5,11.8,3.9,120.9,40.1,7.6,13.9
SVN,0.4846211552888221,29.3,11.8,0.0,27.3,21.4,15.5,4.3,133.3,64.6,10.1,15.7
SLB,2.3913978494623658,63.8,8.2,0.0,29.0,24.9,20.8,3.0,93.0,222.4,17.1,26.4
SOM,0.04889112903225806,37.9,10.8,0.0,33.5,28.1,22.8,6.4,198.4,9.7,3.7,24.5
ZAF,0.13111342351716962,25.1,16.0,5.8,21.8,13.7,5.7,3.1,96.1,12.6,2.3,8.5
SSD,2.1935483870967745,84.3,8.4,0.0,29.5,25.3,21.1,2.6,80.6,176.8,14.1,30.0
ESP,0.06396938217605247,28.7,14.5,0.0,31.3,24.1,16.9,5.9,182.9,11.7,3.2,15.2
LKA,1.066089693154996,73.6,6.7,0.0,31.6,28.2,24.9,4.1,127.1,135.5,8.1,29.0
SDN,0.6129032258064516,60.3,11.4,0.0,35.7,29.9,24.3,5.2,161.2,98.8,7.9,21.2
SUR,1.435483870967742,58.9,9.6,0.0,31.5,26.7,21.9,3.8,117.8,169.1,15.8,23.5
SWZ,0.0,25.6,14.6,0.0,27.1,19.8,12.5,3.5,108.5,0.0,0.0,14.4
SWE,1.2780337941628266,69.9,10.0,2.5,17.9,12.9,8.0,2.1,65.1,83.2,15.8,12.3
CHE,1.9485887096774197,48.5,9.1,0.6,20.7,16.1,11.5,3.2,99.2,193.3,16.4,12.4
SYR,0.0007501875468867218,6.2,16.2,0.0,38.4,30.3,22.2,8.6,266.6,0.2,0.2,15.6
TJK,0.004608294930875575,30.3,14.9,4.7,23.0,15.6,8.2,4.9,151.9,0.7,1.0,4.0
TZA,0.11408339889850512,54.3,12.4,0.0,28.3,22.1,15.9,4.1,127.1,14.5,3.5,17.7
THA,2.2118279569892474,84.3,7.7,0.0,31.3,27.4,23.5,3.0,93.0,205.7,18.3,29.7
MKD,0.15890083632019114,18.4,14.5,0.0,30.4,23.1,15.8,5.4,167.4,26.6,4.0,11.4
TLS,0.09747545582047687,34.3,11.3,0.0,29.2,23.5,17.9,4.6,142.6,13.9,4.7,20.2
TGO,1.3643966547192354,89.2,7.3,0.0,28.9,25.2,21.6,2.7,83.7,114.2,14.1,27.2
TON,1.2580645161290325,64.3,5.0,0.0,26.9,24.3,21.9,2.3,71.3,89.7,2.6,26.8
TTO,1.6048387096774193,71.9,7.3,0.0,30.2,26.6,22.9,3.2,99.2,159.2,24.4,31.0
TUN,0.033660589060308554,28.3,13.3,0.0,37.4,30.7,24.1,6.9,213.9,7.2,1.6,22.4
TUR,0.1057347670250896,21.9,14.2,0.0,30.2,23.1,16.0,5.4,167.4,17.7,5.7,13.8
TKM,0.005231037489102005,22.6,16.0,0.0,37.4,29.3,21.4,7.4,229.4,1.2,0.4,13.9
TUV,,62.6,5.6,0.0,31.3,28.4,25.6,,,203.3,19.6,27.5
UGA,0.6793168880455407,62.1,11.6,0.0,29.1,23.3,17.5,3.4,105.4,71.6,10.7,23.1
UKR,0.5422427035330262,45.4,11.3,0.0,27.2,21.5,15.9,4.2,130.2,70.6,10.9,16.0
ARE,0.0,36.6,10.2,0.0,40.3,35.1,30.0,7.6,235.6,0.0,0.3,30.9
GBR,1.6830294530154282,76.8,7.5,0.0,19.1,15.3,11.6,2.3,71.3,120.0,18.8,14.2
USA,0.4381720430107527,53.7,13.9,1.0,27.8,20.9,13.9,4.8,148.8,65.2,8.8,15.2
URY,2.634408602150538,65.9,8.7,0.0,19.4,15.0,10.7,2.1,65.1,171.5,13.6,13.0
UZB,0.0026881720430107533,12.0,15.9,0.0,35.5,27.6,19.7,7.2,223.2,0.6,0.4,12.0
VUT,2.0414746543778803,57.7,6.9,0.0,25.9,22.4,19.0,2.8,86.8,177.2,16.2,22.8
VEN,2.1671554252199408,71.7,8.8,0.0,29.8,25.4,21.0,3.3,102.3,221.7,17.0,27.5
VNM,2.4617511520737327,76.4,7.4,0.0,31.4,27.6,24.0,3.5,108.5,267.1,20.6,27.6
YEM,0.103648863035431,50.5,9.5,0.0,33.3,28.5,23.7,6.1,189.1,19.6,3.7,23.8
ZMB,0.0015735641227380018,35.9,17.2,0.0,29.0,20.3,11.7,4.1,127.1,0.2,0.0,12.3
ZWE,0.0033955857385398985,28.7,16.3,0.1,27.3,19.1,11.0,3.8,117.8,0.4,0.2,12.8
