Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNB,4.811195445920304,65.1,6.9,0.0,29.4,26.0,22.6,3.4,105.4,507.1,22.1,27.8
GUY,1.3112467306015694,60.7,9.0,0.0,30.4,25.8,21.3,3.7,114.7,150.4,16.4,24.6
HTI,0.9096774193548388,55.7,10.9,0.0,31.4,25.9,20.5,4.5,139.5,126.9,13.3,24.8
HND,1.6073957513768689,52.3,8.8,0.0,28.6,24.2,19.9,4.1,127.1,204.3,20.1,25.1
HKG,6.046594982078853,72.1,6.3,0.0,31.0,27.8,24.7,3.6,111.6,674.8,22.5,30.5
HUN,0.2741935483870968,51.9,12.3,0.0,25.7,19.5,13.4,3.6,111.6,30.6,8.8,15.7
ISL,1.2451612903225806,77.2,5.7,7.0,10.1,7.2,4.4,1.5,46.5,57.9,14.8,8.3
IND,2.154315605928509,70.9,7.4,0.5,29.4,25.7,22.0,3.7,114.7,247.1,10.7,26.4
IDN,0.8350230414746543,59.3,9.9,0.0,29.6,24.6,19.7,3.5,108.5,90.6,9.2,25.7
IRN,0.02878411910669975,38.3,15.7,0.0,34.6,26.7,18.8,6.5,201.5,5.8,1.1,11.9
IRQ,0.002565982404692082,8.7,17.2,0.0,39.8,31.2,22.7,8.8,272.8,0.7,0.2,12.6
IRL,2.2488479262672816,74.0,7.3,0.0,17.6,14.0,10.3,2.1,65.1,146.4,24.1,13.7
ISR,0.0,19.3,11.9,0.0,31.3,25.3,19.4,5.7,176.7,0.0,0.0,19.8
ITA,0.24659498207885305,35.7,10.1,0.2,28.2,23.1,18.1,4.5,139.5,34.4,5.9,18.5
JAM,1.077750206782465,58.8,8.8,0.0,30.4,25.9,21.5,3.9,120.9,130.3,14.8,28.0
JPN,0.7876344086021506,65.4,8.6,0.0,28.3,23.9,19.7,3.6,111.6,87.9,12.1,22.9
JOR,0.000860215053763441,3.9,16.3,0.0,34.1,26.0,17.8,7.5,232.5,0.2,0.0,12.0
KAZ,0.03763440860215054,25.9,14.8,0.1,30.3,22.8,15.5,6.0,186.0,7.0,3.0,10.9
KEN,0.12756598240469208,66.2,12.0,0.2,28.7,22.7,16.7,4.4,136.4,17.4,4.3,17.7
KIR,,61.6,6.0,0.0,31.0,28.0,25.0,,,177.6,20.8,27.9
PRK,2.5698924731182795,60.2,9.1,0.0,26.2,21.6,17.1,3.3,102.3,262.9,16.7,21.6
KOR,1.2491039426523298,62.5,8.3,0.0,29.5,25.3,21.2,3.6,111.6,139.4,10.7,25.2
KWT,0.0013166556945358788,24.5,15.7,0.0,42.2,34.3,26.5,9.8,303.8,0.4,0.0,15.6
KGZ,0.034274193548387094,23.3,14.9,2.5,23.6,16.2,8.7,4.8,148.8,5.1,3.2,4.8
LAO,3.9865591397849465,97.7,6.6,0.0,28.1,24.8,21.6,2.4,74.4,296.6,23.1,26.4
LVA,1.8709677419354842,66.2,6.9,0.0,17.7,14.2,10.7,2.1,65.1,121.8,18.5,14.1
LBN,0.0,21.4,13.0,0.0,30.1,23.5,17.1,5.6,173.6,0.0,0.0,17.8
LSO,0.24611708482676226,21.5,15.2,18.1,15.1,7.4,-0.2,2.7,83.7,20.6,3.0,4.4
LBR,1.6583034647550778,91.5,8.9,0.0,28.4,24.0,19.5,2.7,83.7,138.8,14.6,24.1
LBY,0.004860804242156429,11.4,14.8,0.0,36.4,29.0,21.6,7.3,226.3,1.1,0.3,14.2
LIE,1.4019851116625308,63.5,8.9,0.0,18.8,14.3,9.9,2.6,80.6,113.0,14.5,12.4
LTU,2.046082949308756,65.0,7.7,0.0,18.5,14.6,10.7,2.1,65.1,133.2,18.0,14.4
LUX,0.7137096774193548,60.0,12.0,0.0,22.5,16.5,10.5,3.2,99.2,70.8,13.6,13.8
MDG,0.4370447450572321,45.5,10.3,0.0,25.3,20.1,14.9,3.1,96.1,42.0,8.9,17.6
MWI,0.07672188317349607,44.1,11.7,0.0,25.3,19.4,13.5,3.7,114.7,8.8,2.6,14.1
MYS,2.0456062291434933,74.5,8.2,0.0,29.1,25.0,20.9,2.9,89.9,183.9,17.0,28.0
MDV,,73.8,5.2,0.0,29.2,26.5,24.0,,,207.9,14.6,28.3
MLI,0.5777649769585254,54.5,12.2,0.0,36.1,30.0,23.9,5.6,173.6,100.3,9.4,21.9
MLT,,30.7,10.5,0.0,32.7,27.5,22.2,,,0.1,0.1,23.4
MHL,,60.2,6.0,0.0,30.5,27.5,24.5,,,256.7,19.7,29.8
MRT,0.1662531017369727,35.0,13.8,0.0,39.3,32.4,25.6,6.5,201.5,33.5,5.1,20.9
MUS,1.3147942157953278,58.8,6.7,0.0,23.0,19.6,16.3,2.9,89.9,118.2,20.1,17.9
MEX,0.7699859747545582,60.4,12.7,0.0,31.2,24.8,18.5,4.6,142.6,109.8,9.9,20.9
MDA,0.15892997639653814,35.2,11.8,0.0,25.1,19.2,13.3,4.1,127.1,20.2,6.4,15.0
MCO,0.3032258064516129,34.9,8.5,0.0,27.1,22.8,18.6,4.5,139.5,42.3,4.2,18.3
MNG,0.4201819685690653,42.8,13.0,1.5,23.0,16.4,10.0,3.9,120.9,50.8,11.2,10.5
MNE,0.5146627565982405,37.2,11.8,0.0,25.3,19.3,13.5,4.4,136.4,70.2,8.8,12.3
MAR,0.02918586789554532,45.2,13.8,0.0,33.9,27.0,20.1,6.3,195.3,5.7,2.7,15.8
MOZ,0.11574952561669828,44.8,12.1,0.0,27.0,20.9,14.9,3.4,105.4,12.2,3.1,17.1
MMR,5.89290322580645,92.6,5.9,0.0,27.9,24.9,22.0,2.5,77.5,456.7,24.3,27.6
NAM,0.0009216589861751152,23.8,16.6,1.6,25.0,16.7,8.4,3.5,108.5,0.1,0.1,7.6
NRU,,63.8,6.6,0.0,30.8,27.5,24.2,,,623.3,31.0,27.7
NPL,2.8765294771968857,76.0,9.1,6.6,19.3,14.7,10.1,2.9,89.9,258.6,17.9,13.2
NLD,0.8936678614097968,69.2,9.2,0.0,20.6,16.0,11.4,2.7,83.7,74.8,16.1,14.3
NZL,3.2727272727272725,65.0,9.1,15.7,9.7,5.2,0.6,1.1,34.1,111.6,13.4,7.1
NIC,1.3844812554489974,55.5,8.7,0.0,29.3,24.9,20.6,3.7,114.7,158.8,16.0,27.5
NER,0.4092741935483871,29.3,13.2,0.0,35.7,29.1,22.5,6.4,198.4,81.2,8.9,19.8
NGA,1.8324661810613945,79.2,8.7,0.0,28.6,24.3,20.0,3.1,96.1,176.1,13.4,25.2
NOR,1.7476280834914608,71.8,5.9,3.8,12.3,9.3,6.4,1.7,52.7,92.1,18.4,9.7
OMN,0.05851462865716429,57.1,8.3,0.0,31.0,26.8,22.7,4.3,133.3,7.8,2.7,28.5
PAK,0.4909090909090909,36.4,11.4,0.7,33.0,27.2,21.6,5.5,170.5,83.7,6.8,20.8
PLW,4.568158168574402,74.1,7.0,0.0,29.9,26.4,22.9,3.1,96.1,439.0,22.2,30.3
PAN,2.0066413662239087,63.3,8.0,0.0,29.1,25.1,21.1,3.4,105.4,211.5,18.4,27.7
PNG,1.3515301902398675,61.9,10.5,0.1,28.5,23.2,17.9,3.9,120.9,163.4,14.8,21.1
PRY,0.12031386224934612,47.3,12.9,0.0,27.0,20.5,14.1,3.7,114.7,13.8,2.6,15.6
PER,0.5483870967741935,61.7,13.4,5.0,25.5,18.8,12.1,3.4,105.4,57.8,6.6,16.6
PHL,2.7784946236559143,79.8,7.6,0.0,29.1,25.3,21.5,3.0,93.0,258.4,17.6,27.5
POL,0.9019851116625311,62.4,9.4,0.0,20.5,15.7,11.0,2.6,80.6,72.7,12.9,14.4
PRT,0.018518518518518517,39.7,13.6,0.0,29.8,23.0,16.2,5.4,167.4,3.1,1.6,15.9
QAT,0.0007867820613690009,35.7,12.3,0.0,39.8,33.6,27.5,8.2,254.2,0.2,0.0,24.0
ROU,0.2405529953917051,45.6,12.8,0.2,24.9,18.5,12.1,3.5,108.5,26.1,6.5,15.8
RUS,0.8774193548387097,68.9,10.4,3.1,18.5,13.2,8.1,2.5,77.5,68.0,14.3,10.8
RWA,0.1096774193548387,74.0,15.0,0.2,24.8,17.3,9.8,3.0,93.0,10.2,3.1,13.7
KNA,1.0401433691756272,57.5,8.4,0.0,29.2,25.0,20.8,4.5,139.5,145.1,14.9,24.5
LCA,,55.0,6.4,0.0,29.2,26.0,22.8,,,273.0,19.3,27.2
VCT,1.4943735933983493,55.0,6.7,0.0,30.6,27.2,23.9,4.3,133.3,199.2,18.0,28.5
WSM,1.5747028862478778,62.5,6.8,0.0,29.0,25.6,22.2,3.8,117.8,185.5,3.8,26.0
SMR,0.2273425499231951,40.0,9.7,0.0,27.5,22.6,17.8,4.2,130.2,29.6,7.9,17.0
STP,1.6677419354838707,97.1,5.6,0.0,24.7,21.9,19.2,2.0,62.0,103.4,12.0,23.5
SAU,0.012753188297074268,21.4,13.7,0.0,38.0,31.1,24.3,8.6,266.6,3.4,0.9,13.1
SEN,2.0661290322580643,56.4,8.8,0.0,32.4,28.0,23.6,4.0,124.0,256.2,17.6,28.4
SRB,0.34697088906372936,43.4,12.0,0.0,27.0,21.0,15.0,4.1,127.1,44.1,8.3,15.5
SYC,0.8387096774193549,66.9,4.4,0.0,28.2,25.9,23.8,4.0,124.0,104.0,17.5,26.1
SLE,4.091212458286987,86.5,6.9,0.0,28.4,24.9,21.5,2.9,89.9,367.8,22.2,26.9
SGP,1.7762747138397503,76.3,7.9,0.0,30.4,26.4,22.5,3.1,96.1,170.7,18.5,29.0
SVK,0.6440860215053763,57.7,11.5,0.3,21.4,15.6,9.9,3.0,93.0,59.9,10.4,13.0
SVN,1.2580645161290325,51.3,11.3,0.0,24.1,18.4,12.8,3.2,99.2,124.8,13.4,16.0
SLB,2.3913978494623658,63.1,8.2,0.0,29.1,25.0,20.9,3.0,93.0,222.4,17.1,26.2
SOM,0.03608529250956807,37.9,10.8,0.0,32.6,27.2,21.8,5.9,182.9,6.6,3.3,24.9
ZAF,0.0978494623655914,25.7,15.8,6.4,21.1,13.1,5.2,3.0,93.0,9.1,2.4,8.3
SSD,1.896774193548387,79.2,10.5,0.0,29.8,24.5,19.3,3.0,93.0,176.4,13.7,25.1
ESP,0.07373271889400923,35.3,14.7,0.0,30.4,23.0,15.6,5.6,173.6,12.8,4.3,14.5
LKA,0.4720692368214005,72.3,6.7,0.0,30.2,26.8,23.5,4.1,127.1,60.0,5.0,26.5
SDN,0.7382133995037221,53.3,12.2,0.0,34.5,28.4,22.4,5.2,161.2,119.0,9.0,19.4
SUR,0.8835125448028673,62.4,9.7,0.0,30.7,25.8,21.0,3.6,111.6,98.6,12.1,21.7
SWZ,0.02620967741935484,35.8,14.3,0.1,25.2,18.1,10.9,3.2,99.2,2.6,1.6,13.2
SWE,1.7078853046594982,69.2,7.5,3.0,14.7,11.0,7.3,1.8,55.8,95.3,17.0,11.1
CHE,1.2855436081242533,61.9,9.3,1.5,18.9,14.2,9.6,2.7,83.7,107.6,13.5,12.2
SYR,0.0004083299305839118,6.6,16.3,0.0,35.5,27.3,19.2,7.9,244.9,0.1,0.0,14.0
TJK,0.008064516129032258,31.0,14.7,6.1,22.0,14.6,7.3,4.8,148.8,1.2,0.9,3.9
TZA,0.0896931549960661,53.5,14.0,0.0,27.3,20.3,13.3,4.1,127.1,11.4,2.7,15.6
THA,2.5328554360812423,91.4,7.5,0.0,30.2,26.5,22.7,2.7,83.7,212.0,19.0,29.2
MKD,0.25806451612903225,34.2,13.6,0.0,27.1,20.3,13.6,4.3,133.3,34.4,6.5,14.8
TLS,0.0,35.3,11.1,0.0,28.6,23.0,17.5,4.4,136.4,0.0,0.0,20.4
TGO,1.4121863799283154,88.0,8.4,0.0,28.6,24.4,20.2,2.7,83.7,118.2,13.1,25.3
TON,1.8311195445920303,62.5,7.1,0.0,26.8,23.3,19.8,1.7,52.7,96.5,2.8,25.6
TTO,1.647926267281106,63.8,8.2,0.0,30.1,25.9,21.8,3.5,108.5,178.8,19.9,28.2
TUN,0.0009775171065493646,31.6,14.1,0.0,35.6,28.5,21.5,6.6,204.6,0.2,0.1,19.0
TUR,0.07965766951942066,20.3,14.5,0.2,27.5,20.2,13.0,4.9,151.9,12.1,3.2,12.9
TKM,0.017765310892940624,24.6,15.3,0.0,34.7,27.1,19.4,6.9,213.9,3.8,1.2,12.5
TUV,,59.7,5.8,0.0,30.6,27.7,24.8,,,224.0,20.5,26.3
UGA,0.8719165085388995,63.7,13.4,0.0,27.9,21.2,14.5,3.4,105.4,91.9,11.0,18.9
UKR,0.27508960573476704,40.5,11.3,0.0,23.5,17.9,12.3,3.6,111.6,30.7,7.9,14.5
ARE,0.002651347768448961,27.7,11.7,0.0,38.3,32.4,26.6,7.3,226.3,0.6,0.3,28.1
GBR,2.205837173579109,74.5,7.9,0.3,17.6,13.6,9.7,2.1,65.1,143.6,19.2,13.4
USA,0.4956011730205278,53.3,13.8,1.0,26.9,19.9,13.1,4.4,136.4,67.6,9.0,15.7
URY,3.224014336917563,57.3,9.9,2.3,16.9,11.9,6.9,1.8,55.8,179.9,13.6,11.2
UZB,0.0019258545979778526,12.5,15.1,0.1,33.0,25.4,17.9,6.7,207.7,0.4,0.2,11.6
VUT,2.00111234705228,58.6,6.5,0.0,25.8,22.6,19.3,2.9,89.9,179.9,16.2,22.2
VEN,2.1717267552182165,67.4,9.4,0.0,29.5,24.8,20.1,3.4,105.4,228.9,17.8,25.4
VNM,3.271412680756397,89.6,6.9,0.0,30.3,26.8,23.4,2.9,89.9,294.1,21.1,27.9
YEM,0.1403225806451613,42.5,9.6,0.0,32.0,27.2,22.4,6.0,186.0,26.1,4.9,22.8
ZMB,0.0016129032258064516,37.5,16.3,0.0,28.0,19.8,11.7,4.0,124.0,0.2,0.0,11.6
ZWE,0.016129032258064516,36.6,15.6,0.2,25.9,18.0,10.3,3.6,111.6,1.8,1.1,12.2
