Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JOR,0.09775171065493646,23.2,16.7,0.1,27.6,19.2,10.9,6.6,204.6,20.0,5.3,7.6
KAZ,0.17248189598420013,46.9,13.9,1.8,22.7,15.8,8.8,4.9,151.9,26.2,7.6,8.4
KEN,0.6042486231313926,66.2,10.4,0.0,29.5,24.3,19.1,4.1,127.1,76.8,8.7,21.3
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,137.7,18.1,29.6
PRK,0.7374551971326165,55.2,12.7,4.8,18.5,12.2,5.9,3.6,111.6,82.3,11.9,9.1
KOR,0.8185483870967742,55.3,11.5,1.0,20.2,14.4,8.7,3.2,99.2,81.2,8.5,12.4
KWT,0.0007249003262051469,39.2,14.5,0.0,39.0,31.8,24.6,8.9,275.9,0.2,0.1,15.1
KGZ,0.939278937381404,54.2,12.5,17.0,12.7,6.4,0.2,3.4,105.4,99.0,16.9,3.0
LAO,1.5349462365591398,70.0,8.9,0.0,29.7,25.3,20.9,3.6,111.6,171.3,18.1,25.4
LVA,0.13440860215053765,50.3,11.2,4.2,16.9,11.2,5.7,3.0,93.0,12.5,6.7,9.3
LBN,0.4756189047261815,35.9,13.8,1.5,23.1,16.2,9.3,4.3,133.3,63.4,9.7,12.1
LSO,0.15449915110356535,26.4,13.4,17.2,13.7,6.9,0.2,1.9,58.9,9.1,2.3,5.4
LBR,2.391840607210626,75.6,10.7,0.0,31.5,26.1,20.8,3.4,105.4,252.1,17.5,25.3
LBY,0.021353930031803726,25.0,15.9,0.0,32.2,24.2,16.2,7.1,220.1,4.7,1.1,9.7
LIE,0.9621318373071528,71.3,8.7,5.8,13.5,9.1,4.8,2.3,71.3,68.6,12.4,8.6
LTU,0.2756598240469208,49.3,11.6,2.5,18.3,12.5,6.7,3.3,102.3,28.2,9.3,9.9
LUX,0.4576612903225806,65.0,13.5,4.8,18.8,12.1,5.4,3.2,99.2,45.4,11.9,9.4
MDG,0.4170506912442397,46.6,9.7,0.0,27.0,22.2,17.3,2.8,86.8,36.2,5.5,20.9
MWI,0.35376344086021505,51.2,10.8,0.0,25.6,20.2,14.9,3.0,93.0,32.9,5.0,17.6
MYS,2.097782258064516,68.7,8.7,0.0,30.8,26.4,22.1,3.2,99.2,208.1,16.6,29.1
MDV,,65.7,5.3,0.0,30.7,28.0,25.4,,,128.9,10.9,30.8
MLI,0.12998102466793168,50.9,14.7,0.0,38.8,31.4,24.1,6.8,210.8,27.4,3.4,13.6
MLT,,48.8,8.6,0.0,22.5,18.1,13.9,,,24.0,5.5,15.3
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.009279717189571364,30.9,15.6,0.0,38.3,30.5,22.7,7.3,226.3,2.1,0.7,10.9
MUS,1.695852534562212,57.5,7.1,0.0,26.0,22.4,18.9,2.8,86.8,147.2,18.8,21.7
MEX,0.14994026284348866,58.9,16.3,0.2,31.0,22.8,14.7,5.4,167.4,25.1,2.9,15.3
MDA,0.18621700879765396,45.2,11.2,0.0,22.4,16.8,11.2,4.4,136.4,25.4,8.7,11.2
MCO,0.3640552995391705,51.3,8.3,0.0,19.1,14.9,10.8,3.5,108.5,39.5,10.6,11.6
MNG,0.12195121951219512,42.6,15.2,12.8,17.1,9.5,1.9,4.1,127.1,15.5,6.7,5.3
MNE,0.7751710654936461,57.4,11.6,5.1,17.6,11.7,5.9,3.3,102.3,79.3,13.0,8.7
MAR,0.11021505376344083,49.5,11.7,0.1,25.0,19.1,13.3,4.8,148.8,16.4,5.0,12.7
MOZ,0.3581757508342603,47.2,11.2,0.0,27.6,22.0,16.4,2.9,89.9,32.2,5.4,20.0
MMR,2.220713073005093,67.3,10.4,0.2,30.9,25.7,20.5,3.8,117.8,261.6,17.7,24.2
NAM,0.014976958525345625,25.7,15.4,1.2,24.1,16.4,8.8,2.8,86.8,1.3,1.1,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,186.5,19.2,30.2
NPL,1.0951199338296111,56.8,13.7,11.9,19.0,12.1,5.3,3.9,120.9,132.4,9.9,7.6
NLD,0.3333333333333333,67.6,11.3,2.8,17.7,12.1,6.5,2.7,83.7,27.9,11.2,10.9
NZL,3.629032258064516,60.6,8.7,9.5,12.3,7.9,3.6,1.0,31.0,112.5,11.5,8.7
NIC,1.0203366058906032,40.6,9.5,0.0,30.6,25.8,21.1,4.6,142.6,145.5,12.8,26.3
NER,0.020967741935483872,25.7,15.6,0.0,39.6,31.7,24.0,8.0,248.0,5.2,1.0,13.1
NGA,0.8270418668496912,63.9,10.8,0.0,33.5,28.0,22.6,4.7,145.7,120.5,9.1,24.5
NOR,0.694249649368864,65.4,8.6,15.1,9.5,5.2,0.9,2.3,71.3,49.5,13.4,6.1
OMN,0.03081367356764565,32.3,10.5,0.0,35.4,30.1,24.9,6.7,207.7,6.4,0.7,26.8
PAK,0.171712158808933,23.7,14.8,2.5,33.7,26.3,18.9,6.5,201.5,34.6,6.7,14.1
PLW,2.3972350230414747,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,260.1,17.5,31.3
PAN,2.3086312118570183,61.7,8.1,0.0,30.3,26.2,22.2,3.7,114.7,264.8,16.7,28.5
PNG,4.683284457478006,70.6,9.2,0.0,29.9,25.3,20.7,3.3,102.3,479.1,25.1,26.0
PRY,1.043424317617866,50.7,11.1,0.0,26.7,21.2,15.7,2.6,80.6,84.1,6.5,18.8
PER,1.2102335928809786,67.9,12.0,4.1,25.6,19.6,13.6,2.9,89.9,108.8,10.1,18.5
PHL,1.2406947890818858,63.7,9.1,0.0,32.4,27.8,23.2,3.9,120.9,150.0,13.2,28.6
POL,0.3377609108159393,54.3,11.7,1.0,19.7,13.9,8.0,3.4,105.4,35.6,10.5,10.6
PRT,0.35215053763440857,61.8,9.5,0.2,20.8,16.0,11.3,3.6,111.6,39.3,9.1,12.5
QAT,0.0024813895781637713,35.4,13.2,0.0,39.5,32.9,26.3,9.1,282.1,0.7,0.2,19.8
ROU,0.3163082437275986,55.5,12.2,1.3,21.1,15.0,8.9,3.6,111.6,35.3,10.2,11.4
RUS,0.4045698924731183,67.9,11.0,19.2,9.3,3.8,-1.7,2.4,74.4,30.1,11.2,5.2
RWA,1.3592375366568914,86.3,10.1,0.0,23.0,17.9,12.9,2.2,68.2,92.7,16.4,17.3
KNA,1.3395161290322581,62.5,7.2,0.0,28.1,24.5,20.9,4.0,124.0,166.1,14.7,24.6
LCA,,60.0,6.5,0.0,29.5,26.2,23.0,,,151.0,15.2,26.9
VCT,0.6666666666666666,60.0,6.9,0.0,31.2,27.7,24.3,4.5,139.5,93.0,14.1,28.6
WSM,2.2782258064516134,62.5,5.1,0.0,29.3,26.7,24.2,3.2,99.2,226.0,9.8,29.8
SMR,0.4576612903225806,58.8,9.6,0.0,19.2,14.4,9.6,3.2,99.2,45.4,10.4,11.4
STP,3.4439324116743477,92.1,6.6,0.0,26.8,23.5,20.2,2.1,65.1,224.2,15.2,25.9
SAU,0.043548387096774194,25.1,13.8,0.0,35.7,28.8,22.0,8.0,248.0,10.8,2.5,12.5
SEN,0.20161290322580644,30.7,15.2,0.0,37.8,30.2,22.6,6.0,186.0,37.5,6.5,19.4
SRB,0.40184331797235023,58.5,12.0,0.5,21.2,15.2,9.2,3.5,108.5,43.6,10.5,11.3
SYC,0.8130686517783291,56.3,5.0,0.0,29.3,26.8,24.3,3.9,120.9,98.3,14.7,27.5
SLE,1.7435483870967743,71.8,9.7,0.0,31.9,27.0,22.2,4.0,124.0,216.2,15.4,27.3
SGP,1.4536290322580645,71.3,8.0,0.0,31.2,27.2,23.2,3.2,99.2,144.2,15.3,30.4
SVK,0.5034213098729228,59.1,12.8,3.9,18.8,12.4,6.0,3.3,102.3,51.5,11.1,9.5
SVN,0.822060353798127,58.3,12.2,1.9,19.4,13.2,7.2,3.1,96.1,79.0,12.4,10.9
SLB,2.735732009925558,70.8,7.0,0.0,29.1,25.6,22.1,2.6,80.6,220.5,18.7,27.8
SOM,0.4133811230585424,39.7,11.2,0.0,33.8,28.2,22.6,5.4,167.4,69.2,6.4,26.7
ZAF,0.2426367461430575,28.5,14.7,5.0,20.9,13.5,6.2,2.3,71.3,17.3,3.3,9.8
SSD,0.9193548387096776,69.8,12.3,0.0,34.5,28.4,22.3,4.2,130.2,119.7,9.8,23.5
ESP,0.43424317617866,52.6,12.0,2.1,20.2,14.2,8.2,3.9,120.9,52.5,11.4,10.1
LKA,0.5491738788355626,66.4,7.1,0.0,31.5,27.9,24.4,4.1,127.1,69.8,5.1,29.2
SDN,0.04331797235023042,37.1,16.9,0.0,39.8,31.4,23.0,7.0,217.0,9.4,1.5,11.8
SUR,4.090100111234705,80.4,7.7,0.0,30.1,26.2,22.4,2.9,89.9,367.7,25.7,26.0
SWZ,0.23225806451612904,34.3,13.1,0.0,24.8,18.3,11.8,2.5,77.5,18.0,3.4,15.0
SWE,0.2518610421836229,59.4,10.9,13.9,12.4,6.9,1.5,2.6,80.6,20.3,8.9,6.9
CHE,0.797043010752688,71.7,9.4,8.4,13.5,8.8,4.1,2.4,74.4,59.3,12.4,8.3
SYR,0.18548387096774194,32.3,16.8,0.3,28.3,19.8,11.4,6.0,186.0,34.5,9.3,9.9
TJK,0.7855787476280834,53.7,12.0,18.0,11.6,5.5,-0.5,3.4,105.4,82.8,13.3,2.6
TZA,0.6978494623655914,65.5,9.9,0.0,26.5,21.5,16.6,3.0,93.0,64.9,7.9,20.3
THA,1.9077060931899643,71.6,9.6,0.0,33.1,28.2,23.5,3.6,111.6,212.9,17.2,29.6
MKD,0.6129032258064516,56.2,11.6,1.3,19.5,13.6,7.8,3.5,108.5,66.5,14.2,9.2
TLS,0.0,42.6,10.1,0.0,30.7,25.7,20.6,4.4,136.4,0.0,0.0,22.9
TGO,1.2186379928315412,69.1,9.9,0.0,31.7,26.6,21.7,3.6,111.6,136.0,11.8,27.6
TON,2.3189964157706093,61.7,4.6,0.0,27.3,25.0,22.7,1.8,55.8,129.4,9.4,28.8
TTO,0.9008064516129032,63.0,8.5,0.0,30.9,26.6,22.4,4.0,124.0,111.7,18.3,28.1
TUN,0.19483870967741931,43.8,11.7,0.0,24.8,18.9,13.1,5.0,155.0,30.2,5.2,12.3
TUR,0.7672188317349607,47.8,13.4,3.2,20.8,14.1,7.4,3.7,114.7,88.0,15.2,9.8
TKM,0.07419354838709677,42.4,14.5,0.0,29.6,22.3,15.1,6.0,186.0,13.8,4.2,11.3
TUV,,68.2,6.0,0.0,31.2,28.2,25.2,,,225.7,18.7,28.4
UGA,1.0986175115207373,60.3,10.8,0.0,28.2,22.8,17.4,3.5,108.5,119.2,16.1,20.9
UKR,0.3285229202037352,51.9,10.9,0.2,20.8,15.3,9.9,3.8,117.8,38.7,10.6,11.0
ARE,0.0038865137971239795,22.6,13.7,0.0,38.9,32.0,25.2,8.3,257.3,1.0,0.3,21.7
GBR,0.543424317617866,72.4,10.4,5.0,15.7,10.5,5.3,2.6,80.6,43.8,12.4,9.6
USA,0.4736428009441385,59.0,13.7,6.7,20.2,13.4,6.6,4.1,127.1,60.2,8.8,10.1
URY,2.4372759856630823,53.0,9.9,0.1,19.6,14.6,9.7,1.8,55.8,136.0,10.5,12.9
UZB,0.15461624026696327,38.4,14.3,0.7,27.2,20.1,12.9,5.8,179.8,27.8,7.2,9.7
VUT,2.3778801843317976,66.1,6.5,0.0,28.1,24.8,21.6,2.8,86.8,206.4,17.8,24.4
VEN,1.764336917562724,72.0,9.5,0.0,30.7,25.9,21.2,3.6,111.6,196.9,15.8,26.0
VNM,1.3705318221447251,70.7,7.9,0.0,31.0,27.0,23.1,3.7,114.7,157.2,15.2,27.1
YEM,0.07397107897664071,27.0,10.7,0.0,32.1,26.7,21.3,5.8,179.8,13.3,2.5,23.8
ZMB,0.05515088449531738,43.0,15.1,0.0,27.3,19.8,12.2,3.1,96.1,5.3,0.8,15.1
ZWE,0.051167964404894316,40.6,15.0,0.0,26.3,18.8,11.3,2.9,89.9,4.6,0.9,14.9
