Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,0.3686635944700461,41.0,8.9,0.0,28.1,23.6,19.2,4.2,130.2,48.0,4.3,21.1
COG,1.033498759305211,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,83.3,6.3,23.0
COD,1.0260145681581685,68.7,11.6,0.0,28.9,23.1,17.3,3.1,96.1,98.6,6.6,20.8
CRI,2.3118279569892475,60.8,9.9,0.0,30.2,25.2,20.3,3.6,111.6,258.0,20.2,27.6
CIV,1.038709677419355,90.9,8.7,0.0,28.4,24.0,19.7,2.5,77.5,80.5,10.0,24.9
HRV,0.2956989247311828,46.5,11.5,0.0,25.0,19.2,13.5,3.6,111.6,33.0,7.3,15.5
CUB,1.77970102281668,58.8,9.4,0.0,31.8,27.1,22.4,4.1,127.1,226.2,16.7,28.9
CYP,0.0030241935483870967,21.7,11.9,0.0,33.6,27.6,21.7,6.4,198.4,0.6,0.4,19.4
CZE,0.8076036866359446,67.6,10.7,0.0,21.1,15.7,10.3,2.8,86.8,70.1,12.6,13.5
DNK,0.6377171215880894,57.9,7.9,0.0,20.4,16.4,12.5,2.6,80.6,51.4,12.3,15.5
DJI,0.09209157127991677,46.9,10.9,0.0,36.5,31.1,25.7,6.2,192.2,17.7,3.7,30.1
DMA,3.7058823529411766,58.2,6.2,0.0,26.1,23.0,19.9,3.4,105.4,390.6,22.5,24.5
DOM,1.4185680566483083,58.4,8.5,0.0,29.9,25.6,21.4,4.1,127.1,180.3,16.8,25.9
ECU,0.5972350230414746,73.0,15.0,1.8,28.5,21.0,13.5,3.5,108.5,64.8,11.0,19.1
EGY,0.012043010752688172,24.3,15.0,0.0,37.3,29.8,22.3,7.5,232.5,2.8,0.1,15.5
SLV,2.5,52.7,11.0,0.0,30.8,25.2,19.7,4.2,130.2,325.5,25.9,25.3
GNQ,0.9341397849462364,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,69.5,11.6,24.5
ERI,1.0813172043010753,52.8,11.6,0.0,31.9,26.1,20.3,4.8,148.8,160.9,7.2,22.9
EST,0.7200460829493088,61.0,8.5,0.0,20.6,16.3,12.1,2.8,86.8,62.5,14.4,14.0
ETH,1.239516129032258,61.1,11.6,0.1,26.9,21.1,15.3,4.0,124.0,153.7,10.5,17.7
FJI,0.5967741935483871,62.0,6.8,0.0,25.8,22.4,19.0,3.2,99.2,59.2,13.4,20.6
FIN,0.9663978494623656,68.2,9.1,0.2,19.0,14.4,9.9,2.4,74.4,71.9,16.0,12.2
FRA,0.3096774193548387,51.3,11.0,0.1,23.6,18.1,12.6,3.5,108.5,33.6,8.2,15.1
GAB,0.28190743338008417,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,20.1,4.4,23.6
GMB,3.724565756823821,55.2,8.5,0.0,31.2,26.9,22.7,3.9,120.9,450.3,21.8,28.1
GEO,0.5176294073518379,40.5,14.0,1.5,25.5,18.4,11.4,4.3,133.3,69.0,8.1,12.2
DEU,0.7016129032258065,63.1,9.8,0.0,21.5,16.6,11.8,2.8,86.8,60.9,13.7,14.7
GHA,1.1178660049627789,88.5,8.3,0.0,28.7,24.5,20.4,2.6,80.6,90.1,12.9,25.4
GRC,0.08482676224611707,18.1,11.4,0.0,30.3,24.5,18.8,5.4,167.4,14.2,4.4,17.5
GRD,1.8025177025963808,54.8,7.5,0.0,30.9,27.1,23.4,4.1,127.1,229.1,18.9,29.3
GTM,2.4838709677419355,55.2,10.2,0.0,30.0,24.9,19.8,4.0,124.0,308.0,20.3,26.1
GIN,4.060353798126951,75.0,8.3,0.0,27.9,23.7,19.6,3.1,96.1,390.2,22.9,23.9
GNB,6.304554079696393,65.1,6.9,0.0,28.9,25.5,22.1,3.4,105.4,664.5,23.1,27.1
GUY,0.9886660854402791,60.7,9.1,0.0,30.7,26.1,21.6,3.7,114.7,113.4,14.0,25.0
HTI,1.5637480798771122,57.1,9.1,0.0,30.7,26.1,21.6,4.2,130.2,203.6,15.4,26.0
HND,1.2715678919729931,51.6,8.8,0.0,29.1,24.7,20.4,4.3,133.3,169.5,18.1,25.5
HKG,3.942100909842845,67.8,7.1,0.0,32.0,28.4,24.9,3.9,120.9,476.6,19.1,30.9
HUN,0.5390218522372529,64.1,12.0,0.0,24.4,18.4,12.4,3.1,96.1,51.8,10.5,15.4
ISL,2.381720430107527,77.2,6.8,4.7,12.3,8.9,5.5,1.8,55.8,132.9,21.8,8.8
IND,1.7986050566695728,70.1,7.5,0.5,29.7,25.9,22.2,3.7,114.7,206.3,10.4,26.6
IDN,1.5056669572798604,59.4,10.0,0.0,30.5,25.5,20.5,3.7,114.7,172.7,15.6,25.8
IRN,0.009629272989889264,37.4,15.4,0.0,35.2,27.4,19.7,6.7,207.7,2.0,0.6,12.1
IRQ,0.000693721817551162,5.5,17.8,0.0,42.1,33.2,24.4,9.3,288.3,0.2,0.1,12.3
IRL,0.5568022440392707,74.0,7.4,0.0,19.1,15.3,11.7,2.3,71.3,39.7,12.7,14.7
ISR,0.0,18.2,12.9,0.0,33.6,27.1,20.7,6.3,195.3,0.0,0.0,19.7
ITA,0.18817204301075272,37.0,9.6,0.3,26.2,21.4,16.7,4.2,130.2,24.5,4.9,17.8
JAM,2.665322580645161,60.1,8.8,0.0,30.7,26.2,21.9,4.0,124.0,330.5,19.8,27.7
JPN,2.46889400921659,81.4,7.3,0.0,26.4,22.7,19.1,2.8,86.8,214.3,18.8,23.2
JOR,0.0007964954201513342,2.4,17.4,0.0,36.6,27.9,19.2,8.1,251.1,0.2,0.0,12.2
KAZ,0.16687344913151364,34.4,14.5,0.3,27.5,20.2,12.9,5.2,161.2,26.9,7.8,11.2
KEN,0.21230307576894225,66.2,11.2,0.2,27.8,22.2,16.6,4.3,133.3,28.3,6.9,17.3
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,141.9,21.3,28.1
PRK,2.7465437788018434,69.5,8.2,0.0,23.9,19.7,15.6,2.8,86.8,238.4,15.2,20.1
KOR,6.946236559139785,78.0,6.7,0.0,25.9,22.6,19.2,2.7,83.7,581.4,19.7,24.5
KWT,0.0,24.4,15.7,0.0,44.2,36.3,28.5,10.2,316.2,0.0,0.0,16.5
KGZ,0.15514592933947774,27.8,16.0,9.9,19.8,11.8,3.8,4.2,130.2,20.2,10.1,3.8
LAO,2.25,86.1,6.9,0.0,28.7,25.2,21.8,2.8,86.8,195.3,19.4,26.7
LVA,0.8352534562211982,59.7,8.6,0.0,20.8,16.5,12.2,2.8,86.8,72.5,14.8,14.2
LBN,0.0,19.5,13.5,0.0,32.4,25.6,18.9,6.3,195.3,0.0,0.0,17.6
LSO,0.0034562211981566822,21.5,15.7,17.2,15.9,8.1,0.2,2.8,86.8,0.3,0.4,4.4
LBR,1.7933094384707289,91.5,9.1,0.0,28.0,23.4,18.9,2.7,83.7,150.1,14.9,23.1
LBY,0.007070260715863899,11.4,15.0,0.0,36.2,28.7,21.2,7.3,226.3,1.6,0.4,14.3
LIE,1.5618279569892473,63.9,8.4,0.3,17.3,13.1,8.9,2.4,74.4,116.2,14.4,12.1
LTU,0.9654377880184332,60.7,8.9,0.0,21.2,16.8,12.4,2.8,86.8,83.8,14.8,14.5
LUX,0.7513007284079085,59.9,10.7,0.0,22.1,16.8,11.5,3.1,96.1,72.2,14.7,14.2
MDG,0.4297606659729448,45.5,10.3,0.0,25.2,20.0,14.9,3.1,96.1,41.3,9.1,17.6
MWI,0.024193548387096774,44.1,11.5,0.0,24.6,18.8,13.0,3.6,111.6,2.7,1.5,13.9
MYS,2.162365591397849,74.9,8.8,0.0,29.9,25.5,21.1,3.0,93.0,201.1,18.0,27.5
MDV,,73.7,5.2,0.0,29.8,27.2,24.7,,,163.2,13.3,29.4
MLI,0.8687040181097907,54.5,12.2,0.0,36.2,30.1,24.0,5.7,176.7,153.5,11.8,21.1
MLT,,30.7,9.4,0.0,30.9,26.1,21.5,,,4.1,2.5,23.4
MHL,,60.2,6.0,0.0,30.9,27.8,24.8,,,264.8,20.2,29.5
MRT,0.2382133995037221,35.0,13.8,0.0,39.0,32.1,25.3,6.5,201.5,48.0,5.9,20.4
MUS,1.3147942157953278,58.8,6.7,0.0,23.0,19.6,16.3,2.9,89.9,118.2,20.1,17.9
MEX,0.8772791023842917,59.2,12.4,0.0,31.3,25.1,18.9,4.6,142.6,125.1,10.3,20.9
MDA,0.5198799699924981,38.6,11.9,0.0,26.6,20.6,14.6,4.3,133.3,69.3,10.9,15.3
MCO,0.06067588325652842,35.1,8.4,0.0,25.4,21.2,17.0,4.2,130.2,7.9,2.9,17.2
MNG,0.4489973844812554,43.6,13.2,3.3,21.7,15.1,8.5,3.7,114.7,51.5,11.0,10.2
MNE,0.43225806451612897,41.2,10.6,0.0,22.7,17.4,12.2,4.0,124.0,53.6,7.1,11.4
MAR,0.01903754627181385,45.2,13.5,0.0,33.4,26.6,19.9,6.1,189.1,3.6,2.1,16.3
MOZ,0.1691104594330401,44.8,11.8,0.0,26.4,20.4,14.6,3.3,102.3,17.3,4.0,16.8
MMR,3.069677419354839,95.0,5.7,0.0,27.8,25.0,22.2,2.5,77.5,237.9,18.2,26.9
NAM,0.000896057347670251,23.8,16.6,1.0,25.6,17.3,9.0,3.6,111.6,0.1,0.1,7.9
NRU,,63.8,6.6,0.0,31.1,27.7,24.4,,,107.8,18.0,29.2
NPL,3.85650723025584,74.9,8.9,6.6,19.0,14.6,10.2,2.9,89.9,346.7,21.2,12.8
NLD,0.4851116625310174,68.9,9.2,0.0,21.6,17.0,12.5,2.6,80.6,39.1,13.3,15.8
NZL,7.184750733137831,65.0,8.0,10.8,10.9,6.9,2.9,1.1,34.1,245.0,18.5,8.2
NIC,2.048387096774193,54.8,8.7,0.0,29.8,25.5,21.1,3.8,117.8,241.3,20.0,27.8
NER,0.5488991295442908,29.3,14.2,0.0,35.5,28.3,21.3,6.3,195.3,107.2,9.6,19.1
NGA,2.1668520578420467,79.2,7.8,0.0,27.6,23.7,19.8,2.9,89.9,194.8,13.5,25.5
NOR,1.962903225806452,70.9,6.9,1.4,15.1,11.7,8.3,2.0,62.0,121.7,21.5,10.9
OMN,0.052419354838709666,57.0,8.3,0.0,32.1,27.9,23.8,4.8,148.8,7.8,2.7,28.5
PAK,0.11035653650254668,31.4,11.8,0.9,33.8,27.9,22.0,5.7,176.7,19.5,2.6,21.2
PLW,5.6089931573802545,74.1,7.0,0.0,30.0,26.5,23.1,3.3,102.3,573.8,25.4,28.9
PAN,1.9619520264681556,59.6,9.8,0.0,30.8,25.9,21.1,3.9,120.9,237.2,20.3,27.1
PNG,2.9966044142614603,62.6,10.4,0.0,28.8,23.5,18.3,3.8,117.8,353.0,21.2,22.1
PRY,0.23624288425047435,46.6,12.9,0.0,25.3,18.9,12.4,3.4,105.4,24.9,3.6,14.6
PER,0.4127134724857685,59.9,13.9,5.3,25.6,18.6,11.6,3.4,105.4,43.5,6.0,16.4
PHL,3.9139784946236564,79.9,7.6,0.0,29.5,25.7,21.9,3.0,93.0,364.0,20.3,27.8
POL,0.8734491315136478,67.2,10.0,0.0,21.7,16.7,11.7,2.6,80.6,70.4,13.2,15.2
PRT,0.011350059737156509,39.7,14.2,0.0,29.9,22.8,15.7,5.4,167.4,1.9,1.5,15.8
QAT,0.0007415647015202077,36.1,12.3,0.0,41.6,35.4,29.3,8.7,269.7,0.2,0.0,24.5
ROU,0.8481973434535105,52.6,12.1,0.2,24.6,18.5,12.5,3.4,105.4,89.4,11.8,15.8
RUS,0.830967741935484,68.9,10.9,3.6,18.6,13.1,7.7,2.5,77.5,64.4,13.3,11.2
RWA,0.37152391546162394,74.0,13.0,0.0,23.8,17.3,10.9,2.9,89.9,33.4,6.4,13.8
KNA,2.5523210070810385,57.5,6.7,0.0,28.5,25.1,21.8,4.1,127.1,324.4,21.4,25.9
LCA,,55.0,6.0,0.0,29.1,26.1,23.1,,,330.1,21.5,28.8
VCT,2.0107526881720434,55.0,6.1,0.0,30.5,27.4,24.4,4.2,130.2,261.8,20.5,29.6
WSM,2.2741935483870965,62.5,5.6,0.0,27.9,25.1,22.3,3.4,105.4,239.7,4.2,26.5
SMR,0.13399503722084366,40.6,9.0,0.0,25.0,20.5,16.0,3.9,120.9,16.2,5.1,15.9
STP,0.9338709677419356,97.1,5.6,0.0,24.7,21.9,19.1,2.0,62.0,57.9,8.8,23.5
SAU,0.022109459949256977,21.0,13.8,0.0,39.6,32.7,25.8,8.9,275.9,6.1,0.9,13.5
SEN,2.79758064516129,56.4,8.8,0.0,31.8,27.3,22.9,4.0,124.0,346.9,19.7,27.9
SRB,0.5518744551002616,51.6,11.0,0.0,25.1,19.5,14.1,3.7,114.7,63.3,9.5,14.9
SYC,2.6435070306038053,66.9,4.4,0.0,27.7,25.5,23.2,3.9,120.9,319.6,29.0,25.4
SLE,5.591397849462365,86.5,6.9,0.0,27.8,24.3,20.9,2.7,83.7,468.0,24.1,26.6
SGP,1.8022892819979188,76.8,8.0,0.0,30.7,26.7,22.7,3.1,96.1,173.2,18.5,29.0
SVK,1.1373954599761051,70.2,11.5,0.5,20.8,15.0,9.3,2.7,83.7,95.2,13.5,13.1
SVN,0.7208008898776418,56.6,10.5,0.0,22.4,17.1,11.9,2.9,89.9,64.8,10.4,15.2
SLB,2.3913978494623658,63.3,8.2,0.0,28.8,24.7,20.6,3.0,93.0,222.4,17.1,26.2
SOM,0.0543010752688172,37.9,10.8,0.0,32.0,26.6,21.3,6.0,186.0,10.1,4.8,22.8
ZAF,0.0655241935483871,25.7,16.0,5.2,21.9,13.9,5.9,3.2,99.2,6.5,1.7,8.3
SSD,1.6867845993756505,79.2,12.0,0.0,30.8,24.7,18.8,3.1,96.1,162.1,13.7,24.0
ESP,0.07084123972169512,35.3,13.6,0.0,28.8,21.9,15.1,5.1,158.1,11.2,3.8,15.4
LKA,0.3202202989771833,71.4,6.7,0.0,30.6,27.2,23.8,4.1,127.1,40.7,5.5,27.1
SDN,0.6953405017921147,53.3,13.1,0.0,35.7,29.2,22.7,5.4,167.4,116.4,9.0,19.0
SUR,1.1246730601569308,62.4,9.7,0.0,31.0,26.1,21.3,3.7,114.7,129.0,13.7,22.0
SWZ,0.01915322580645161,35.8,14.8,0.2,25.5,18.1,10.7,3.2,99.2,1.9,1.6,12.9
SWE,1.2272089761570828,65.0,8.5,1.2,17.5,13.2,9.0,2.3,71.3,87.5,17.3,12.0
CHE,1.3729032258064515,61.9,8.8,2.3,17.5,13.0,8.6,2.5,77.5,106.4,13.9,11.5
SYR,0.0011123470522803112,2.9,16.6,0.0,37.9,29.6,21.3,8.7,269.7,0.3,0.2,13.9
TJK,0.01262272089761571,30.0,15.8,10.2,20.5,12.5,4.6,4.6,142.6,1.8,2.4,2.9
TZA,0.12324234904880065,53.5,12.1,0.0,26.3,20.2,14.2,3.9,120.9,14.9,3.5,16.1
THA,1.9443826473859844,87.2,7.4,0.0,30.9,27.1,23.4,2.9,89.9,174.8,17.2,29.4
MKD,0.2682926829268293,37.8,12.8,0.0,26.2,19.7,13.3,4.1,127.1,34.1,6.8,14.4
TLS,0.04281524926686217,35.2,11.1,0.0,31.4,25.8,20.3,5.5,170.5,7.3,6.9,19.8
TGO,1.2019115890083631,88.0,8.6,0.0,28.5,24.2,19.9,2.7,83.7,100.6,11.8,25.2
TON,4.453629032258065,62.5,5.2,0.0,25.4,22.8,20.2,1.6,49.6,220.9,4.3,25.5
TTO,2.238709677419355,63.8,8.2,0.0,30.1,26.0,21.9,3.5,108.5,242.9,22.8,28.7
TUN,0.04177683765203597,31.6,13.0,0.0,33.4,26.9,20.4,6.1,189.1,7.9,2.0,18.9
TUR,0.10955569080949483,19.3,14.4,0.0,29.6,22.4,15.2,5.3,164.3,18.0,5.9,13.4
TKM,0.0033206831119544588,24.6,15.1,0.0,34.4,26.8,19.2,6.8,210.8,0.7,0.3,12.7
TUV,,59.7,6.9,0.0,31.0,27.5,24.1,,,115.2,15.7,24.5
UGA,0.8965844402277039,63.7,12.0,0.0,26.8,20.8,14.8,3.4,105.4,94.5,11.8,18.2
UKR,0.517741935483871,44.9,11.8,0.0,26.1,20.2,14.3,4.0,124.0,64.2,11.3,15.2
ARE,0.0024499795835034705,27.9,11.7,0.0,40.1,34.2,28.4,7.9,244.9,0.6,0.3,28.4
GBR,0.8988269794721406,74.4,7.6,0.0,18.8,14.9,11.1,2.2,68.2,61.3,11.8,14.4
USA,0.3971774193548387,50.7,14.2,1.0,28.5,21.3,14.2,4.8,148.8,59.1,8.4,16.7
URY,1.6845878136200718,57.2,9.9,3.1,16.2,11.2,6.3,1.8,55.8,94.0,9.6,10.4
UZB,0.0126008064516129,17.5,15.4,0.3,31.7,24.0,16.3,6.4,198.4,2.5,1.3,11.1
VUT,1.8,58.6,6.8,0.0,25.8,22.4,19.1,3.0,93.0,167.4,15.4,21.8
VEN,1.7179723502304147,66.7,9.5,0.0,29.9,25.2,20.5,3.5,108.5,186.4,16.2,26.0
VNM,3.3079178885630496,80.0,7.3,0.0,30.9,27.2,23.6,3.3,102.3,338.4,22.1,27.9
YEM,0.09042834479111582,42.5,9.8,0.0,32.4,27.5,22.7,6.1,189.1,17.1,4.0,22.7
ZMB,0.0033955857385398985,37.5,15.9,0.1,26.4,18.4,10.5,3.8,117.8,0.4,0.0,11.2
ZWE,0.038899430740037946,36.6,15.3,0.6,24.7,17.0,9.3,3.4,105.4,4.1,1.7,11.6
