Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ISR,0.14467253176930595,26.0,12.3,0.0,26.3,20.2,14.0,3.3,102.3,14.8,3.2,15.0
ITA,1.530645161290323,52.6,8.0,1.5,19.3,15.3,11.3,2.0,62.0,94.9,10.9,12.9
JAM,7.281423804226918,60.1,8.0,0.0,28.6,24.6,20.6,2.9,89.9,654.6,23.4,27.7
JPN,2.1792114695340503,65.7,8.3,2.0,17.4,13.2,9.1,1.8,55.8,121.6,15.0,12.3
JOR,0.02903225806451613,20.2,15.1,0.0,26.6,19.1,11.6,4.0,124.0,3.6,1.9,9.9
KAZ,0.41935483870967744,53.5,11.5,19.1,10.6,4.8,-1.0,1.6,49.6,20.8,8.4,5.5
KEN,0.20546984572230012,63.3,12.7,0.2,29.5,23.2,16.9,4.6,142.6,29.3,6.7,18.1
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,98.0,17.3,28.5
PRK,0.6487455197132618,38.7,12.7,11.9,15.0,8.7,2.4,1.8,55.8,36.2,6.1,8.4
KOR,0.27580645161290324,43.4,10.8,2.2,18.8,13.4,8.0,2.0,62.0,17.1,3.6,11.7
KWT,0.0,27.4,15.1,0.0,33.9,26.3,18.8,5.4,167.4,0.0,0.0,14.7
KGZ,0.2410865874363328,42.9,12.9,24.9,8.1,1.6,-4.9,1.9,58.9,14.2,5.2,1.7
LAO,1.8698553948832035,62.8,8.2,0.0,27.3,23.2,19.1,2.9,89.9,168.1,13.0,22.9
LVA,1.5870967741935484,71.1,7.1,13.0,9.0,5.4,1.9,0.5,15.5,24.6,11.2,8.2
LBN,0.6,32.0,12.8,0.6,24.2,17.8,11.4,3.0,93.0,55.8,7.1,13.3
LSO,1.5259856630824375,48.4,13.8,7.2,18.1,11.2,4.4,3.6,111.6,170.3,16.4,7.7
LBR,2.5620723362658846,75.8,10.0,0.0,30.5,25.5,20.5,3.3,102.3,262.1,19.7,24.4
LBY,0.012508229098090849,24.6,14.6,0.0,31.0,23.7,16.4,4.9,151.9,1.9,0.5,12.2
LIE,2.3580645161290317,62.5,6.1,7.6,10.1,7.0,4.0,1.0,31.0,73.1,12.1,8.1
LTU,1.4838709677419355,69.0,7.7,13.0,9.5,5.7,1.9,0.5,15.5,23.0,10.6,8.6
LUX,0.8172043010752688,76.3,8.5,3.4,14.6,10.4,6.1,1.2,37.2,30.4,12.1,10.3
MDG,0.3357771260997067,51.2,10.0,0.0,29.6,24.5,19.5,4.4,136.4,45.8,7.7,22.8
MWI,0.06903225806451613,49.9,12.1,0.0,29.1,23.1,17.1,5.0,155.0,10.7,1.9,16.7
MYS,3.4575866188769413,78.0,8.5,0.0,28.9,24.7,20.5,2.7,83.7,289.4,23.9,28.2
MDV,,64.1,5.6,0.0,29.8,27.0,24.2,,,332.8,18.5,29.1
MLI,0.04528535980148884,42.9,15.5,0.0,36.9,29.1,21.4,5.2,161.2,7.3,1.5,13.5
MLT,,49.4,8.6,0.0,27.1,22.7,18.5,,,9.4,2.3,19.2
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.01054590570719603,29.3,14.1,0.0,36.7,29.6,22.5,5.2,161.2,1.7,1.0,12.6
MUS,0.532991202346041,61.3,7.3,0.0,26.9,23.2,19.6,4.4,136.4,72.7,16.1,19.8
MEX,0.8616298811544991,47.4,15.1,0.7,28.3,20.7,13.2,3.8,117.8,101.5,7.0,15.6
MDA,1.3790322580645158,54.0,9.7,8.7,13.3,8.4,3.5,1.2,37.2,51.3,11.0,9.0
MCO,1.104454685099847,46.3,7.5,0.0,18.7,14.9,11.2,2.1,65.1,71.9,14.0,12.0
MNG,0.16344086021505375,30.9,14.2,27.1,7.5,0.4,-6.8,1.5,46.5,7.6,4.9,3.4
MNE,2.867172675521821,57.1,8.8,6.2,14.0,9.6,5.2,1.7,52.7,151.1,13.6,8.3
MAR,0.2785923753665689,41.9,10.9,0.2,23.5,18.0,12.5,3.3,102.3,28.5,6.3,12.0
MOZ,0.26286890871654084,51.9,11.7,0.0,30.0,24.1,18.3,4.7,145.7,38.3,4.9,19.9
MMR,2.376344086021505,61.1,8.3,0.3,28.0,23.9,19.8,2.7,83.7,198.9,14.6,25.3
NAM,0.059907834101382486,40.4,15.4,0.0,28.3,20.6,12.9,4.9,151.9,9.1,2.5,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,29.7,10.8,29.3
NPL,1.06891495601173,45.3,12.6,14.3,14.3,8.0,1.7,2.2,68.2,72.9,5.5,8.2
NLD,0.9387096774193548,77.9,7.1,2.0,14.2,10.6,7.1,1.0,31.0,29.1,10.3,11.1
NZL,1.8154838709677417,64.6,10.0,5.2,15.7,10.7,5.7,2.5,77.5,140.7,14.1,9.7
NIC,2.8699596774193545,56.4,8.6,0.0,28.7,24.3,20.1,3.2,99.2,284.7,20.8,26.9
NER,0.00756048387096774,18.7,16.4,0.0,36.5,28.3,20.1,6.4,198.4,1.5,0.3,11.6
NGA,0.6774193548387096,62.2,11.9,0.0,32.6,26.6,20.7,4.1,127.1,86.1,6.7,22.8
NOR,5.53225806451613,73.6,5.0,18.8,4.1,1.6,-0.9,0.6,18.6,102.9,18.0,5.8
OMN,0.022029897718332025,27.0,10.7,0.0,29.6,24.3,19.0,4.1,127.1,2.8,0.8,23.6
PAK,0.016129032258064516,12.1,15.8,3.3,28.4,20.5,12.6,3.6,111.6,1.8,0.4,11.5
PLW,2.532258064516129,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,251.2,17.6,31.0
PAN,3.957661290322581,65.8,7.7,0.0,28.8,24.9,21.1,3.2,99.2,392.6,21.4,27.1
PNG,1.549173878835563,70.0,11.0,0.0,31.4,25.9,20.5,4.1,127.1,196.9,17.5,25.7
PRY,0.2759856630824373,54.1,12.2,0.0,30.2,24.1,18.0,4.5,139.5,38.5,5.3,20.5
PER,1.1925708699902249,68.5,12.6,4.8,24.3,17.9,11.6,3.3,102.3,122.0,10.6,17.6
PHL,3.0088987764182424,74.0,7.9,0.0,29.1,25.1,21.2,2.9,89.9,270.5,18.4,27.3
POL,0.6733870967741935,60.7,8.5,8.6,12.1,7.8,3.6,0.8,24.8,16.7,8.7,9.3
PRT,2.041935483870968,60.2,7.5,0.2,19.5,15.7,11.9,2.0,62.0,126.6,14.6,14.0
QAT,0.0,26.3,12.7,0.0,33.4,27.0,20.7,5.4,167.4,0.0,0.0,19.8
ROU,1.6129032258064515,57.9,11.2,10.3,14.2,8.6,3.0,1.2,37.2,60.0,10.7,9.3
RUS,1.682795698924731,74.5,8.0,27.1,-0.2,-4.2,-8.3,0.6,18.6,31.3,14.4,3.7
RWA,1.1639784946236558,79.2,11.9,0.3,21.7,15.7,9.8,2.4,74.4,86.6,16.8,15.1
KNA,1.0676378772112385,58.7,6.8,0.0,27.9,24.5,21.1,3.1,96.1,102.6,12.6,26.5
LCA,,56.3,6.8,0.0,28.5,25.1,21.7,,,89.5,10.6,27.9
VCT,0.6027649769585254,55.0,7.1,0.0,29.8,26.2,22.7,3.5,108.5,65.4,9.8,28.8
WSM,1.650806451612903,66.8,8.0,0.0,29.4,25.4,21.4,4.0,124.0,204.7,4.3,26.5
SMR,2.558467741935484,53.8,6.6,0.0,16.3,13.0,9.7,1.6,49.6,126.9,14.6,11.3
STP,4.762463343108505,96.7,5.9,0.0,26.3,23.3,20.4,2.2,68.2,324.8,20.6,25.2
SAU,0.012172854534388312,20.1,13.9,0.0,31.3,24.3,17.4,5.3,164.3,2.0,0.7,12.2
SEN,0.26931732933233304,35.0,12.3,0.0,35.5,29.4,23.2,4.3,133.3,35.9,7.6,26.1
SRB,0.9612903225806452,60.0,9.7,3.4,15.9,11.0,6.2,1.5,46.5,44.7,9.7,9.9
SYC,0.005251312828207051,56.9,5.2,0.0,28.7,26.1,23.5,4.3,133.3,0.7,1.3,26.4
SLE,3.61954459203036,73.7,9.0,0.0,30.7,26.2,21.7,3.4,105.4,381.5,25.0,27.2
SGP,2.8995037220843667,82.5,8.3,0.0,28.9,24.7,20.6,2.6,80.6,233.7,24.0,29.2
SVK,0.9677419354838708,59.4,9.8,11.9,12.1,7.2,2.3,1.1,34.1,33.0,9.1,8.2
SVN,2.139784946236559,57.0,8.9,4.4,14.4,10.0,5.6,1.2,37.2,79.6,11.4,10.0
SLB,1.9548387096774196,68.6,8.5,0.0,30.3,26.1,21.9,3.5,108.5,212.1,17.8,26.9
SOM,0.1812903225806452,37.7,11.8,0.0,32.4,26.5,20.6,5.0,155.0,28.1,3.5,23.8
ZAF,0.4919354838709677,41.8,14.6,0.8,24.4,17.1,9.8,4.4,136.4,67.1,8.3,11.3
SSD,0.996512641673932,68.4,14.6,0.0,33.0,25.7,18.4,3.7,114.7,114.3,10.5,22.6
ESP,1.2016129032258065,51.5,9.2,1.8,18.1,13.5,8.9,2.0,62.0,74.5,11.9,11.5
LKA,2.5382488479262677,69.1,7.1,0.0,29.9,26.4,22.9,3.5,108.5,275.4,13.8,27.2
SDN,0.12140762463343108,36.3,16.2,0.0,35.9,27.7,19.6,5.5,170.5,20.7,2.4,13.4
SUR,0.35725806451612896,59.4,10.7,0.0,31.9,26.5,21.2,4.0,124.0,44.3,8.8,21.0
SWZ,0.8308631211857018,59.5,11.6,0.0,25.9,20.1,14.3,3.7,114.7,95.3,11.6,16.9
SWE,2.238709677419355,68.7,6.4,17.9,5.9,2.7,-0.5,0.5,15.5,34.7,12.7,6.6
CHE,2.1524926686217007,66.5,6.3,9.1,9.9,6.7,3.6,1.1,34.1,73.4,11.8,7.9
SYR,0.232258064516129,27.3,15.4,0.2,26.5,18.8,11.1,3.5,108.5,25.2,6.6,10.5
TJK,0.14193548387096774,45.2,13.0,22.7,8.8,2.2,-4.3,2.0,62.0,8.8,3.1,1.6
TZA,0.11730205278592375,59.5,12.4,0.0,28.0,21.7,15.6,4.4,136.4,16.0,3.9,17.6
THA,1.7870967741935482,66.3,8.5,0.0,30.6,26.3,22.1,3.0,93.0,166.2,14.5,27.9
MKD,0.6944971537001897,53.3,11.1,5.0,16.4,10.8,5.3,1.7,52.7,36.6,6.7,8.8
TLS,1.2549627791563278,41.1,10.4,0.0,31.8,26.6,21.5,5.2,161.2,202.3,22.1,23.8
TGO,1.2229601518026565,70.6,12.4,0.0,32.7,26.5,20.3,3.4,105.4,128.9,11.5,25.3
TON,2.036866359447005,66.3,7.4,0.0,27.2,23.5,19.8,2.1,65.1,132.6,4.3,26.7
TTO,1.1401209677419355,61.7,8.5,0.0,29.5,25.2,21.0,3.2,99.2,113.1,14.0,27.7
TUN,0.03487358326068003,40.3,11.8,0.0,28.1,22.2,16.3,3.7,114.7,4.0,1.1,15.7
TUR,0.8,41.2,12.4,5.6,18.3,12.1,6.0,2.0,62.0,49.6,8.0,9.2
TKM,0.0069124423963133645,37.2,13.4,2.0,20.9,14.2,7.5,2.8,86.8,0.6,0.6,8.3
TUV,,67.1,6.0,0.0,30.4,27.4,24.4,,,220.7,18.8,26.7
UGA,0.9529953917050692,58.1,12.5,0.0,26.9,20.7,14.4,3.5,108.5,103.4,14.9,18.7
UKR,0.9677419354838708,61.2,9.3,11.6,11.8,7.1,2.5,1.1,34.1,33.0,9.3,8.1
ARE,0.0,16.7,12.8,0.0,33.1,26.6,20.2,5.0,155.0,0.0,0.0,22.3
GBR,3.991935483870968,79.7,6.0,2.7,12.7,9.7,6.8,0.8,24.8,99.0,17.1,10.8
USA,0.6637717121588089,51.3,14.1,11.1,17.3,10.2,3.2,2.6,80.6,53.5,7.2,8.7
URY,0.5028462998102466,55.7,10.9,0.0,21.8,16.3,10.9,3.4,105.4,53.0,7.7,14.0
UZB,0.08695652173913045,37.1,13.0,7.9,16.9,10.4,3.9,2.3,71.3,6.2,2.7,6.6
VUT,1.5082612116443743,63.9,6.8,0.0,28.7,25.2,21.9,4.1,127.1,191.7,16.0,22.9
VEN,1.4146110056925996,63.4,10.0,0.0,29.7,24.7,19.7,3.4,105.4,149.1,12.9,25.6
VNM,2.3648498331479417,69.1,7.2,0.0,28.5,24.9,21.3,2.9,89.9,212.6,14.2,25.4
YEM,0.030791788856304982,23.1,11.2,0.0,28.1,22.5,17.0,4.4,136.4,4.2,1.0,19.4
ZMB,0.2834591626630062,55.3,15.1,0.0,30.9,23.4,15.8,4.7,145.7,41.3,4.1,15.0
ZWE,0.3045161290322581,51.6,14.4,0.0,29.9,22.7,15.5,5.0,155.0,47.2,5.7,15.0
