Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.6487455197132616,51.0,10.6,2.5,17.5,12.2,6.9,2.7,83.7,54.3,8.8,9.5
CZE,1.5835777126099706,80.0,7.7,24.5,4.4,0.5,-3.3,1.1,34.1,54.0,15.7,5.0
DNK,3.650537634408602,74.3,6.0,25.3,1.9,-1.1,-4.1,0.6,18.6,67.9,18.0,5.0
DJI,0.31346423562412346,39.7,7.2,0.0,30.1,26.4,22.8,4.6,142.6,44.7,1.6,25.5
DMA,1.4690496948561464,50.0,7.2,0.0,25.0,21.4,17.8,3.7,114.7,168.5,14.3,20.2
DOM,0.32730133752950435,48.0,9.9,0.0,28.5,23.5,18.6,4.1,127.1,41.6,8.1,21.1
ECU,1.7317972350230415,77.4,16.1,2.1,29.8,21.8,13.7,3.5,108.5,187.9,19.2,21.3
EGY,0.01870967741935484,34.5,15.5,0.4,25.3,17.5,9.8,5.0,155.0,2.9,1.0,8.0
SLV,0.07373271889400923,29.9,14.5,0.0,32.5,25.2,18.0,5.6,173.6,12.8,3.8,20.4
GNQ,1.9870967741935488,76.5,8.8,0.0,29.7,25.3,20.9,3.0,93.0,184.8,14.5,27.4
ERI,0.05859117840684661,25.8,14.3,0.0,30.9,23.7,16.6,4.9,151.9,8.9,1.3,17.7
EST,1.5935483870967742,73.2,7.6,30.5,-3.6,-7.4,-11.3,0.5,15.5,24.7,13.2,3.0
ETH,0.5463709677419354,36.7,12.8,0.0,29.5,23.1,16.7,4.8,148.8,81.3,7.1,16.3
FJI,4.529814271749755,75.8,5.8,0.0,28.9,26.0,23.1,3.3,102.3,463.4,20.4,27.8
FIN,1.6774193548387095,63.4,10.7,31.0,-5.9,-11.2,-16.6,0.4,12.4,20.8,14.6,2.2
FRA,1.1404174573055028,67.2,9.4,11.7,11.7,7.0,2.4,1.7,52.7,60.1,14.5,7.4
GAB,1.9243604004449384,82.6,9.4,0.0,30.8,26.1,21.4,2.9,89.9,173.0,13.6,27.6
GMB,0.0,21.7,18.5,0.0,38.0,28.7,19.5,6.0,186.0,0.0,0.0,14.8
GEO,1.4408602150537635,61.2,11.6,26.9,2.9,-3.0,-8.8,1.5,46.5,67.0,10.1,2.7
DEU,1.9112903225806448,78.1,7.4,20.7,6.3,2.5,-1.2,1.2,37.2,71.1,18.3,5.6
GHA,0.5161290322580645,61.0,13.1,0.0,36.1,29.5,23.0,4.5,139.5,72.0,9.3,22.6
GRC,0.9643463497453312,56.7,9.3,7.7,13.6,9.0,4.4,1.9,58.9,56.8,8.5,8.6
GRD,0.19635343618513326,50.0,8.3,0.0,30.3,26.1,22.0,4.6,142.6,28.0,7.9,24.1
GTM,0.38018433179723504,40.6,12.2,0.1,29.2,23.1,17.0,4.2,130.2,49.5,6.1,22.1
GIN,0.05102639296187683,40.7,14.6,0.0,35.4,28.1,20.8,5.5,170.5,8.7,1.0,17.9
GNB,0.0,22.0,15.4,0.0,36.0,28.3,20.6,5.5,170.5,0.0,0.0,19.7
GUY,0.33064516129032256,63.9,8.4,0.0,30.5,26.3,22.2,4.0,124.0,41.0,8.7,24.7
HTI,0.6699174793698424,47.2,10.4,0.0,29.0,23.7,18.6,4.3,133.3,89.3,9.8,21.0
HND,0.2903225806451613,36.2,10.9,0.0,28.6,23.1,17.6,5.0,155.0,45.0,8.1,21.0
HKG,3.029677419354839,80.3,7.1,0.0,21.7,18.1,14.6,2.5,77.5,234.8,23.9,17.0
HUN,0.8494623655913979,66.9,9.9,23.9,7.0,2.0,-2.9,1.2,37.2,31.6,11.4,5.7
ISL,3.4239631336405534,73.5,7.4,28.0,0.3,-3.4,-7.1,0.7,21.7,74.3,17.4,3.9
IND,0.22580645161290325,31.8,13.8,2.1,28.8,21.8,14.9,4.6,142.6,32.2,2.2,13.3
IDN,2.264336917562724,65.3,9.2,0.0,30.4,25.8,21.2,3.6,111.6,252.7,18.7,28.0
IRN,0.2369299221357063,57.0,12.7,10.9,16.2,9.8,3.5,2.9,89.9,21.3,6.0,6.6
IRQ,0.2488479262672811,41.6,13.7,4.7,19.9,13.0,6.2,3.5,108.5,27.0,5.7,8.5
IRL,2.2158808933002483,74.2,6.8,9.1,10.2,6.8,3.4,1.3,40.3,89.3,19.6,8.0
ISR,0.4276795005202914,45.2,11.8,1.1,19.9,14.0,8.1,3.1,96.1,41.1,8.2,10.2
ITA,0.6559139784946237,61.0,7.9,8.3,12.0,8.1,4.1,1.8,55.8,36.6,8.9,8.2
JAM,1.125,47.1,9.3,0.0,28.4,23.7,19.1,4.0,124.0,139.5,9.9,23.3
JPN,1.4052419354838708,64.3,9.3,19.8,7.7,3.0,-1.6,1.6,49.6,69.7,17.6,5.8
JOR,0.11331679073614555,36.6,13.5,4.2,19.3,12.5,5.8,3.9,120.9,13.7,4.3,7.0
KAZ,0.535483870967742,63.0,9.0,27.0,2.5,-2.0,-6.5,1.0,31.0,16.6,9.1,4.2
KEN,0.6748893105629349,60.9,12.2,0.0,32.1,26.0,20.0,5.1,158.1,106.7,13.4,20.9
KIR,,73.1,5.7,0.0,31.2,28.3,25.4,,,219.5,22.0,29.3
PRK,0.1917562724014337,35.6,11.8,27.6,4.5,-1.4,-7.3,1.8,55.8,10.7,5.1,3.1
KOR,0.3972835314091681,44.1,10.9,20.3,9.7,4.2,-1.3,1.9,58.9,23.4,6.2,5.5
KWT,0.003665689149560117,44.2,12.3,0.0,23.6,17.4,11.3,4.4,136.4,0.5,0.5,10.4
KGZ,0.5849462365591398,63.5,11.0,28.9,1.1,-4.4,-9.9,1.5,46.5,27.2,9.9,1.3
LAO,0.10016977928692698,50.6,13.3,0.0,28.6,21.9,15.2,3.8,117.8,11.8,1.9,18.1
LVA,2.812903225806452,78.0,6.8,29.7,-2.7,-6.1,-9.5,0.5,15.5,43.6,17.0,3.3
LBN,1.2090322580645159,52.0,10.8,6.7,15.7,10.3,4.9,2.5,77.5,93.7,11.2,8.7
LSO,0.9989247311827958,52.9,11.4,0.7,20.7,14.9,9.3,3.0,93.0,92.9,15.1,11.4
LBR,0.7278742762613729,63.4,12.6,0.0,32.9,26.6,20.3,3.9,120.9,88.0,6.9,24.3
LBY,0.016129032258064516,28.3,15.4,0.1,25.4,17.7,10.1,5.0,155.0,2.5,0.9,7.8
LIE,3.797653958944281,71.9,7.6,24.4,4.4,0.6,-3.2,1.1,34.1,129.5,18.1,4.7
LTU,3.080645161290322,79.5,6.6,28.9,-1.5,-4.8,-8.1,0.6,18.6,57.3,18.5,3.6
LUX,2.21505376344086,77.7,8.6,16.3,9.3,4.9,0.6,1.5,46.5,103.0,19.4,6.4
MDG,2.1802656546489563,60.8,8.4,0.0,29.2,25.0,20.8,3.4,105.4,229.8,18.4,27.1
MWI,3.1591397849462366,76.9,8.0,0.0,27.3,23.3,19.3,3.0,93.0,293.8,19.2,23.6
MYS,1.1442652329749106,58.2,8.2,0.0,29.9,25.7,21.6,3.6,111.6,127.7,13.1,28.2
MDV,,49.1,6.1,0.0,30.8,27.8,24.7,,,56.4,5.0,28.6
MLI,0.0010080645161290322,42.8,16.5,0.0,35.9,27.6,19.3,6.4,198.4,0.2,0.0,7.4
MLT,,57.5,7.6,0.0,18.8,15.0,11.2,,,24.3,5.3,12.2
MHL,,64.8,5.4,0.0,30.0,27.3,24.6,,,147.6,19.1,28.2
MRT,0.0,23.3,16.0,0.0,34.0,26.0,18.0,6.1,189.1,0.0,0.0,8.7
MUS,2.3410138248847927,65.0,6.8,0.0,28.3,24.9,21.5,3.5,108.5,254.0,22.5,26.1
MEX,0.16129032258064516,48.9,16.2,1.5,27.4,19.3,11.2,4.6,142.6,23.0,2.4,13.3
MDA,0.6161290322580646,62.5,8.7,26.1,3.9,-0.4,-4.8,1.0,31.0,19.1,9.0,4.8
MCO,0.7935483870967742,54.3,7.6,5.2,12.7,8.9,5.1,2.0,62.0,49.2,7.2,8.0
MNG,0.1075268817204301,33.0,14.0,30.4,-0.3,-7.3,-14.3,1.2,37.2,4.0,2.9,2.1
MNE,1.1397849462365592,66.2,8.4,23.2,5.1,0.9,-3.3,1.5,46.5,53.0,12.0,4.4
MAR,0.28250244379276634,47.2,11.0,1.2,20.8,15.3,9.8,3.3,102.3,28.9,5.8,11.5
MOZ,1.8118279569892477,65.3,9.1,0.0,30.6,26.1,21.5,3.6,111.6,202.2,15.6,26.5
MMR,0.2084367245657568,35.9,15.2,1.0,29.2,21.6,14.0,3.9,120.9,25.2,2.8,16.4
NAM,0.4967741935483871,49.2,12.1,0.0,28.5,22.4,16.4,4.0,124.0,61.6,7.2,16.3
NRU,,75.6,6.0,0.0,30.6,27.5,24.5,,,520.8,31.0,28.7
NPL,1.4490322580645159,44.9,14.1,18.1,10.1,3.0,-4.1,2.5,77.5,112.3,7.0,4.5
NLD,1.953917050691244,79.6,7.3,14.4,8.6,4.9,1.3,1.4,43.4,84.8,20.8,6.5
NZL,0.8022440392706873,63.7,10.5,3.3,17.5,12.2,7.0,2.3,71.3,57.2,8.4,10.8
NIC,0.3702956989247312,36.7,10.6,0.0,30.3,25.0,19.7,4.8,148.8,55.1,5.0,24.1
NER,0.002304147465437788,22.9,17.2,0.0,34.4,25.8,17.2,7.0,217.0,0.5,0.1,6.9
NGA,0.1366867140513942,58.1,13.9,0.0,36.1,29.1,22.2,5.9,182.9,25.0,2.2,17.4
NOR,2.9139784946236564,66.6,9.1,29.7,-3.3,-7.8,-12.4,0.6,18.6,54.2,15.8,2.7
OMN,0.0991345397324941,40.3,10.0,0.0,26.8,21.8,16.8,4.1,127.1,12.6,2.7,19.1
PAK,0.232258064516129,40.0,14.0,5.1,22.0,15.0,8.0,3.5,108.5,25.2,4.0,8.7
PLW,1.3447004608294932,72.5,7.0,0.0,30.4,26.9,23.4,3.5,108.5,145.9,15.8,28.4
PAN,0.3309957924263675,50.4,11.1,0.0,31.4,25.9,20.3,4.6,142.6,47.2,6.9,25.5
PNG,3.991202346041056,76.9,10.0,0.0,30.0,25.0,20.1,3.3,102.3,408.3,23.6,26.6
PRY,0.9854070660522276,52.7,12.7,0.0,31.8,25.4,19.1,4.2,130.2,128.3,10.5,23.5
PER,1.121212121212121,77.9,11.8,2.5,27.0,21.1,15.2,3.3,102.3,114.7,12.6,19.8
PHL,0.4359197907585004,59.9,8.8,0.0,30.1,25.6,21.3,3.7,114.7,50.0,8.0,26.5
POL,1.470967741935484,73.8,7.4,25.5,3.2,-0.6,-4.3,1.0,31.0,45.6,17.4,4.5
PRT,1.4462365591397848,64.8,8.1,1.2,17.3,13.2,9.2,2.4,74.4,107.6,15.7,11.0
QAT,0.01003584229390681,45.0,10.9,0.0,25.3,19.8,14.4,4.5,139.5,1.4,2.1,14.4
ROU,1.1524926686217007,67.2,10.3,25.8,5.5,0.3,-4.8,1.1,34.1,39.3,12.2,5.2
RUS,1.5806451612903227,62.0,11.7,30.7,-9.5,-15.3,-21.1,0.4,12.4,19.6,10.5,1.8
RWA,1.9556451612903225,89.1,11.2,0.0,23.1,17.5,11.9,2.4,74.4,145.5,21.7,16.5
KNA,0.6009002250562641,50.0,7.7,0.0,27.2,23.3,19.5,4.3,133.3,80.1,11.4,21.6
LCA,,48.8,6.7,0.0,28.1,24.7,21.4,,,84.5,12.6,23.2
VCT,0.2889498970487303,48.8,6.8,0.0,29.5,26.1,22.7,4.7,145.7,42.1,11.0,24.2
WSM,2.7393887945670627,72.0,5.9,0.0,30.4,27.5,24.5,3.8,117.8,322.7,18.0,30.4
SMR,0.3548387096774194,64.9,7.6,12.9,9.5,5.7,1.9,1.5,46.5,16.5,6.9,7.0
STP,2.1206690561529267,85.4,7.5,0.0,28.7,25.0,21.3,2.7,83.7,177.5,14.6,27.0
SAU,0.06704617330803289,33.5,12.8,0.2,25.5,19.0,12.6,5.1,158.1,10.6,3.0,10.0
SEN,0.0,24.1,17.6,0.0,37.4,28.6,19.8,5.8,179.8,0.0,0.0,12.9
SRB,1.0769230769230769,71.4,9.3,22.9,7.0,2.4,-2.3,1.3,40.3,43.4,10.4,5.5
SYC,1.1182795698924732,55.0,6.1,0.0,30.3,27.2,24.2,4.2,130.2,145.6,13.2,28.1
SLE,0.1249266862170088,45.3,12.5,0.0,34.1,27.8,21.5,5.5,170.5,21.3,2.5,24.5
SGP,0.8079877112135178,57.9,8.7,0.0,32.2,27.8,23.5,4.2,130.2,105.2,12.4,29.3
SVK,1.4161290322580644,69.6,9.0,27.0,3.2,-1.3,-5.9,1.0,31.0,43.9,14.4,4.4
SVN,1.4565756823821339,65.2,9.4,22.5,7.5,2.8,-1.9,1.3,40.3,58.7,11.2,5.6
SLB,3.6967741935483867,77.7,7.3,0.0,29.6,26.0,22.4,3.0,93.0,343.8,22.1,28.3
SOM,0.1586021505376344,27.4,12.5,0.0,34.3,28.1,21.9,6.0,186.0,29.5,5.8,24.5
ZAF,0.6838709677419355,43.1,13.2,0.0,27.5,20.9,14.3,4.0,124.0,84.8,9.5,15.7
SSD,0.1657179000632511,63.1,16.3,0.0,36.0,27.8,19.6,5.1,158.1,26.2,3.7,15.8
ESP,0.6270967741935484,58.1,10.4,5.7,15.9,10.7,5.5,2.5,77.5,48.6,11.2,8.7
LKA,0.11991584852734925,44.0,8.9,0.0,31.9,27.4,23.0,4.6,142.6,17.1,2.6,27.3
SDN,0.013220518244315178,34.4,18.4,0.0,33.4,24.2,15.0,6.1,189.1,2.5,0.5,7.2
SUR,0.5474383301707779,73.8,8.1,0.0,30.0,26.0,22.0,3.4,105.4,57.7,10.7,22.8
SWZ,1.4045335658238882,57.4,10.5,0.0,29.6,24.3,19.1,3.7,114.7,161.1,13.2,22.2
SWE,3.1854838709677415,67.9,10.7,30.3,-4.0,-9.3,-14.7,0.4,12.4,39.5,15.3,2.9
CHE,3.303763440860215,72.0,8.0,23.2,4.6,0.6,-3.4,1.2,37.2,122.9,18.1,4.7
SYR,0.4082313681868743,46.1,13.2,8.9,16.8,10.1,3.6,2.9,89.9,36.7,9.8,7.2
TJK,1.004032258064516,65.5,9.8,27.5,-0.6,-5.5,-10.4,1.6,49.6,49.8,10.2,1.1
TZA,2.2661290322580645,74.7,9.5,0.0,27.6,22.8,18.1,3.2,99.2,224.8,21.3,22.4
THA,0.0455820476858345,38.6,14.3,0.0,34.3,27.2,20.0,4.6,142.6,6.5,0.8,22.9
MKD,0.9216589861751152,67.6,10.0,22.7,7.9,2.9,-2.1,1.4,43.4,40.0,9.7,5.8
TLS,2.098471986417657,63.3,8.8,0.0,29.8,25.4,21.0,3.8,117.8,247.2,21.1,25.7
TGO,0.4476629361421988,64.5,13.7,0.0,36.5,29.6,22.7,4.9,151.9,68.0,6.7,22.4
TON,1.6945564516129032,71.7,6.2,0.0,29.8,26.6,23.5,3.2,99.2,168.1,14.1,29.8
TTO,0.14823348694316438,53.6,9.3,0.0,30.1,25.4,20.8,4.2,130.2,19.3,6.6,24.8
TUN,0.11981566820276494,48.8,11.1,0.5,21.1,15.5,10.0,3.5,108.5,13.0,3.4,10.1
TUR,1.0398481973434537,56.6,11.0,20.2,9.1,3.6,-1.9,1.7,52.7,54.8,11.3,5.3
TKM,0.3379416282642089,64.7,10.9,14.1,12.3,6.8,1.4,2.1,65.1,22.0,6.2,6.4
TUV,,77.4,6.5,0.0,31.8,28.5,25.3,,,440.9,24.4,30.0
UGA,0.9234808702175544,59.7,13.2,0.0,30.0,23.3,16.8,4.3,133.3,123.1,16.2,18.2
UKR,1.5282258064516128,65.9,8.3,27.1,2.3,-1.9,-6.1,0.8,24.8,37.9,13.0,4.7
ARE,0.07478005865102637,37.8,11.5,0.0,26.3,20.5,14.8,4.4,136.4,10.2,3.7,15.7
GBR,3.3782991202346033,79.0,6.8,13.8,8.3,4.9,1.5,1.1,34.1,115.2,19.4,7.3
USA,0.8095238095238096,63.3,12.6,20.3,8.6,2.3,-4.0,2.1,65.1,52.7,8.4,5.4
URY,0.9422750424448216,51.4,12.8,0.0,27.0,20.5,14.1,3.8,117.8,111.0,10.0,16.8
UZB,0.5645161290322581,64.1,9.8,18.9,9.1,4.2,-0.7,1.8,55.8,31.5,8.1,5.2
VUT,3.73010752688172,73.7,6.0,0.0,28.2,25.2,22.2,3.0,93.0,346.9,21.2,27.9
VEN,0.1753155680224404,56.8,11.5,0.0,32.1,26.3,20.5,4.6,142.6,25.0,4.9,23.4
VNM,0.2859633827375763,60.9,10.9,0.2,27.9,22.4,17.0,3.7,114.7,32.8,6.8,19.6
YEM,0.10700236034618413,30.7,10.6,0.1,25.6,20.3,15.0,4.1,127.1,13.6,2.2,18.5
ZMB,2.4408602150537635,74.3,9.0,0.0,27.4,22.9,18.4,3.0,93.0,227.0,17.7,22.4
ZWE,1.2304147465437787,59.5,10.3,0.0,28.6,23.4,18.3,3.5,108.5,133.5,12.0,22.5
