Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRD,1.4877192982456138,65.0,7.1,0.0,30.3,26.7,23.2,3.8,114.0,169.6,19.7,28.7
GTM,3.171666666666667,56.8,9.8,0.0,30.0,25.0,20.1,4.0,120.0,380.6,21.3,26.3
GIN,1.517948717948718,63.8,10.0,0.0,31.3,26.3,21.3,3.9,117.0,177.6,14.7,24.5
GNB,0.6259259259259259,47.1,9.8,0.0,33.2,28.3,23.4,4.5,135.0,84.5,10.7,26.6
GUY,2.681720430107527,72.1,7.8,0.0,29.7,25.8,21.9,3.1,93.0,249.4,19.3,26.3
HTI,1.931746031746032,62.1,10.0,0.0,30.1,25.0,20.1,4.2,126.0,243.4,15.7,23.7
HND,2.0317829457364343,49.7,8.6,0.0,28.8,24.5,20.2,4.3,129.0,262.1,19.5,25.2
HKG,3.486111111111111,75.0,6.0,0.0,30.0,27.0,24.0,3.6,108.0,376.5,18.8,29.6
HUN,0.3079365079365079,57.7,11.8,0.0,26.1,20.1,14.2,4.2,126.0,38.8,9.8,16.1
ISL,1.2873015873015872,77.1,5.9,8.3,9.6,6.6,3.7,2.1,63.0,81.1,16.9,7.6
IND,0.9964285714285714,57.5,10.5,0.8,34.5,29.3,24.0,5.6,168.0,167.4,7.1,25.0
IDN,2.3301075268817204,62.4,9.4,0.0,29.9,25.1,20.4,3.1,93.0,216.7,15.3,27.0
IRN,0.016203703703703703,36.9,16.4,0.0,35.2,26.9,18.7,7.2,216.0,3.5,1.2,11.1
IRQ,0.003741496598639456,7.5,17.1,0.0,39.2,30.7,22.2,9.8,294.0,1.1,0.4,10.6
IRL,0.582716049382716,74.3,8.7,0.6,17.2,12.8,8.5,2.7,81.0,47.2,14.0,11.9
ISR,0.004301075268817204,16.5,12.6,0.0,29.6,23.2,17.0,6.2,186.0,0.8,0.3,16.0
ITA,0.26888888888888884,46.7,10.2,0.4,25.1,20.0,14.9,4.5,135.0,36.3,7.1,15.6
JAM,3.825,61.9,7.9,0.0,29.0,25.0,21.1,3.6,108.0,413.1,24.4,27.6
JPN,2.7068965517241383,76.3,8.4,0.6,21.4,17.1,13.0,2.9,87.0,235.5,18.9,16.3
JOR,0.002032520325203252,5.2,16.4,0.0,32.6,24.4,16.2,8.2,246.0,0.5,0.0,9.4
KAZ,0.13279569892473114,40.6,15.0,0.2,27.9,20.4,12.9,6.2,186.0,24.7,7.5,10.4
KEN,0.2962962962962963,63.4,11.7,0.0,29.9,24.0,18.2,4.5,135.0,40.0,6.5,19.2
KIR,,62.2,5.7,0.0,31.1,28.2,25.4,,,150.1,19.0,29.1
PRK,0.8810810810810811,57.2,11.7,0.6,23.0,17.1,11.2,3.7,111.0,97.8,13.1,14.5
KOR,2.219191919191919,71.5,9.4,0.0,24.3,19.6,14.9,3.3,99.0,219.7,12.7,17.9
KWT,0.0008620689655172414,24.8,15.7,0.0,43.0,35.1,27.2,11.6,348.0,0.3,0.0,13.9
KGZ,0.3096296296296296,40.7,15.6,11.4,18.5,10.7,2.9,4.5,135.0,41.8,12.0,3.4
LAO,3.120430107526881,82.6,7.3,0.0,29.3,25.6,22.0,3.1,93.0,290.2,22.9,26.6
LVA,0.4971428571428572,51.2,9.7,0.2,18.9,14.1,9.2,3.5,105.0,52.2,11.4,11.7
LBN,0.08722222222222221,21.0,12.9,0.0,28.0,21.5,15.1,6.0,180.0,15.7,6.2,14.4
LSO,0.6333333333333333,19.4,14.3,22.6,11.7,4.5,-2.7,1.7,51.0,32.3,4.2,3.8
LBR,4.6468750000000005,83.4,9.8,0.0,30.5,25.6,20.7,3.2,96.0,446.1,22.2,24.7
LBY,0.00641025641025641,23.1,16.3,0.0,35.7,27.6,19.4,7.8,234.0,1.5,0.7,11.0
LIE,1.293103448275862,68.8,8.9,0.1,18.3,13.8,9.4,2.9,87.0,112.5,15.5,12.4
LTU,0.4453703703703704,54.1,10.5,0.0,20.2,15.0,9.7,3.6,108.0,48.1,11.3,12.2
LUX,0.5566666666666666,65.6,11.9,0.0,22.9,16.9,10.9,4.0,120.0,66.8,14.0,12.3
MDG,0.24074074074074076,45.0,10.0,0.0,26.4,21.4,16.4,2.7,81.0,19.5,3.0,19.2
MWI,0.07888888888888887,46.3,12.0,0.0,24.7,18.6,12.7,3.0,90.0,7.1,1.8,14.8
MYS,2.457471264367816,72.2,8.8,0.0,29.7,25.2,20.9,2.9,87.0,213.8,16.6,28.3
MDV,,72.9,5.0,0.0,29.7,27.2,24.8,,,286.9,14.9,29.7
MLI,0.1815315315315315,56.6,14.4,0.0,41.3,34.1,26.9,7.4,222.0,40.3,4.7,17.9
MLT,,41.9,11.3,0.0,28.8,23.2,17.6,,,0.0,0.1,18.6
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.016239316239316237,35.0,15.2,0.0,41.2,33.6,26.0,7.8,234.0,3.8,1.3,14.3
MUS,1.4310344827586208,55.0,7.1,0.0,25.4,21.8,18.3,2.9,87.0,124.5,17.6,19.4
MEX,0.4303030303030303,55.9,15.0,0.0,32.9,25.4,18.0,5.5,165.0,71.0,6.3,19.0
MDA,0.3395833333333333,43.2,11.6,0.0,25.7,19.9,14.1,4.8,144.0,48.9,11.0,14.7
MCO,0.5525925925925925,45.0,8.5,0.0,23.8,19.5,15.3,4.5,135.0,74.6,8.9,15.0
MNG,0.34113475177304964,47.3,13.6,2.4,22.5,15.7,8.9,4.7,141.0,48.1,11.6,9.4
MNE,0.3365079365079365,50.7,10.5,0.0,23.0,17.7,12.5,4.2,126.0,42.4,8.7,12.6
MAR,0.13393939393939394,47.5,12.0,0.0,26.8,20.7,14.7,5.5,165.0,22.1,5.1,12.1
MOZ,0.11851851851851852,45.4,11.8,0.0,26.5,20.6,14.7,2.7,81.0,9.6,3.4,17.4
MMR,6.34,85.0,7.3,0.1,29.0,25.3,21.7,3.0,90.0,570.6,22.4,26.4
NAM,0.0,21.6,15.7,3.7,22.4,14.5,6.7,2.5,75.0,0.0,0.0,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,329.6,26.5,30.0
NPL,1.1517543859649124,66.1,11.9,7.4,21.7,15.8,9.8,3.8,114.0,131.3,11.6,12.0
NLD,0.5274509803921569,70.8,9.3,0.0,20.5,15.9,11.2,3.4,102.0,53.8,14.1,13.1
NZL,7.809523809523809,61.3,7.8,11.0,10.4,6.5,2.7,0.7,21.0,164.0,14.3,8.3
NIC,3.744166666666666,51.4,8.5,0.0,29.7,25.4,21.2,4.0,120.0,449.3,22.3,26.7
NER,0.03868312757201646,27.3,15.5,0.0,41.2,33.4,25.7,8.1,243.0,9.4,1.9,15.1
NGA,1.1037037037037036,66.9,10.5,0.0,33.0,27.7,22.4,4.5,135.0,149.0,11.1,24.6
NOR,0.7358024691358025,68.5,8.5,7.8,12.7,8.5,4.3,2.7,81.0,59.6,14.9,8.1
OMN,0.031147540983606562,43.1,9.6,0.0,35.1,30.3,25.5,6.1,183.0,5.7,1.5,30.2
PAK,0.04907407407407408,21.6,13.9,1.6,36.5,29.5,22.6,7.2,216.0,10.6,2.5,18.1
PLW,3.0822916666666664,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,295.9,18.4,31.0
PAN,3.084313725490196,62.8,7.8,0.0,29.3,25.4,21.5,3.4,102.0,314.6,20.7,27.7
PNG,1.8,73.3,10.2,0.0,28.9,23.8,18.7,3.0,90.0,162.0,17.4,24.1
PRY,0.6786666666666666,57.0,10.6,0.0,25.1,19.7,14.5,2.5,75.0,50.9,6.1,16.4
PER,0.8080459770114942,63.2,13.2,5.1,25.4,18.8,12.2,2.9,87.0,70.3,7.0,17.3
PHL,2.709375,76.4,8.7,0.0,30.1,25.7,21.3,3.2,96.0,260.1,17.7,27.2
POL,0.5072072072072071,59.6,10.7,0.0,22.0,16.6,11.3,3.7,111.0,56.3,11.8,13.2
PRT,0.4910569105691057,55.9,9.4,0.0,22.9,18.2,13.5,4.1,123.0,60.4,10.6,14.5
QAT,0.0006472491909385112,30.7,13.3,0.0,41.4,34.7,28.1,10.3,309.0,0.2,0.0,20.7
ROU,0.5976190476190476,54.2,12.1,0.1,25.2,19.1,13.1,4.2,126.0,75.3,13.0,15.5
RUS,0.5490196078431373,69.2,11.5,5.0,17.8,12.0,6.3,3.4,102.0,56.0,13.6,8.9
RWA,0.2273809523809524,69.0,12.3,0.0,23.8,17.7,11.6,2.8,84.0,19.1,6.1,14.6
KNA,1.2821138211382113,63.8,7.6,0.0,27.9,24.1,20.3,4.1,123.0,157.7,14.9,23.6
LCA,,65.0,6.1,0.0,28.8,25.7,22.7,,,214.1,19.3,26.9
VCT,1.346031746031746,65.0,6.4,0.0,30.3,27.1,23.9,4.2,126.0,169.6,19.2,28.0
WSM,2.58921568627451,61.3,5.5,0.0,29.2,26.4,23.7,3.4,102.0,264.1,6.9,28.2
SMR,0.2054263565891473,52.5,9.8,0.0,25.2,20.3,15.4,4.3,129.0,26.5,10.5,14.9
STP,0.5825396825396826,93.4,6.2,0.0,25.0,21.9,18.9,2.1,63.0,36.7,3.0,22.7
SAU,0.00631578947368421,17.5,14.0,0.0,38.6,31.6,24.6,9.5,285.0,1.8,0.3,11.9
SEN,0.21666666666666667,43.2,12.5,0.0,37.0,30.7,24.5,5.4,162.0,35.1,8.6,24.2
SRB,0.25681818181818183,54.3,11.0,0.0,26.4,20.8,15.4,4.4,132.0,33.9,8.4,15.9
SYC,1.013157894736842,63.8,4.5,0.0,29.3,26.9,24.7,3.8,114.0,115.5,21.7,27.8
SLE,2.3666666666666667,74.9,8.5,0.0,30.6,26.3,22.1,3.5,105.0,248.5,17.3,27.4
SGP,1.9559523809523809,72.5,7.9,0.0,29.7,25.7,21.8,2.8,84.0,164.3,16.2,29.7
SVK,0.6861111111111109,61.2,11.6,0.1,22.2,16.3,10.6,3.6,108.0,74.1,12.1,13.6
SVN,0.5780701754385965,58.6,11.3,0.0,24.1,18.4,12.8,3.8,114.0,65.9,11.5,15.3
SLB,2.409333333333333,67.4,7.9,0.0,28.9,25.0,21.1,2.5,75.0,180.7,16.8,27.3
SOM,0.05074626865671642,38.1,11.2,0.0,34.5,28.9,23.3,6.7,201.0,10.2,4.6,24.0
ZAF,0.3017543859649123,24.7,14.9,10.2,18.2,10.8,3.3,1.9,57.0,17.2,3.1,8.1
SSD,0.9378378378378378,73.9,11.8,0.0,32.9,26.9,21.1,3.7,111.0,104.1,9.7,24.1
ESP,0.4978260869565218,45.1,11.9,0.3,23.4,17.4,11.5,4.6,138.0,68.7,12.9,12.2
LKA,0.1738095238095238,72.2,6.4,0.0,30.7,27.5,24.3,4.2,126.0,21.9,3.8,27.4
SDN,0.1,44.0,15.3,0.0,39.0,31.4,23.7,6.7,201.0,20.1,2.9,14.7
SUR,2.7922222222222213,75.2,8.0,0.0,30.0,26.0,22.0,3.0,90.0,251.3,20.5,25.5
SWZ,0.11594202898550725,27.2,14.3,0.5,23.7,16.6,9.5,2.3,69.0,8.0,2.6,11.9
SWE,0.6144444444444445,60.8,10.9,6.6,15.9,10.4,5.0,3.0,90.0,55.3,13.9,9.3
CHE,1.3563218390804597,68.6,9.3,2.3,18.2,13.5,8.9,2.9,87.0,118.0,15.5,11.7
SYR,0.03409961685823755,9.2,16.7,0.0,34.2,25.9,17.6,8.7,261.0,8.9,4.0,10.7
TJK,0.2920289855072464,35.7,15.8,14.2,18.0,10.1,2.2,4.6,138.0,40.3,11.7,2.3
TZA,0.2794117647058824,53.7,12.0,0.0,26.5,20.5,14.5,3.4,102.0,28.5,5.1,17.2
THA,2.472916666666667,81.5,8.1,0.0,31.8,27.7,23.7,3.2,96.0,237.4,19.5,29.6
MKD,0.12878787878787878,48.4,12.5,0.0,25.5,19.2,13.0,4.4,132.0,17.0,6.0,13.7
TLS,0.6428571428571429,40.7,10.3,0.0,29.7,24.5,19.4,4.2,126.0,81.0,8.3,21.8
TGO,1.3370370370370372,78.0,10.3,0.0,32.4,27.3,22.1,3.6,108.0,144.4,13.5,25.9
TON,1.9280701754385965,60.0,5.2,0.0,27.1,24.5,22.0,1.9,57.0,109.9,5.4,27.1
TTO,2.2575757575757582,71.3,7.6,0.0,29.5,25.6,21.9,3.3,99.0,223.5,21.7,28.4
TUN,0.00625,40.2,14.5,0.0,31.6,24.3,17.1,6.4,192.0,1.2,0.6,14.9
TUR,0.4106666666666667,32.5,13.8,0.4,25.7,18.8,11.9,5.0,150.0,61.6,10.1,11.7
TKM,0.0069264069264069255,26.1,16.1,0.0,34.7,26.6,18.6,7.7,231.0,1.6,0.6,12.0
TUV,,61.9,5.6,0.0,30.8,27.9,25.2,,,194.4,18.6,26.9
UGA,0.9742857142857144,57.8,11.5,0.0,28.3,22.5,16.8,3.5,105.0,102.3,12.2,19.6
UKR,0.4393939393939394,49.2,11.7,0.0,24.6,18.7,12.9,4.4,132.0,58.0,12.0,14.1
ARE,0.0015325670498084294,21.8,13.2,0.0,39.9,33.3,26.7,8.7,261.0,0.4,0.1,25.2
GBR,0.7419753086419754,74.3,8.9,0.9,17.2,12.7,8.3,2.7,81.0,60.1,13.2,11.7
USA,0.4818840579710145,56.3,13.5,2.9,24.2,17.4,10.7,4.6,138.0,66.5,8.4,13.5
URY,1.6511111111111108,59.3,9.6,1.4,17.2,12.4,7.6,1.5,45.0,74.3,8.7,11.2
UZB,0.025777777777777774,18.3,16.7,0.4,32.7,24.3,16.0,7.5,225.0,5.8,2.3,10.3
VUT,3.2888888888888888,62.7,6.7,0.0,26.5,23.2,19.8,2.4,72.0,236.8,18.4,23.6
VEN,3.4622222222222225,74.8,8.8,0.0,28.6,24.1,19.8,3.0,90.0,311.6,21.6,25.7
VNM,2.334313725490196,79.1,7.4,0.0,31.0,27.3,23.6,3.4,102.0,238.1,18.3,28.1
YEM,0.035211267605633804,31.5,10.9,0.0,34.5,29.0,23.6,7.1,213.0,7.5,1.5,23.1
ZMB,0.0011111111111111113,38.8,16.6,0.4,26.2,17.9,9.6,3.0,90.0,0.1,0.0,12.1
ZWE,0.005128205128205128,38.4,15.6,0.7,24.6,16.7,9.0,2.6,78.0,0.4,0.4,12.5
