Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LBY,0.06451612903225806,25.5,13.9,3.3,20.3,13.3,6.4,3.0,93.0,6.0,1.5,7.2
LIE,6.854838709677418,75.3,5.3,29.0,-2.9,-5.5,-8.2,0.4,12.4,85.0,13.9,3.1
LTU,inf,81.9,7.4,31.0,-8.6,-12.3,-16.0,0.0,0.0,32.4,17.1,2.4
LUX,inf,81.5,5.3,27.3,-0.7,-3.3,-6.0,0.0,0.0,81.8,21.5,5.5
MDG,2.9100169779286933,65.6,8.2,0.0,28.3,24.2,20.2,3.8,117.8,342.8,24.6,24.6
MWI,3.155046826222685,79.6,8.1,0.0,27.7,23.6,19.6,3.1,96.1,303.2,21.4,24.4
MYS,1.7651209677419353,70.2,7.9,0.0,29.9,25.9,22.0,3.2,99.2,175.1,15.7,27.3
MDV,,50.6,6.3,0.0,30.5,27.3,24.1,,,166.5,8.2,27.5
MLI,0.0,36.6,16.5,0.0,30.8,22.5,14.3,4.9,151.9,0.0,0.0,6.7
MLT,,57.5,6.5,0.2,15.7,12.4,9.2,,,30.2,6.3,11.7
MHL,,64.3,5.1,0.0,29.8,27.2,24.7,,,163.4,19.5,27.7
MRT,0.003665689149560117,23.7,15.3,0.0,28.7,21.0,13.4,4.4,136.4,0.5,0.3,7.1
MUS,2.3986765922249798,64.7,7.0,0.0,27.8,24.3,20.8,3.9,120.9,290.0,21.1,25.8
MEX,0.2050691244239632,53.1,14.2,4.0,22.9,15.8,8.7,2.8,86.8,17.8,2.9,12.4
MDA,6.64516129032258,76.2,6.3,29.3,-2.5,-5.6,-8.8,0.3,9.3,61.8,15.4,3.7
MCO,6.297491039426522,55.6,6.7,15.8,7.5,4.1,0.8,0.9,27.9,175.7,14.9,6.2
MNG,0.41935483870967744,25.8,13.0,31.0,-13.2,-19.7,-26.3,0.2,6.2,2.6,1.9,0.9
MNE,3.8225806451612905,76.6,6.4,25.6,1.2,-2.0,-5.2,1.0,31.0,118.5,14.8,3.1
MAR,1.3727598566308243,42.2,10.8,8.2,15.1,9.7,4.4,1.8,55.8,76.6,9.5,8.2
MOZ,1.8508064516129032,66.4,9.1,0.0,30.7,26.1,21.5,4.0,124.0,229.5,16.7,26.5
MMR,0.05017921146953405,30.2,15.6,2.0,27.2,19.4,11.7,2.7,83.7,4.2,1.7,15.0
NAM,0.2890322580645161,56.4,12.3,0.0,30.6,24.4,18.3,5.0,155.0,44.8,7.6,16.6
NRU,,74.4,6.2,0.0,31.0,27.9,24.8,,,366.6,26.4,29.7
NPL,0.5905707196029777,40.1,14.0,21.7,6.4,-0.7,-7.7,1.3,40.3,23.8,3.6,4.3
NLD,5.983870967741937,86.6,4.6,25.9,-0.0,-2.3,-4.7,0.2,6.2,37.1,16.7,5.0
NZL,1.3769585253456222,65.4,10.6,0.8,20.9,15.5,10.3,3.5,108.5,149.4,13.0,13.1
NIC,0.9207373271889402,44.9,9.3,0.0,27.9,23.3,18.6,3.5,108.5,99.9,15.3,23.2
NER,0.0,15.9,17.2,0.0,30.7,22.1,13.5,5.5,170.5,0.0,0.0,5.9
NGA,0.04181600955794504,51.8,15.2,0.0,34.8,27.1,19.5,5.4,167.4,7.0,0.8,12.9
NOR,13.774193548387098,67.4,7.6,30.7,-8.6,-12.3,-16.1,0.2,6.2,85.4,17.7,2.0
OMN,0.017511520737327188,31.5,9.4,0.0,25.2,20.4,15.7,3.5,108.5,1.9,0.4,15.8
PAK,0.2988115449915111,31.0,14.2,11.2,15.9,8.8,1.7,1.9,58.9,17.6,2.6,6.3
PLW,1.9,75.0,6.7,0.0,30.0,26.7,23.3,3.0,93.0,176.7,15.9,28.5
PAN,0.4772539288668321,50.3,10.4,0.0,30.7,25.5,20.3,3.9,120.9,57.7,8.0,25.7
PNG,2.6068003487358324,76.6,10.2,0.0,30.8,25.7,20.6,3.7,114.7,299.0,20.8,25.7
PRY,0.7222222222222222,59.8,13.1,0.0,34.6,28.0,21.5,5.4,167.4,120.9,10.9,25.0
PER,1.934587813620072,78.1,11.6,2.1,27.3,21.5,15.7,3.6,111.6,215.9,19.5,19.4
PHL,1.5354838709677419,70.1,8.0,0.0,29.3,25.2,21.3,3.0,93.0,142.8,13.3,25.5
POL,6.435483870967741,81.3,6.0,30.6,-5.7,-8.7,-11.8,0.2,6.2,39.9,18.3,2.7
PRT,9.731182795698926,71.2,6.2,6.9,10.8,7.7,4.7,0.9,27.9,271.5,22.9,9.1
QAT,0.0,37.7,9.8,0.0,22.5,17.6,12.7,3.2,99.2,0.0,0.0,13.1
ROU,4.661290322580644,84.4,7.4,28.7,-1.0,-4.7,-8.4,0.4,12.4,57.8,15.6,3.5
RUS,5.903225806451613,67.1,9.4,30.9,-22.8,-27.5,-32.2,0.1,3.1,18.3,11.9,0.8
RWA,1.5272952853598016,85.2,12.0,0.0,24.6,18.6,12.6,2.6,80.6,123.1,20.1,17.0
KNA,1.4480286738351256,47.7,8.1,0.0,27.2,23.1,19.1,3.6,111.6,161.6,17.4,21.6
LCA,,46.3,7.3,0.0,28.3,24.6,21.0,,,109.1,16.0,24.4
VCT,0.5213600697471665,46.3,6.8,0.0,29.1,25.7,22.3,3.7,114.7,59.8,15.7,25.5
WSM,1.2541306058221873,70.0,5.9,0.0,30.3,27.4,24.5,4.1,127.1,159.4,12.0,29.9
SMR,3.4009216589861757,66.7,5.4,20.0,4.6,1.9,-0.8,0.7,21.7,73.8,15.5,5.3
STP,0.4025806451612903,88.8,7.0,0.0,28.7,25.2,21.7,2.5,77.5,31.2,5.3,27.4
SAU,0.03778801843317972,34.4,11.5,0.9,22.2,16.4,10.7,3.5,108.5,4.1,1.3,9.7
SEN,0.0,30.2,17.3,0.0,33.3,24.6,16.0,4.5,139.5,0.0,0.0,10.3
SRB,1.824884792626728,87.4,6.1,26.3,1.1,-2.0,-5.1,0.7,21.7,39.6,11.4,3.7
SYC,2.531362007168459,66.9,5.6,0.0,28.8,26.0,23.2,3.6,111.6,282.5,17.3,28.2
SLE,0.10282258064516127,36.6,13.1,0.0,32.3,25.8,19.2,4.8,148.8,15.3,1.5,21.5
SGP,3.792114695340502,70.9,7.5,0.0,30.7,26.9,23.2,3.6,111.6,423.2,25.7,28.1
SVK,5.064516129032258,82.7,6.2,30.4,-5.1,-8.2,-11.3,0.4,12.4,62.8,18.2,2.5
SVN,5.219354838709678,71.9,7.0,28.4,-0.4,-3.9,-7.5,0.5,15.5,80.9,12.8,3.3
SLB,3.3598790322580645,77.1,8.0,0.0,30.4,26.4,22.4,3.2,99.2,333.3,20.6,28.2
SOM,0.03349875930521092,24.2,12.4,0.0,31.0,24.8,18.6,5.2,161.2,5.4,1.4,20.8
ZAF,0.4551319648093841,42.6,13.4,0.0,29.7,22.9,16.3,5.5,170.5,77.6,9.6,16.0
SSD,0.00426049908703591,51.6,18.8,0.0,36.8,27.4,18.0,5.3,164.3,0.7,0.4,13.0
ESP,5.207885304659499,61.8,7.4,15.4,8.3,4.6,0.9,0.9,27.9,145.3,20.0,6.9
LKA,0.8,48.8,7.8,0.0,29.3,25.4,21.5,4.0,124.0,99.2,6.0,24.5
SDN,0.0026333113890717576,29.2,18.1,0.3,30.6,21.6,12.5,4.9,151.9,0.4,0.1,7.8
SUR,3.0707596253902185,74.4,7.9,0.0,29.4,25.5,21.6,3.1,96.1,295.1,23.7,23.1
SWZ,0.723702664796634,57.1,11.0,0.0,30.3,24.8,19.3,4.6,142.6,103.2,9.1,22.5
SWE,6.419354838709677,68.2,9.0,30.9,-9.7,-14.2,-18.7,0.1,3.1,19.9,11.6,2.1
CHE,6.27741935483871,77.2,5.5,28.6,-2.6,-5.3,-8.1,0.5,15.5,97.3,16.5,3.2
SYR,1.6290322580645162,53.6,9.4,10.5,12.2,7.5,2.9,1.4,43.4,70.7,14.1,7.3
TJK,2.7142857142857144,66.9,9.4,30.1,-7.4,-12.1,-16.9,0.7,21.7,58.9,11.9,1.0
TZA,1.4064516129032258,73.6,9.7,0.0,28.1,23.3,18.4,3.5,108.5,152.6,18.1,22.3
THA,0.16129032258064516,39.8,14.7,0.0,33.2,25.8,18.5,3.6,111.6,18.0,2.2,21.9
MKD,2.763440860215053,80.4,6.9,25.1,3.0,-0.5,-3.9,0.6,18.6,51.4,12.3,4.5
TLS,1.7022332506203477,69.2,8.3,0.0,30.3,26.1,22.0,3.9,120.9,205.8,18.6,26.5
TGO,0.1332398316970547,58.7,13.0,0.0,34.2,27.7,21.2,4.6,142.6,19.0,2.8,16.9
TON,0.7460711331679073,69.6,6.0,0.0,29.7,26.7,23.7,3.9,120.9,90.2,11.2,29.1
TTO,0.9022482893450636,50.5,8.8,0.0,29.5,25.1,20.7,3.3,102.3,92.3,17.0,26.5
TUN,0.38200339558573854,43.3,10.3,4.9,15.8,10.6,5.5,1.9,58.9,22.5,4.5,8.4
TUR,3.641129032258065,64.2,8.4,21.7,5.1,0.9,-3.3,0.8,24.8,90.3,14.3,5.0
TKM,0.5985663082437276,60.9,10.7,25.0,6.8,1.4,-4.0,0.9,27.9,16.7,6.2,5.1
TUV,,74.4,6.5,0.0,32.2,29.0,25.8,,,186.8,14.2,30.2
UGA,0.1297335203366059,52.7,15.0,0.0,31.8,24.3,16.8,4.6,142.6,18.5,6.8,17.2
UKR,6.935483870967742,75.5,6.8,30.0,-4.3,-7.7,-11.1,0.2,6.2,43.0,14.5,3.3
ARE,0.0010080645161290322,31.4,10.5,0.0,24.0,18.7,13.5,3.2,99.2,0.1,0.0,14.1
GBR,28.451612903225808,85.7,4.4,22.1,2.6,0.3,-1.9,0.1,3.1,88.2,17.9,6.3
USA,1.6161290322580646,68.4,10.5,23.9,2.5,-2.7,-8.0,1.0,31.0,50.1,9.1,4.4
URY,0.5279789335088875,53.2,12.3,0.0,28.6,22.4,16.3,4.9,151.9,80.2,8.5,18.8
UZB,1.5107526881720432,63.9,9.4,28.3,1.4,-3.3,-8.0,0.6,18.6,28.1,9.8,3.9
VUT,2.9641577060931903,71.5,7.2,0.0,29.2,25.6,22.0,3.6,111.6,330.8,18.7,27.4
VEN,0.3741935483870968,51.0,11.1,0.0,31.1,25.6,20.0,4.0,124.0,46.4,8.1,24.2
VNM,0.0913978494623656,60.9,8.9,0.0,27.4,22.9,18.5,3.0,93.0,8.5,2.8,20.5
YEM,0.0423963133640553,31.0,10.4,0.2,24.7,19.4,14.3,3.5,108.5,4.6,1.0,16.4
ZMB,3.258064516129032,80.9,7.6,0.0,26.6,22.8,19.0,2.9,89.9,292.9,22.2,23.8
ZWE,1.893887945670628,64.6,9.0,0.0,27.8,23.3,18.8,3.8,117.8,223.1,16.7,22.7
