Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,0.6297297297297297,43.5,8.2,0.0,28.8,24.6,20.5,3.7,111.0,69.9,4.8,22.7
COG,0.7160000000000001,74.7,9.1,0.0,28.3,23.7,19.2,2.5,75.0,53.7,5.1,24.2
COD,0.8537634408602152,57.4,12.1,0.0,29.7,23.6,17.6,3.1,93.0,79.4,6.1,21.6
CRI,3.0304761904761905,58.3,9.5,0.0,29.6,24.8,20.0,3.5,105.0,318.2,19.3,26.9
CIV,1.8129032258064517,78.9,9.1,0.0,31.0,26.4,21.9,3.1,93.0,168.6,14.2,26.7
HRV,0.5869918699186992,50.3,10.9,0.0,24.5,19.1,13.6,4.1,123.0,72.2,12.7,15.2
CUB,0.9166666666666666,62.3,9.7,0.0,31.7,26.8,22.0,4.2,126.0,115.5,10.5,27.8
CYP,0.008854166666666666,21.9,12.1,0.0,30.6,24.5,18.5,6.4,192.0,1.7,0.5,16.5
CZE,0.6983333333333334,54.6,11.2,0.0,22.1,16.4,10.9,4.0,120.0,83.8,15.6,12.9
DNK,0.2880952380952381,45.8,10.6,0.0,22.3,17.0,11.7,4.2,126.0,36.3,10.5,13.6
DJI,0.09509803921568627,41.5,11.3,0.0,38.0,32.4,26.7,6.8,204.0,19.4,12.0,30.1
DMA,4.450980392156863,65.9,6.1,0.0,26.0,23.0,20.0,3.4,102.0,454.0,24.4,23.8
DOM,1.35,63.0,8.4,0.0,29.6,25.3,21.1,4.0,120.0,162.0,14.1,25.7
ECU,1.9540229885057472,78.3,12.1,1.1,27.3,21.2,15.2,2.9,87.0,170.0,17.5,20.4
EGY,0.004526748971193415,22.8,16.7,0.0,35.7,27.3,19.0,8.1,243.0,1.1,0.1,11.7
SLV,2.096825396825397,52.3,11.0,0.0,30.3,24.8,19.3,4.2,126.0,264.2,23.7,24.1
GNQ,1.4266666666666667,86.2,8.2,0.0,28.5,24.4,20.4,2.5,75.0,107.0,10.4,25.5
ERI,0.09562841530054644,34.3,13.5,0.0,35.8,29.0,22.3,6.1,183.0,17.5,3.8,20.9
EST,0.2650793650793651,48.7,11.3,0.0,21.7,16.0,10.4,4.2,126.0,33.4,6.0,11.7
ETH,0.3666666666666667,52.4,12.5,0.0,30.0,23.7,17.5,4.6,138.0,50.6,6.0,18.4
FJI,3.193827160493827,60.3,6.2,0.0,26.7,23.5,20.5,2.7,81.0,258.7,22.5,23.0
FIN,0.1097560975609756,57.9,12.3,0.5,21.4,15.3,9.2,4.1,123.0,13.5,7.3,10.0
FRA,0.6700854700854701,53.6,9.9,0.1,22.7,17.7,12.7,3.9,117.0,78.4,12.9,14.9
GAB,0.4287878787878788,90.6,7.9,0.0,28.2,24.3,20.3,2.2,66.0,28.3,3.8,24.5
GMB,0.35000000000000003,42.5,12.4,0.0,36.6,30.4,24.2,5.4,162.0,56.7,10.5,24.8
GEO,0.9061403508771928,54.5,12.1,4.6,19.8,13.8,7.8,3.8,114.0,103.3,14.6,9.7
DEU,0.4691666666666666,52.7,11.3,0.0,22.9,17.2,11.6,4.0,120.0,56.3,12.6,13.8
GHA,1.0909090909090908,73.6,8.9,0.0,31.7,27.3,22.8,3.3,99.0,108.0,13.9,27.1
GRC,0.12530864197530864,24.8,11.8,0.0,28.1,22.1,16.3,5.4,162.0,20.3,4.5,15.4
GRD,2.0283333333333333,65.4,7.2,0.0,30.9,27.3,23.7,4.0,120.0,243.4,21.7,28.9
GTM,3.04,58.0,10.1,0.0,30.2,25.1,20.0,4.0,120.0,364.8,21.5,26.4
GIN,1.4914529914529917,63.7,10.5,0.0,31.5,26.2,21.0,3.9,117.0,174.5,15.0,24.6
GNB,1.0869565217391304,47.1,9.8,0.0,33.2,28.3,23.4,4.6,138.0,150.0,13.2,26.1
GUY,3.456989247311828,71.3,7.8,0.0,29.5,25.6,21.8,3.1,93.0,321.5,21.8,26.2
HTI,0.9372093023255814,60.2,10.3,0.0,31.0,25.8,20.7,4.3,129.0,120.9,10.5,24.9
HND,1.7807407407407407,50.2,8.8,0.0,28.9,24.5,20.1,4.5,135.0,240.4,19.1,24.6
HKG,3.361111111111111,76.0,6.6,0.0,31.2,27.9,24.6,3.6,108.0,363.0,18.3,31.1
HUN,0.7170731707317073,53.0,11.4,0.0,24.6,18.9,13.2,4.1,123.0,88.2,14.7,15.0
ISL,0.7682539682539682,77.1,6.4,6.7,10.8,7.6,4.4,2.1,63.0,48.4,13.6,8.2
IND,1.3144654088050314,60.8,10.2,0.9,32.8,27.7,22.6,5.3,159.0,209.0,8.5,23.2
IDN,2.270833333333333,63.7,9.3,0.0,30.6,25.9,21.3,3.2,96.0,218.0,15.7,27.5
IRN,0.0060185185185185185,38.4,16.1,0.0,35.3,27.2,19.2,7.2,216.0,1.3,0.3,11.2
IRQ,0.0,4.1,17.3,0.0,39.6,30.9,22.3,10.0,300.0,0.0,0.0,10.5
IRL,0.5602150537634408,65.4,8.8,0.0,19.3,14.9,10.5,3.1,93.0,52.1,15.1,13.5
ISR,0.0,15.2,12.7,0.0,30.1,23.7,17.4,6.4,192.0,0.0,0.0,16.2
ITA,0.3031007751937985,45.4,9.0,0.4,24.4,19.8,15.4,4.3,129.0,39.1,6.8,16.3
JAM,0.5178861788617887,60.5,9.2,0.0,30.5,25.8,21.2,4.1,123.0,63.7,8.6,26.5
JPN,3.4679012345679014,81.8,7.3,0.2,20.9,17.3,13.7,2.7,81.0,280.9,20.1,16.3
JOR,0.0,4.1,16.5,0.0,33.1,24.8,16.5,8.3,249.0,0.0,0.0,9.6
KAZ,0.06999999999999999,43.5,14.1,0.2,27.0,19.9,12.8,6.0,180.0,12.6,6.0,10.0
KEN,0.19090909090909086,63.7,11.3,0.1,29.5,23.8,18.2,4.4,132.0,25.2,5.5,19.3
KIR,,62.2,5.6,0.0,31.3,28.5,25.7,,,121.8,17.9,29.3
PRK,0.9144144144144144,63.2,11.3,0.4,22.8,17.1,11.5,3.7,111.0,101.5,12.6,13.8
KOR,2.1408602150537632,74.6,8.1,0.0,23.1,19.0,15.0,3.1,93.0,199.1,12.4,17.3
KWT,0.0,22.5,15.9,0.0,42.9,34.9,27.0,11.6,348.0,0.0,0.0,13.7
KGZ,0.17092198581560286,41.8,14.3,8.6,18.8,11.6,4.5,4.7,141.0,24.1,7.3,3.1
LAO,4.121111111111111,84.0,7.0,0.0,28.7,25.2,21.7,3.0,90.0,370.9,25.5,26.1
LVA,0.4222222222222222,47.9,11.0,0.0,21.3,15.8,10.3,3.9,117.0,49.4,7.9,12.4
LBN,0.0,19.3,12.9,0.0,28.4,22.0,15.6,6.2,186.0,0.0,0.1,14.5
LSO,0.4392156862745098,26.3,13.8,20.2,12.4,5.5,-1.4,1.7,51.0,22.4,3.9,4.2
LBR,4.119354838709677,83.4,9.7,0.0,30.2,25.4,20.5,3.1,93.0,383.1,20.7,24.8
LBY,0.0016666666666666668,21.8,16.5,0.0,36.8,28.5,20.2,8.0,240.0,0.4,0.2,11.6
LIE,1.3488095238095237,63.8,9.2,0.4,17.9,13.3,8.7,2.8,84.0,113.3,16.0,12.4
LTU,0.4358974358974359,51.0,11.5,0.0,22.0,16.2,10.6,3.9,117.0,51.0,10.5,13.0
LUX,0.5416666666666666,52.5,11.6,0.0,23.0,17.2,11.4,4.0,120.0,65.0,14.9,14.0
MDG,0.532,45.8,10.0,0.0,25.4,20.4,15.4,2.5,75.0,39.9,6.9,18.4
MWI,0.10229885057471264,49.9,11.2,0.0,24.7,19.1,13.5,2.9,87.0,8.9,2.0,15.9
MYS,2.3482758620689657,75.4,8.5,0.0,30.0,25.7,21.5,2.9,87.0,204.3,15.9,28.4
MDV,,73.1,4.9,0.0,30.0,27.6,25.2,,,163.4,11.9,30.2
MLI,0.09549549549549548,55.3,14.5,0.0,41.7,34.4,27.2,7.4,222.0,21.2,3.0,19.0
MLT,,41.0,9.4,0.0,28.7,24.0,19.4,,,0.1,0.4,19.9
MHL,,57.9,5.3,0.0,30.5,27.8,25.2,,,215.4,16.2,30.5
MRT,0.012083333333333331,34.8,17.5,0.0,42.6,33.8,25.1,8.0,240.0,2.9,0.7,14.1
MUS,1.252,55.0,6.8,0.0,23.9,20.5,17.2,2.5,75.0,93.9,15.6,19.5
MEX,0.7524691358024692,57.1,14.5,0.0,32.3,25.0,17.8,5.4,162.0,121.9,8.4,18.4
MDA,0.5174242424242425,46.4,10.0,0.0,23.8,18.8,13.8,4.4,132.0,68.3,15.8,14.5
MCO,0.3358333333333333,52.6,6.5,0.0,22.9,19.6,16.4,4.0,120.0,40.3,7.7,16.9
MNG,0.1945578231292517,43.5,15.1,3.6,23.2,15.7,8.2,4.9,147.0,28.6,9.2,8.9
MNE,0.4609756097560976,43.6,10.2,0.1,21.1,16.0,10.9,4.1,123.0,56.7,9.2,11.6
MAR,0.05476190476190476,47.5,12.9,0.0,28.0,21.5,15.1,5.6,168.0,9.2,2.9,12.9
MOZ,0.3858974358974359,50.9,10.7,0.0,26.1,20.8,15.5,2.6,78.0,30.1,5.2,18.7
MMR,4.8355555555555565,83.3,7.3,0.1,28.8,25.1,21.5,3.0,90.0,435.2,22.0,26.1
NAM,0.004,24.2,15.2,3.3,22.0,14.4,6.8,2.5,75.0,0.3,0.2,8.2
NRU,,65.6,6.2,0.0,31.5,28.3,25.2,,,54.0,12.0,30.6
NPL,2.167567567567568,66.5,12.3,8.9,20.3,14.1,7.9,3.7,111.0,240.6,15.4,10.2
NLD,0.3045045045045045,56.9,10.7,0.0,22.2,16.9,11.5,3.7,111.0,33.8,10.8,14.3
NZL,6.980952380952381,61.3,7.8,10.7,10.6,6.7,2.8,0.7,21.0,146.6,13.7,8.4
NIC,2.7975609756097564,50.6,8.7,0.0,29.6,25.2,20.9,4.1,123.0,344.1,19.8,26.1
NER,0.024279835390946504,24.1,15.4,0.0,40.8,33.0,25.3,8.1,243.0,5.9,1.3,15.4
NGA,0.9192592592592592,65.0,10.5,0.0,33.3,28.0,22.7,4.5,135.0,124.1,10.0,25.6
NOR,0.4380952380952381,64.6,10.4,2.9,17.2,12.0,6.8,3.5,105.0,46.0,13.4,9.1
OMN,0.2912568306010929,43.2,9.6,0.0,35.2,30.4,25.6,6.1,183.0,53.3,0.9,30.8
PAK,0.07934272300469483,23.3,13.8,1.4,36.3,29.4,22.5,7.1,213.0,16.9,2.7,17.4
PLW,2.298924731182796,78.8,6.6,0.0,31.4,28.1,24.8,3.1,93.0,213.8,16.1,32.3
PAN,2.8428571428571434,61.8,8.4,0.0,29.8,25.6,21.5,3.5,105.0,298.5,20.6,28.0
PNG,2.071717171717172,66.2,10.1,0.0,30.0,24.9,19.9,3.3,99.0,205.1,17.8,25.1
PRY,0.9242424242424242,57.5,10.8,0.0,24.5,19.1,13.7,2.2,66.0,61.0,6.1,17.4
PER,1.3511904761904765,64.6,12.8,5.0,25.0,18.6,12.2,2.8,84.0,113.5,9.5,17.3
PHL,2.962365591397849,80.7,8.3,0.0,30.8,26.7,22.6,3.1,93.0,275.5,18.5,28.5
POL,0.488034188034188,50.5,11.1,0.0,22.3,16.7,11.2,3.9,117.0,57.1,11.6,13.6
PRT,0.6131782945736434,55.9,10.1,0.0,23.6,18.6,13.5,4.3,129.0,79.1,11.9,14.1
QAT,0.000641025641025641,22.5,13.9,0.0,41.1,34.1,27.1,10.4,312.0,0.2,0.0,20.3
ROU,0.8780701754385964,51.9,10.5,0.1,22.8,17.5,12.2,3.8,114.0,100.1,15.5,14.8
RUS,0.5593750000000001,69.1,11.6,6.6,17.0,11.2,5.4,3.2,96.0,53.7,13.6,8.7
RWA,0.19753086419753085,67.2,12.6,0.0,24.0,17.7,11.5,2.7,81.0,16.0,4.7,15.6
KNA,2.2040650406504065,64.1,6.5,0.0,28.5,25.2,22.0,4.1,123.0,271.1,19.0,25.6
LCA,,65.4,5.9,0.0,29.4,26.4,23.5,,,361.8,24.3,28.1
VCT,2.0891472868217056,65.4,6.4,0.0,30.9,27.7,24.5,4.3,129.0,269.5,22.9,29.2
WSM,2.589583333333333,61.3,5.4,0.0,29.6,26.9,24.2,3.2,96.0,248.6,6.6,29.7
SMR,0.30396825396825394,50.7,8.8,0.0,24.1,19.7,15.3,4.2,126.0,38.3,10.8,14.9
STP,0.6492753623188405,92.1,6.9,0.0,26.8,23.3,19.9,2.3,69.0,44.8,8.7,24.4
SAU,0.004861111111111111,13.1,14.3,0.0,38.7,31.5,24.4,9.6,288.0,1.4,0.3,12.3
SEN,0.3115151515151515,43.2,13.8,0.0,37.8,30.9,24.0,5.5,165.0,51.4,8.1,23.8
SRB,0.6626984126984127,48.7,10.2,0.0,24.1,19.0,13.9,4.2,126.0,83.5,12.3,14.8
SYC,0.7378378378378379,63.8,4.4,0.0,29.7,27.5,25.3,3.7,111.0,81.9,18.6,29.2
SLE,2.5342857142857147,74.9,8.6,0.0,30.5,26.2,21.9,3.5,105.0,266.1,19.3,27.2
SGP,2.093103448275862,76.0,7.7,0.0,30.6,26.7,22.9,2.9,87.0,182.1,16.5,29.5
SVK,1.1277777777777778,56.2,11.3,0.3,21.1,15.4,9.8,3.6,108.0,121.8,16.7,12.7
SVN,0.9105263157894736,56.1,11.2,0.0,23.3,17.7,12.1,3.8,114.0,103.8,15.0,14.5
SLB,2.9346666666666668,66.4,7.5,0.0,29.0,25.2,21.5,2.5,75.0,220.1,19.3,27.8
SOM,0.0851851851851852,41.9,11.0,0.0,34.2,28.7,23.2,6.3,189.0,16.1,4.0,25.2
ZAF,0.4263157894736842,32.9,13.9,7.6,18.5,11.5,4.6,1.9,57.0,24.3,4.3,8.5
SSD,0.926126126126126,68.4,11.6,0.0,32.6,26.7,20.9,3.7,111.0,102.8,9.3,24.4
ESP,0.3326388888888889,45.7,12.2,0.1,24.9,18.8,12.8,4.8,144.0,47.9,10.3,13.5
LKA,0.2804878048780488,74.0,5.9,0.0,31.1,28.2,25.2,4.1,123.0,34.5,3.9,29.2
SDN,0.06038647342995169,34.7,16.3,0.0,39.1,30.9,22.8,6.9,207.0,12.5,1.8,14.1
SUR,3.5222222222222217,74.6,8.0,0.0,29.6,25.5,21.5,3.0,90.0,317.0,22.0,24.7
SWZ,0.06818181818181818,34.3,13.2,0.2,23.8,17.2,10.6,2.2,66.0,4.5,2.7,13.1
SWE,0.20873015873015874,54.1,12.9,1.6,20.7,14.3,7.9,4.2,126.0,26.3,9.6,9.8
CHE,1.657142857142857,64.9,8.9,2.5,17.5,13.0,8.6,2.8,84.0,139.2,17.4,12.1
SYR,0.0007490636704119849,3.9,16.6,0.0,34.6,26.3,18.0,8.9,267.0,0.2,0.2,10.6
TJK,0.08405797101449275,39.3,14.4,12.2,18.1,10.9,3.7,4.6,138.0,11.6,3.0,2.3
TZA,0.04803921568627451,53.3,12.1,0.0,26.9,20.8,14.8,3.4,102.0,4.9,1.8,17.6
THA,3.0656250000000003,82.4,7.9,0.0,31.4,27.4,23.5,3.2,96.0,294.3,21.2,29.2
MKD,0.34393939393939393,42.0,12.4,0.0,24.0,17.8,11.6,4.4,132.0,45.4,10.8,12.6
TLS,0.2432624113475177,33.4,11.1,0.0,31.1,25.5,20.0,4.7,141.0,34.3,5.5,22.1
TGO,1.1342857142857143,75.7,9.5,0.0,31.9,27.1,22.3,3.5,105.0,119.1,11.8,27.1
TON,2.8526315789473684,60.0,4.5,0.0,27.1,24.8,22.6,1.9,57.0,162.6,7.4,28.0
TTO,2.4343137254901963,71.8,7.6,0.0,29.8,26.0,22.3,3.4,102.0,248.3,24.0,28.5
TUN,0.028645833333333325,38.4,12.6,0.0,31.8,25.5,19.2,6.4,192.0,5.5,2.1,16.9
TUR,0.13653846153846155,27.0,13.8,0.4,25.9,19.0,12.1,5.2,156.0,21.3,5.7,11.4
TKM,0.01081081081081081,29.6,15.4,0.0,33.7,26.0,18.3,7.4,222.0,2.4,0.6,12.1
TUV,,61.9,5.7,0.0,31.0,28.1,25.3,,,271.2,22.5,26.6
UGA,0.5833333333333334,53.7,12.0,0.0,28.2,22.2,16.2,3.6,108.0,63.0,9.4,19.5
UKR,0.5658536585365853,51.2,10.4,0.0,23.0,17.7,12.6,4.1,123.0,69.6,14.9,13.8
ARE,0.003137254901960785,21.4,13.1,0.0,39.6,33.1,26.6,8.5,255.0,0.8,0.0,25.9
GBR,0.6204301075268818,63.1,9.4,0.3,19.1,14.4,9.8,3.1,93.0,57.7,11.0,13.3
USA,0.4493055555555556,56.3,13.5,2.3,25.0,18.2,11.5,4.8,144.0,64.7,8.7,13.9
URY,3.566666666666667,65.9,9.0,2.1,16.0,11.4,6.9,1.2,36.0,128.4,10.4,11.3
UZB,0.010185185185185186,23.5,15.4,0.3,31.8,24.1,16.4,7.2,216.0,2.2,1.4,10.1
VUT,1.1875,62.5,6.7,0.0,26.3,23.0,19.6,2.4,72.0,85.5,11.9,23.4
VEN,2.827083333333333,74.0,8.4,0.0,29.2,25.0,20.8,3.2,96.0,271.4,20.3,26.2
VNM,2.007843137254902,79.2,7.3,0.0,30.8,27.2,23.6,3.4,102.0,204.8,16.4,27.8
YEM,0.03380952380952381,30.2,11.2,0.0,34.4,28.8,23.3,7.0,210.0,7.1,3.0,23.7
ZMB,0.0011494252873563216,41.4,16.4,0.4,26.0,17.8,9.6,2.9,87.0,0.1,0.0,12.8
ZWE,0.19861111111111115,47.7,14.5,0.6,23.7,16.4,9.2,2.4,72.0,14.3,3.1,13.2
