Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.9031746031746032,46.8,10.3,0.0,31.6,26.4,21.3,4.2,126.0,113.8,12.4,26.3
BDI,0.8961904761904761,66.8,13.4,0.0,26.3,19.6,13.0,3.5,105.0,94.1,12.5,16.4
CPV,0.697037037037037,48.0,6.7,0.0,30.1,26.7,23.4,4.5,135.0,94.1,6.5,26.7
KHM,4.0522222222222215,77.0,7.0,0.0,30.1,26.6,23.1,3.0,90.0,364.7,21.2,30.0
CMR,2.7416666666666667,84.7,10.4,0.0,29.0,23.8,18.6,2.8,84.0,230.3,18.7,23.3
CAN,1.5805555555555555,67.4,8.7,15.4,9.1,4.7,0.4,1.2,36.0,56.9,11.6,7.3
CAF,2.1050505050505053,60.8,10.9,0.0,29.4,24.0,18.6,3.3,99.0,208.4,15.9,24.0
TCD,0.20632183908045976,32.1,13.6,0.0,35.2,28.4,21.6,5.8,174.0,35.9,4.5,18.9
CHL,0.68,43.3,10.2,12.3,12.2,7.1,2.0,2.5,75.0,51.0,3.6,6.3
CHN,0.928735632183908,55.7,12.0,6.7,20.2,14.2,8.2,2.9,87.0,80.8,11.2,11.0
COL,1.9171717171717173,74.6,9.8,0.0,29.7,24.8,19.9,3.3,99.0,189.8,17.0,25.4
COM,0.0979591836734694,42.8,8.9,0.0,29.8,25.3,20.8,4.9,147.0,14.4,2.1,22.4
COG,1.8166666666666669,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,152.6,10.7,23.8
COD,1.597058823529412,66.1,11.6,0.0,29.7,23.9,18.2,3.4,102.0,162.9,11.4,21.8
CRI,3.820588235294117,62.2,9.6,0.0,29.3,24.5,19.7,3.4,102.0,389.7,21.3,26.8
CIV,1.708641975308642,85.3,7.5,0.0,29.1,25.4,21.7,2.7,81.0,138.4,13.7,26.8
HRV,1.6724637681159422,50.1,10.8,1.2,19.7,14.2,8.8,2.3,69.0,115.4,13.1,12.6
CUB,3.1888888888888887,62.1,9.4,0.0,31.8,27.1,22.5,3.6,108.0,344.4,21.1,29.5
CYP,0.013605442176870748,23.3,12.0,0.0,30.2,24.2,18.2,4.9,147.0,2.0,0.6,17.3
CZE,1.3037037037037038,66.7,9.9,3.4,16.0,11.0,6.1,1.8,54.0,70.4,14.3,10.8
DNK,0.8944444444444444,64.3,7.6,0.8,15.9,12.1,8.3,1.8,54.0,48.3,12.5,11.3
DJI,0.41823899371069184,41.4,10.0,0.0,35.1,30.1,25.1,5.3,159.0,66.5,3.6,30.7
DMA,3.6277777777777778,59.4,6.4,0.0,25.8,22.6,19.5,3.0,90.0,326.5,19.8,25.1
DOM,1.2296296296296296,64.8,8.7,0.0,30.0,25.7,21.3,3.6,108.0,132.8,14.4,26.8
ECU,0.8919191919191919,78.5,13.2,1.3,27.9,21.2,14.7,3.3,99.0,88.3,11.9,19.9
EGY,0.0049751243781094535,25.2,14.9,0.0,34.9,27.4,20.0,6.7,201.0,1.0,0.0,14.8
SLV,3.228703703703704,60.8,10.0,0.0,29.3,24.3,19.4,3.6,108.0,348.7,26.7,24.9
GNQ,3.5773333333333337,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,268.3,20.1,25.5
ERI,0.2986394557823129,34.8,12.1,0.0,32.5,26.5,20.5,4.9,147.0,43.9,4.3,23.2
EST,2.202380952380953,75.0,5.7,1.7,13.0,10.1,7.3,1.4,42.0,92.5,18.4,9.9
ETH,1.0666666666666669,51.4,12.3,0.1,28.2,22.1,16.0,4.2,126.0,134.4,7.1,17.9
FJI,0.9,66.3,6.0,0.0,26.0,22.9,20.0,3.4,102.0,91.8,14.8,21.6
FIN,2.2766666666666664,77.7,6.5,8.9,10.0,6.7,3.5,1.0,30.0,68.3,17.7,8.4
FRA,1.0583333333333331,54.6,10.8,0.9,19.9,14.5,9.1,2.4,72.0,76.2,12.2,12.8
GAB,1.2813333333333332,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,96.1,9.5,24.9
GMB,1.6071428571428572,45.2,9.4,0.0,32.5,27.8,23.1,4.2,126.0,202.5,14.4,28.7
GEO,1.234615384615385,51.2,11.7,6.8,17.9,12.1,6.2,2.6,78.0,96.3,9.9,9.6
DEU,0.8796296296296297,67.6,9.3,1.3,17.0,12.4,7.7,1.8,54.0,47.5,11.9,11.7
GHA,1.8975308641975308,83.8,7.1,0.0,28.7,25.1,21.6,2.7,81.0,153.7,19.4,27.1
GRC,0.4009259259259259,25.8,11.3,0.1,25.2,19.5,13.9,3.6,108.0,43.3,5.8,15.1
GRD,1.5470085470085468,55.0,7.9,0.0,30.8,26.8,22.9,3.9,117.0,181.0,16.3,28.9
GTM,3.806666666666666,63.4,9.6,0.0,29.2,24.4,19.6,3.5,105.0,399.7,21.8,25.7
GIN,3.0939393939393938,70.9,9.3,0.0,29.9,25.2,20.6,3.3,99.0,306.3,19.4,25.2
GNB,2.4747747747747746,55.4,7.8,0.0,30.7,26.8,22.9,3.7,111.0,274.7,15.6,28.5
GUY,0.1715447154471545,55.3,9.8,0.0,31.3,26.4,21.5,4.1,123.0,21.1,6.4,24.2
HTI,3.0711711711711716,63.8,8.8,0.0,30.5,26.0,21.7,3.7,111.0,340.9,20.6,26.8
HND,2.07,55.1,8.8,0.0,29.0,24.6,20.2,4.0,120.0,248.4,20.6,25.3
HKG,0.6858333333333333,55.6,8.0,0.0,31.5,27.5,23.5,4.0,120.0,82.3,9.1,28.0
HUN,1.3761904761904762,55.5,11.5,1.6,18.9,13.1,7.4,2.1,63.0,86.7,13.4,11.6
ISL,2.06,75.6,5.5,11.0,8.0,5.2,2.5,1.0,30.0,61.8,13.2,7.3
IND,1.5526315789473684,55.7,8.9,0.8,30.5,26.0,21.6,3.8,114.0,177.0,8.4,26.2
IDN,1.5615384615384615,61.8,10.0,0.0,31.0,26.0,21.0,3.9,117.0,182.7,16.4,26.3
IRN,0.009876543209876543,34.4,16.7,0.1,33.1,24.7,16.4,5.4,162.0,1.6,0.4,10.3
IRQ,0.0014492753623188404,10.0,17.8,0.0,38.3,29.4,20.5,6.9,207.0,0.3,0.2,11.6
IRL,1.0140350877192983,73.2,8.2,0.3,17.3,13.2,9.1,1.9,57.0,57.8,14.6,12.2
ISR,0.002666666666666667,20.3,12.0,0.0,31.1,25.1,19.1,5.0,150.0,0.4,0.0,18.7
ITA,1.1011904761904765,43.9,8.9,1.0,21.6,17.2,12.7,2.8,84.0,92.5,10.1,15.0
JAM,6.747058823529412,65.3,8.5,0.0,30.2,25.9,21.7,3.4,102.0,688.2,29.9,28.6
JPN,2.3386666666666667,73.6,7.6,0.0,23.8,20.0,16.2,2.5,75.0,175.4,17.3,18.9
JOR,0.0,5.0,16.2,0.0,33.4,25.2,17.1,6.2,186.0,0.0,0.0,11.8
KAZ,0.09083333333333334,34.4,14.5,1.3,23.6,16.3,9.0,4.0,120.0,10.9,4.3,8.3
KEN,0.19183673469387755,59.3,12.1,0.2,29.4,23.4,17.3,4.9,147.0,28.2,6.6,17.9
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,103.1,16.7,28.2
PRK,1.9626666666666663,56.7,10.5,2.2,19.5,14.2,9.0,2.5,75.0,147.2,12.3,12.2
KOR,2.9125,67.9,8.2,0.0,23.0,18.9,14.8,2.4,72.0,209.7,11.0,18.1
KWT,0.00125,22.3,16.5,0.0,41.5,33.3,25.0,8.0,240.0,0.3,0.0,15.4
KGZ,0.03063063063063063,21.0,16.7,10.7,19.8,11.4,3.0,3.7,111.0,3.4,2.9,2.7
LAO,2.785057471264368,73.7,7.6,0.0,28.2,24.4,20.6,2.9,87.0,242.3,18.8,25.5
LVA,1.5208333333333333,72.6,6.6,1.2,14.3,11.0,7.7,1.6,48.0,73.0,16.5,10.1
LBN,0.0524822695035461,22.0,13.1,0.0,29.4,22.8,16.3,4.7,141.0,7.4,2.7,16.3
LSO,0.4133333333333333,34.5,14.8,9.7,17.9,10.5,3.1,3.5,105.0,43.4,5.4,6.0
LBR,4.093333333333333,87.7,8.9,0.0,29.6,25.1,20.7,3.0,90.0,368.4,21.6,25.2
LBY,0.008064516129032258,21.0,14.7,0.0,33.8,26.5,19.2,6.2,186.0,1.5,0.5,13.4
LIE,2.6833333333333336,60.4,7.4,5.1,12.5,8.8,5.1,1.6,48.0,128.8,14.6,9.0
LTU,1.3352941176470587,70.1,7.7,1.2,15.4,11.5,7.7,1.7,51.0,68.1,15.9,10.5
LUX,0.7816666666666666,61.2,10.5,1.2,18.3,13.0,7.8,2.0,60.0,46.9,13.5,11.9
MDG,0.14385964912280702,46.8,10.7,0.0,27.3,21.9,16.6,3.8,114.0,16.4,4.1,19.5
MWI,0.02083333333333333,43.7,12.8,0.0,28.8,22.3,15.9,4.8,144.0,3.0,0.5,14.9
MYS,3.0144444444444445,78.4,8.7,0.0,30.0,25.6,21.3,3.0,90.0,271.3,21.9,27.8
MDV,,71.3,5.3,0.0,29.8,27.1,24.5,,,225.9,15.4,29.6
MLI,0.3475308641975308,50.2,12.9,0.0,36.5,30.0,23.6,5.4,162.0,56.3,6.4,20.6
MLT,,40.7,8.4,0.0,28.0,23.7,19.6,,,32.7,4.3,21.3
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,275.5,18.4,29.8
MRT,0.14022988505747125,35.2,13.6,0.0,37.9,31.1,24.3,5.8,174.0,24.4,4.2,18.5
MUS,0.7304761904761905,61.0,7.2,0.0,24.6,20.9,17.4,3.5,105.0,76.7,16.4,18.4
MEX,1.1388888888888888,61.2,13.0,0.0,30.6,24.1,17.6,4.2,126.0,143.5,9.8,19.5
MDA,0.325,46.3,10.8,0.3,19.6,14.2,8.9,2.4,72.0,23.4,6.6,11.8
MCO,1.0761904761904764,42.5,8.3,0.0,21.0,16.8,12.7,2.8,84.0,90.4,8.6,13.9
MNG,0.29565217391304344,39.4,13.0,13.4,14.4,7.9,1.4,2.3,69.0,20.4,6.9,6.6
MNE,1.6192307692307693,48.4,10.5,3.5,17.4,12.2,6.9,2.6,78.0,126.3,11.3,9.1
MAR,0.048888888888888885,45.3,12.0,0.0,27.9,21.9,15.9,4.5,135.0,6.6,2.9,13.9
MOZ,0.13712121212121214,46.6,12.4,0.0,29.6,23.4,17.3,4.4,132.0,18.1,3.3,18.2
MMR,3.2530864197530867,79.2,7.2,0.1,28.3,24.7,21.1,2.7,81.0,263.5,18.5,26.9
NAM,0.02575757575757576,29.9,16.6,0.3,26.9,18.6,10.3,4.4,132.0,3.4,1.8,8.5
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,23.0,9.0,29.1
NPL,2.8753086419753084,66.0,10.2,8.8,18.5,13.4,8.2,2.7,81.0,232.9,14.5,12.3
NLD,1.0611111111111111,74.1,9.3,0.4,18.1,13.4,8.8,1.8,54.0,57.3,13.8,12.8
NZL,2.601851851851852,66.4,8.9,6.4,13.9,9.5,5.1,1.8,54.0,140.5,13.8,9.5
NIC,2.8000000000000003,56.6,8.6,0.0,29.6,25.2,21.0,3.7,111.0,310.8,21.7,27.0
NER,0.07727272727272727,24.6,14.4,0.0,37.3,30.0,22.8,6.6,198.0,15.3,2.7,17.0
NGA,1.6472222222222224,73.2,10.1,0.0,31.0,25.9,20.8,3.6,108.0,177.9,13.2,25.3
NOR,2.1694444444444443,74.9,7.0,12.3,9.1,5.5,2.1,1.2,36.0,78.1,16.9,7.1
OMN,0.027999999999999997,41.6,9.2,0.0,32.4,27.8,23.2,5.0,150.0,4.2,1.0,27.3
PAK,0.10384615384615384,17.1,13.5,1.4,33.5,26.7,20.0,5.2,156.0,16.2,3.2,18.8
PLW,1.952941176470588,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,199.2,14.9,30.7
PAN,2.6972222222222224,64.5,7.8,0.0,29.6,25.7,21.8,3.6,108.0,291.3,19.3,27.2
PNG,1.8651162790697675,66.1,10.8,0.0,31.2,25.8,20.4,4.3,129.0,240.6,18.0,24.5
PRY,0.41626016260162607,52.7,12.7,0.0,27.6,21.2,14.9,4.1,123.0,51.2,6.2,16.6
PER,0.85,65.9,13.4,4.7,25.2,18.5,11.8,3.4,102.0,86.7,9.0,17.2
PHL,2.339784946236559,76.3,7.9,0.0,29.8,25.8,21.9,3.1,93.0,217.6,17.2,27.9
POL,1.2074074074074077,63.2,9.7,1.9,16.8,11.9,7.1,1.8,54.0,65.2,15.2,11.3
PRT,0.23235294117647054,50.3,9.9,0.0,24.5,19.5,14.6,3.4,102.0,23.7,6.2,15.7
QAT,0.0,29.9,12.9,0.0,39.8,33.3,26.9,7.3,219.0,0.0,0.0,23.9
ROU,0.6285714285714286,53.8,11.8,3.0,18.8,12.9,7.0,2.1,63.0,39.6,8.1,11.9
RUS,1.3538461538461537,76.5,8.7,13.8,10.0,5.7,1.3,1.3,39.0,52.8,14.5,7.2
RWA,1.8404761904761904,72.3,12.4,0.0,23.4,17.2,11.0,2.8,84.0,154.6,17.3,15.6
KNA,2.1259259259259258,60.0,6.8,0.0,28.3,24.9,21.5,3.6,108.0,229.6,17.7,26.4
LCA,,57.5,6.7,0.0,29.1,25.7,22.4,,,265.0,19.6,28.4
VCT,1.725,56.3,7.1,0.0,30.6,27.0,23.5,4.0,120.0,207.0,17.6,28.4
WSM,1.1855855855855857,66.3,5.6,0.0,28.9,26.1,23.3,3.7,111.0,131.6,4.6,28.1
SMR,1.25,47.0,8.2,0.0,19.4,15.3,11.2,2.4,72.0,90.0,12.6,13.0
STP,2.933333333333333,97.1,5.6,0.0,25.6,22.8,20.0,2.2,66.0,193.6,16.5,24.4
SAU,0.004054054054054054,16.7,14.1,0.0,37.9,30.8,23.7,7.4,222.0,0.9,0.2,13.4
SEN,1.3395348837209302,45.5,9.8,0.0,33.3,28.4,23.6,4.3,129.0,172.8,13.6,28.0
SRB,0.7958333333333333,52.1,11.2,0.8,19.7,14.0,8.5,2.4,72.0,57.3,9.2,11.4
SYC,0.8787878787878788,58.8,4.6,0.0,29.1,26.8,24.4,4.4,132.0,116.0,14.3,27.4
SLE,4.712903225806452,86.0,8.0,0.0,30.0,26.0,22.0,3.1,93.0,438.3,23.4,27.7
SGP,1.867741935483871,81.3,8.1,0.0,31.1,27.0,23.0,3.1,93.0,173.7,19.8,29.7
SVK,2.115,60.5,10.9,6.1,15.6,10.2,4.7,2.0,60.0,126.9,16.0,9.3
SVN,1.9,53.7,10.0,1.7,17.3,12.3,7.3,1.9,57.0,108.3,12.9,11.9
SLB,2.073737373737374,66.6,8.5,0.0,29.9,25.6,21.4,3.3,99.0,205.3,17.1,26.6
SOM,0.08924731182795699,32.7,11.6,0.0,33.5,27.7,21.9,6.2,186.0,16.6,3.9,23.6
ZAF,0.17105263157894735,33.5,15.3,2.5,23.0,15.3,7.6,3.8,114.0,19.5,3.9,9.8
SSD,1.765686274509804,73.9,11.9,0.0,31.8,25.8,19.9,3.4,102.0,180.1,15.6,24.8
ESP,0.3457142857142857,45.3,11.8,0.3,23.8,17.9,12.0,3.5,105.0,36.3,7.6,13.2
LKA,1.3383333333333334,71.1,7.0,0.0,30.5,27.0,23.5,4.0,120.0,160.6,11.4,27.2
SDN,0.3035714285714285,49.0,13.8,0.0,36.5,29.6,22.7,5.6,168.0,51.0,4.7,17.8
SUR,0.17583333333333334,57.1,10.6,0.0,31.6,26.3,21.0,4.0,120.0,21.1,5.7,20.5
SWZ,0.2416666666666667,47.0,12.9,0.0,25.9,19.4,13.0,3.6,108.0,26.1,4.3,15.2
SWE,1.551282051282051,69.2,8.5,11.3,11.1,6.8,2.6,1.3,39.0,60.5,15.6,8.0
CHE,2.7588235294117647,60.7,7.7,6.8,12.5,8.6,4.7,1.7,51.0,140.7,14.3,8.7
SYR,0.015,10.4,16.5,0.0,33.5,25.3,17.1,6.0,180.0,2.7,1.1,12.3
TJK,0.002631578947368421,22.1,16.5,12.8,19.3,11.0,2.7,3.8,114.0,0.3,0.5,2.5
TZA,0.15151515151515152,54.9,12.8,0.0,27.9,21.5,15.1,4.4,132.0,20.0,3.5,16.8
THA,3.1701149425287367,79.0,7.9,0.0,30.6,26.6,22.7,2.9,87.0,275.8,19.8,29.4
MKD,0.6148148148148148,42.0,12.8,1.2,20.7,14.2,7.8,2.7,81.0,49.8,7.5,11.5
TLS,0.13647798742138365,36.9,11.0,0.0,31.9,26.4,20.9,5.3,159.0,21.7,5.4,22.8
TGO,2.1333333333333333,83.3,8.0,0.0,29.0,25.0,21.0,2.8,84.0,179.2,16.9,26.8
TON,1.6757575757575758,66.1,5.2,0.0,26.5,23.9,21.3,2.2,66.0,110.6,4.2,27.0
TTO,1.761904761904762,63.0,8.6,0.0,30.2,25.9,21.6,3.5,105.0,185.0,18.0,28.5
TUN,0.20141843971631204,37.8,11.6,0.0,29.8,24.0,18.3,4.7,141.0,28.4,3.5,17.6
TUR,0.1907407407407408,25.7,14.2,1.3,24.2,17.1,10.0,3.6,108.0,20.6,4.3,11.1
TKM,0.017948717948717947,26.0,15.4,0.0,31.2,23.5,15.8,5.2,156.0,2.8,0.7,10.7
TUV,,64.4,5.8,0.0,30.7,27.7,24.8,,,194.8,19.3,26.2
UGA,1.4207207207207206,57.5,12.2,0.0,27.5,21.4,15.3,3.7,111.0,157.7,16.1,19.0
UKR,0.6045454545454545,52.3,10.2,1.1,18.4,13.3,8.2,2.2,66.0,39.9,9.5,11.4
ARE,0.0023809523809523807,20.0,12.8,0.0,38.9,32.5,26.1,7.0,210.0,0.5,0.0,26.8
GBR,1.4958333333333331,76.6,8.2,1.0,16.4,12.3,8.2,1.6,48.0,71.8,13.0,12.0
USA,0.7212121212121213,56.0,12.8,4.2,22.3,15.9,9.5,3.3,99.0,71.4,9.2,13.0
URY,1.1536231884057973,59.3,10.3,1.0,18.3,13.1,8.0,2.3,69.0,79.6,8.9,12.3
UZB,0.001360544217687075,17.3,15.7,0.4,28.7,20.9,13.0,4.9,147.0,0.2,0.3,9.2
VUT,1.626470588235294,60.6,7.0,0.0,26.3,22.7,19.3,3.4,102.0,165.9,15.4,21.8
VEN,1.5925925925925926,64.1,9.9,0.0,30.0,25.0,20.1,3.6,108.0,172.0,13.8,25.9
VNM,2.5484848484848492,71.3,7.3,0.0,30.0,26.3,22.7,3.3,99.0,252.3,17.9,27.0
YEM,0.10833333333333332,31.5,10.5,0.0,32.1,26.8,21.6,5.6,168.0,18.2,1.6,22.6
ZMB,0.021333333333333336,43.8,16.8,0.0,31.2,22.8,14.4,5.0,150.0,3.2,0.2,12.0
ZWE,0.09236111111111113,41.8,16.0,0.0,29.4,21.4,13.4,4.8,144.0,13.3,2.3,13.1
